s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-08;1683504000000;VCRA11.SA;100.29;100.52;99.56;100.0;93.89;715;fii;97.26;-3.47;104.77;-4.55;48.0;ESTAVEL
2023-05-09;1683590400000;VCRA11.SA;100.31;100.31;100.0;100.01;93.9;2016;fii;97.23;-3.42;104.71;-4.49;48.06;ESTAVEL
2023-05-10;1683676800000;VCRA11.SA;100.0;100.49;100.0;100.4;94.27;1214;fii;97.19;-3.01;104.66;-4.07;50.57;ESTAVEL
2023-05-11;1683763200000;VCRA11.SA;100.4;100.4;100.07;100.29;94.16;1376;fii;97.16;-3.09;104.61;-4.13;49.8;ESTAVEL
2023-05-12;1683849600000;VCRA11.SA;100.3;100.85;100.04;100.54;94.4;5095;fii;97.13;-2.81;104.57;-3.85;51.53;ESTAVEL
2023-05-15;1684108800000;VCRA11.SA;100.89;100.89;100.1;100.1;93.99;3200;fii;97.09;-3.19;104.52;-4.23;48.46;ESTAVEL
2023-05-16;1684195200000;VCRA11.SA;100.11;100.44;100.1;100.17;94.05;3648;fii;97.06;-3.1;104.47;-4.12;48.94;ESTAVEL
2023-05-17;1684281600000;VCRA11.SA;100.29;100.85;100.13;100.13;94.01;2391;fii;97.02;-3.11;104.42;-4.11;48.61;ESTAVEL
2023-05-18;1684368000000;VCRA11.SA;100.14;100.48;100.1;100.1;93.99;1924;fii;96.99;-3.09;104.37;-4.09;48.44;ESTAVEL
2023-05-19;1684454400000;VCRA11.SA;100.25;101.34;100.11;101.34;95.15;5926;fii;96.97;-1.88;104.34;-2.87;57.83;ESTAVEL
2023-05-22;1684713600000;VCRA11.SA;101.83;101.83;100.2;100.24;94.12;6054;fii;96.94;-2.91;104.29;-3.89;49.25;ESTAVEL
2023-05-23;1684800000000;VCRA11.SA;101.44;101.69;101.01;101.4;95.21;1348;fii;96.92;-1.76;104.26;-2.74;56.59;ESTAVEL
2023-05-24;1684886400000;VCRA11.SA;101.39;101.39;100.5;100.8;94.64;1952;fii;96.89;-2.33;104.22;-3.28;52.33;ESTAVEL
2023-05-25;1684972800000;VCRA11.SA;100.8;101.0;100.0;101.0;94.83;8243;fii;96.87;-2.11;104.19;-3.06;53.58;ESTAVEL
2023-05-26;1685059200000;VCRA11.SA;101.0;101.0;100.5;100.88;94.72;624;fii;96.85;-2.2;104.15;-3.14;52.72;ESTAVEL
2023-05-29;1685318400000;VCRA11.SA;100.89;100.96;100.82;100.96;94.79;919;fii;96.82;-2.1;104.11;-3.03;53.23;ESTAVEL
2023-05-30;1685404800000;VCRA11.SA;100.9;101.74;100.58;101.48;95.28;2882;fii;96.81;-1.58;104.09;-2.5;56.8;ESTAVEL
2023-05-31;1685491200000;VCRA11.SA;101.25;101.3;100.8;101.0;94.83;1303;fii;96.78;-2.02;104.05;-2.93;52.82;ESTAVEL
2023-06-01;1685577600000;VCRA11.SA;100.8;100.8;98.51;98.51;93.76;4378;fii;96.75;-3.09;103.99;-5.27;44.78;ESTAVEL
2023-06-02;1685664000000;VCRA11.SA;99.28;99.86;98.67;99.86;95.05;4084;fii;96.73;-1.74;103.94;-3.93;53.89;ESTAVEL
2023-06-05;1685923200000;VCRA11.SA;99.9;103.36;99.87;102.97;98.01;13562;fii;96.75;1.31;103.93;-0.93;67.24;ESTAVEL
2023-06-06;1686009600000;VCRA11.SA;100.01;101.48;98.62;99.0;94.23;17169;fii;96.72;-2.57;103.88;-4.7;48.09;ESTAVEL
2023-06-07;1686096000000;VCRA11.SA;99.0;99.35;98.31;98.7;93.95;7613;fii;96.69;-2.83;103.82;-4.93;47.02;ESTAVEL
2023-06-09;1686268800000;VCRA11.SA;98.5;98.8;98.17;98.4;93.66;2694;fii;96.65;-3.1;103.76;-5.17;45.89;ESTAVEL
2023-06-12;1686528000000;VCRA11.SA;98.4;99.01;96.85;96.85;92.18;9123;fii;96.61;-4.58;103.69;-6.59;40.5;ESTAVEL
2023-06-13;1686614400000;VCRA11.SA;97.37;97.37;96.5;96.64;91.98;6510;fii;96.55;-4.74;103.61;-6.73;39.82;ESTAVEL
2023-06-14;1686700800000;VCRA11.SA;96.6;97.0;96.47;96.7;92.04;6367;fii;96.51;-4.63;103.53;-6.6;40.15;ESTAVEL
2023-06-15;1686787200000;VCRA11.SA;97.0;98.89;96.93;97.0;92.33;4604;fii;96.46;-4.28;103.46;-6.25;41.78;ESTAVEL
2023-06-16;1686873600000;VCRA11.SA;97.01;98.42;96.8;97.22;92.54;5809;fii;96.42;-4.02;103.39;-5.97;43.0;ESTAVEL
2023-06-19;1687132800000;VCRA11.SA;97.62;98.0;97.14;97.6;92.9;4330;fii;96.38;-3.61;103.33;-5.55;45.11;ESTAVEL
2023-06-20;1687219200000;VCRA11.SA;97.69;97.69;97.39;97.48;92.78;3145;fii;96.34;-3.69;103.27;-5.6;44.52;ESTAVEL
2023-06-21;1687305600000;VCRA11.SA;97.4;97.45;96.1;96.41;91.77;12734;fii;96.29;-4.69;103.19;-6.57;39.78;ESTAVEL
2023-06-22;1687392000000;VCRA11.SA;96.36;96.36;95.44;95.6;90.99;16599;fii;96.23;-5.45;103.11;-7.28;36.55;ESTAVEL
2023-06-23;1687478400000;VCRA11.SA;95.48;97.4;95.48;96.99;92.32;8488;fii;96.19;-4.02;103.04;-5.87;44.79;ESTAVEL
2023-06-26;1687737600000;VCRA11.SA;96.89;96.94;96.03;96.86;92.19;2426;fii;96.15;-4.11;102.97;-5.94;44.18;ESTAVEL
2023-06-27;1687824000000;VCRA11.SA;96.84;96.98;96.03;96.4;91.76;6785;fii;96.1;-4.51;102.9;-6.32;42.16;ESTAVEL
2023-06-28;1687910400000;VCRA11.SA;96.4;96.97;96.1;96.96;92.29;3781;fii;96.06;-3.92;102.84;-5.72;45.48;ESTAVEL
2023-06-29;1687996800000;VCRA11.SA;96.96;96.96;96.26;96.4;91.76;6639;fii;96.01;-4.43;102.77;-6.2;42.83;ESTAVEL
2023-06-30;1688083200000;VCRA11.SA;96.92;97.98;96.9;97.69;92.98;12046;fii;95.98;-3.12;102.71;-4.89;50.04;ESTAVEL
2023-07-03;1688342400000;VCRA11.SA;96.01;96.27;95.99;96.0;92.51;4439;fii;95.94;-3.57;102.64;-6.47;47.55;ESTAVEL
2023-07-04;1688428800000;VCRA11.SA;96.01;96.23;95.5;95.97;92.48;3760;fii;95.9;-3.57;102.57;-6.43;47.39;ESTAVEL
2023-07-05;1688515200000;VCRA11.SA;96.24;96.65;95.66;96.17;92.68;3198;fii;95.87;-3.32;102.5;-6.18;48.64;ESTAVEL
2023-07-06;1688601600000;VCRA11.SA;96.38;96.93;96.17;96.77;93.25;3323;fii;95.84;-2.7;102.44;-5.53;52.15;ESTAVEL
2023-07-07;1688688000000;VCRA11.SA;96.77;97.24;96.49;96.81;93.29;5461;fii;95.81;-2.63;102.38;-5.44;52.39;ESTAVEL
2023-07-10;1688947200000;VCRA11.SA;97.18;97.18;96.11;96.8;93.28;2277;fii;95.78;-2.61;102.32;-5.39;52.32;ESTAVEL
2023-07-11;1689033600000;VCRA11.SA;96.89;98.99;96.52;96.81;93.29;10932;fii;95.76;-2.58;102.26;-5.33;52.39;ESTAVEL
2023-07-12;1689120000000;VCRA11.SA;97.09;98.04;96.61;96.7;93.19;5973;fii;95.73;-2.65;102.2;-5.38;51.57;ESTAVEL
2023-07-13;1689206400000;VCRA11.SA;97.0;97.95;96.47;96.47;92.96;4368;fii;95.7;-2.86;102.14;-5.55;49.63;ESTAVEL
2023-07-14;1689292800000;VCRA11.SA;96.76;97.36;96.27;96.3;92.8;9427;fii;95.67;-3.0;102.07;-5.66;48.28;ESTAVEL
2023-07-17;1689552000000;VCRA11.SA;96.55;97.09;96.1;96.31;92.81;5477;fii;95.64;-2.96;102.01;-5.59;48.37;ESTAVEL
2023-07-18;1689638400000;VCRA11.SA;96.64;96.64;96.3;96.45;92.95;1760;fii;95.61;-2.78;101.95;-5.4;49.76;ESTAVEL
2023-07-19;1689724800000;VCRA11.SA;96.45;96.45;95.97;95.97;92.48;4777;fii;95.58;-3.24;101.89;-5.81;45.35;ESTAVEL
2023-07-20;1689811200000;VCRA11.SA;96.24;96.44;96.01;96.28;92.78;3730;fii;95.55;-2.89;101.83;-5.45;48.49;ESTAVEL
2023-07-21;1689897600000;VCRA11.SA;96.44;96.44;95.95;96.02;92.53;4066;fii;95.51;-3.12;101.77;-5.65;46.11;ESTAVEL
2023-07-24;1690156800000;VCRA11.SA;96.14;96.41;95.97;96.23;92.73;5566;fii;95.48;-2.88;101.71;-5.38;48.3;ESTAVEL
2023-07-25;1690243200000;VCRA11.SA;96.26;96.5;95.98;96.3;92.8;10250;fii;95.45;-2.78;101.65;-5.26;49.07;ESTAVEL
2023-07-26;1690329600000;VCRA11.SA;96.45;96.48;96.04;96.06;92.57;4572;fii;95.42;-2.99;101.59;-5.44;46.59;ESTAVEL
2023-07-27;1690416000000;VCRA11.SA;96.39;96.39;96.07;96.35;92.85;1144;fii;95.4;-2.67;101.53;-5.1;49.91;ESTAVEL
2023-07-28;1690502400000;VCRA11.SA;96.37;96.49;96.07;96.15;92.66;4871;fii;95.37;-2.84;101.48;-5.25;47.74;ESTAVEL
2023-07-31;1690761600000;VCRA11.SA;96.18;96.9;96.18;96.8;93.28;8974;fii;95.34;-2.17;101.43;-4.56;54.67;ESTAVEL
2023-08-01;1690848000000;VCRA11.SA;95.99;96.38;95.89;95.89;93.56;3559;fii;95.33;-1.85;101.37;-5.4;57.41;ESTAVEL
2023-08-02;1690934400000;VCRA11.SA;96.08;96.09;95.08;95.25;92.93;5828;fii;95.3;-2.49;101.3;-5.97;50.07;ESTAVEL
2023-08-03;1691020800000;VCRA11.SA;95.8;97.96;95.3;97.09;94.73;16544;fii;95.29;-0.59;101.26;-4.11;64.17;ESTAVEL
2023-08-04;1691107200000;VCRA11.SA;97.0;97.87;96.47;96.95;94.59;9004;fii;95.29;-0.73;101.21;-4.21;62.69;ESTAVEL
2023-08-07;1691366400000;VCRA11.SA;96.95;97.12;96.09;96.1;93.76;2788;fii;95.27;-1.59;101.16;-5.0;54.63;ESTAVEL
2023-08-08;1691452800000;VCRA11.SA;97.13;97.13;96.12;96.5;94.15;3014;fii;95.26;-1.16;101.11;-4.56;57.4;ESTAVEL
2023-08-09;1691539200000;VCRA11.SA;96.5;96.87;95.77;95.79;93.46;5924;fii;95.24;-1.87;101.05;-5.21;51.41;ESTAVEL
2023-08-10;1691625600000;VCRA11.SA;96.8;96.86;95.57;95.62;93.29;6680;fii;95.22;-2.03;100.99;-5.32;50.03;ESTAVEL
2023-08-11;1691712000000;VCRA11.SA;95.62;96.47;95.2;95.4;93.08;5677;fii;95.2;-2.22;100.93;-5.48;48.3;ESTAVEL
2023-08-14;1691971200000;VCRA11.SA;95.59;96.33;95.25;95.35;93.03;4536;fii;95.17;-2.25;100.87;-5.48;47.88;ESTAVEL
2023-08-15;1692057600000;VCRA11.SA;96.04;96.04;95.5;95.57;93.24;2415;fii;95.15;-2.01;100.82;-5.21;49.87;ESTAVEL
2023-08-16;1692144000000;VCRA11.SA;95.9;95.91;95.17;95.39;93.07;6802;fii;95.13;-2.17;100.76;-5.33;48.26;ESTAVEL
2023-08-17;1692230400000;VCRA11.SA;95.59;96.66;95.39;96.14;93.8;7841;fii;95.12;-1.38;100.71;-4.54;54.98;ESTAVEL
2023-08-18;1692316800000;VCRA11.SA;96.3;96.3;95.65;95.87;93.54;4066;fii;95.1;-1.64;100.66;-4.76;52.37;ESTAVEL
2023-08-21;1692576000000;VCRA11.SA;95.98;96.27;95.6;95.67;93.34;5616;fii;95.08;-1.83;100.61;-4.91;50.39;ESTAVEL
2023-08-22;1692662400000;VCRA11.SA;96.24;96.24;95.4;95.4;93.08;4367;fii;95.06;-2.08;100.55;-5.13;47.86;ESTAVEL
2023-08-23;1692748800000;VCRA11.SA;95.42;96.94;95.42;96.5;94.15;10227;fii;95.05;-0.95;100.51;-3.99;57.35;ESTAVEL
2023-08-24;1692835200000;VCRA11.SA;96.92;97.35;96.0;96.3;93.96;6735;fii;95.04;-1.14;100.47;-4.15;55.42;ESTAVEL
2023-08-25;1692921600000;VCRA11.SA;96.32;97.09;95.91;96.45;94.1;6910;fii;95.03;-0.98;100.42;-3.96;56.58;ESTAVEL
2023-08-28;1693180800000;VCRA11.SA;96.45;96.45;95.73;95.8;93.47;2503;fii;95.01;-1.62;100.38;-4.56;50.25;ESTAVEL
2023-08-29;1693267200000;VCRA11.SA;95.8;96.23;95.15;96.2;93.86;11543;fii;95.0;-1.2;100.33;-4.12;53.7;ESTAVEL
2023-08-30;1693353600000;VCRA11.SA;96.19;96.19;95.24;95.89;93.56;4867;fii;94.99;-1.5;100.28;-4.38;50.78;ESTAVEL
2023-08-31;1693440000000;VCRA11.SA;95.9;96.44;95.6;96.42;94.07;5422;fii;94.98;-0.95;100.24;-3.82;55.24;ESTAVEL
2023-09-01;1693526400000;VCRA11.SA;95.88;95.88;95.26;95.57;94.47;1054;fii;94.97;-0.53;100.2;-4.62;58.42;ESTAVEL
2023-09-04;1693785600000;VCRA11.SA;95.66;96.75;95.16;95.22;94.12;5501;fii;94.96;-0.89;100.14;-4.92;54.75;ESTAVEL
2023-09-05;1693872000000;VCRA11.SA;95.31;95.95;95.27;95.27;94.17;3221;fii;94.95;-0.83;100.09;-4.82;55.19;ESTAVEL
2023-09-06;1693958400000;VCRA11.SA;95.67;95.67;95.08;95.42;94.32;2331;fii;94.95;-0.66;100.04;-4.62;56.53;ESTAVEL
2023-09-08;1694131200000;VCRA11.SA;95.42;95.42;95.05;95.12;94.02;4480;fii;94.94;-0.97;99.99;-4.87;53.1;ESTAVEL
2023-09-11;1694390400000;VCRA11.SA;95.12;95.84;95.06;95.06;93.96;8079;fii;94.93;-1.02;99.94;-4.88;52.42;ESTAVEL
2023-09-12;1694476800000;VCRA11.SA;95.05;95.38;95.01;95.01;93.92;3400;fii;94.92;-1.05;99.89;-4.88;51.94;ESTAVEL
2023-09-13;1694563200000;VCRA11.SA;95.6;95.8;95.0;95.49;94.39;9957;fii;94.91;-0.55;99.84;-4.36;56.94;ESTAVEL
2023-09-14;1694649600000;VCRA11.SA;95.4;95.4;95.05;95.37;94.27;5661;fii;94.9;-0.67;99.8;-4.43;55.35;ESTAVEL
2023-09-15;1694736000000;VCRA11.SA;95.37;95.99;95.1;95.65;94.55;6442;fii;94.9;-0.37;99.75;-4.11;58.27;ESTAVEL
2023-09-18;1694995200000;VCRA11.SA;95.59;95.99;95.49;95.78;94.68;13980;fii;94.9;-0.23;99.71;-3.94;59.59;ESTAVEL
2023-09-19;1695081600000;VCRA11.SA;95.68;96.43;95.42;96.02;94.91;12265;fii;94.9;0.01;99.67;-3.66;61.88;ESTAVEL
2023-09-20;1695168000000;VCRA11.SA;96.41;96.41;95.61;95.87;94.77;8616;fii;94.9;-0.13;99.63;-3.78;59.66;ESTAVEL
2023-09-21;1695254400000;VCRA11.SA;95.8;95.89;95.39;95.8;94.7;3577;fii;94.89;-0.21;99.59;-3.81;58.53;ESTAVEL
2023-09-22;1695340800000;VCRA11.SA;95.85;95.85;95.04;95.35;94.25;8929;fii;94.89;-0.67;99.55;-4.22;51.74;ESTAVEL
2023-09-25;1695600000000;VCRA11.SA;95.45;95.67;95.37;95.63;94.53;2611;fii;94.88;-0.37;99.51;-3.9;55.22;ESTAVEL
2023-09-26;1695686400000;VCRA11.SA;95.85;96.5;95.85;96.22;95.11;5468;fii;94.89;0.24;99.47;-3.27;61.43;ESTAVEL
2023-09-27;1695772800000;VCRA11.SA;96.23;96.5;96.02;96.5;95.39;6079;fii;94.89;0.52;99.44;-2.96;64.02;ESTAVEL
2023-09-28;1695859200000;VCRA11.SA;96.03;96.88;96.03;96.53;95.42;2064;fii;94.9;0.55;99.41;-2.9;64.3;ESTAVEL
2023-09-29;1695945600000;VCRA11.SA;96.58;97.0;96.5;96.89;95.77;3373;fii;94.91;0.91;99.39;-2.51;67.45;ESTAVEL
2023-10-02;1696204800000;VCRA11.SA;95.18;96.0;95.18;95.99;94.88;4220;fii;94.91;-0.03;99.35;-3.38;54.33;ESTAVEL
2023-10-03;1696291200000;VCRA11.SA;95.97;95.97;95.29;95.47;94.37;2327;fii;94.9;-0.56;99.31;-3.87;48.5;ESTAVEL
2023-10-04;1696377600000;VCRA11.SA;95.64;95.65;95.4;95.62;94.52;872;fii;94.9;-0.4;99.27;-3.68;50.19;ESTAVEL
2023-10-05;1696464000000;VCRA11.SA;95.89;98.22;95.69;96.7;95.59;41895;fii;94.9;0.72;99.25;-2.56;60.23;ESTAVEL
2023-10-06;1696550400000;VCRA11.SA;96.7;96.7;95.64;95.9;94.79;3053;fii;94.9;-0.12;99.21;-3.34;51.82;ESTAVEL
2023-10-09;1696809600000;VCRA11.SA;95.9;98.95;95.63;98.04;96.91;23426;fii;94.92;2.09;99.2;-1.17;65.54;ESTAVEL
2023-10-10;1696896000000;VCRA11.SA;97.97;97.97;95.25;95.45;94.35;17017;fii;94.92;-0.6;99.16;-3.74;47.83;ESTAVEL
2023-10-11;1696982400000;VCRA11.SA;95.76;96.09;95.21;95.74;94.64;8454;fii;94.91;-0.29;99.12;-3.41;49.49;ESTAVEL
2023-10-13;1697155200000;VCRA11.SA;95.96;96.0;95.77;95.79;94.69;2746;fii;94.91;-0.23;99.09;-3.33;49.79;ESTAVEL
2023-10-16;1697414400000;VCRA11.SA;95.79;96.94;95.41;96.88;95.76;7670;fii;94.92;0.88;99.07;-2.21;55.79;ESTAVEL
2023-10-17;1697500800000;VCRA11.SA;96.88;96.88;95.61;96.69;95.58;9868;fii;94.93;0.69;99.04;-2.37;54.61;ESTAVEL
2023-10-18;1697587200000;VCRA11.SA;96.61;96.61;95.66;95.85;94.75;3416;fii;94.93;-0.19;99.01;-3.19;49.41;ESTAVEL
2023-10-19;1697673600000;VCRA11.SA;96.0;96.67;95.59;96.4;95.29;5548;fii;94.93;0.38;98.98;-2.61;52.57;ESTAVEL
2023-10-20;1697760000000;VCRA11.SA;96.23;96.44;95.66;95.89;94.78;2522;fii;94.93;-0.16;98.95;-3.09;49.43;ESTAVEL
2023-10-23;1698019200000;VCRA11.SA;96.0;96.0;95.24;95.31;94.21;3420;fii;94.92;-0.75;98.91;-3.64;46.11;ESTAVEL
2023-10-24;1698105600000;VCRA11.SA;95.35;95.9;95.29;95.5;94.4;6162;fii;94.92;-0.54;98.88;-3.42;47.38;ESTAVEL
2023-10-25;1698192000000;VCRA11.SA;95.5;95.98;94.91;94.91;93.82;9946;fii;94.9;-1.14;98.84;-3.97;43.97;ESTAVEL
2023-10-26;1698278400000;VCRA11.SA;94.91;95.65;94.53;95.39;94.29;21499;fii;94.9;-0.64;98.8;-3.45;47.28;ESTAVEL
2023-10-27;1698364800000;VCRA11.SA;95.38;95.46;94.77;95.05;93.95;3375;fii;94.89;-0.99;98.76;-3.76;45.2;ESTAVEL
2023-10-30;1698624000000;VCRA11.SA;95.3;95.46;94.95;95.45;94.35;5992;fii;94.88;-0.56;98.73;-3.32;48.09;ESTAVEL
2023-10-31;1698710400000;VCRA11.SA;95.0;95.46;94.99;95.45;94.35;9850;fii;94.88;-0.56;98.69;-3.29;48.09;ESTAVEL
2023-11-01;1698796800000;VCRA11.SA;95.03;95.03;94.12;94.25;94.25;3476;fii;94.87;-0.65;98.65;-4.46;47.37;ESTAVEL
2023-11-03;1698969600000;VCRA11.SA;95.35;95.36;94.66;94.77;94.77;858;fii;94.87;-0.11;98.61;-3.89;51.46;ESTAVEL
2023-11-06;1699228800000;VCRA11.SA;94.78;97.45;94.0;95.42;95.42;18229;fii;94.88;0.57;98.58;-3.2;56.06;ESTAVEL
2023-11-07;1699315200000;VCRA11.SA;95.98;96.6;95.16;95.41;95.41;1568;fii;94.88;0.56;98.54;-3.18;55.97;ESTAVEL
2023-11-08;1699401600000;VCRA11.SA;95.44;96.37;94.82;94.82;94.82;4998;fii;94.88;-0.06;98.5;-3.74;50.9;ESTAVEL
2023-11-09;1699488000000;VCRA11.SA;95.26;95.4;94.75;94.85;94.85;2720;fii;94.88;-0.03;98.47;-3.67;51.15;ESTAVEL
2023-11-10;1699574400000;VCRA11.SA;94.85;95.59;94.6;95.5;95.5;5512;fii;94.89;0.65;98.44;-2.98;56.19;ESTAVEL
2023-11-13;1699833600000;VCRA11.SA;95.5;95.98;94.52;95.09;95.09;8650;fii;94.89;0.21;98.4;-3.37;52.51;ESTAVEL
2023-11-14;1699920000000;VCRA11.SA;95.09;95.1;94.73;94.8;94.8;5774;fii;94.89;-0.09;98.36;-3.62;50.01;ESTAVEL
2023-11-16;1700092800000;VCRA11.SA;94.8;94.8;94.31;94.7;94.7;6042;fii;94.89;-0.2;98.33;-3.69;49.14;ESTAVEL
2023-11-17;1700179200000;VCRA11.SA;94.7;94.7;93.5;93.71;93.71;11918;fii;94.87;-1.23;98.28;-4.65;41.47;ESTAVEL
2023-11-20;1700438400000;VCRA11.SA;93.61;93.61;93.4;93.49;93.49;6627;fii;94.86;-1.44;98.23;-4.83;39.97;ESTAVEL
2023-11-21;1700524800000;VCRA11.SA;93.21;93.55;93.2;93.4;93.4;3976;fii;94.84;-1.52;98.18;-4.87;39.35;ESTAVEL
2023-11-22;1700611200000;VCRA11.SA;92.8;92.8;92.68;92.77;92.77;18466;fii;94.82;-2.17;98.13;-5.46;35.2;ESTAVEL
2023-11-23;1700697600000;VCRA11.SA;92.6;93.1;92.36;92.36;92.36;13793;fii;94.8;-2.57;98.07;-5.82;32.78;ESTAVEL
2023-11-24;1700784000000;VCRA11.SA;92.5;92.5;91.5;91.77;91.77;7113;fii;94.77;-3.16;98.0;-6.36;29.63;SUBIR
2023-11-27;1701043200000;VCRA11.SA;91.51;91.92;90.54;90.77;90.77;12129;fii;94.73;-4.18;97.93;-7.31;25.2;SUBIR
2023-11-28;1701129600000;VCRA11.SA;90.94;90.95;89.0;89.76;89.76;16235;fii;94.67;-5.19;97.84;-8.26;21.67;SUBIR
2023-11-29;1701216000000;VCRA11.SA;89.75;89.75;87.5;88.2;88.2;21031;fii;94.61;-6.77;97.74;-9.77;17.58;SUBIR
2023-11-30;1701302400000;VCRA11.SA;88.0;89.82;87.83;89.34;89.34;14936;fii;94.55;-5.51;97.66;-8.52;28.24;SUBIR
