s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-13;1610496000000;CVBI11.SA;105.31;105.5;104.75;105.0;85.87;30919;fii;78.12;9.92;95.53;9.92;64.24;ESTAVEL
2021-01-14;1610582400000;CVBI11.SA;105.07;105.99;104.71;105.99;86.68;36207;fii;78.22;10.82;95.64;10.82;68.72;ESTAVEL
2021-01-15;1610668800000;CVBI11.SA;106.06;106.06;105.04;105.9;86.6;36034;fii;78.31;10.59;95.76;10.59;67.82;ESTAVEL
2021-01-18;1610928000000;CVBI11.SA;106.0;106.4;105.7;106.0;86.69;30105;fii;78.4;10.57;95.87;10.57;68.32;ESTAVEL
2021-01-19;1611014400000;CVBI11.SA;106.0;107.38;106.0;107.01;87.51;24610;fii;78.5;11.47;95.99;11.48;72.55;ESTAVEL
2021-01-20;1611100800000;CVBI11.SA;106.65;109.7;106.65;108.4;88.65;30714;fii;78.61;12.76;96.13;12.76;77.12;ESTAVEL
2021-01-21;1611187200000;CVBI11.SA;108.58;108.8;107.46;107.94;88.27;25126;fii;78.72;12.13;96.26;12.13;72.77;ESTAVEL
2021-01-22;1611273600000;CVBI11.SA;108.07;108.5;107.5;107.82;88.17;23981;fii;78.83;11.85;96.39;11.86;71.62;ESTAVEL
2021-01-26;1611619200000;CVBI11.SA;107.82;111.11;107.53;108.3;88.57;27781;fii;78.93;12.21;96.52;12.2;73.42;ESTAVEL
2021-01-27;1611705600000;CVBI11.SA;108.63;109.37;107.07;107.85;88.2;23175;fii;79.04;11.59;96.65;11.59;69.06;ESTAVEL
2021-01-28;1611792000000;CVBI11.SA;106.85;107.49;106.0;107.49;87.9;20715;fii;79.13;11.08;96.77;11.08;65.65;ESTAVEL
2021-01-29;1611878400000;CVBI11.SA;108.29;108.5;107.54;108.18;88.47;23572;fii;79.24;11.65;96.89;11.65;68.8;ESTAVEL
2021-02-01;1612137600000;CVBI11.SA;108.19;109.0;106.0;106.97;87.48;41239;fii;79.33;10.28;97.0;10.28;58.73;ESTAVEL
2021-02-02;1612224000000;CVBI11.SA;106.17;106.88;105.59;105.98;86.67;39353;fii;79.41;9.15;97.1;9.14;52.02;ESTAVEL
2021-02-03;1612310400000;CVBI11.SA;106.1;106.64;105.85;106.0;86.69;59133;fii;79.49;9.06;97.2;9.06;52.16;ESTAVEL
2021-02-04;1612396800000;CVBI11.SA;106.0;107.32;106.0;107.32;87.77;31908;fii;79.58;10.29;97.31;10.29;59.33;ESTAVEL
2021-02-05;1612483200000;CVBI11.SA;107.4;108.49;106.88;107.83;88.18;24192;fii;79.67;10.68;97.42;10.68;61.68;ESTAVEL
2021-02-08;1612742400000;CVBI11.SA;108.3;108.99;107.9;108.4;88.65;54283;fii;79.77;11.13;97.54;11.13;64.22;ESTAVEL
2021-02-09;1612828800000;CVBI11.SA;106.99;106.99;105.98;106.53;87.12;44243;fii;79.85;9.1;97.64;9.1;52.08;ESTAVEL
2021-02-10;1612915200000;CVBI11.SA;106.58;106.96;106.25;106.75;87.3;26506;fii;79.93;9.22;97.74;9.22;53.2;ESTAVEL
2021-02-11;1613001600000;CVBI11.SA;106.72;106.96;106.01;106.75;87.3;37997;fii;80.01;9.11;97.84;9.11;53.2;ESTAVEL
2021-02-12;1613088000000;CVBI11.SA;106.43;106.75;106.0;106.1;86.77;42882;fii;80.09;8.34;97.93;8.34;49.27;ESTAVEL
2021-02-17;1613520000000;CVBI11.SA;106.5;106.97;106.38;106.88;87.41;22681;fii;80.17;9.04;98.03;9.03;53.72;ESTAVEL
2021-02-18;1613606400000;CVBI11.SA;107.0;107.7;106.91;107.39;87.82;17878;fii;80.25;9.43;98.13;9.44;56.36;ESTAVEL
2021-02-19;1613692800000;CVBI11.SA;107.7;107.9;107.23;107.7;88.08;21657;fii;80.34;9.64;98.23;9.64;58.0;ESTAVEL
2021-02-22;1613952000000;CVBI11.SA;107.68;108.4;106.55;106.71;87.27;28326;fii;80.41;8.53;98.33;8.53;51.51;ESTAVEL
2021-02-23;1614038400000;CVBI11.SA;107.0;111.41;107.0;108.0;88.32;32172;fii;80.5;9.72;98.43;9.72;58.06;ESTAVEL
2021-02-24;1614124800000;CVBI11.SA;109.01;110.99;108.07;110.26;90.17;30523;fii;80.6;11.87;98.56;11.87;66.61;ESTAVEL
2021-02-25;1614211200000;CVBI11.SA;110.75;110.76;109.25;109.91;89.88;36789;fii;80.7;11.37;98.68;11.38;64.4;ESTAVEL
2021-02-26;1614297600000;CVBI11.SA;109.9;109.91;108.5;109.02;89.16;22809;fii;80.79;10.36;98.79;10.35;59.13;ESTAVEL
2021-03-01;1614556800000;CVBI11.SA;110.19;110.7;109.48;109.99;89.95;28531;fii;80.89;11.2;98.92;11.2;62.73;ESTAVEL
2021-03-02;1614643200000;CVBI11.SA;110.0;110.49;109.11;110.24;90.15;16997;fii;80.99;11.31;99.04;11.31;63.61;ESTAVEL
2021-03-03;1614729600000;CVBI11.SA;110.01;110.49;109.52;109.87;89.85;18247;fii;81.09;10.81;99.15;10.81;61.29;ESTAVEL
2021-03-04;1614816000000;CVBI11.SA;110.0;110.0;108.77;109.5;89.55;20545;fii;81.18;10.31;99.27;10.31;58.97;ESTAVEL
2021-03-05;1614902400000;CVBI11.SA;109.5;110.0;108.94;109.93;89.9;41359;fii;81.27;10.61;99.38;10.61;60.83;ESTAVEL
2021-03-08;1615161600000;CVBI11.SA;109.93;110.8;109.92;110.01;89.96;32196;fii;81.37;10.56;99.5;10.57;61.15;ESTAVEL
2021-03-09;1615248000000;CVBI11.SA;108.66;108.94;105.42;108.77;88.95;32797;fii;81.45;9.21;99.6;9.21;53.15;ESTAVEL
2021-03-10;1615334400000;CVBI11.SA;108.59;109.88;108.59;109.4;89.47;22436;fii;81.53;9.73;99.7;9.73;56.32;ESTAVEL
2021-03-11;1615420800000;CVBI11.SA;109.4;109.95;109.06;109.95;89.92;23215;fii;81.62;10.16;99.81;10.16;58.91;ESTAVEL
2021-03-12;1615507200000;CVBI11.SA;109.94;110.39;109.2;109.78;89.78;28592;fii;81.71;9.87;99.92;9.87;57.76;ESTAVEL
2021-03-15;1615766400000;CVBI11.SA;110.34;110.34;108.3;108.5;88.73;26478;fii;81.79;8.49;100.01;8.49;49.91;ESTAVEL
2021-03-16;1615852800000;CVBI11.SA;109.49;109.49;106.11;108.99;89.13;25737;fii;81.87;8.87;100.11;8.87;52.56;ESTAVEL
2021-03-17;1615939200000;CVBI11.SA;109.5;109.5;107.54;108.0;88.32;27016;fii;81.93;7.79;100.19;7.79;47.13;ESTAVEL
2021-03-18;1616025600000;CVBI11.SA;108.0;108.36;107.31;107.77;88.13;32122;fii;82.0;7.47;100.27;7.48;45.93;ESTAVEL
2021-03-19;1616112000000;CVBI11.SA;107.69;108.15;106.9;107.95;88.28;33464;fii;82.07;7.57;100.35;7.57;47.07;ESTAVEL
2021-03-22;1616371200000;CVBI11.SA;106.7;107.0;105.72;106.04;86.72;59501;fii;82.12;5.6;100.41;5.6;38.05;ESTAVEL
2021-03-23;1616457600000;CVBI11.SA;106.04;106.87;105.8;106.01;86.69;53760;fii;82.17;5.5;100.47;5.51;37.9;ESTAVEL
2021-03-24;1616544000000;CVBI11.SA;106.03;106.99;105.8;106.0;86.69;36872;fii;82.22;5.44;100.53;5.44;37.9;ESTAVEL
2021-03-25;1616630400000;CVBI11.SA;106.0;106.4;105.45;106.4;87.01;44015;fii;82.27;5.77;100.6;5.77;40.8;ESTAVEL
2021-03-26;1616716800000;CVBI11.SA;106.65;106.78;105.85;106.26;86.9;33611;fii;82.32;5.57;100.66;5.57;40.11;ESTAVEL
2021-03-29;1616976000000;CVBI11.SA;106.26;106.49;105.85;106.09;86.76;26045;fii;82.36;5.34;100.71;5.34;39.2;ESTAVEL
2021-03-30;1617062400000;CVBI11.SA;106.12;106.35;105.78;106.29;86.92;33982;fii;82.41;5.47;100.77;5.47;40.85;ESTAVEL
2021-03-31;1617148800000;CVBI11.SA;106.25;106.25;105.77;106.0;86.69;37188;fii;82.46;5.13;100.83;5.13;39.2;ESTAVEL
2021-04-01;1617235200000;CVBI11.SA;106.01;106.95;105.82;106.95;87.46;40767;fii;82.51;6.0;100.89;6.0;46.93;ESTAVEL
2021-04-05;1617580800000;CVBI11.SA;106.94;107.41;106.7;107.05;87.54;45244;fii;82.56;6.03;100.96;6.03;47.68;ESTAVEL
2021-04-06;1617667200000;CVBI11.SA;106.95;107.5;106.9;107.18;87.65;46865;fii;82.62;6.09;101.02;6.09;48.74;ESTAVEL
2021-04-07;1617753600000;CVBI11.SA;107.5;107.96;106.85;107.0;87.5;45988;fii;82.67;5.84;101.09;5.85;47.33;ESTAVEL
2021-04-08;1617840000000;CVBI11.SA;107.0;107.37;105.88;106.01;86.69;59123;fii;82.71;4.81;101.14;4.81;40.49;ESTAVEL
2021-04-09;1617926400000;CVBI11.SA;106.41;106.41;105.57;106.25;86.89;55818;fii;82.76;5.0;101.19;5.0;42.69;ESTAVEL
2021-04-12;1618185600000;CVBI11.SA;105.0;105.79;104.5;105.6;86.36;38815;fii;82.79;4.31;101.24;4.31;38.62;ESTAVEL
2021-04-13;1618272000000;CVBI11.SA;105.6;105.62;104.82;104.89;85.78;27048;fii;82.83;3.57;101.28;3.56;34.71;ESTAVEL
2021-04-14;1618358400000;CVBI11.SA;104.89;105.47;104.73;104.9;85.79;31238;fii;82.86;3.54;101.32;3.54;34.83;ESTAVEL
2021-04-15;1618444800000;CVBI11.SA;105.16;105.23;104.55;104.59;85.53;33395;fii;82.89;3.19;101.35;3.19;33.1;ESTAVEL
2021-04-16;1618531200000;CVBI11.SA;104.55;104.94;104.5;104.67;85.6;28815;fii;82.91;3.24;101.39;3.24;34.05;ESTAVEL
2021-04-19;1618790400000;CVBI11.SA;105.0;105.3;104.5;105.3;86.11;25104;fii;82.95;3.81;101.43;3.82;40.68;ESTAVEL
2021-04-20;1618876800000;CVBI11.SA;105.3;105.45;104.84;105.45;86.24;41772;fii;82.98;3.93;101.47;3.92;42.28;ESTAVEL
2021-04-22;1619049600000;CVBI11.SA;105.45;105.49;105.0;105.24;86.06;32383;fii;83.01;3.67;101.51;3.67;40.65;ESTAVEL
2021-04-23;1619136000000;CVBI11.SA;105.25;105.9;105.01;105.75;86.48;37787;fii;83.05;4.13;101.56;4.13;45.89;ESTAVEL
2021-04-26;1619395200000;CVBI11.SA;105.75;105.85;104.5;104.87;85.76;36491;fii;83.08;3.23;101.59;3.23;39.46;ESTAVEL
2021-04-27;1619481600000;CVBI11.SA;105.0;105.25;104.38;104.4;85.38;33865;fii;83.1;2.74;101.62;2.74;36.55;ESTAVEL
2021-04-28;1619568000000;CVBI11.SA;104.4;104.9;104.32;104.36;85.34;62032;fii;83.13;2.66;101.65;2.67;36.24;ESTAVEL
2021-04-29;1619654400000;CVBI11.SA;104.36;105.32;104.36;105.1;85.95;22746;fii;83.16;3.36;101.69;3.36;43.89;ESTAVEL
2021-04-30;1619740800000;CVBI11.SA;105.1;105.7;104.75;105.55;86.32;20123;fii;83.19;3.76;101.73;3.76;47.96;ESTAVEL
2021-05-03;1620000000000;CVBI11.SA;105.65;106.0;105.5;105.62;86.37;27936;fii;83.22;3.78;101.77;3.79;48.5;ESTAVEL
2021-05-04;1620086400000;CVBI11.SA;105.62;106.0;105.62;105.99;86.68;28961;fii;83.26;4.11;101.81;4.1;51.86;ESTAVEL
2021-05-05;1620172800000;CVBI11.SA;105.98;106.0;105.51;106.0;86.69;21267;fii;83.3;4.07;101.85;4.07;51.97;ESTAVEL
2021-05-06;1620259200000;CVBI11.SA;106.0;106.1;105.22;105.42;86.21;31383;fii;83.33;3.46;101.89;3.46;46.53;ESTAVEL
2021-05-07;1620345600000;CVBI11.SA;105.4;106.89;105.4;106.8;87.34;41394;fii;83.37;4.76;101.94;4.76;57.75;ESTAVEL
2021-05-10;1620604800000;CVBI11.SA;106.79;106.8;105.52;106.35;86.97;26487;fii;83.41;4.27;101.99;4.28;53.77;ESTAVEL
2021-05-11;1620691200000;CVBI11.SA;105.7;105.9;104.9;105.03;85.89;37512;fii;83.43;2.95;102.02;2.95;44.2;ESTAVEL
2021-05-12;1620777600000;CVBI11.SA;105.23;105.99;105.01;105.38;86.18;34066;fii;83.46;3.26;102.06;3.26;46.93;ESTAVEL
2021-05-13;1620864000000;CVBI11.SA;105.28;105.9;105.16;105.18;86.02;27449;fii;83.49;3.03;102.09;3.03;45.61;ESTAVEL
2021-05-14;1620950400000;CVBI11.SA;105.74;105.78;105.0;105.15;85.99;20101;fii;83.51;2.97;102.12;2.97;45.35;ESTAVEL
2021-05-17;1621209600000;CVBI11.SA;104.95;105.0;104.57;104.66;85.59;33306;fii;83.54;2.46;102.15;2.46;41.93;ESTAVEL
2021-05-18;1621296000000;CVBI11.SA;104.99;105.19;104.7;104.77;85.68;41842;fii;83.56;2.54;102.17;2.54;42.97;ESTAVEL
2021-05-19;1621382400000;CVBI11.SA;104.65;105.0;104.57;104.57;85.52;30445;fii;83.58;2.32;102.2;2.32;41.55;ESTAVEL
2021-05-20;1621468800000;CVBI11.SA;104.58;105.49;104.57;105.09;85.94;30231;fii;83.6;2.8;102.23;2.8;46.56;ESTAVEL
2021-05-21;1621555200000;CVBI11.SA;104.9;105.4;104.87;104.97;85.84;20491;fii;83.63;2.65;102.26;2.65;45.56;ESTAVEL
2021-05-24;1621814400000;CVBI11.SA;104.57;104.9;104.12;104.34;85.33;18477;fii;83.64;2.02;102.28;2.01;40.74;ESTAVEL
2021-05-25;1621900800000;CVBI11.SA;104.34;104.89;104.31;104.79;85.7;17668;fii;83.67;2.43;102.31;2.43;45.26;ESTAVEL
2021-05-26;1621987200000;CVBI11.SA;104.88;104.88;103.98;104.02;85.07;43021;fii;83.68;1.66;102.32;1.66;39.71;ESTAVEL
2021-05-27;1622073600000;CVBI11.SA;104.01;104.7;104.0;104.7;85.62;27049;fii;83.7;2.29;102.35;2.3;45.94;ESTAVEL
2021-05-28;1622160000000;CVBI11.SA;104.65;104.89;104.58;104.6;85.54;32898;fii;83.72;2.17;102.37;2.18;45.21;ESTAVEL
2021-05-31;1622419200000;CVBI11.SA;104.45;105.18;104.2;105.0;85.87;34392;fii;83.74;2.54;102.4;2.54;48.84;ESTAVEL
2021-06-01;1622505600000;CVBI11.SA;105.04;105.95;104.25;104.42;85.39;35967;fii;83.76;1.95;102.42;1.95;44.25;ESTAVEL
2021-06-02;1622592000000;CVBI11.SA;104.5;104.99;104.5;104.81;85.71;22751;fii;83.78;2.3;102.45;2.31;47.77;ESTAVEL
2021-06-04;1622764800000;CVBI11.SA;104.8;105.2;104.7;104.9;85.79;39013;fii;83.8;2.37;102.47;2.37;48.64;ESTAVEL
2021-06-07;1623024000000;CVBI11.SA;104.66;105.26;104.66;104.86;85.75;41157;fii;83.82;2.3;102.5;2.31;48.21;ESTAVEL
2021-06-08;1623110400000;CVBI11.SA;105.0;105.18;104.7;104.81;85.71;47145;fii;83.84;2.23;102.52;2.23;47.75;ESTAVEL
2021-06-09;1623196800000;CVBI11.SA;104.86;105.18;104.36;104.62;85.56;74800;fii;83.86;2.03;102.54;2.03;45.98;ESTAVEL
2021-06-10;1623283200000;CVBI11.SA;104.0;104.2;103.85;104.06;85.1;45630;fii;83.87;1.47;102.56;1.47;40.98;ESTAVEL
2021-06-11;1623369600000;CVBI11.SA;104.27;104.81;104.15;104.49;85.45;27224;fii;83.89;1.86;102.58;1.86;45.81;ESTAVEL
2021-06-14;1623628800000;CVBI11.SA;104.49;105.0;104.49;104.94;85.82;22665;fii;83.91;2.28;102.6;2.28;50.43;ESTAVEL
2021-06-15;1623715200000;CVBI11.SA;104.89;105.1;104.5;105.0;85.87;41329;fii;83.93;2.32;102.63;2.31;51.04;ESTAVEL
2021-06-16;1623801600000;CVBI11.SA;104.76;105.0;104.48;105.0;85.87;27386;fii;83.95;2.29;102.65;2.29;51.04;ESTAVEL
2021-06-17;1623888000000;CVBI11.SA;104.98;104.98;104.2;104.79;85.7;25811;fii;83.97;2.07;102.67;2.06;48.69;ESTAVEL
2021-06-18;1623974400000;CVBI11.SA;104.8;104.8;104.11;104.4;85.38;29566;fii;83.98;1.67;102.69;1.66;44.53;ESTAVEL
2021-06-21;1624233600000;CVBI11.SA;104.35;105.0;104.14;104.95;85.83;34179;fii;84.0;2.18;102.71;2.18;50.89;ESTAVEL
2021-06-22;1624320000000;CVBI11.SA;104.73;104.93;104.15;104.15;85.17;35576;fii;84.01;1.38;102.73;1.38;43.08;ESTAVEL
2021-06-23;1624406400000;CVBI11.SA;104.14;104.85;104.1;104.2;85.21;32322;fii;84.02;1.41;102.74;1.42;43.65;ESTAVEL
2021-06-24;1624492800000;CVBI11.SA;104.45;104.99;104.15;104.15;85.17;35281;fii;84.04;1.35;102.76;1.35;43.19;ESTAVEL
2021-06-25;1624579200000;CVBI11.SA;104.18;104.71;99.0;101.55;83.05;71713;fii;84.03;-1.16;102.75;-1.16;26.95;SUBIR
2021-06-28;1624838400000;CVBI11.SA;101.12;101.49;98.02;101.05;82.64;59534;fii;84.01;-1.63;102.73;-1.63;24.99;SUBIR
2021-06-29;1624924800000;CVBI11.SA;101.5;103.45;100.37;102.84;84.1;35645;fii;84.01;0.11;102.73;0.11;41.33;ESTAVEL
2021-06-30;1625011200000;CVBI11.SA;102.92;103.8;101.5;101.54;83.04;19344;fii;84.0;-1.14;102.72;-1.15;35.32;ESTAVEL
2021-07-01;1625097600000;CVBI11.SA;101.7;104.2;101.7;103.68;84.79;16812;fii;84.01;0.93;102.73;0.93;48.61;ESTAVEL
2021-07-02;1625184000000;CVBI11.SA;103.69;104.2;103.5;104.19;85.21;19146;fii;84.02;1.41;102.74;1.41;51.2;ESTAVEL
2021-07-05;1625443200000;CVBI11.SA;104.2;104.81;102.01;103.69;84.8;21392;fii;84.03;0.92;102.75;0.91;48.63;ESTAVEL
2021-07-06;1625529600000;CVBI11.SA;103.71;104.36;103.69;103.9;84.97;18168;fii;84.04;1.11;102.76;1.11;49.76;ESTAVEL
2021-07-07;1625616000000;CVBI11.SA;104.49;105.5;104.07;105.5;86.28;37609;fii;84.06;2.64;102.79;2.63;57.51;ESTAVEL
2021-07-08;1625702400000;CVBI11.SA;105.5;105.75;104.51;104.72;85.64;45896;fii;84.08;1.86;102.81;1.86;53.19;ESTAVEL
2021-07-12;1626048000000;CVBI11.SA;104.0;104.37;102.51;104.33;85.32;39383;fii;84.09;1.46;102.83;1.46;51.12;ESTAVEL
2021-07-13;1626134400000;CVBI11.SA;104.34;104.65;103.51;103.96;85.02;31305;fii;84.1;1.09;102.84;1.09;49.19;ESTAVEL
2021-07-14;1626220800000;CVBI11.SA;103.7;103.99;102.89;103.44;84.59;55135;fii;84.11;0.57;102.85;0.58;46.48;ESTAVEL
2021-07-15;1626307200000;CVBI11.SA;103.51;104.4;103.51;104.19;85.21;34876;fii;84.12;1.3;102.86;1.29;50.7;ESTAVEL
2021-07-16;1626393600000;CVBI11.SA;104.4;104.55;103.97;103.99;85.04;34762;fii;84.13;1.08;102.87;1.09;49.55;ESTAVEL
2021-07-19;1626652800000;CVBI11.SA;104.2;104.35;103.2;103.5;84.64;30120;fii;84.13;0.6;102.88;0.61;46.85;ESTAVEL
2021-07-20;1626739200000;CVBI11.SA;103.49;104.34;103.1;103.95;85.01;47202;fii;84.14;1.03;102.89;1.03;49.58;ESTAVEL
2021-07-21;1626825600000;CVBI11.SA;103.95;104.29;103.63;103.96;85.02;29775;fii;84.15;1.03;102.9;1.03;49.66;ESTAVEL
2021-07-22;1626912000000;CVBI11.SA;103.96;104.29;103.75;103.87;84.94;27566;fii;84.16;0.93;102.91;0.93;49.03;ESTAVEL
2021-07-23;1626998400000;CVBI11.SA;103.88;104.1;103.11;103.63;84.75;41494;fii;84.16;0.7;102.92;0.69;47.48;ESTAVEL
2021-07-26;1627257600000;CVBI11.SA;103.63;104.0;103.36;103.7;84.8;40352;fii;84.17;0.75;102.92;0.75;47.95;ESTAVEL
2021-07-27;1627344000000;CVBI11.SA;103.72;104.18;103.44;103.51;84.65;36497;fii;84.18;0.56;102.93;0.56;46.61;ESTAVEL
2021-07-28;1627430400000;CVBI11.SA;103.51;104.0;103.47;103.81;84.89;21241;fii;84.18;0.84;102.94;0.85;49.06;ESTAVEL
2021-07-29;1627516800000;CVBI11.SA;103.8;104.18;103.32;103.7;84.8;30288;fii;84.19;0.72;102.95;0.73;48.17;ESTAVEL
2021-07-30;1627603200000;CVBI11.SA;103.81;104.35;103.36;103.7;84.8;40027;fii;84.2;0.72;102.96;0.72;48.17;ESTAVEL
2021-08-02;1627862400000;CVBI11.SA;103.71;104.12;103.65;104.04;85.08;26776;fii;84.21;1.04;102.97;1.04;51.35;ESTAVEL
2021-08-03;1627948800000;CVBI11.SA;103.95;103.95;103.02;103.36;84.53;31093;fii;84.21;0.38;102.97;0.38;45.45;ESTAVEL
2021-08-04;1628035200000;CVBI11.SA;103.36;104.0;103.3;103.35;84.52;28565;fii;84.21;0.37;102.97;0.36;45.34;ESTAVEL
2021-08-05;1628121600000;CVBI11.SA;103.46;103.77;103.3;103.39;84.55;21941;fii;84.21;0.4;102.98;0.4;45.74;ESTAVEL
2021-08-06;1628208000000;CVBI11.SA;103.33;104.5;103.33;103.8;84.89;24630;fii;84.22;0.79;102.99;0.79;50.12;ESTAVEL
2021-08-09;1628467200000;CVBI11.SA;103.86;104.45;103.05;104.39;85.37;52004;fii;84.23;1.35;103.0;1.35;55.58;ESTAVEL
2021-08-10;1628553600000;CVBI11.SA;102.89;102.9;101.4;101.4;82.92;43076;fii;84.22;-1.54;102.98;-1.54;34.71;ESTAVEL
2021-08-11;1628640000000;CVBI11.SA;101.3;101.7;100.05;100.59;82.26;42286;fii;84.2;-2.3;102.96;-2.3;31.3;ESTAVEL
2021-08-12;1628726400000;CVBI11.SA;100.4;100.5;100.03;100.23;81.97;30232;fii;84.18;-2.62;102.93;-2.63;29.91;SUBIR
2021-08-13;1628812800000;CVBI11.SA;100.23;101.36;100.01;100.77;82.41;30906;fii;84.16;-2.08;102.91;-2.08;34.65;ESTAVEL
2021-08-16;1629072000000;CVBI11.SA;100.76;101.4;100.4;100.88;82.5;35904;fii;84.14;-1.95;102.89;-1.95;35.61;ESTAVEL
2021-08-17;1629158400000;CVBI11.SA;100.7;101.03;100.01;100.3;82.02;38855;fii;84.12;-2.5;102.86;-2.49;32.84;ESTAVEL
2021-08-18;1629244800000;CVBI11.SA;100.25;101.49;100.0;100.0;81.78;35139;fii;84.1;-2.76;102.83;-2.76;31.52;ESTAVEL
2021-08-19;1629331200000;CVBI11.SA;100.0;100.4;99.9;100.23;81.97;29767;fii;84.08;-2.5;102.81;-2.51;33.79;ESTAVEL
2021-08-20;1629417600000;CVBI11.SA;100.2;101.07;100.01;100.97;82.57;20003;fii;84.06;-1.77;102.79;-1.77;40.5;ESTAVEL
2021-08-23;1629676800000;CVBI11.SA;100.97;102.29;100.55;101.31;82.85;29631;fii;84.05;-1.42;102.77;-1.42;43.38;ESTAVEL
2021-08-24;1629763200000;CVBI11.SA;101.3;102.25;100.91;101.37;82.9;35736;fii;84.04;-1.35;102.76;-1.35;43.9;ESTAVEL
2021-08-25;1629849600000;CVBI11.SA;101.8;101.98;101.06;101.31;82.85;26989;fii;84.02;-1.4;102.74;-1.4;43.47;ESTAVEL
2021-08-26;1629936000000;CVBI11.SA;101.31;102.22;101.3;102.0;83.41;22764;fii;84.02;-0.72;102.74;-0.72;49.47;ESTAVEL
2021-08-27;1630022400000;CVBI11.SA;101.6;101.99;100.52;101.5;83.01;33491;fii;84.01;-1.19;102.72;-1.19;45.73;ESTAVEL
2021-08-30;1630281600000;CVBI11.SA;101.5;102.14;101.14;101.75;83.21;18077;fii;84.0;-0.94;102.71;-0.94;47.85;ESTAVEL
2021-08-31;1630368000000;CVBI11.SA;101.75;102.71;101.75;102.0;83.41;20460;fii;83.99;-0.69;102.71;-0.69;49.96;ESTAVEL
