s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-12;1555027200000;VVCR11.SA;83.25;83.25;83.25;83.25;25.44;0;fii;26.99;-5.75;88.33;-5.75;37.64;ESTAVEL
2019-04-15;1555286400000;VVCR11.SA;83.06;84.0;83.05;84.0;25.67;35;fii;26.98;-4.85;88.28;-4.85;47.78;ESTAVEL
2019-04-16;1555372800000;VVCR11.SA;84.7;84.7;84.7;84.7;25.88;315;fii;26.97;-4.03;88.24;-4.01;54.97;ESTAVEL
2019-04-17;1555459200000;VVCR11.SA;84.96;85.0;84.96;85.0;25.98;26;fii;26.96;-3.62;88.2;-3.63;57.94;ESTAVEL
2019-04-18;1555545600000;VVCR11.SA;85.0;85.0;85.0;85.0;25.98;0;fii;26.94;-3.58;88.17;-3.59;57.94;ESTAVEL
2019-04-22;1555891200000;VVCR11.SA;84.99;85.0;84.99;84.99;25.97;1034;fii;26.93;-3.58;88.13;-3.57;57.5;ESTAVEL
2019-04-23;1555977600000;VVCR11.SA;84.99;84.99;84.99;84.99;25.97;0;fii;26.92;-3.54;88.1;-3.53;57.5;ESTAVEL
2019-04-24;1556064000000;VVCR11.SA;85.0;85.0;85.0;85.0;25.98;2000;fii;26.91;-3.47;88.07;-3.48;57.87;ESTAVEL
2019-04-25;1556150400000;VVCR11.SA;84.99;85.8;84.99;85.8;26.22;195;fii;26.91;-2.55;88.04;-2.55;65.63;ESTAVEL
2019-04-26;1556236800000;VVCR11.SA;85.78;85.78;85.78;85.78;26.21;2;fii;26.9;-2.56;88.02;-2.54;65.09;ESTAVEL
2019-04-29;1556496000000;VVCR11.SA;85.78;85.78;85.78;85.78;26.21;0;fii;26.89;-2.53;87.99;-2.51;65.09;ESTAVEL
2019-04-30;1556582400000;VVCR11.SA;85.79;85.8;85.79;85.8;26.22;223;fii;26.88;-2.47;87.97;-2.46;65.42;ESTAVEL
2019-05-02;1556755200000;VVCR11.SA;85.3;85.3;84.03;84.03;25.68;1075;fii;26.87;-4.43;87.92;-4.43;42.28;ESTAVEL
2019-05-03;1556841600000;VVCR11.SA;84.04;84.04;84.0;84.01;25.67;1208;fii;26.86;-4.42;87.88;-4.41;41.98;ESTAVEL
2019-05-06;1557100800000;VVCR11.SA;84.01;84.01;84.01;84.01;25.67;0;fii;26.84;-4.37;87.84;-4.36;41.98;ESTAVEL
2019-05-07;1557187200000;VVCR11.SA;84.01;84.01;84.01;84.01;25.67;0;fii;26.83;-4.33;87.8;-4.32;41.98;ESTAVEL
2019-05-08;1557273600000;VVCR11.SA;84.05;84.05;84.01;84.01;25.67;212;fii;26.82;-4.28;87.76;-4.27;41.98;ESTAVEL
2019-05-09;1557360000000;VVCR11.SA;84.01;84.01;84.01;84.01;25.67;0;fii;26.81;-4.24;87.72;-4.23;41.98;ESTAVEL
2019-05-10;1557446400000;VVCR11.SA;84.12;84.12;84.02;84.02;25.68;4;fii;26.79;-4.16;87.68;-4.17;42.56;ESTAVEL
2019-05-13;1557705600000;VVCR11.SA;85.6;85.75;85.6;85.75;26.21;720;fii;26.79;-2.16;87.66;-2.17;63.5;ESTAVEL
2019-05-14;1557792000000;VVCR11.SA;85.75;85.75;85.75;85.75;26.21;0;fii;26.78;-2.13;87.64;-2.15;63.5;ESTAVEL
2019-05-15;1557878400000;VVCR11.SA;84.01;84.01;84.0;84.0;25.67;510;fii;26.77;-4.11;87.6;-4.11;44.38;ESTAVEL
2019-05-16;1557964800000;VVCR11.SA;85.47;85.5;85.0;85.5;26.13;850;fii;26.76;-2.36;87.57;-2.37;56.42;ESTAVEL
2019-05-17;1558051200000;VVCR11.SA;85.49;85.74;85.49;85.74;26.2;2035;fii;26.76;-2.08;87.55;-2.07;57.91;ESTAVEL
2019-05-20;1558310400000;VVCR11.SA;85.74;85.74;85.74;85.74;26.2;0;fii;26.75;-2.06;87.53;-2.05;57.91;ESTAVEL
2019-05-21;1558396800000;VVCR11.SA;85.73;85.8;85.73;85.8;26.22;525;fii;26.74;-1.96;87.52;-1.96;58.38;ESTAVEL
2019-05-22;1558483200000;VVCR11.SA;85.4;86.12;85.4;86.12;26.32;870;fii;26.74;-1.57;87.5;-1.58;60.75;ESTAVEL
2019-05-23;1558569600000;VVCR11.SA;84.12;85.0;84.06;85.0;25.98;60;fii;26.73;-2.81;87.47;-2.83;50.27;ESTAVEL
2019-05-24;1558656000000;VVCR11.SA;84.11;84.11;84.0;84.01;25.67;210;fii;26.72;-3.93;87.44;-3.92;42.98;ESTAVEL
2019-05-27;1558915200000;VVCR11.SA;84.01;84.01;84.01;84.01;25.67;0;fii;26.71;-3.89;87.4;-3.88;42.98;ESTAVEL
2019-05-28;1559001600000;VVCR11.SA;84.11;84.51;84.11;84.51;25.83;4;fii;26.7;-3.26;87.37;-3.27;47.53;ESTAVEL
2019-05-29;1559088000000;VVCR11.SA;86.12;87.99;84.0;84.01;25.67;1202;fii;26.69;-3.82;87.33;-3.8;43.77;ESTAVEL
2019-05-30;1559174400000;VVCR11.SA;84.01;84.01;84.01;84.01;25.67;0;fii;26.68;-3.78;87.3;-3.77;43.77;ESTAVEL
2019-05-31;1559260800000;VVCR11.SA;84.99;85.0;84.0;84.0;25.67;2243;fii;26.67;-3.74;87.26;-3.74;43.77;ESTAVEL
2019-06-03;1559520000000;VVCR11.SA;84.49;84.5;84.49;84.5;25.82;319;fii;26.66;-3.14;87.23;-3.13;48.54;ESTAVEL
2019-06-04;1559606400000;VVCR11.SA;85.8;85.8;83.98;83.99;25.67;277;fii;26.65;-3.67;87.2;-3.68;44.48;ESTAVEL
2019-06-05;1559692800000;VVCR11.SA;84.5;84.5;84.5;84.5;25.82;1;fii;26.64;-3.07;87.17;-3.06;49.07;ESTAVEL
2019-06-06;1559779200000;VVCR11.SA;84.05;84.05;79.99;83.93;25.65;1005;fii;26.63;-3.67;87.13;-3.68;44.57;ESTAVEL
2019-06-07;1559865600000;VVCR11.SA;82.0;83.99;81.99;83.99;25.67;1064;fii;26.62;-3.56;87.1;-3.57;45.21;ESTAVEL
2019-06-10;1560124800000;VVCR11.SA;83.99;83.99;82.0;82.0;25.06;10;fii;26.6;-5.79;87.05;-5.8;32.83;ESTAVEL
2019-06-11;1560211200000;VVCR11.SA;82.0;83.0;82.0;83.0;25.37;50;fii;26.59;-4.58;87.0;-4.6;41.58;ESTAVEL
2019-06-12;1560297600000;VVCR11.SA;83.99;85.49;83.99;84.0;25.67;5047;fii;26.58;-3.42;86.97;-3.42;48.57;ESTAVEL
2019-06-13;1560384000000;VVCR11.SA;83.9;83.9;81.99;83.0;25.37;1507;fii;26.57;-4.5;86.93;-4.52;43.03;ESTAVEL
2019-06-14;1560470400000;VVCR11.SA;84.99;85.0;84.9;84.9;25.95;1610;fii;26.56;-2.29;86.91;-2.31;53.96;ESTAVEL
2019-06-17;1560729600000;VVCR11.SA;84.9;84.9;84.9;84.9;25.95;0;fii;26.55;-2.27;86.89;-2.29;53.96;ESTAVEL
2019-06-18;1560816000000;VVCR11.SA;84.9;84.9;84.9;84.9;25.95;0;fii;26.55;-2.25;86.87;-2.26;53.96;ESTAVEL
2019-06-19;1560902400000;VVCR11.SA;83.0;83.0;83.0;83.0;25.37;3500;fii;26.53;-4.39;86.82;-4.4;43.53;ESTAVEL
2019-06-21;1561075200000;VVCR11.SA;83.21;83.21;83.0;83.0;25.37;1000;fii;26.52;-4.34;86.78;-4.36;43.53;ESTAVEL
2019-06-24;1561334400000;VVCR11.SA;83.01;85.69;83.01;84.99;25.97;212;fii;26.52;-2.06;86.76;-2.05;54.16;ESTAVEL
2019-06-25;1561420800000;VVCR11.SA;85.0;85.15;85.0;85.0;25.98;79;fii;26.51;-2.0;86.75;-2.01;54.32;ESTAVEL
2019-06-26;1561507200000;VVCR11.SA;85.4;86.0;85.0;85.0;25.98;1415;fii;26.5;-1.98;86.73;-1.99;54.32;ESTAVEL
2019-06-27;1561593600000;VVCR11.SA;85.0;85.0;85.0;85.0;25.98;0;fii;26.5;-1.96;86.71;-1.97;54.32;ESTAVEL
2019-06-28;1561680000000;VVCR11.SA;85.02;87.15;85.0;85.01;25.98;506;fii;26.49;-1.94;86.69;-1.94;54.32;ESTAVEL
2019-07-01;1561939200000;VVCR11.SA;85.01;85.01;85.01;85.01;25.98;0;fii;26.49;-1.92;86.67;-1.92;54.32;ESTAVEL
2019-07-02;1562025600000;VVCR11.SA;85.15;85.15;85.15;85.15;26.02;100;fii;26.48;-1.75;86.66;-1.74;55.19;ESTAVEL
2019-07-03;1562112000000;VVCR11.SA;85.4;85.4;85.4;85.4;26.1;11;fii;26.48;-1.43;86.64;-1.44;56.97;ESTAVEL
2019-07-04;1562198400000;VVCR11.SA;87.4;87.4;87.4;87.4;26.71;27;fii;26.48;0.86;86.65;0.86;67.53;ESTAVEL
2019-07-05;1562284800000;VVCR11.SA;87.64;87.65;87.5;87.5;26.74;208;fii;26.48;0.97;86.66;0.97;67.94;ESTAVEL
2019-07-08;1562544000000;VVCR11.SA;87.5;87.61;85.5;85.51;26.13;1410;fii;26.48;-1.32;86.65;-1.31;53.04;ESTAVEL
2019-07-10;1562716800000;VVCR11.SA;85.58;85.58;85.58;85.58;26.15;27;fii;26.48;-1.24;86.64;-1.22;53.4;ESTAVEL
2019-07-11;1562803200000;VVCR11.SA;85.52;85.8;85.52;85.8;26.22;10;fii;26.47;-0.96;86.63;-0.96;54.71;ESTAVEL
2019-07-12;1562889600000;VVCR11.SA;85.8;85.8;85.8;85.8;26.22;0;fii;26.47;-0.95;86.62;-0.95;54.71;ESTAVEL
2019-07-15;1563148800000;VVCR11.SA;87.5;87.5;87.5;87.5;26.74;30;fii;26.47;1.0;86.63;1.0;63.55;ESTAVEL
2019-07-16;1563235200000;VVCR11.SA;87.48;87.5;87.48;87.5;26.74;15;fii;26.48;0.99;86.64;0.99;63.55;ESTAVEL
2019-07-17;1563321600000;VVCR11.SA;87.49;87.49;86.5;86.55;26.45;24;fii;26.48;-0.1;86.64;-0.1;56.43;ESTAVEL
2019-07-18;1563408000000;VVCR11.SA;86.56;86.56;86.55;86.55;26.45;3;fii;26.48;-0.1;86.64;-0.1;56.43;ESTAVEL
2019-07-19;1563494400000;VVCR11.SA;86.55;86.55;86.55;86.55;26.45;0;fii;26.48;-0.1;86.64;-0.1;56.43;ESTAVEL
2019-07-22;1563753600000;VVCR11.SA;86.55;86.55;86.55;86.55;26.45;1700;fii;26.48;-0.1;86.64;-0.1;56.43;ESTAVEL
2019-07-23;1563840000000;VVCR11.SA;86.55;86.55;86.55;86.55;26.45;0;fii;26.48;-0.1;86.63;-0.1;56.43;ESTAVEL
2019-07-24;1563926400000;VVCR11.SA;85.62;87.4;85.62;87.4;26.71;200;fii;26.48;0.88;86.64;0.87;61.97;ESTAVEL
2019-07-25;1564012800000;VVCR11.SA;87.0;87.5;87.0;87.5;26.74;208;fii;26.48;0.98;86.65;0.98;62.56;ESTAVEL
2019-07-26;1564099200000;VVCR11.SA;87.63;87.63;87.63;87.63;26.78;3;fii;26.48;1.12;86.66;1.12;63.37;ESTAVEL
2019-07-29;1564358400000;VVCR11.SA;87.63;87.63;87.63;87.63;26.78;0;fii;26.49;1.11;86.67;1.11;63.37;ESTAVEL
2019-07-30;1564444800000;VVCR11.SA;87.62;87.62;87.62;87.62;26.78;1;fii;26.49;1.09;86.68;1.08;63.37;ESTAVEL
2019-07-31;1564531200000;VVCR11.SA;87.64;87.64;87.64;87.64;26.78;1;fii;26.49;1.08;86.69;1.09;63.37;ESTAVEL
2019-08-01;1564617600000;VVCR11.SA;86.54;86.54;86.54;86.54;26.45;100;fii;26.49;-0.16;86.69;-0.17;51.01;ESTAVEL
2019-08-02;1564704000000;VVCR11.SA;85.92;87.5;85.9;87.5;26.74;631;fii;26.5;0.92;86.7;0.92;58.65;ESTAVEL
2019-08-05;1564963200000;VVCR11.SA;84.51;87.5;82.11;87.5;26.74;2261;fii;26.5;0.91;86.71;0.91;58.65;ESTAVEL
2019-08-06;1565049600000;VVCR11.SA;87.5;87.5;87.5;87.5;26.74;0;fii;26.5;0.9;86.71;0.91;58.65;ESTAVEL
2019-08-07;1565136000000;VVCR11.SA;85.0;85.0;85.0;85.0;25.98;232;fii;26.5;-1.94;86.7;-1.96;38.84;ESTAVEL
2019-08-08;1565222400000;VVCR11.SA;85.02;85.99;85.01;85.01;25.98;2798;fii;26.49;-1.92;86.68;-1.93;38.84;ESTAVEL
2019-08-09;1565308800000;VVCR11.SA;84.97;85.5;84.97;85.5;26.13;6;fii;26.49;-1.34;86.67;-1.35;43.23;ESTAVEL
2019-08-12;1565568000000;VVCR11.SA;84.5;85.5;84.5;85.5;26.13;1521;fii;26.48;-1.33;86.66;-1.33;43.23;ESTAVEL
2019-08-13;1565654400000;VVCR11.SA;86.04;86.04;85.3;86.04;26.29;11;fii;26.48;-0.72;86.65;-0.7;47.86;ESTAVEL
2019-08-14;1565740800000;VVCR11.SA;84.65;85.52;84.55;85.51;26.13;323;fii;26.48;-1.31;86.64;-1.3;43.99;ESTAVEL
2019-08-15;1565827200000;VVCR11.SA;85.51;85.51;85.51;85.51;26.13;0;fii;26.47;-1.3;86.63;-1.29;43.99;ESTAVEL
2019-08-16;1565913600000;VVCR11.SA;85.55;85.99;85.54;85.54;26.14;2055;fii;26.47;-1.25;86.61;-1.24;44.32;ESTAVEL
2019-08-19;1566172800000;VVCR11.SA;85.8;85.8;85.8;85.8;26.22;6;fii;26.47;-0.93;86.61;-0.93;46.98;ESTAVEL
2019-08-20;1566259200000;VVCR11.SA;85.61;85.61;85.61;85.61;26.16;89;fii;26.46;-1.15;86.6;-1.14;45.23;ESTAVEL
2019-08-21;1566345600000;VVCR11.SA;85.61;85.61;85.61;85.61;26.16;0;fii;26.46;-1.14;86.58;-1.13;45.23;ESTAVEL
2019-08-22;1566432000000;VVCR11.SA;85.61;85.61;85.61;85.61;26.16;0;fii;26.46;-1.12;86.57;-1.11;45.23;ESTAVEL
2019-08-23;1566518400000;VVCR11.SA;85.62;85.62;85.62;85.62;26.17;2;fii;26.45;-1.08;86.57;-1.09;45.65;ESTAVEL
2019-08-26;1566777600000;VVCR11.SA;85.62;85.62;85.61;85.61;26.16;4160;fii;26.45;-1.1;86.56;-1.09;45.28;ESTAVEL
2019-08-27;1566864000000;VVCR11.SA;85.61;85.61;85.61;85.61;26.16;0;fii;26.45;-1.09;86.55;-1.08;45.28;ESTAVEL
2019-08-28;1566950400000;VVCR11.SA;86.0;86.0;86.0;86.0;26.28;1;fii;26.45;-0.63;86.54;-0.62;50.88;ESTAVEL
2019-08-29;1567036800000;VVCR11.SA;86.0;86.0;86.0;86.0;26.28;0;fii;26.45;-0.62;86.53;-0.62;50.88;ESTAVEL
2019-08-30;1567123200000;VVCR11.SA;86.0;86.0;86.0;86.0;26.28;0;fii;26.44;-0.62;86.53;-0.61;50.88;ESTAVEL
2019-09-02;1567382400000;VVCR11.SA;82.53;82.53;82.53;82.53;25.22;2;fii;26.43;-4.58;86.49;-4.58;23.9;SUBIR
2019-09-03;1567468800000;VVCR11.SA;85.0;85.0;83.1;84.5;25.82;525;fii;26.42;-2.29;86.47;-2.27;42.49;ESTAVEL
2019-09-04;1567555200000;VVCR11.SA;85.9;86.02;85.9;86.02;26.29;603;fii;26.42;-0.5;86.46;-0.51;52.32;ESTAVEL
2019-09-05;1567641600000;VVCR11.SA;86.02;86.02;86.02;86.02;26.29;28;fii;26.42;-0.5;86.46;-0.51;52.32;ESTAVEL
2019-09-06;1567728000000;VVCR11.SA;86.19;87.3;86.04;87.3;26.68;1583;fii;26.42;0.97;86.47;0.96;59.05;ESTAVEL
2019-09-09;1567987200000;VVCR11.SA;87.3;87.4;87.0;87.4;26.71;1817;fii;26.43;1.07;86.48;1.07;59.52;ESTAVEL
2019-09-10;1568073600000;VVCR11.SA;87.49;87.49;87.49;87.49;26.74;12;fii;26.43;1.17;86.49;1.16;60.02;ESTAVEL
2019-09-11;1568160000000;VVCR11.SA;87.0;87.49;86.5;86.51;26.44;30;fii;26.43;0.04;86.49;0.03;53.0;ESTAVEL
2019-09-12;1568246400000;VVCR11.SA;86.51;86.51;86.51;86.51;26.44;0;fii;26.43;0.04;86.49;0.03;53.0;ESTAVEL
2019-09-16;1568592000000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;54;fii;26.43;0.6;86.49;0.59;55.99;ESTAVEL
2019-09-17;1568678400000;VVCR11.SA;87.5;87.5;87.5;87.5;26.74;201;fii;26.44;1.15;86.5;1.15;58.8;ESTAVEL
2019-09-18;1568764800000;VVCR11.SA;87.5;88.97;87.49;87.73;26.81;1026;fii;26.44;1.4;86.52;1.4;60.09;ESTAVEL
2019-09-19;1568851200000;VVCR11.SA;87.73;87.73;87.73;87.73;26.81;80;fii;26.44;1.39;86.53;1.39;60.09;ESTAVEL
2019-09-20;1568937600000;VVCR11.SA;87.74;87.8;86.01;86.03;26.29;2009;fii;26.44;-0.57;86.52;-0.57;47.37;ESTAVEL
2019-09-23;1569196800000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;40000;fii;26.44;0.56;86.53;0.55;53.49;ESTAVEL
2019-09-24;1569283200000;VVCR11.SA;86.9;86.9;86.5;86.5;26.43;1500;fii;26.44;-0.05;86.53;-0.03;50.14;ESTAVEL
2019-09-25;1569369600000;VVCR11.SA;86.02;87.0;86.0;87.0;26.59;630;fii;26.44;0.55;86.53;0.54;53.29;ESTAVEL
2019-09-26;1569456000000;VVCR11.SA;87.99;87.99;87.99;87.99;26.89;2;fii;26.45;1.67;86.55;1.67;58.57;ESTAVEL
2019-09-27;1569542400000;VVCR11.SA;87.99;87.99;87.99;87.99;26.89;3;fii;26.45;1.65;86.56;1.65;58.57;ESTAVEL
2019-09-30;1569801600000;VVCR11.SA;88.96;88.96;88.4;88.4;27.02;2;fii;26.46;2.12;86.58;2.1;60.8;ESTAVEL
2019-10-01;1569888000000;VVCR11.SA;88.45;88.7;88.45;88.7;27.11;13910;fii;26.47;2.43;86.6;2.42;62.31;ESTAVEL
2019-10-02;1569974400000;VVCR11.SA;88.89;92.0;88.0;91.97;28.11;1174;fii;26.48;6.14;86.66;6.13;74.21;ESTAVEL
2019-10-03;1570060800000;VVCR11.SA;88.0;88.0;88.0;88.0;26.89;4;fii;26.49;1.52;86.67;1.53;52.45;ESTAVEL
2019-10-04;1570147200000;VVCR11.SA;91.89;91.89;91.8;91.8;28.05;7;fii;26.5;5.84;86.72;5.85;63.43;ESTAVEL
2019-10-07;1570406400000;VVCR11.SA;91.79;91.79;91.0;91.0;27.81;31;fii;26.52;4.88;86.77;4.88;60.33;ESTAVEL
2019-10-08;1570492800000;VVCR11.SA;91.0;91.0;91.0;91.0;27.81;0;fii;26.53;4.83;86.81;4.83;60.33;ESTAVEL
2019-10-09;1570579200000;VVCR11.SA;89.0;89.0;88.95;88.95;27.18;67;fii;26.54;2.43;86.83;2.44;52.51;ESTAVEL
2019-10-10;1570665600000;VVCR11.SA;88.01;88.5;88.01;88.5;27.05;35;fii;26.54;1.92;86.85;1.9;51.04;ESTAVEL
2019-10-11;1570752000000;VVCR11.SA;90.98;91.0;87.55;87.55;26.76;2029;fii;26.54;0.81;86.86;0.8;47.82;ESTAVEL
2019-10-14;1571011200000;VVCR11.SA;89.98;89.98;89.98;89.98;27.5;1;fii;26.55;3.56;86.89;3.56;55.52;ESTAVEL
2019-10-15;1571097600000;VVCR11.SA;89.98;89.98;89.98;89.98;27.5;0;fii;26.56;3.53;86.92;3.52;55.52;ESTAVEL
2019-10-16;1571184000000;VVCR11.SA;89.98;89.98;89.98;89.98;27.5;0;fii;26.57;3.49;86.95;3.48;55.52;ESTAVEL
2019-10-17;1571270400000;VVCR11.SA;89.0;89.99;89.0;89.99;27.5;42;fii;26.58;3.45;86.98;3.46;55.52;ESTAVEL
2019-10-18;1571356800000;VVCR11.SA;89.1;89.1;88.98;88.98;27.19;103;fii;26.59;2.26;87.0;2.27;51.26;ESTAVEL
2019-10-21;1571616000000;VVCR11.SA;87.58;88.97;86.1;88.97;27.19;2983;fii;26.59;2.24;87.02;2.24;51.26;ESTAVEL
2019-10-22;1571702400000;VVCR11.SA;87.02;87.85;86.1;86.13;26.32;3012;fii;26.59;-1.02;87.01;-1.02;41.01;ESTAVEL
2019-10-23;1571788800000;VVCR11.SA;87.56;87.56;87.56;87.56;26.76;6;fii;26.59;0.63;87.02;0.62;46.8;ESTAVEL
2019-10-24;1571875200000;VVCR11.SA;86.12;87.4;85.5;85.5;26.13;1542;fii;26.59;-1.73;87.0;-1.73;40.65;ESTAVEL
2019-10-25;1571961600000;VVCR11.SA;85.5;85.5;85.5;85.5;26.13;0;fii;26.58;-1.71;86.99;-1.71;40.65;ESTAVEL
2019-10-28;1572220800000;VVCR11.SA;85.5;85.5;85.5;85.5;26.13;0;fii;26.58;-1.69;86.97;-1.69;40.65;ESTAVEL
2019-10-29;1572307200000;VVCR11.SA;86.0;86.5;85.5;85.5;26.13;3746;fii;26.58;-1.67;86.96;-1.68;40.65;ESTAVEL
2019-10-30;1572393600000;VVCR11.SA;85.5;85.5;85.5;85.5;26.13;0;fii;26.57;-1.66;86.94;-1.66;40.65;ESTAVEL
2019-10-31;1572480000000;VVCR11.SA;85.5;85.5;85.5;85.5;26.13;0;fii;26.57;-1.64;86.93;-1.64;40.65;ESTAVEL
2019-11-01;1572566400000;VVCR11.SA;85.43;87.5;85.43;87.5;26.74;2703;fii;26.57;0.65;86.94;0.65;50.48;ESTAVEL
2019-11-04;1572825600000;VVCR11.SA;87.5;87.5;87.5;87.5;26.74;0;fii;26.57;0.64;86.94;0.64;50.48;ESTAVEL
2019-11-05;1572912000000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;1;fii;26.57;0.08;86.94;0.07;48.21;ESTAVEL
2019-11-06;1572998400000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;2;fii;26.57;0.08;86.94;0.07;48.21;ESTAVEL
2019-11-07;1573084800000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;0;fii;26.57;0.07;86.94;0.07;48.21;ESTAVEL
2019-11-08;1573171200000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;0;fii;26.57;0.07;86.94;0.07;48.21;ESTAVEL
2019-11-11;1573430400000;VVCR11.SA;86.98;86.98;85.0;86.0;26.28;1502;fii;26.57;-1.08;86.93;-1.07;42.83;ESTAVEL
