s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-01-27;1233014400000;ELET6.SA;24.82;24.97;24.36;24.52;9.15;506943;stock;8.93;2.41;24.08;1.83;53.76;ESTAVEL
2009-01-28;1233100800000;ELET6.SA;25.16;25.16;24.62;24.62;9.19;775083;stock;8.94;2.83;24.08;2.22;54.92;ESTAVEL
2009-01-29;1233187200000;ELET6.SA;24.77;24.91;24.49;24.59;9.18;499934;stock;8.94;2.69;24.09;2.08;54.55;ESTAVEL
2009-01-30;1233273600000;ELET6.SA;24.33;25.02;24.33;24.37;9.09;1332490;stock;8.94;1.66;24.09;1.15;51.22;ESTAVEL
2009-02-02;1233532800000;ELET6.SA;24.21;24.54;23.75;23.75;8.86;934184;stock;8.94;-0.9;24.09;-1.41;43.85;ESTAVEL
2009-02-03;1233619200000;ELET6.SA;23.82;24.02;23.65;23.72;8.85;1244778;stock;8.94;-1.0;24.08;-1.52;43.56;ESTAVEL
2009-02-04;1233705600000;ELET6.SA;23.68;24.44;23.47;23.67;8.83;1563483;stock;8.94;-1.21;24.08;-1.7;42.94;ESTAVEL
2009-02-05;1233792000000;ELET6.SA;23.65;24.47;23.62;24.22;9.04;752454;stock;8.94;1.13;24.08;0.57;50.84;ESTAVEL
2009-02-06;1233878400000;ELET6.SA;24.22;24.99;24.06;24.77;9.24;802017;stock;8.94;3.33;24.09;2.83;56.95;ESTAVEL
2009-02-09;1234137600000;ELET6.SA;24.48;25.05;24.27;24.77;9.24;764970;stock;8.95;3.29;24.1;2.79;56.95;ESTAVEL
2009-02-10;1234224000000;ELET6.SA;24.96;25.82;24.68;25.07;9.36;922870;stock;8.95;4.58;24.11;4.0;60.38;ESTAVEL
2009-02-11;1234310400000;ELET6.SA;25.23;25.56;24.75;24.98;9.32;523564;stock;8.95;4.09;24.12;3.58;58.7;ESTAVEL
2009-02-12;1234396800000;ELET6.SA;24.77;25.14;24.42;24.63;9.19;568821;stock;8.96;2.61;24.12;2.11;53.5;ESTAVEL
2009-02-13;1234483200000;ELET6.SA;24.97;25.11;24.38;24.82;9.26;1050432;stock;8.96;3.35;24.13;2.86;55.77;ESTAVEL
2009-02-16;1234742400000;ELET6.SA;24.95;25.37;24.73;25.12;9.37;367566;stock;8.96;4.53;24.14;4.06;59.15;ESTAVEL
2009-02-17;1234828800000;ELET6.SA;24.37;24.94;24.12;24.12;9.0;842668;stock;8.96;0.4;24.14;-0.08;46.33;ESTAVEL
2009-02-18;1234915200000;ELET6.SA;24.71;24.75;24.12;24.47;9.13;976638;stock;8.97;1.83;24.14;1.36;50.4;ESTAVEL
2009-02-19;1235001600000;ELET6.SA;24.87;24.87;23.92;24.08;8.99;762066;stock;8.97;0.26;24.14;-0.26;46.32;ESTAVEL
2009-02-20;1235088000000;ELET6.SA;23.97;24.5;23.65;24.04;8.97;858989;stock;8.97;0.04;24.14;-0.42;45.75;ESTAVEL
2009-02-25;1235520000000;ELET6.SA;23.07;24.01;23.07;23.48;8.76;815234;stock;8.96;-2.28;24.13;-2.71;40.18;ESTAVEL
2009-02-26;1235606400000;ELET6.SA;23.62;24.36;23.58;23.68;8.84;701189;stock;8.96;-1.37;24.13;-1.86;43.03;ESTAVEL
2009-02-27;1235692800000;ELET6.SA;23.47;24.56;23.47;24.22;9.04;834959;stock;8.96;0.85;24.13;0.37;49.5;ESTAVEL
2009-03-02;1235952000000;ELET6.SA;23.77;24.21;23.23;23.23;8.67;794007;stock;8.96;-3.24;24.12;-3.69;40.36;ESTAVEL
2009-03-03;1236038400000;ELET6.SA;23.46;23.62;22.67;22.92;8.55;1023097;stock;8.96;-4.54;24.11;-4.93;37.92;ESTAVEL
2009-03-04;1236124800000;ELET6.SA;23.13;23.45;23.03;23.21;8.66;808725;stock;8.95;-3.28;24.1;-3.69;41.42;ESTAVEL
2009-03-05;1236211200000;ELET6.SA;23.02;23.27;22.68;22.85;8.53;708198;stock;8.95;-4.68;24.09;-5.13;38.64;ESTAVEL
2009-03-06;1236297600000;ELET6.SA;22.72;23.47;22.72;22.76;8.49;712503;stock;8.94;-5.08;24.07;-5.45;37.8;ESTAVEL
2009-03-09;1236556800000;ELET6.SA;22.67;23.42;22.47;22.97;8.57;571725;stock;8.94;-4.14;24.06;-4.53;40.58;ESTAVEL
2009-03-10;1236643200000;ELET6.SA;23.46;23.99;23.24;23.97;8.95;764970;stock;8.94;0.11;24.06;-0.37;51.64;ESTAVEL
2009-03-11;1236729600000;ELET6.SA;24.17;24.25;23.07;23.07;8.61;886824;stock;8.94;-3.66;24.05;-4.07;43.79;ESTAVEL
2009-03-12;1236816000000;ELET6.SA;22.97;23.22;22.77;22.98;8.58;664342;stock;8.93;-3.95;24.04;-4.4;43.17;ESTAVEL
2009-03-13;1236902400000;ELET6.SA;23.17;23.37;22.64;23.0;8.58;471097;stock;8.93;-3.91;24.03;-4.27;43.17;ESTAVEL
2009-03-16;1237161600000;ELET6.SA;23.19;23.47;22.68;22.72;8.48;544590;stock;8.92;-4.98;24.01;-5.38;40.91;ESTAVEL
2009-03-17;1237248000000;ELET6.SA;22.72;23.77;22.72;23.77;8.87;1313566;stock;8.92;-0.6;24.01;-1.0;51.54;ESTAVEL
2009-03-18;1237334400000;ELET6.SA;23.54;24.67;23.45;24.25;9.05;1066753;stock;8.93;1.4;24.01;0.99;55.51;ESTAVEL
2009-03-19;1237420800000;ELET6.SA;24.67;24.77;23.75;23.79;8.88;1305455;stock;8.92;-0.5;24.01;-0.92;51.24;ESTAVEL
2009-03-20;1237507200000;ELET6.SA;24.02;24.13;23.41;23.41;8.74;1221148;stock;8.92;-2.05;24.0;-2.48;47.96;ESTAVEL
2009-03-23;1237766400000;ELET6.SA;23.69;23.92;23.37;23.67;8.83;1087178;stock;8.92;-1.03;24.0;-1.38;50.17;ESTAVEL
2009-03-24;1237852800000;ELET6.SA;23.77;24.12;23.64;23.97;8.95;1816704;stock;8.92;0.31;24.0;-0.13;53.03;ESTAVEL
2009-03-25;1237939200000;ELET6.SA;24.57;24.57;23.99;24.07;8.98;1179395;stock;8.92;0.64;24.0;0.29;53.74;ESTAVEL
2009-03-26;1238025600000;ELET6.SA;24.21;25.11;24.18;24.92;9.3;782492;stock;8.93;4.18;24.01;3.79;60.62;ESTAVEL
2009-03-27;1238112000000;ELET6.SA;24.75;25.12;24.49;24.62;9.19;916162;stock;8.93;2.92;24.02;2.51;57.46;ESTAVEL
2009-03-30;1238371200000;ELET6.SA;24.97;25.01;24.26;24.37;9.09;1182900;stock;8.93;1.78;24.02;1.45;54.66;ESTAVEL
2009-03-31;1238457600000;ELET6.SA;24.77;25.32;24.57;25.05;9.35;1140546;stock;8.94;4.64;24.03;4.24;60.09;ESTAVEL
2009-04-01;1238544000000;ELET6.SA;24.57;25.71;24.57;25.67;9.58;992759;stock;8.94;7.13;24.05;6.74;64.18;ESTAVEL
2009-04-02;1238630400000;ELET6.SA;26.22;26.64;25.85;26.56;9.91;1210335;stock;8.95;10.7;24.07;10.32;69.08;ESTAVEL
2009-04-03;1238716800000;ELET6.SA;26.65;27.03;26.37;27.03;10.09;791604;stock;8.96;12.56;24.11;12.13;71.37;ESTAVEL
2009-04-06;1238976000000;ELET6.SA;26.87;26.87;26.23;26.82;10.01;909353;stock;8.98;11.53;24.13;11.13;68.92;ESTAVEL
2009-04-07;1239062400000;ELET6.SA;26.42;26.77;26.14;26.45;9.87;1327984;stock;8.98;9.86;24.16;9.49;64.73;ESTAVEL
2009-04-08;1239148800000;ELET6.SA;26.32;27.45;26.32;27.45;10.24;1082873;stock;9.0;13.81;24.19;13.47;69.94;ESTAVEL
2009-04-09;1239235200000;ELET6.SA;27.71;27.95;26.64;26.78;9.99;957514;stock;9.01;10.91;24.22;10.57;63.16;ESTAVEL
2009-04-13;1239580800000;ELET6.SA;26.69;27.65;26.61;27.09;10.11;956112;stock;9.02;12.09;24.25;11.72;64.91;ESTAVEL
2009-04-14;1239667200000;ELET6.SA;26.97;27.18;26.32;26.47;9.88;917764;stock;9.03;9.44;24.27;9.06;59.09;ESTAVEL
2009-04-15;1239753600000;ELET6.SA;26.56;27.17;26.28;27.17;10.14;710701;stock;9.04;12.17;24.3;11.8;63.12;ESTAVEL
2009-04-16;1239840000000;ELET6.SA;27.08;27.71;26.97;27.71;10.34;843569;stock;9.05;14.22;24.34;13.86;65.9;ESTAVEL
2009-04-17;1239926400000;ELET6.SA;27.07;27.67;27.07;27.47;10.25;783093;stock;9.07;13.07;24.37;12.72;63.58;ESTAVEL
2009-04-20;1240185600000;ELET6.SA;27.47;27.65;26.52;26.71;9.97;738737;stock;9.07;9.86;24.39;9.49;56.86;ESTAVEL
2009-04-22;1240358400000;ELET6.SA;26.58;27.66;26.58;27.17;10.14;1052234;stock;9.09;11.6;24.42;11.25;59.65;ESTAVEL
2009-04-23;1240444800000;ELET6.SA;27.23;27.65;26.96;27.57;10.29;565116;stock;9.1;13.1;24.46;12.74;61.98;ESTAVEL
2009-04-24;1240531200000;ELET6.SA;27.48;27.69;27.24;27.37;10.21;769275;stock;9.11;12.08;24.49;11.78;59.99;ESTAVEL
2009-04-27;1240790400000;ELET6.SA;27.27;27.39;26.69;26.69;9.96;1294942;stock;9.12;9.23;24.51;8.9;54.13;ESTAVEL
2009-04-28;1240876800000;ELET6.SA;26.69;27.8;26.69;27.56;10.29;936387;stock;9.13;12.7;24.54;12.31;59.72;ESTAVEL
2009-04-29;1240963200000;ELET6.SA;27.76;28.76;27.47;28.56;10.66;1126729;stock;9.15;16.55;24.58;16.19;64.89;ESTAVEL
2009-04-30;1241049600000;ELET6.SA;28.96;29.15;28.1;28.34;10.58;934585;stock;9.16;15.48;24.62;15.11;63.01;ESTAVEL
2009-05-04;1241395200000;ELET6.SA;28.9;29.23;28.46;28.76;10.73;1560078;stock;9.18;16.92;24.66;16.61;65.05;ESTAVEL
2009-05-05;1241481600000;ELET6.SA;27.02;27.31;26.61;26.72;10.6;1072760;stock;9.19;15.31;24.68;8.25;61.86;ESTAVEL
2009-05-06;1241568000000;ELET6.SA;27.05;27.26;26.58;26.97;10.7;1940160;stock;9.21;16.21;24.71;9.16;63.35;ESTAVEL
2009-05-07;1241654400000;ELET6.SA;27.27;27.27;26.13;26.37;10.46;845071;stock;9.22;13.44;24.72;6.65;57.54;ESTAVEL
2009-05-08;1241740800000;ELET6.SA;26.67;26.88;26.27;26.87;10.66;723818;stock;9.24;15.42;24.75;8.58;60.77;ESTAVEL
2009-05-11;1242000000000;ELET6.SA;26.77;26.77;26.14;26.29;10.43;621488;stock;9.25;12.78;24.76;6.17;55.54;ESTAVEL
2009-05-12;1242086400000;ELET6.SA;26.32;26.54;25.82;25.88;10.26;1197619;stock;9.26;10.82;24.77;4.46;51.97;ESTAVEL
2009-05-13;1242172800000;ELET6.SA;25.52;25.77;24.74;24.77;9.83;1439726;stock;9.26;6.11;24.77;-0.02;44.24;ESTAVEL
2009-05-14;1242259200000;ELET6.SA;24.88;25.72;24.63;25.32;10.04;1359123;stock;9.27;8.28;24.78;2.18;48.29;ESTAVEL
2009-05-15;1242345600000;ELET6.SA;25.32;25.32;24.47;24.97;9.9;1589415;stock;9.28;6.7;24.78;0.76;45.9;ESTAVEL
2009-05-18;1242604800000;ELET6.SA;25.32;25.49;24.93;25.37;10.06;2259866;stock;9.29;8.33;24.79;2.35;49.01;ESTAVEL
2009-05-19;1242691200000;ELET6.SA;25.49;25.57;24.75;24.97;9.9;1031308;stock;9.29;6.53;24.79;0.73;46.15;ESTAVEL
2009-05-20;1242777600000;ELET6.SA;25.1;25.27;24.78;24.78;9.83;1075564;stock;9.3;5.72;24.79;-0.04;44.92;ESTAVEL
2009-05-21;1242864000000;ELET6.SA;24.92;24.92;24.21;24.48;9.71;586443;stock;9.3;4.38;24.79;-1.24;42.81;ESTAVEL
2009-05-22;1242950400000;ELET6.SA;24.82;24.87;24.18;24.39;9.67;966726;stock;9.31;3.91;24.78;-1.58;42.1;ESTAVEL
2009-05-25;1243209600000;ELET6.SA;24.27;24.42;24.12;24.35;9.66;272645;stock;9.31;3.76;24.78;-1.73;41.91;ESTAVEL
2009-05-26;1243296000000;ELET6.SA;24.07;24.67;23.96;24.31;9.64;863995;stock;9.31;3.51;24.77;-1.87;41.51;ESTAVEL
2009-05-27;1243382400000;ELET6.SA;24.46;25.02;24.3;24.35;9.66;994561;stock;9.32;3.68;24.77;-1.69;42.1;ESTAVEL
2009-05-28;1243468800000;ELET6.SA;24.76;24.84;24.38;24.47;9.71;739137;stock;9.32;4.17;24.77;-1.19;43.64;ESTAVEL
2009-05-29;1243555200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.33;4.13;24.76;-1.18;43.64;ESTAVEL
2009-06-01;1243814400000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.33;4.08;24.76;-1.17;43.64;ESTAVEL
2009-06-02;1243900800000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.33;4.04;24.76;-1.16;43.64;ESTAVEL
2009-06-03;1243987200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.34;4.0;24.75;-1.15;43.64;ESTAVEL
2009-06-04;1244073600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.34;3.95;24.75;-1.14;43.64;ESTAVEL
2009-06-05;1244160000000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.34;3.91;24.75;-1.12;43.64;ESTAVEL
2009-06-08;1244419200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.35;3.87;24.75;-1.11;43.64;ESTAVEL
2009-06-09;1244505600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.35;3.83;24.74;-1.1;43.64;ESTAVEL
2009-06-10;1244592000000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.36;3.79;24.74;-1.09;43.64;ESTAVEL
2009-06-12;1244764800000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.36;3.75;24.74;-1.08;43.64;ESTAVEL
2009-06-15;1245024000000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.36;3.71;24.73;-1.07;43.64;ESTAVEL
2009-06-16;1245110400000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.37;3.67;24.73;-1.06;43.64;ESTAVEL
2009-06-17;1245196800000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.37;3.63;24.73;-1.05;43.64;ESTAVEL
2009-06-18;1245283200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.37;3.59;24.73;-1.04;43.64;ESTAVEL
2009-06-19;1245369600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.38;3.55;24.72;-1.03;43.64;ESTAVEL
2009-06-22;1245628800000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.38;3.52;24.72;-1.01;43.64;ESTAVEL
2009-06-23;1245715200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.38;3.48;24.72;-1.0;43.64;ESTAVEL
2009-06-24;1245801600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.39;3.44;24.72;-0.99;43.64;ESTAVEL
2009-06-25;1245888000000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.39;3.41;24.71;-0.98;43.64;ESTAVEL
2009-06-26;1245974400000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.39;3.37;24.71;-0.97;43.64;ESTAVEL
2009-06-29;1246233600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.4;3.33;24.71;-0.96;43.64;ESTAVEL
2009-06-30;1246320000000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.4;3.3;24.71;-0.95;43.64;ESTAVEL
2009-07-01;1246406400000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.4;3.26;24.7;-0.95;43.64;ESTAVEL
2009-07-02;1246492800000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.41;3.23;24.7;-0.94;43.64;ESTAVEL
2009-07-03;1246579200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.41;3.2;24.7;-0.93;43.64;ESTAVEL
2009-07-06;1246838400000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.41;3.16;24.7;-0.92;43.64;ESTAVEL
2009-07-07;1246924800000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.42;3.13;24.69;-0.91;43.64;ESTAVEL
2009-07-08;1247011200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.42;3.1;24.69;-0.9;43.64;ESTAVEL
2009-07-09;1247097600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.42;3.06;24.69;-0.89;43.64;ESTAVEL
2009-07-10;1247184000000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.42;3.03;24.69;-0.88;43.64;ESTAVEL
2009-07-13;1247443200000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.43;3.0;24.69;-0.87;43.64;ESTAVEL
2009-07-14;1247529600000;ELET6.SA;24.47;24.47;24.47;24.47;9.71;0;stock;9.43;2.97;24.68;-0.86;43.64;ESTAVEL
