s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-21;974764800000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;67;stock;2.07;-3.57;2.07;-3.57;0.0;SUBIR
2000-11-22;974851200000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.54;2.07;-3.54;0.0;SUBIR
2000-11-23;974937600000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.5;2.07;-3.5;0.0;SUBIR
2000-11-24;975024000000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.46;2.07;-3.46;0.0;SUBIR
2000-11-27;975283200000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.42;2.07;-3.42;0.0;SUBIR
2000-11-28;975369600000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.39;2.07;-3.39;0.0;SUBIR
2000-11-29;975456000000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.35;2.07;-3.35;0.0;SUBIR
2000-11-30;975542400000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.31;2.07;-3.31;0.0;SUBIR
2000-12-01;975628800000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.28;2.07;-3.28;0.0;SUBIR
2000-12-04;975888000000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.24;2.07;-3.24;0.0;SUBIR
2000-12-05;975974400000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.21;2.07;-3.21;0.0;SUBIR
2000-12-06;976060800000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.07;-3.18;2.07;-3.18;0.0;SUBIR
2000-12-07;976147200000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.06;-3.14;2.06;-3.14;0.0;SUBIR
2000-12-08;976233600000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.06;-3.11;2.06;-3.11;0.0;SUBIR
2000-12-11;976492800000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.06;-3.08;2.06;-3.08;0.0;SUBIR
2000-12-12;976579200000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.06;-3.04;2.06;-3.04;0.0;SUBIR
2000-12-13;976665600000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.06;-3.01;2.06;-3.01;0.0;SUBIR
2000-12-14;976752000000;AHEB3.SA;2.0;2.0;2.0;2.0;2.0;0;stock;2.06;-2.98;2.06;-2.98;0.0;SUBIR
2000-12-15;976838400000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;8;stock;2.06;7.6;2.06;7.6;99.97;CAIR
2000-12-18;977097600000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.06;7.51;2.06;7.51;99.97;CAIR
2000-12-19;977184000000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.07;7.43;2.07;7.43;99.97;CAIR
2000-12-20;977270400000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.07;7.34;2.07;7.34;99.97;CAIR
2000-12-21;977356800000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;70;stock;2.07;7.25;2.07;7.25;99.97;CAIR
2000-12-22;977443200000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.07;7.17;2.07;7.17;99.97;CAIR
2000-12-25;977702400000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.07;7.09;2.07;7.09;99.97;CAIR
2000-12-26;977788800000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;1;stock;2.07;7.0;2.07;7.0;99.97;CAIR
2000-12-27;977875200000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.08;6.92;2.08;6.92;99.97;CAIR
2000-12-28;977961600000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.08;6.84;2.08;6.84;99.97;CAIR
2000-12-29;978048000000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.08;6.76;2.08;6.76;99.97;CAIR
2001-01-01;978307200000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.08;6.69;2.08;6.69;99.97;CAIR
2001-01-02;978393600000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.08;6.61;2.08;6.61;99.97;CAIR
2001-01-03;978480000000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.08;6.53;2.08;6.53;99.97;CAIR
2001-01-04;978566400000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.46;2.09;6.46;99.97;CAIR
2001-01-05;978652800000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.39;2.09;6.39;99.97;CAIR
2001-01-08;978912000000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.31;2.09;6.31;99.97;CAIR
2001-01-09;978998400000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.24;2.09;6.24;99.97;CAIR
2001-01-10;979084800000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.17;2.09;6.17;99.97;CAIR
2001-01-11;979171200000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.1;2.09;6.1;99.97;CAIR
2001-01-12;979257600000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.09;6.03;2.09;6.03;99.97;CAIR
2001-01-15;979516800000;AHEB3.SA;2.22;2.22;2.22;2.22;2.22;0;stock;2.1;5.96;2.1;5.96;99.97;CAIR
2001-01-16;979603200000;AHEB3.SA;4.08;4.08;4.08;4.08;4.08;20;stock;2.12;92.79;2.12;92.79;100.0;CAIR
2001-01-17;979689600000;AHEB3.SA;4.08;4.08;4.08;4.08;4.08;0;stock;2.14;90.89;2.14;90.89;100.0;CAIR
2001-01-18;979776000000;AHEB3.SA;4.08;4.08;4.08;4.08;4.08;133;stock;2.16;89.06;2.16;89.06;100.0;CAIR
2001-01-19;979862400000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;218;stock;2.18;103.89;2.18;103.89;100.0;CAIR
2001-01-22;980121600000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.21;101.65;2.21;101.65;100.0;CAIR
2001-01-23;980208000000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.23;99.49;2.23;99.49;100.0;CAIR
2001-01-24;980294400000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.25;97.4;2.25;97.4;100.0;CAIR
2001-01-25;980380800000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.28;95.38;2.28;95.38;100.0;CAIR
2001-01-26;980467200000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.3;93.41;2.3;93.41;100.0;CAIR
2001-01-29;980726400000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.32;91.51;2.32;91.51;100.0;CAIR
2001-01-30;980812800000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.35;89.67;2.35;89.67;100.0;CAIR
2001-01-31;980899200000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.37;87.88;2.37;87.88;100.0;CAIR
2001-02-01;980985600000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.39;86.14;2.39;86.14;100.0;CAIR
2001-02-02;981072000000;AHEB3.SA;4.45;4.45;4.45;4.45;4.45;0;stock;2.41;84.46;2.41;84.46;100.0;CAIR
2001-02-05;981331200000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;40;stock;2.43;70.32;2.43;70.32;73.0;CAIR
2001-02-06;981417600000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.45;69.06;2.45;69.06;73.0;CAIR
2001-02-07;981504000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.47;67.83;2.47;67.83;73.0;CAIR
2001-02-08;981590400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.48;66.64;2.48;66.64;73.0;CAIR
2001-02-09;981676800000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.5;65.47;2.5;65.47;73.0;CAIR
2001-02-12;981936000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.52;64.34;2.52;64.34;73.0;CAIR
2001-02-13;982022400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.54;63.23;2.54;63.23;73.0;CAIR
2001-02-14;982108800000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.55;62.15;2.55;62.15;73.0;CAIR
2001-02-15;982195200000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.57;61.09;2.57;61.09;73.0;CAIR
2001-02-16;982281600000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.59;60.06;2.59;60.06;73.0;CAIR
2001-02-19;982540800000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.6;59.05;2.6;59.05;73.0;CAIR
2001-02-20;982627200000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.62;58.07;2.62;58.07;73.0;CAIR
2001-02-21;982713600000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.64;57.11;2.64;57.11;73.0;CAIR
2001-02-22;982800000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.65;56.17;2.65;56.17;73.0;CAIR
2001-02-23;982886400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.67;55.26;2.67;55.26;73.0;CAIR
2001-02-26;983145600000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.68;54.36;2.68;54.36;73.0;CAIR
2001-02-27;983232000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.7;53.49;2.7;53.49;73.0;CAIR
2001-02-28;983318400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.71;52.63;2.71;52.63;73.0;CAIR
2001-03-01;983404800000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.73;51.79;2.73;51.79;73.0;CAIR
2001-03-02;983491200000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.74;50.97;2.74;50.97;73.0;CAIR
2001-03-05;983750400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.76;50.17;2.76;50.17;73.0;CAIR
2001-03-06;983836800000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.77;49.39;2.77;49.39;73.0;CAIR
2001-03-07;983923200000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.79;48.62;2.79;48.62;73.0;CAIR
2001-03-08;984009600000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.8;47.87;2.8;47.87;73.0;CAIR
2001-03-09;984096000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.81;47.13;2.81;47.13;73.0;CAIR
2001-03-12;984355200000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.83;46.41;2.83;46.41;73.0;CAIR
2001-03-13;984441600000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.84;45.71;2.84;45.71;73.0;CAIR
2001-03-14;984528000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.85;45.01;2.85;45.01;73.0;CAIR
2001-03-15;984614400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.87;44.34;2.87;44.34;73.0;CAIR
2001-03-16;984700800000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.88;43.67;2.88;43.67;73.0;CAIR
2001-03-19;984960000000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.89;43.02;2.89;43.02;73.0;CAIR
2001-03-20;985046400000;AHEB3.SA;4.14;4.14;4.14;4.14;4.14;0;stock;2.91;42.38;2.91;42.38;73.0;CAIR
2001-03-21;985132800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;22;stock;2.99;270.88;2.99;270.88;99.59;CAIR
2001-03-22;985219200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.08;260.71;3.08;260.71;99.59;CAIR
2001-03-23;985305600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.16;251.19;3.16;251.19;99.59;CAIR
2001-03-26;985564800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.24;242.25;3.24;242.25;99.59;CAIR
2001-03-27;985651200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.32;233.85;3.32;233.85;99.59;CAIR
2001-03-28;985737600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.41;225.93;3.41;225.93;99.59;CAIR
2001-03-29;985824000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.49;218.46;3.49;218.46;99.59;CAIR
2001-03-30;985910400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.56;211.4;3.56;211.4;99.59;CAIR
2001-04-02;986169600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.64;204.72;3.64;204.72;99.59;CAIR
2001-04-03;986256000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.72;198.38;3.72;198.38;99.59;CAIR
2001-04-04;986342400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.8;192.37;3.8;192.37;99.59;CAIR
2001-04-05;986428800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.87;186.66;3.87;186.66;99.59;CAIR
2001-04-06;986515200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;3.95;181.22;3.95;181.22;99.59;CAIR
2001-04-09;986774400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.02;176.05;4.02;176.05;99.59;CAIR
2001-04-10;986860800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.09;171.11;4.09;171.11;99.59;CAIR
2001-04-11;986947200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.17;166.39;4.17;166.39;99.59;CAIR
2001-04-12;987033600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.24;161.89;4.24;161.89;99.59;CAIR
2001-04-13;987120000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.31;157.58;4.31;157.58;99.59;CAIR
2001-04-16;987379200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.38;153.45;4.38;153.45;99.59;CAIR
2001-04-17;987465600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.45;149.5;4.45;149.5;99.59;CAIR
2001-04-18;987552000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.52;145.71;4.52;145.71;99.59;CAIR
2001-04-19;987638400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.59;142.07;4.59;142.07;99.59;CAIR
2001-04-20;987724800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.65;138.57;4.65;138.57;99.59;CAIR
2001-04-23;987984000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.72;135.21;4.72;135.21;99.59;CAIR
2001-04-24;988070400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.78;131.97;4.78;131.97;99.59;CAIR
2001-04-25;988156800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.85;128.86;4.85;128.86;99.59;CAIR
2001-04-26;988243200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.91;125.86;4.91;125.86;99.59;CAIR
2001-04-27;988329600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;4.98;122.97;4.98;122.97;99.59;CAIR
2001-04-30;988588800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.04;120.19;5.04;120.19;99.59;CAIR
2001-05-01;988675200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.1;117.5;5.1;117.5;99.59;CAIR
2001-05-02;988761600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.17;114.9;5.17;114.9;99.59;CAIR
2001-05-03;988848000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.23;112.39;5.23;112.39;99.59;CAIR
2001-05-04;988934400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;8;stock;5.29;109.96;5.29;109.96;99.59;CAIR
2001-05-07;989193600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;85;stock;5.35;107.62;5.35;107.62;99.59;CAIR
2001-05-08;989280000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;312;stock;5.41;105.35;5.41;105.35;99.59;CAIR
2001-05-09;989366400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.46;103.15;5.46;103.15;99.59;CAIR
2001-05-10;989452800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.52;101.02;5.52;101.02;99.59;CAIR
2001-05-11;989539200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.58;98.96;5.58;98.96;99.59;CAIR
2001-05-14;989798400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.64;96.96;5.64;96.96;99.59;CAIR
2001-05-15;989884800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.69;95.02;5.69;95.02;99.59;CAIR
2001-05-16;989971200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.75;93.14;5.75;93.14;99.59;CAIR
2001-05-17;990057600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.8;91.31;5.8;91.31;99.59;CAIR
2001-05-18;990144000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.86;89.54;5.86;89.54;99.59;CAIR
2001-05-21;990403200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.91;87.81;5.91;87.81;99.59;CAIR
2001-05-22;990489600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;5.96;86.14;5.96;86.14;99.59;CAIR
2001-05-23;990576000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.02;84.51;6.02;84.51;99.59;CAIR
2001-05-24;990662400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.07;82.93;6.07;82.93;99.59;CAIR
2001-05-25;990748800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.12;81.39;6.12;81.39;99.59;CAIR
2001-05-28;991008000000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.17;79.89;6.17;79.89;99.59;CAIR
2001-05-29;991094400000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.22;78.44;6.22;78.44;99.59;CAIR
2001-05-30;991180800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.27;77.02;6.27;77.02;99.59;CAIR
2001-05-31;991267200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.32;75.63;6.32;75.63;99.59;CAIR
2001-06-01;991353600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.37;74.29;6.37;74.29;99.59;CAIR
2001-06-04;991612800000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.42;72.97;6.42;72.97;99.59;CAIR
2001-06-05;991699200000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.46;71.69;6.46;71.69;99.59;CAIR
2001-06-06;991785600000;AHEB3.SA;11.1;11.1;11.1;11.1;11.1;0;stock;6.51;70.45;6.51;70.45;99.59;CAIR
2001-06-07;991872000000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;13;stock;6.75;338.51;6.75;338.51;100.0;CAIR
2001-06-08;991958400000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;6.98;323.87;6.98;323.87;100.0;CAIR
2001-06-11;992217600000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;7.21;310.31;7.21;310.31;100.0;CAIR
2001-06-12;992304000000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;7.44;297.72;7.44;297.72;100.0;CAIR
2001-06-13;992390400000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;22;stock;7.67;286.0;7.67;286.0;100.0;CAIR
2001-06-14;992476800000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;7.89;275.07;7.89;275.07;100.0;CAIR
2001-06-15;992563200000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;8.11;264.84;8.11;264.84;100.0;CAIR
2001-06-18;992822400000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;8.33;255.25;8.33;255.25;100.0;CAIR
2001-06-19;992908800000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;8.55;246.25;8.55;246.25;100.0;CAIR
2001-06-20;992995200000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;8.76;237.78;8.76;237.78;100.0;CAIR
2001-06-21;993081600000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;8.97;229.79;8.97;229.79;100.0;CAIR
2001-06-22;993168000000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;9.18;222.25;9.18;222.25;100.0;CAIR
2001-06-25;993427200000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;9.39;215.12;9.39;215.12;100.0;CAIR
2001-06-26;993513600000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;9.6;208.37;9.6;208.37;100.0;CAIR
2001-06-27;993600000000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;9.8;201.97;9.8;201.97;100.0;CAIR
2001-06-28;993686400000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;10.0;195.89;10.0;195.89;100.0;CAIR
2001-06-29;993772800000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;10.2;190.11;10.2;190.11;100.0;CAIR
2001-07-02;994032000000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;10.4;184.61;10.4;184.61;100.0;CAIR
2001-07-03;994118400000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;10.59;179.37;10.59;179.37;100.0;CAIR
2001-07-04;994204800000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;10.78;174.37;10.78;174.37;100.0;CAIR
2001-07-05;994291200000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;10.98;169.59;10.98;169.59;100.0;CAIR
2001-07-06;994377600000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;11.16;165.03;11.16;165.03;100.0;CAIR
2001-07-09;994636800000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;11.35;160.66;11.35;160.66;100.0;CAIR
2001-07-10;994723200000;AHEB3.SA;29.59;29.59;29.59;29.59;29.59;0;stock;11.54;156.48;11.54;156.48;100.0;CAIR
