s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-03-08;1268006400000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;135;stock;10.12;119.14;10.12;119.14;100.0;CAIR
2010-03-09;1268092800000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.24;116.57;10.24;116.57;100.0;CAIR
2010-03-10;1268179200000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.36;114.09;10.36;114.09;100.0;CAIR
2010-03-11;1268265600000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.48;111.68;10.48;111.68;100.0;CAIR
2010-03-12;1268352000000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.59;109.35;10.59;109.35;100.0;CAIR
2010-03-15;1268611200000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.71;107.1;10.71;107.1;100.0;CAIR
2010-03-16;1268697600000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.82;104.91;10.82;104.91;100.0;CAIR
2010-03-17;1268784000000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;10.94;102.79;10.94;102.79;100.0;CAIR
2010-03-18;1268870400000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.05;100.74;11.05;100.74;100.0;CAIR
2010-03-19;1268956800000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.16;98.74;11.16;98.74;100.0;CAIR
2010-03-22;1269216000000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.27;96.81;11.27;96.81;100.0;CAIR
2010-03-23;1269302400000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.38;94.93;11.38;94.93;100.0;CAIR
2010-03-24;1269388800000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.49;93.1;11.49;93.1;100.0;CAIR
2010-03-25;1269475200000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.59;91.33;11.59;91.33;100.0;CAIR
2010-03-26;1269561600000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.7;89.6;11.7;89.6;100.0;CAIR
2010-03-29;1269820800000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.8;87.93;11.8;87.93;100.0;CAIR
2010-03-30;1269907200000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;11.91;86.29;11.91;86.29;100.0;CAIR
2010-03-31;1269993600000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.01;84.71;12.01;84.71;100.0;CAIR
2010-04-01;1270080000000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.11;83.16;12.11;83.16;100.0;CAIR
2010-04-05;1270425600000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.21;81.66;12.21;81.66;100.0;CAIR
2010-04-06;1270512000000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.31;80.19;12.31;80.19;100.0;CAIR
2010-04-07;1270598400000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.41;78.76;12.41;78.76;100.0;CAIR
2010-04-08;1270684800000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.5;77.37;12.5;77.37;100.0;CAIR
2010-04-09;1270771200000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.6;76.02;12.6;76.02;100.0;CAIR
2010-04-12;1271030400000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.7;74.69;12.7;74.69;100.0;CAIR
2010-04-13;1271116800000;AHEB6.SA;22.18;22.18;22.18;22.18;22.18;0;stock;12.79;73.4;12.79;73.4;100.0;CAIR
