s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-06-10;1213056000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.74;0;stock;1.96;-11.41;3.32;-11.86;28.58;SUBIR
2008-06-11;1213142400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.74;0;stock;1.96;-11.3;3.32;-11.74;28.58;SUBIR
2008-06-12;1213228800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.74;0;stock;1.96;-11.19;3.32;-11.63;28.58;SUBIR
2008-06-13;1213315200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.74;0;stock;1.96;-11.08;3.31;-11.52;28.58;SUBIR
2008-06-16;1213574400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.74;0;stock;1.95;-10.97;3.31;-11.41;28.58;SUBIR
2008-06-17;1213660800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.74;0;stock;1.95;-10.87;3.3;-11.3;28.58;SUBIR
2008-06-18;1213747200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.95;-9.24;3.3;-11.19;77.78;ESTAVEL
2008-06-19;1213833600000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.95;-9.15;3.3;-11.08;77.78;ESTAVEL
2008-06-20;1213920000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.95;-9.06;3.29;-10.98;77.78;ESTAVEL
2008-06-23;1214179200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.94;-8.97;3.29;-10.87;77.78;ESTAVEL
2008-06-24;1214265600000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.94;-8.88;3.28;-10.77;77.78;ESTAVEL
2008-06-25;1214352000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.94;-8.79;3.28;-10.66;77.78;ESTAVEL
2008-06-26;1214438400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.94;-8.71;3.28;-10.56;77.78;ESTAVEL
2008-06-27;1214524800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.94;-8.62;3.27;-10.46;77.78;ESTAVEL
2008-06-30;1214784000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.94;-8.54;3.27;-10.36;77.78;ESTAVEL
2008-07-01;1214870400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.93;-8.45;3.26;-10.26;77.78;ESTAVEL
2008-07-02;1214956800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.93;-8.37;3.26;-10.16;77.78;ESTAVEL
2008-07-03;1215043200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.93;-8.29;3.26;-10.06;77.78;ESTAVEL
2008-07-04;1215129600000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.93;-8.21;3.25;-9.97;77.78;ESTAVEL
2008-07-07;1215388800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.93;-8.13;3.25;-9.87;77.78;ESTAVEL
2008-07-08;1215475200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-8.05;3.25;-9.78;77.78;ESTAVEL
2008-07-10;1215648000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-7.97;3.24;-9.68;77.78;ESTAVEL
2008-07-11;1215734400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-7.89;3.24;-9.59;77.78;ESTAVEL
2008-07-14;1215993600000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-7.81;3.24;-9.5;77.78;ESTAVEL
2008-07-15;1216080000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-7.74;3.23;-9.4;77.78;ESTAVEL
2008-07-16;1216166400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-7.66;3.23;-9.31;77.78;ESTAVEL
2008-07-17;1216252800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.92;-7.58;3.23;-9.22;77.78;ESTAVEL
2008-07-18;1216339200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.91;-7.51;3.22;-9.13;77.78;ESTAVEL
2008-07-21;1216598400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.91;-7.44;3.22;-9.05;77.78;ESTAVEL
2008-07-22;1216684800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.91;-7.36;3.22;-8.96;77.78;ESTAVEL
2008-07-23;1216771200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.91;-7.29;3.22;-8.87;77.78;ESTAVEL
2008-07-24;1216857600000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.91;-7.22;3.21;-8.79;77.78;ESTAVEL
2008-07-25;1216944000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.91;-7.15;3.21;-8.7;77.78;ESTAVEL
2008-07-28;1217203200000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-7.08;3.21;-8.62;77.78;ESTAVEL
2008-07-29;1217289600000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-7.01;3.2;-8.53;77.78;ESTAVEL
2008-07-30;1217376000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-6.94;3.2;-8.45;77.78;ESTAVEL
2008-07-31;1217462400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-6.87;3.2;-8.37;77.78;ESTAVEL
2008-08-01;1217548800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-6.8;3.19;-8.29;77.78;ESTAVEL
2008-08-04;1217808000000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-6.74;3.19;-8.21;77.78;ESTAVEL
2008-08-05;1217894400000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-6.67;3.19;-8.13;77.78;ESTAVEL
2008-08-06;1217980800000;FRAS3.SA;2.93;2.93;2.93;2.93;1.77;0;stock;1.9;-6.6;3.19;-8.05;77.78;ESTAVEL
2008-08-07;1218067200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;1875;stock;1.89;-8.63;3.18;-10.15;5.85;SUBIR
2008-08-08;1218153600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.89;-8.55;3.18;-10.05;5.85;SUBIR
2008-08-11;1218412800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.89;-8.47;3.18;-9.96;5.85;SUBIR
2008-08-12;1218499200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.89;-8.38;3.17;-9.86;5.85;SUBIR
2008-08-13;1218585600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.89;-8.3;3.17;-9.77;5.85;SUBIR
2008-08-14;1218672000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-8.22;3.17;-9.68;5.85;SUBIR
2008-08-15;1218758400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-8.14;3.16;-9.58;5.85;SUBIR
2008-08-18;1219017600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-8.06;3.16;-9.49;5.85;SUBIR
2008-08-19;1219104000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-7.99;3.16;-9.4;5.85;SUBIR
2008-08-20;1219190400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-7.91;3.15;-9.31;5.85;SUBIR
2008-08-21;1219276800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-7.83;3.15;-9.23;5.85;SUBIR
2008-08-22;1219363200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.88;-7.76;3.15;-9.14;5.85;SUBIR
2008-08-25;1219622400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.68;3.14;-9.05;5.85;SUBIR
2008-08-26;1219708800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.61;3.14;-8.96;5.85;SUBIR
2008-08-27;1219795200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.53;3.14;-8.88;5.85;SUBIR
2008-08-28;1219881600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.46;3.14;-8.79;5.85;SUBIR
2008-08-29;1219968000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.39;3.13;-8.71;5.85;SUBIR
2008-09-01;1220227200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.32;3.13;-8.63;5.85;SUBIR
2008-09-02;1220313600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.87;-7.25;3.13;-8.55;5.85;SUBIR
2008-09-03;1220400000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-7.18;3.12;-8.46;5.85;SUBIR
2008-09-04;1220486400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-7.11;3.12;-8.38;5.85;SUBIR
2008-09-05;1220572800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-7.04;3.12;-8.3;5.85;SUBIR
2008-09-08;1220832000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-6.97;3.12;-8.22;5.85;SUBIR
2008-09-09;1220918400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-6.9;3.11;-8.14;5.85;SUBIR
2008-09-10;1221004800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-6.84;3.11;-8.07;5.85;SUBIR
2008-09-11;1221091200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.86;-6.77;3.11;-7.99;5.85;SUBIR
2008-09-12;1221177600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.7;3.11;-7.91;5.85;SUBIR
2008-09-15;1221436800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.64;3.1;-7.84;5.85;SUBIR
2008-09-16;1221523200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.57;3.1;-7.76;5.85;SUBIR
2008-09-17;1221609600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.51;3.1;-7.69;5.85;SUBIR
2008-09-18;1221696000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.45;3.1;-7.61;5.85;SUBIR
2008-09-19;1221782400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.39;3.09;-7.54;5.85;SUBIR
2008-09-22;1222041600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.32;3.09;-7.47;5.85;SUBIR
2008-09-23;1222128000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.85;-6.26;3.09;-7.4;5.85;SUBIR
2008-09-24;1222214400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-6.2;3.09;-7.33;5.85;SUBIR
2008-09-25;1222300800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-6.14;3.08;-7.26;5.85;SUBIR
2008-09-26;1222387200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-6.08;3.08;-7.19;5.85;SUBIR
2008-09-29;1222646400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-6.02;3.08;-7.12;5.85;SUBIR
2008-09-30;1222732800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-5.96;3.08;-7.05;5.85;SUBIR
2008-10-01;1222819200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-5.91;3.07;-6.98;5.85;SUBIR
2008-10-02;1222905600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-5.85;3.07;-6.91;5.85;SUBIR
2008-10-03;1222992000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-5.79;3.07;-6.85;5.85;SUBIR
2008-10-06;1223251200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.84;-5.73;3.07;-6.78;5.85;SUBIR
2008-10-07;1223337600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.68;3.07;-6.72;5.85;SUBIR
2008-10-08;1223424000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.62;3.06;-6.65;5.85;SUBIR
2008-10-09;1223510400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.57;3.06;-6.59;5.85;SUBIR
2008-10-10;1223596800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.51;3.06;-6.52;5.85;SUBIR
2008-10-13;1223856000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.46;3.06;-6.46;5.85;SUBIR
2008-10-14;1223942400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.41;3.06;-6.4;5.85;SUBIR
2008-10-15;1224028800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.35;3.05;-6.34;5.85;SUBIR
2008-10-16;1224115200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.3;3.05;-6.28;5.85;SUBIR
2008-10-17;1224201600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.83;-5.25;3.05;-6.22;5.85;SUBIR
2008-10-20;1224460800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-5.2;3.05;-6.15;5.85;SUBIR
2008-10-21;1224547200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-5.15;3.05;-6.1;5.85;SUBIR
2008-10-22;1224633600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-5.1;3.04;-6.04;5.85;SUBIR
2008-10-23;1224720000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-5.05;3.04;-5.98;5.85;SUBIR
2008-10-24;1224806400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-5.0;3.04;-5.92;5.85;SUBIR
2008-10-27;1225065600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-4.95;3.04;-5.86;5.85;SUBIR
2008-10-28;1225152000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-4.9;3.04;-5.81;5.85;SUBIR
2008-10-29;1225238400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-4.85;3.03;-5.75;5.85;SUBIR
2008-10-30;1225324800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-4.81;3.03;-5.69;5.85;SUBIR
2008-10-31;1225411200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-4.76;3.03;-5.64;5.85;SUBIR
2008-11-03;1225670400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.82;-4.71;3.03;-5.58;5.85;SUBIR
2008-11-04;1225756800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.67;3.03;-5.53;5.85;SUBIR
2008-11-05;1225843200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.62;3.03;-5.48;5.85;SUBIR
2008-11-06;1225929600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.58;3.02;-5.42;5.85;SUBIR
2008-11-07;1226016000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.53;3.02;-5.37;5.85;SUBIR
2008-11-10;1226275200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.49;3.02;-5.32;5.85;SUBIR
2008-11-11;1226361600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.44;3.02;-5.27;5.85;SUBIR
2008-11-12;1226448000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.4;3.02;-5.22;5.85;SUBIR
2008-11-13;1226534400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.36;3.02;-5.17;5.85;SUBIR
2008-11-14;1226620800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.31;3.01;-5.12;5.85;SUBIR
2008-11-17;1226880000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.27;3.01;-5.07;5.85;SUBIR
2008-11-18;1226966400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.23;3.01;-5.02;5.85;SUBIR
2008-11-19;1227052800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.81;-4.19;3.01;-4.97;5.85;SUBIR
2008-11-21;1227225600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.8;-4.15;3.01;-4.92;5.85;SUBIR
2008-11-24;1227484800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.8;-4.11;3.01;-4.87;5.85;SUBIR
2008-11-25;1227571200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.8;-4.07;3.0;-4.82;5.85;SUBIR
2008-11-26;1227657600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.73;0;stock;1.8;-4.03;3.0;-4.78;5.85;SUBIR
2008-11-27;1227744000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.89;3.0;-4.73;99.42;ESTAVEL
2008-11-28;1227830400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.86;3.0;-4.69;99.42;ESTAVEL
2008-12-01;1228089600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.83;3.0;-4.64;99.42;ESTAVEL
2008-12-02;1228176000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.8;3.0;-4.59;99.42;ESTAVEL
2008-12-03;1228262400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.78;3.0;-4.55;99.42;ESTAVEL
2008-12-04;1228348800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.75;2.99;-4.51;99.42;ESTAVEL
2008-12-05;1228435200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.72;2.99;-4.46;99.42;ESTAVEL
2008-12-08;1228694400000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.69;2.99;-4.42;99.42;ESTAVEL
2008-12-09;1228780800000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.67;2.99;-4.38;99.42;ESTAVEL
2008-12-10;1228867200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.64;2.99;-4.33;99.42;ESTAVEL
2008-12-11;1228953600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.61;2.99;-4.29;99.42;ESTAVEL
2008-12-12;1229040000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.59;2.99;-4.25;99.42;ESTAVEL
2008-12-15;1229299200000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.56;2.99;-4.21;99.42;ESTAVEL
2008-12-16;1229385600000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.54;2.98;-4.17;99.42;ESTAVEL
2008-12-17;1229472000000;FRAS3.SA;2.86;2.86;2.86;2.86;1.75;0;stock;1.8;-2.51;2.98;-4.13;99.42;ESTAVEL
