s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-24;1435104000000;KNCR11.SA;106.51;107.24;106.51;107.1;84.43;3468;fii;83.6;0.99;106.06;0.98;52.1;ESTAVEL
2015-06-25;1435190400000;KNCR11.SA;107.1;107.3;106.6;106.6;84.03;4511;fii;83.61;0.5;106.06;0.51;48.7;ESTAVEL
2015-06-26;1435276800000;KNCR11.SA;107.0;107.51;106.99;107.25;84.54;1557;fii;83.62;1.1;106.08;1.11;52.91;ESTAVEL
2015-06-29;1435536000000;KNCR11.SA;107.5;108.2;106.02;106.02;83.57;8425;fii;83.62;-0.06;106.08;-0.05;45.3;ESTAVEL
2015-06-30;1435622400000;KNCR11.SA;106.5;107.0;105.93;106.05;83.6;4055;fii;83.62;-0.02;106.08;-0.02;45.56;ESTAVEL
2015-07-01;1435708800000;KNCR11.SA;106.49;106.49;104.76;104.76;82.58;11201;fii;83.61;-1.23;106.06;-1.23;38.78;ESTAVEL
2015-07-02;1435795200000;KNCR11.SA;105.01;106.24;105.01;105.12;82.86;7907;fii;83.6;-0.88;106.05;-0.88;41.36;ESTAVEL
2015-07-03;1435881600000;KNCR11.SA;105.35;106.25;105.14;105.9;83.48;5203;fii;83.6;-0.14;106.05;-0.14;46.71;ESTAVEL
2015-07-06;1436140800000;KNCR11.SA;105.5;106.24;105.14;105.14;82.88;2819;fii;83.59;-0.85;106.04;-0.85;42.65;ESTAVEL
2015-07-07;1436227200000;KNCR11.SA;105.84;105.84;105.25;105.5;83.16;2264;fii;83.58;-0.51;106.03;-0.5;45.05;ESTAVEL
2015-07-08;1436313600000;KNCR11.SA;105.49;105.49;104.5;105.01;82.78;8737;fii;83.57;-0.95;106.02;-0.95;42.46;ESTAVEL
2015-07-10;1436486400000;KNCR11.SA;104.9;105.75;104.8;105.0;82.77;10118;fii;83.57;-0.95;106.01;-0.95;42.39;ESTAVEL
2015-07-13;1436745600000;KNCR11.SA;105.25;105.26;104.8;104.8;82.61;8731;fii;83.56;-1.13;106.0;-1.13;41.23;ESTAVEL
2015-07-14;1436832000000;KNCR11.SA;105.24;105.25;104.8;104.8;82.61;1947;fii;83.55;-1.12;105.98;-1.12;41.23;ESTAVEL
2015-07-15;1436918400000;KNCR11.SA;105.0;105.25;104.81;104.81;82.62;7425;fii;83.53;-1.1;105.97;-1.1;41.35;ESTAVEL
2015-07-16;1437004800000;KNCR11.SA;105.18;105.25;104.9;105.24;82.96;2858;fii;83.53;-0.68;105.96;-0.68;45.3;ESTAVEL
2015-07-17;1437091200000;KNCR11.SA;105.0;105.25;104.96;105.12;82.86;2632;fii;83.52;-0.79;105.95;-0.79;44.36;ESTAVEL
2015-07-20;1437350400000;KNCR11.SA;105.25;105.5;105.1;105.5;83.16;7700;fii;83.52;-0.43;105.95;-0.42;47.88;ESTAVEL
2015-07-21;1437436800000;KNCR11.SA;105.51;106.42;105.51;105.7;83.32;4014;fii;83.52;-0.23;105.95;-0.23;49.71;ESTAVEL
2015-07-22;1437523200000;KNCR11.SA;106.01;107.96;105.26;107.0;84.35;9717;fii;83.52;0.99;105.96;0.98;59.55;ESTAVEL
2015-07-23;1437609600000;KNCR11.SA;107.0;107.97;106.25;107.96;85.1;15034;fii;83.54;1.87;105.98;1.87;64.93;ESTAVEL
2015-07-24;1437696000000;KNCR11.SA;107.49;108.5;107.11;108.5;85.53;19768;fii;83.56;2.35;106.01;2.35;67.59;ESTAVEL
2015-07-27;1437955200000;KNCR11.SA;108.0;109.0;107.5;108.52;85.54;5401;fii;83.58;2.34;106.03;2.34;67.66;ESTAVEL
2015-07-28;1438041600000;KNCR11.SA;108.25;109.01;107.01;108.6;85.61;13546;fii;83.61;2.4;106.06;2.39;68.11;ESTAVEL
2015-07-29;1438128000000;KNCR11.SA;107.9;109.49;107.02;109.1;86.0;15636;fii;83.63;2.83;106.1;2.83;70.6;ESTAVEL
2015-07-30;1438214400000;KNCR11.SA;108.9;109.44;107.77;109.43;86.26;11655;fii;83.66;3.11;106.13;3.11;72.16;ESTAVEL
2015-07-31;1438300800000;KNCR11.SA;109.4;109.43;107.99;109.3;86.16;19746;fii;83.69;2.95;106.17;2.95;70.61;ESTAVEL
2015-08-03;1438560000000;KNCR11.SA;107.01;109.3;107.01;108.8;85.77;7424;fii;83.71;2.46;106.19;2.45;64.76;ESTAVEL
2015-08-04;1438646400000;KNCR11.SA;108.8;109.9;108.8;108.95;85.88;3460;fii;83.73;2.56;106.22;2.57;65.63;ESTAVEL
2015-08-05;1438732800000;KNCR11.SA;109.01;109.75;109.0;109.75;86.51;6657;fii;83.77;3.28;106.26;3.28;70.14;ESTAVEL
2015-08-06;1438819200000;KNCR11.SA;109.74;112.0;109.16;109.97;86.69;12339;fii;83.8;3.45;106.3;3.45;71.3;ESTAVEL
2015-08-07;1438905600000;KNCR11.SA;109.9;111.0;108.01;109.0;85.92;17618;fii;83.82;2.51;106.33;2.51;60.47;ESTAVEL
2015-08-10;1439164800000;KNCR11.SA;108.56;111.0;108.56;109.2;86.08;4086;fii;83.84;2.67;106.36;2.67;61.77;ESTAVEL
2015-08-11;1439251200000;KNCR11.SA;110.98;110.98;109.9;110.3;86.95;8046;fii;83.88;3.66;106.41;3.66;67.94;ESTAVEL
2015-08-12;1439337600000;KNCR11.SA;110.3;111.98;110.3;110.3;86.95;24213;fii;83.91;3.62;106.45;3.62;67.94;ESTAVEL
2015-08-13;1439424000000;KNCR11.SA;111.84;111.89;110.5;111.0;87.5;11044;fii;83.95;4.23;106.5;4.23;71.34;ESTAVEL
2015-08-14;1439510400000;KNCR11.SA;111.68;111.68;110.45;111.0;87.5;9742;fii;83.99;4.18;106.55;4.18;71.34;ESTAVEL
2015-08-17;1439769600000;KNCR11.SA;110.66;111.0;110.0;111.0;87.5;14897;fii;84.03;4.13;106.59;4.13;71.34;ESTAVEL
2015-08-18;1439856000000;KNCR11.SA;110.4;111.0;110.0;111.0;87.5;8930;fii;84.06;4.09;106.64;4.09;71.34;ESTAVEL
2015-08-19;1439942400000;KNCR11.SA;110.2;111.0;110.01;111.0;87.5;10034;fii;84.1;4.04;106.69;4.04;71.34;ESTAVEL
2015-08-20;1440028800000;KNCR11.SA;110.49;111.0;110.0;110.0;86.71;8176;fii;84.13;3.07;106.72;3.07;58.46;ESTAVEL
2015-08-21;1440115200000;KNCR11.SA;110.84;111.0;110.0;111.0;87.5;5681;fii;84.16;3.96;106.77;3.96;65.22;ESTAVEL
2015-08-24;1440374400000;KNCR11.SA;110.6;111.0;109.01;110.0;86.71;16002;fii;84.19;2.99;106.8;2.99;55.5;ESTAVEL
2015-08-25;1440460800000;KNCR11.SA;111.0;111.0;110.0;110.16;86.84;6801;fii;84.22;3.11;106.84;3.11;56.64;ESTAVEL
2015-08-26;1440547200000;KNCR11.SA;110.99;112.0;110.1;110.1;86.79;16785;fii;84.25;3.02;106.88;3.02;56.05;ESTAVEL
2015-08-27;1440633600000;KNCR11.SA;112.25;112.25;110.25;112.0;88.29;4633;fii;84.29;4.74;106.93;4.74;67.22;ESTAVEL
2015-08-28;1440720000000;KNCR11.SA;112.0;114.99;110.3;112.76;88.89;14639;fii;84.34;5.39;106.99;5.39;70.45;ESTAVEL
2015-08-31;1440979200000;KNCR11.SA;111.5;117.0;111.11;115.0;90.65;9537;fii;84.41;7.4;107.08;7.4;77.48;ESTAVEL
2015-09-01;1441065600000;KNCR11.SA;113.7;114.16;111.0;112.5;88.68;16075;fii;84.45;5.0;107.14;5.01;60.22;ESTAVEL
2015-09-02;1441152000000;KNCR11.SA;112.3;112.3;109.27;111.0;87.5;15810;fii;84.49;3.57;107.18;3.57;52.66;ESTAVEL
2015-09-03;1441238400000;KNCR11.SA;110.04;112.0;108.08;112.0;88.29;15356;fii;84.53;4.45;107.23;4.45;56.59;ESTAVEL
2015-09-04;1441324800000;KNCR11.SA;110.5;112.9;109.75;112.9;89.0;25596;fii;84.57;5.23;107.29;5.23;59.82;ESTAVEL
2015-09-08;1441670400000;KNCR11.SA;111.91;112.82;111.9;112.2;88.45;13941;fii;84.62;4.53;107.34;4.53;56.32;ESTAVEL
2015-09-09;1441756800000;KNCR11.SA;112.22;112.9;112.06;112.9;89.0;6125;fii;84.66;5.12;107.4;5.12;58.91;ESTAVEL
2015-09-10;1441843200000;KNCR11.SA;112.6;115.25;109.03;113.5;89.47;20504;fii;84.71;5.62;107.47;5.62;61.03;ESTAVEL
2015-09-11;1441929600000;KNCR11.SA;113.5;115.0;110.1;111.25;87.7;8076;fii;84.74;3.49;107.51;3.48;50.46;ESTAVEL
2015-09-14;1442188800000;KNCR11.SA;112.0;114.51;110.0;112.1;88.37;7960;fii;84.78;4.23;107.55;4.23;53.73;ESTAVEL
2015-09-15;1442275200000;KNCR11.SA;111.99;113.0;109.99;110.5;87.11;7243;fii;84.81;2.71;107.59;2.71;47.39;ESTAVEL
2015-09-16;1442361600000;KNCR11.SA;110.5;113.01;110.05;113.01;89.08;15830;fii;84.85;4.98;107.64;4.99;56.11;ESTAVEL
2015-09-17;1442448000000;KNCR11.SA;111.5;113.0;110.02;113.0;89.08;7174;fii;84.9;4.93;107.7;4.92;56.11;ESTAVEL
2015-09-18;1442534400000;KNCR11.SA;113.0;113.0;110.75;112.5;88.68;7471;fii;84.94;4.41;107.75;4.41;54.0;ESTAVEL
2015-09-21;1442793600000;KNCR11.SA;112.99;113.0;109.99;109.99;86.7;7326;fii;84.96;2.05;107.77;2.06;45.0;ESTAVEL
2015-09-22;1442880000000;KNCR11.SA;110.99;112.99;106.5;107.5;84.74;22297;fii;84.95;-0.25;107.77;-0.25;38.21;ESTAVEL
2015-09-23;1442966400000;KNCR11.SA;107.01;108.25;106.5;106.5;83.95;22797;fii;84.94;-1.17;107.76;-1.17;35.86;ESTAVEL
2015-09-24;1443052800000;KNCR11.SA;107.0;108.01;105.0;107.0;84.35;5629;fii;84.94;-0.69;107.75;-0.7;37.94;ESTAVEL
2015-09-25;1443139200000;KNCR11.SA;107.75;109.75;107.75;109.2;86.08;6018;fii;84.95;1.33;107.77;1.33;46.08;ESTAVEL
2015-09-28;1443398400000;KNCR11.SA;108.01;109.72;105.6;107.0;84.35;7901;fii;84.94;-0.7;107.76;-0.7;40.38;ESTAVEL
2015-09-29;1443484800000;KNCR11.SA;106.0;108.5;105.12;106.76;84.16;13341;fii;84.94;-0.91;107.75;-0.92;39.79;ESTAVEL
2015-09-30;1443571200000;KNCR11.SA;108.5;108.5;107.6;108.25;85.33;4776;fii;84.94;0.46;107.75;0.46;45.05;ESTAVEL
2015-10-01;1443657600000;KNCR11.SA;107.0;113.51;107.0;110.25;86.91;11564;fii;84.96;2.29;107.78;2.29;51.25;ESTAVEL
2015-10-02;1443744000000;KNCR11.SA;110.0;111.51;108.31;109.5;86.32;10031;fii;84.97;1.58;107.8;1.58;49.03;ESTAVEL
2015-10-05;1444003200000;KNCR11.SA;108.02;110.0;106.9;106.9;84.27;11126;fii;84.97;-0.82;107.79;-0.82;42.18;ESTAVEL
2015-10-06;1444089600000;KNCR11.SA;107.02;109.47;106.0;106.5;83.95;14641;fii;84.96;-1.18;107.77;-1.18;41.21;ESTAVEL
2015-10-07;1444176000000;KNCR11.SA;106.2;108.97;105.5;108.97;85.9;21372;fii;84.97;1.1;107.79;1.1;48.9;ESTAVEL
2015-10-08;1444262400000;KNCR11.SA;106.15;109.5;106.15;107.0;84.35;4791;fii;84.96;-0.72;107.78;-0.72;43.98;ESTAVEL
2015-10-09;1444348800000;KNCR11.SA;107.0;109.0;106.49;108.99;85.92;13302;fii;84.97;1.12;107.79;1.11;49.52;ESTAVEL
2015-10-13;1444694400000;KNCR11.SA;108.9;109.0;107.06;107.99;85.13;5582;fii;84.97;0.19;107.79;0.18;47.0;ESTAVEL
2015-10-14;1444780800000;KNCR11.SA;107.99;108.0;107.06;108.0;85.13;7818;fii;84.97;0.18;107.79;0.19;47.0;ESTAVEL
2015-10-15;1444867200000;KNCR11.SA;107.99;107.99;105.01;105.05;82.81;12708;fii;84.95;-2.52;107.77;-2.52;40.06;ESTAVEL
2015-10-16;1444953600000;KNCR11.SA;105.32;107.99;104.9;107.99;85.13;15421;fii;84.95;0.21;107.77;0.21;48.29;ESTAVEL
2015-10-19;1445212800000;KNCR11.SA;107.49;108.0;106.49;108.0;85.13;13037;fii;84.95;0.21;107.77;0.21;48.29;ESTAVEL
2015-10-20;1445299200000;KNCR11.SA;107.99;107.99;106.52;107.49;84.73;5490;fii;84.95;-0.26;107.77;-0.26;47.0;ESTAVEL
2015-10-21;1445385600000;KNCR11.SA;107.49;111.99;106.52;109.0;85.92;19239;fii;84.96;1.13;107.78;1.13;51.18;ESTAVEL
2015-10-22;1445472000000;KNCR11.SA;108.49;111.78;106.52;110.95;87.46;25670;fii;84.99;2.91;107.81;2.91;56.01;ESTAVEL
2015-10-23;1445558400000;KNCR11.SA;111.25;111.39;109.25;109.25;86.12;6475;fii;85.0;1.32;107.83;1.32;51.25;ESTAVEL
2015-10-26;1445817600000;KNCR11.SA;110.0;111.0;109.0;111.0;87.5;15315;fii;85.03;2.91;107.86;2.91;55.45;ESTAVEL
2015-10-27;1445904000000;KNCR11.SA;109.31;111.01;108.49;110.5;87.11;15967;fii;85.05;2.42;107.89;2.42;54.03;ESTAVEL
2015-10-28;1445990400000;KNCR11.SA;111.0;111.24;110.04;111.24;87.69;2500;fii;85.08;3.07;107.92;3.07;55.84;ESTAVEL
2015-10-29;1446076800000;KNCR11.SA;110.5;111.25;109.53;111.25;87.7;14262;fii;85.1;3.05;107.96;3.05;55.87;ESTAVEL
2015-10-30;1446163200000;KNCR11.SA;109.99;111.89;109.53;111.5;87.89;9680;fii;85.13;3.24;108.0;3.24;56.52;ESTAVEL
2015-11-03;1446508800000;KNCR11.SA;110.99;112.0;110.03;111.75;88.09;4885;fii;85.16;3.44;108.04;3.44;57.23;ESTAVEL
2015-11-04;1446595200000;KNCR11.SA;111.8;112.0;108.75;110.6;87.18;8920;fii;85.18;2.34;108.06;2.35;52.98;ESTAVEL
2015-11-05;1446681600000;KNCR11.SA;110.6;111.0;110.15;110.3;86.95;4021;fii;85.2;2.05;108.09;2.05;51.93;ESTAVEL
2015-11-06;1446768000000;KNCR11.SA;110.0;110.5;109.5;109.82;86.57;9058;fii;85.22;1.59;108.1;1.59;50.16;ESTAVEL
2015-11-09;1447027200000;KNCR11.SA;109.82;111.7;109.76;109.76;86.52;11878;fii;85.23;1.51;108.12;1.52;49.92;ESTAVEL
2015-11-10;1447113600000;KNCR11.SA;110.5;110.9;109.5;109.87;86.61;10149;fii;85.24;1.6;108.14;1.6;50.38;ESTAVEL
2015-11-11;1447200000000;KNCR11.SA;110.48;110.86;109.0;110.85;87.38;10821;fii;85.27;2.48;108.17;2.48;54.27;ESTAVEL
2015-11-12;1447286400000;KNCR11.SA;109.4;112.6;108.8;109.03;85.95;25709;fii;85.27;0.79;108.18;0.79;46.92;ESTAVEL
2015-11-13;1447372800000;KNCR11.SA;110.5;110.5;109.02;109.03;85.95;7356;fii;85.28;0.78;108.18;0.78;46.92;ESTAVEL
2015-11-16;1447632000000;KNCR11.SA;109.0;111.0;109.0;110.99;87.49;9778;fii;85.3;2.56;108.21;2.57;54.6;ESTAVEL
2015-11-17;1447718400000;KNCR11.SA;110.49;110.5;109.53;109.91;86.64;7960;fii;85.32;1.55;108.23;1.55;50.27;ESTAVEL
2015-11-18;1447804800000;KNCR11.SA;111.0;111.0;109.56;110.0;86.71;6160;fii;85.33;1.62;108.25;1.62;50.62;ESTAVEL
2015-11-19;1447891200000;KNCR11.SA;110.02;110.49;109.3;109.44;86.27;5496;fii;85.34;1.09;108.26;1.09;48.34;ESTAVEL
2015-11-23;1448236800000;KNCR11.SA;109.51;110.5;109.2;110.49;87.1;16422;fii;85.36;2.04;108.29;2.04;52.67;ESTAVEL
2015-11-24;1448323200000;KNCR11.SA;110.0;111.38;109.7;111.0;87.5;18547;fii;85.38;2.48;108.31;2.48;54.65;ESTAVEL
2015-11-25;1448409600000;KNCR11.SA;110.05;111.5;109.5;111.5;87.89;25879;fii;85.41;2.91;108.35;2.91;56.55;ESTAVEL
2015-11-26;1448496000000;KNCR11.SA;110.5;111.5;110.06;110.26;86.92;13164;fii;85.42;1.75;108.37;1.75;50.84;ESTAVEL
2015-11-27;1448582400000;KNCR11.SA;111.49;113.0;110.05;112.0;88.29;7277;fii;85.45;3.32;108.4;3.32;57.39;ESTAVEL
2015-11-30;1448841600000;KNCR11.SA;112.0;114.99;110.99;114.99;90.64;12390;fii;85.51;6.0;108.47;6.01;65.81;ESTAVEL
2015-12-01;1448928000000;KNCR11.SA;113.5;114.49;109.99;110.99;87.49;3721;fii;85.53;2.29;108.5;2.3;51.2;ESTAVEL
2015-12-02;1449014400000;KNCR11.SA;111.74;114.0;109.58;114.0;89.86;26048;fii;85.57;5.01;108.55;5.02;58.64;ESTAVEL
2015-12-03;1449100800000;KNCR11.SA;113.0;114.11;109.7;112.99;89.07;5648;fii;85.61;4.04;108.6;4.04;55.6;ESTAVEL
2015-12-04;1449187200000;KNCR11.SA;111.28;113.3;111.28;113.1;89.15;4419;fii;85.64;4.09;108.65;4.1;55.85;ESTAVEL
2015-12-07;1449446400000;KNCR11.SA;113.08;113.09;110.99;112.02;88.3;6618;fii;85.67;3.07;108.68;3.07;52.47;ESTAVEL
2015-12-08;1449532800000;KNCR11.SA;112.02;113.05;111.91;113.0;89.08;19224;fii;85.71;3.94;108.73;3.93;55.15;ESTAVEL
2015-12-09;1449619200000;KNCR11.SA;112.94;113.1;112.25;113.1;89.15;16332;fii;85.74;3.97;108.77;3.98;55.39;ESTAVEL
2015-12-10;1449705600000;KNCR11.SA;112.99;114.0;112.5;112.52;88.7;18530;fii;85.77;3.41;108.81;3.41;53.39;ESTAVEL
2015-12-11;1449792000000;KNCR11.SA;113.25;113.75;112.5;112.5;88.68;12322;fii;85.8;3.35;108.85;3.36;53.3;ESTAVEL
2015-12-14;1450051200000;KNCR11.SA;112.5;113.0;111.0;112.5;88.68;13449;fii;85.83;3.32;108.89;3.32;53.3;ESTAVEL
2015-12-15;1450137600000;KNCR11.SA;112.0;112.5;111.25;111.52;87.91;7651;fii;85.85;2.39;108.91;2.39;49.48;ESTAVEL
2015-12-16;1450224000000;KNCR11.SA;111.5;112.5;109.0;110.0;86.71;18817;fii;85.86;0.99;108.92;0.99;44.17;ESTAVEL
2015-12-17;1450310400000;KNCR11.SA;110.0;110.8;107.0;107.0;84.35;13168;fii;85.85;-1.74;108.9;-1.75;35.99;ESTAVEL
2015-12-18;1450396800000;KNCR11.SA;110.0;110.0;107.02;107.4;84.66;14530;fii;85.84;-1.37;108.89;-1.37;37.62;ESTAVEL
2015-12-21;1450656000000;KNCR11.SA;107.51;109.0;105.01;107.3;84.58;13100;fii;85.82;-1.45;108.87;-1.44;37.36;ESTAVEL
2015-12-22;1450742400000;KNCR11.SA;107.01;108.9;107.01;107.8;84.98;6022;fii;85.81;-0.97;108.86;-0.98;39.65;ESTAVEL
2015-12-23;1450828800000;KNCR11.SA;108.0;109.5;107.79;109.0;85.92;14313;fii;85.81;0.12;108.86;0.13;44.76;ESTAVEL
2015-12-28;1451260800000;KNCR11.SA;109.0;110.45;108.9;110.45;87.07;5719;fii;85.83;1.45;108.88;1.44;50.3;ESTAVEL
2015-12-29;1451347200000;KNCR11.SA;109.5;111.0;108.91;110.95;87.46;2855;fii;85.84;1.88;108.9;1.88;52.06;ESTAVEL
2015-12-30;1451433600000;KNCR11.SA;110.0;112.0;108.85;108.85;85.8;8141;fii;85.84;-0.05;108.9;-0.05;44.8;ESTAVEL
2016-01-04;1451865600000;KNCR11.SA;109.0;109.01;106.01;107.0;84.35;8673;fii;85.83;-1.72;108.88;-1.73;39.6;ESTAVEL
2016-01-05;1451952000000;KNCR11.SA;107.05;110.0;105.01;106.5;83.95;9652;fii;85.81;-2.17;108.86;-2.16;38.28;ESTAVEL
2016-01-06;1452038400000;KNCR11.SA;106.55;109.48;106.49;107.98;85.12;6151;fii;85.8;-0.8;108.85;-0.8;44.14;ESTAVEL
2016-01-07;1452124800000;KNCR11.SA;108.0;108.0;107.0;107.0;84.35;4127;fii;85.79;-1.68;108.83;-1.68;41.36;ESTAVEL
2016-01-08;1452211200000;KNCR11.SA;107.99;108.0;107.02;107.06;84.39;6761;fii;85.77;-1.61;108.81;-1.61;41.57;ESTAVEL
2016-01-11;1452470400000;KNCR11.SA;107.06;108.0;106.81;107.0;84.35;2723;fii;85.76;-1.64;108.79;-1.65;41.41;ESTAVEL
2016-01-12;1452556800000;KNCR11.SA;106.9;108.01;106.9;108.01;85.14;8857;fii;85.75;-0.71;108.78;-0.71;45.76;ESTAVEL
2016-01-13;1452643200000;KNCR11.SA;108.0;108.39;106.9;108.0;85.13;11193;fii;85.75;-0.72;108.78;-0.71;45.71;ESTAVEL
2016-01-14;1452729600000;KNCR11.SA;108.0;108.5;107.0;107.01;84.35;7532;fii;85.73;-1.61;108.76;-1.61;42.14;ESTAVEL
2016-01-15;1452816000000;KNCR11.SA;107.01;109.5;106.81;107.7;84.9;16660;fii;85.72;-0.96;108.75;-0.96;45.38;ESTAVEL
2016-01-18;1453075200000;KNCR11.SA;108.0;108.5;106.5;107.51;84.75;15592;fii;85.71;-1.12;108.73;-1.13;44.65;ESTAVEL
2016-01-19;1453161600000;KNCR11.SA;107.7;107.7;105.99;106.01;83.57;7918;fii;85.69;-2.48;108.71;-2.48;39.25;ESTAVEL
2016-01-20;1453248000000;KNCR11.SA;106.05;106.05;105.0;106.0;83.56;10941;fii;85.67;-2.46;108.68;-2.46;39.21;ESTAVEL
2016-01-21;1453334400000;KNCR11.SA;105.4;106.0;105.15;106.0;83.56;5375;fii;85.65;-2.44;108.65;-2.44;39.21;ESTAVEL
2016-01-22;1453420800000;KNCR11.SA;105.5;106.0;105.0;105.5;83.16;5470;fii;85.62;-2.88;108.62;-2.87;37.31;ESTAVEL
2016-01-26;1453766400000;KNCR11.SA;105.0;105.8;103.0;105.8;83.4;22118;fii;85.6;-2.57;108.59;-2.57;39.21;ESTAVEL
2016-01-27;1453852800000;KNCR11.SA;105.19;105.74;105.15;105.25;82.97;5077;fii;85.57;-3.04;108.56;-3.05;37.04;ESTAVEL
2016-01-28;1453939200000;KNCR11.SA;105.8;106.0;105.25;105.25;82.97;7773;fii;85.55;-3.01;108.52;-3.02;37.04;ESTAVEL
2016-01-29;1454025600000;KNCR11.SA;105.25;106.0;105.25;105.37;83.06;9219;fii;85.52;-2.88;108.49;-2.88;37.88;ESTAVEL
2016-02-01;1454284800000;KNCR11.SA;105.4;107.01;105.01;105.01;82.78;10723;fii;85.49;-3.17;108.45;-3.18;36.26;ESTAVEL
2016-02-02;1454371200000;KNCR11.SA;106.0;106.0;105.0;105.0;82.77;11616;fii;85.47;-3.15;108.42;-3.15;36.2;ESTAVEL
2016-02-03;1454457600000;KNCR11.SA;105.07;105.99;105.05;105.35;83.05;6832;fii;85.44;-2.8;108.39;-2.8;39.2;ESTAVEL
2016-02-04;1454544000000;KNCR11.SA;104.51;105.5;104.02;105.11;82.86;5973;fii;85.41;-2.99;108.35;-2.99;37.9;ESTAVEL
2016-02-05;1454630400000;KNCR11.SA;105.11;105.7;105.11;105.3;83.01;17874;fii;85.39;-2.79;108.32;-2.79;39.61;ESTAVEL
2016-02-10;1455062400000;KNCR11.SA;105.98;106.45;105.14;106.42;83.89;14467;fii;85.37;-1.74;108.3;-1.74;48.54;ESTAVEL
2016-02-11;1455148800000;KNCR11.SA;106.0;106.01;105.3;105.3;83.01;3920;fii;85.35;-2.74;108.27;-2.75;41.87;ESTAVEL
2016-02-12;1455235200000;KNCR11.SA;105.98;106.39;105.5;106.01;83.57;4757;fii;85.33;-2.06;108.25;-2.07;46.87;ESTAVEL
2016-02-15;1455494400000;KNCR11.SA;106.0;106.0;105.35;106.0;83.56;6475;fii;85.31;-2.06;108.23;-2.06;46.79;ESTAVEL
2016-02-16;1455580800000;KNCR11.SA;105.99;106.94;105.42;106.5;83.95;13346;fii;85.3;-1.58;108.21;-1.58;50.25;ESTAVEL
2016-02-17;1455667200000;KNCR11.SA;106.1;106.69;105.67;106.65;84.07;5640;fii;85.29;-1.43;108.19;-1.43;51.29;ESTAVEL
2016-02-18;1455753600000;KNCR11.SA;106.64;106.64;105.99;106.5;83.95;7544;fii;85.27;-1.55;108.18;-1.55;50.16;ESTAVEL
