s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-10-10;1191974400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.39;36.5;11.73;36.5;99.85;ESTAVEL
2007-10-11;1192060800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.43;36.0;11.77;36.0;99.85;ESTAVEL
2007-10-15;1192406400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.46;35.52;11.81;35.52;99.85;ESTAVEL
2007-10-16;1192492800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.49;35.04;11.86;35.04;99.85;ESTAVEL
2007-10-17;1192579200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.53;34.57;11.9;34.57;99.85;ESTAVEL
2007-10-18;1192665600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.56;34.11;11.94;34.11;99.85;ESTAVEL
2007-10-19;1192752000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.59;33.66;11.98;33.65;99.85;ESTAVEL
2007-10-22;1193011200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.62;33.21;12.02;33.21;99.85;ESTAVEL
2007-10-23;1193097600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.66;32.77;12.06;32.77;99.85;ESTAVEL
2007-10-24;1193184000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.69;32.34;12.1;32.34;99.85;ESTAVEL
2007-10-25;1193270400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.72;31.91;12.14;31.91;99.85;ESTAVEL
2007-10-26;1193356800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.75;31.5;12.18;31.49;99.85;ESTAVEL
2007-10-29;1193616000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.78;31.09;12.21;31.08;99.85;ESTAVEL
2007-10-30;1193702400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.81;30.68;12.25;30.68;99.85;ESTAVEL
2007-10-31;1193788800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.84;30.28;12.29;30.28;99.85;ESTAVEL
2007-11-01;1193875200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.87;29.89;12.33;29.89;99.85;ESTAVEL
2007-11-05;1194220800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.9;29.51;12.36;29.5;99.85;ESTAVEL
2007-11-06;1194307200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.93;29.13;12.4;29.13;99.85;ESTAVEL
2007-11-07;1194393600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.96;28.75;12.43;28.75;99.85;ESTAVEL
2007-11-08;1194480000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;9.99;28.39;12.47;28.39;99.85;ESTAVEL
2007-11-09;1194566400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.01;28.03;12.51;28.02;99.85;ESTAVEL
2007-11-12;1194825600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.04;27.67;12.54;27.67;99.85;ESTAVEL
2007-11-13;1194912000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.07;27.32;12.57;27.32;99.85;ESTAVEL
2007-11-14;1194998400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.1;26.97;12.61;26.97;99.85;ESTAVEL
2007-11-16;1195171200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.12;26.63;12.64;26.63;99.85;ESTAVEL
2007-11-19;1195430400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.15;26.3;12.68;26.3;99.85;ESTAVEL
2007-11-21;1195603200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.18;25.97;12.71;25.97;99.85;ESTAVEL
2007-11-22;1195689600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.2;25.64;12.74;25.64;99.85;ESTAVEL
2007-11-23;1195776000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.23;25.32;12.78;25.32;99.85;ESTAVEL
2007-11-26;1196035200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.26;25.01;12.81;25.01;99.85;ESTAVEL
2007-11-27;1196121600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.28;24.7;12.84;24.7;99.85;ESTAVEL
2007-11-28;1196208000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.31;24.39;12.87;24.39;99.85;ESTAVEL
2007-11-29;1196294400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.33;24.09;12.9;24.09;99.85;ESTAVEL
2007-11-30;1196380800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.36;23.8;12.93;23.79;99.85;ESTAVEL
2007-12-03;1196640000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.38;23.5;12.96;23.5;99.85;ESTAVEL
2007-12-04;1196726400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.4;23.21;12.99;23.21;99.85;ESTAVEL
2007-12-05;1196812800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.43;22.93;13.02;22.93;99.85;ESTAVEL
2007-12-06;1196899200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.45;22.65;13.05;22.65;99.85;ESTAVEL
2007-12-07;1196985600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.48;22.37;13.08;22.37;99.85;ESTAVEL
2007-12-10;1197244800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.5;22.1;13.11;22.1;99.85;ESTAVEL
2007-12-11;1197331200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.52;21.83;13.14;21.83;99.85;ESTAVEL
2007-12-12;1197417600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.55;21.57;13.17;21.57;99.85;ESTAVEL
2007-12-13;1197504000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.57;21.31;13.2;21.31;99.85;ESTAVEL
2007-12-14;1197590400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.59;21.05;13.23;21.05;99.85;ESTAVEL
2007-12-17;1197849600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.61;20.8;13.25;20.8;99.85;ESTAVEL
2007-12-18;1197936000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.63;20.55;13.28;20.55;99.85;ESTAVEL
2007-12-19;1198022400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.66;20.3;13.31;20.3;99.85;ESTAVEL
2007-12-20;1198108800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.68;20.06;13.33;20.06;99.85;ESTAVEL
2007-12-21;1198195200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.7;19.82;13.36;19.82;99.85;ESTAVEL
2007-12-26;1198627200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.72;19.59;13.39;19.59;99.85;ESTAVEL
2007-12-27;1198713600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.74;19.35;13.41;19.35;99.85;ESTAVEL
2007-12-28;1198800000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.76;19.12;13.44;19.12;99.85;ESTAVEL
2008-01-02;1199232000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.78;18.9;13.47;18.9;99.85;ESTAVEL
2008-01-03;1199318400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.8;18.68;13.49;18.67;99.85;ESTAVEL
2008-01-04;1199404800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.82;18.46;13.52;18.45;99.85;ESTAVEL
2008-01-07;1199664000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.84;18.24;13.54;18.24;99.85;ESTAVEL
2008-01-08;1199750400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.86;18.02;13.57;18.02;99.85;ESTAVEL
2008-01-09;1199836800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.88;17.81;13.59;17.81;99.85;ESTAVEL
2008-01-10;1199923200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.9;17.6;13.61;17.6;99.85;ESTAVEL
2008-01-11;1200009600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.92;17.4;13.64;17.4;99.85;ESTAVEL
2008-01-14;1200268800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.94;17.2;13.66;17.19;99.85;ESTAVEL
2008-01-15;1200355200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.96;17.0;13.68;16.99;99.85;ESTAVEL
2008-01-16;1200441600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.98;16.8;13.71;16.8;99.85;ESTAVEL
2008-01-17;1200528000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;10.99;16.6;13.73;16.6;99.85;ESTAVEL
2008-01-18;1200614400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.01;16.41;13.75;16.41;99.85;ESTAVEL
2008-01-21;1200873600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.03;16.22;13.78;16.22;99.85;ESTAVEL
2008-01-22;1200960000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.05;16.03;13.8;16.03;99.85;ESTAVEL
2008-01-23;1201046400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.07;15.85;13.82;15.85;99.85;ESTAVEL
2008-01-24;1201132800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.08;15.67;13.84;15.66;99.85;ESTAVEL
2008-01-28;1201478400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.1;15.49;13.86;15.48;99.85;ESTAVEL
2008-01-29;1201564800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.12;15.31;13.88;15.31;99.85;ESTAVEL
2008-01-30;1201651200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.13;15.13;13.91;15.13;99.85;ESTAVEL
2008-01-31;1201737600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.15;14.96;13.93;14.96;99.85;ESTAVEL
2008-02-01;1201824000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.17;14.79;13.95;14.79;99.85;ESTAVEL
2008-02-06;1202256000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.18;14.62;13.97;14.62;99.85;ESTAVEL
2008-02-07;1202342400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.2;14.45;13.99;14.45;99.85;ESTAVEL
2008-02-08;1202428800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.22;14.29;14.01;14.29;99.85;ESTAVEL
2008-02-11;1202688000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.23;14.13;14.03;14.13;99.85;ESTAVEL
2008-02-12;1202774400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.25;13.97;14.05;13.97;99.85;ESTAVEL
2008-02-13;1202860800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.26;13.81;14.07;13.81;99.85;ESTAVEL
2008-02-14;1202947200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.28;13.65;14.09;13.65;99.85;ESTAVEL
2008-02-15;1203033600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.3;13.5;14.11;13.5;99.85;ESTAVEL
2008-02-18;1203292800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.31;13.35;14.13;13.35;99.85;ESTAVEL
2008-02-19;1203379200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.33;13.2;14.14;13.19;99.85;ESTAVEL
2008-02-20;1203465600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.34;13.05;14.16;13.05;99.85;ESTAVEL
2008-02-21;1203552000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.36;12.9;14.18;12.9;99.85;ESTAVEL
2008-02-22;1203638400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.37;12.76;14.2;12.75;99.85;ESTAVEL
2008-02-25;1203897600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.38;12.61;14.22;12.61;99.85;ESTAVEL
2008-02-26;1203984000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.4;12.47;14.23;12.47;99.85;ESTAVEL
2008-02-27;1204070400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.41;12.33;14.25;12.33;99.85;ESTAVEL
2008-02-28;1204156800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.43;12.19;14.27;12.19;99.85;ESTAVEL
2008-02-29;1204243200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.44;12.06;14.29;12.06;99.85;ESTAVEL
2008-03-03;1204502400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.45;11.92;14.3;11.92;99.85;ESTAVEL
2008-03-04;1204588800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.47;11.79;14.32;11.79;99.85;ESTAVEL
2008-03-05;1204675200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.48;11.66;14.34;11.66;99.85;ESTAVEL
2008-03-06;1204761600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.49;11.53;14.35;11.53;99.85;ESTAVEL
2008-03-07;1204848000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.51;11.4;14.37;11.4;99.85;ESTAVEL
2008-03-10;1205107200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.52;11.28;14.39;11.28;99.85;ESTAVEL
2008-03-11;1205193600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.53;11.15;14.4;11.15;99.85;ESTAVEL
2008-03-12;1205280000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.55;11.03;14.42;11.03;99.85;ESTAVEL
2008-03-13;1205366400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.56;10.91;14.44;10.91;99.85;ESTAVEL
2008-03-14;1205452800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.57;10.79;14.45;10.79;99.85;ESTAVEL
2008-03-17;1205712000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.58;10.67;14.47;10.67;99.85;ESTAVEL
2008-03-18;1205798400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.6;10.55;14.48;10.55;99.85;ESTAVEL
2008-03-19;1205884800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.61;10.43;14.5;10.43;99.85;ESTAVEL
2008-03-20;1205971200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.62;10.32;14.51;10.32;99.85;ESTAVEL
2008-03-24;1206316800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.63;10.21;14.53;10.21;99.85;ESTAVEL
2008-03-25;1206403200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.64;10.1;14.54;10.09;99.85;ESTAVEL
2008-03-26;1206489600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.66;9.98;14.56;9.98;99.85;ESTAVEL
2008-03-27;1206576000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.67;9.88;14.57;9.88;99.85;ESTAVEL
2008-03-28;1206662400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.68;9.77;14.59;9.77;99.85;ESTAVEL
2008-03-31;1206921600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.69;9.66;14.6;9.66;99.85;ESTAVEL
2008-04-01;1207008000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.7;9.56;14.61;9.56;99.85;ESTAVEL
2008-04-02;1207094400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.71;9.45;14.63;9.45;99.85;ESTAVEL
2008-04-03;1207180800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.72;9.35;14.64;9.35;99.85;ESTAVEL
2008-04-04;1207267200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.73;9.25;14.65;9.25;99.85;ESTAVEL
2008-04-07;1207526400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.75;9.15;14.67;9.15;99.85;ESTAVEL
2008-04-08;1207612800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.76;9.05;14.68;9.05;99.85;ESTAVEL
2008-04-09;1207699200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.77;8.95;14.69;8.95;99.85;ESTAVEL
2008-04-10;1207785600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.78;8.85;14.71;8.85;99.85;ESTAVEL
2008-04-11;1207872000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.79;8.76;14.72;8.76;99.85;ESTAVEL
2008-04-14;1208131200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.8;8.66;14.73;8.66;99.85;ESTAVEL
2008-04-15;1208217600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.81;8.57;14.75;8.57;99.85;ESTAVEL
2008-04-16;1208304000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.82;8.48;14.76;8.48;99.85;ESTAVEL
2008-04-17;1208390400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.83;8.38;14.77;8.38;99.85;ESTAVEL
2008-04-18;1208476800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.84;8.29;14.78;8.29;99.85;ESTAVEL
2008-04-22;1208822400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.85;8.2;14.8;8.2;99.85;ESTAVEL
2008-04-23;1208908800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.86;8.12;14.81;8.12;99.85;ESTAVEL
2008-04-24;1208995200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.87;8.03;14.82;8.03;99.85;ESTAVEL
2008-04-25;1209081600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.88;7.94;14.83;7.94;99.85;ESTAVEL
2008-04-28;1209340800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.89;7.86;14.84;7.86;99.85;ESTAVEL
2008-04-29;1209427200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.9;7.77;14.86;7.77;99.85;ESTAVEL
2008-04-30;1209513600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.9;7.69;14.87;7.69;99.85;ESTAVEL
2008-05-02;1209686400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.91;7.61;14.88;7.61;99.85;ESTAVEL
2008-05-05;1209945600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.92;7.53;14.89;7.53;99.85;ESTAVEL
2008-05-06;1210032000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.93;7.45;14.9;7.45;99.85;ESTAVEL
2008-05-07;1210118400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.94;7.37;14.91;7.37;99.85;ESTAVEL
2008-05-08;1210204800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.95;7.29;14.92;7.29;99.85;ESTAVEL
2008-05-09;1210291200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.96;7.21;14.93;7.21;99.85;ESTAVEL
2008-05-12;1210550400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.97;7.13;14.94;7.13;99.85;ESTAVEL
2008-05-13;1210636800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.97;7.06;14.95;7.06;99.85;ESTAVEL
2008-05-14;1210723200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.98;6.98;14.97;6.98;99.85;ESTAVEL
2008-05-15;1210809600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;11.99;6.91;14.98;6.91;99.85;ESTAVEL
2008-05-16;1210896000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.0;6.83;14.99;6.83;99.85;ESTAVEL
2008-05-19;1211155200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.01;6.76;15.0;6.76;99.85;ESTAVEL
2008-05-20;1211241600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.02;6.69;15.01;6.69;99.85;ESTAVEL
2008-05-21;1211328000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.02;6.62;15.02;6.62;99.85;ESTAVEL
2008-05-23;1211500800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.03;6.55;15.03;6.55;99.85;ESTAVEL
2008-05-26;1211760000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.04;6.48;15.04;6.48;99.85;ESTAVEL
2008-05-27;1211846400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.05;6.41;15.05;6.41;99.85;ESTAVEL
2008-05-28;1211932800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.06;6.34;15.06;6.34;99.85;ESTAVEL
2008-05-29;1212019200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.06;6.28;15.06;6.28;99.85;ESTAVEL
2008-05-30;1212105600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.07;6.21;15.07;6.21;99.85;ESTAVEL
2008-06-02;1212364800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.08;6.14;15.08;6.14;99.85;ESTAVEL
2008-06-03;1212451200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.09;6.08;15.09;6.08;99.85;ESTAVEL
2008-06-04;1212537600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.09;6.02;15.1;6.01;99.85;ESTAVEL
2008-06-05;1212624000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.1;5.95;15.11;5.95;99.85;ESTAVEL
2008-06-06;1212710400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.11;5.89;15.12;5.89;99.85;ESTAVEL
2008-06-09;1212969600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.11;5.83;15.13;5.83;99.85;ESTAVEL
2008-06-10;1213056000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.12;5.77;15.14;5.77;99.85;ESTAVEL
2008-06-11;1213142400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.13;5.7;15.15;5.7;99.85;ESTAVEL
2008-06-12;1213228800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.13;5.64;15.15;5.64;99.85;ESTAVEL
2008-06-13;1213315200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.14;5.59;15.16;5.59;99.85;ESTAVEL
2008-06-16;1213574400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.15;5.53;15.17;5.53;99.85;ESTAVEL
2008-06-17;1213660800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.16;5.47;15.18;5.47;99.85;ESTAVEL
2008-06-18;1213747200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.16;5.41;15.19;5.41;99.85;ESTAVEL
2008-06-19;1213833600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.17;5.35;15.2;5.35;99.85;ESTAVEL
2008-06-20;1213920000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.17;5.3;15.2;5.3;99.85;ESTAVEL
2008-06-23;1214179200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.18;5.24;15.21;5.24;99.85;ESTAVEL
2008-06-24;1214265600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.19;5.19;15.22;5.19;99.85;ESTAVEL
2008-06-25;1214352000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.19;5.13;15.23;5.13;99.85;ESTAVEL
2008-06-26;1214438400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.2;5.08;15.24;5.08;99.85;ESTAVEL
2008-06-27;1214524800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.21;5.03;15.24;5.03;99.85;ESTAVEL
2008-06-30;1214784000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.21;4.97;15.25;4.97;99.85;ESTAVEL
2008-07-01;1214870400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.22;4.92;15.26;4.92;99.85;ESTAVEL
2008-07-02;1214956800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.22;4.87;15.27;4.87;99.85;ESTAVEL
2008-07-03;1215043200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.23;4.82;15.27;4.82;99.85;ESTAVEL
2008-07-04;1215129600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.24;4.77;15.28;4.77;99.85;ESTAVEL
2008-07-07;1215388800000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.24;4.72;15.29;4.72;99.85;ESTAVEL
2008-07-08;1215475200000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.25;4.67;15.3;4.67;99.85;ESTAVEL
2008-07-10;1215648000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.25;4.62;15.3;4.62;99.85;ESTAVEL
2008-07-11;1215734400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.26;4.57;15.31;4.57;99.85;ESTAVEL
2008-07-14;1215993600000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.26;4.53;15.32;4.53;99.85;ESTAVEL
2008-07-15;1216080000000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.27;4.48;15.32;4.48;99.85;ESTAVEL
2008-07-16;1216166400000;SUZB3.SA;16.01;16.01;16.01;16.01;12.82;0;stock;12.28;4.43;15.33;4.43;99.85;ESTAVEL
