s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-01-30;1517270400000;RNEW4.SA;18.4;18.7;18.3;18.7;18.7;2910;stock;21.06;-11.22;21.06;-11.22;50.2;ESTAVEL
2018-01-31;1517356800000;RNEW4.SA;18.4;18.5;18.1;18.1;18.1;16300;stock;21.03;-13.94;21.03;-13.94;40.95;ESTAVEL
2018-02-01;1517443200000;RNEW4.SA;18.1;18.5;18.0;18.5;18.5;4340;stock;21.0;-11.92;21.0;-11.92;47.85;ESTAVEL
2018-02-02;1517529600000;RNEW4.SA;18.1;18.3;18.0;18.2;18.2;2060;stock;20.97;-13.22;20.97;-13.22;43.72;ESTAVEL
2018-02-05;1517788800000;RNEW4.SA;18.3;18.3;17.9;17.9;17.9;8590;stock;20.94;-14.51;20.94;-14.51;40.01;ESTAVEL
2018-02-06;1517875200000;RNEW4.SA;18.4;18.4;17.5;17.8;17.8;3270;stock;20.9;-14.84;20.9;-14.84;38.82;ESTAVEL
2018-02-07;1517961600000;RNEW4.SA;18.2;18.4;18.0;18.4;18.4;1570;stock;20.87;-11.85;20.87;-11.85;48.64;ESTAVEL
2018-02-08;1518048000000;RNEW4.SA;18.4;18.4;17.9;17.9;17.9;3680;stock;20.84;-14.11;20.84;-14.11;42.52;ESTAVEL
2018-02-09;1518134400000;RNEW4.SA;17.9;18.0;17.6;18.0;18.0;5450;stock;20.81;-13.5;20.81;-13.5;44.04;ESTAVEL
2018-02-14;1518566400000;RNEW4.SA;17.8;18.0;17.8;17.9;17.9;1350;stock;20.78;-13.85;20.78;-13.85;42.82;ESTAVEL
2018-02-15;1518652800000;RNEW4.SA;18.0;18.4;17.1;17.9;17.9;15630;stock;20.75;-13.72;20.75;-13.72;42.82;ESTAVEL
2018-02-16;1518739200000;RNEW4.SA;17.4;17.8;16.8;17.6;17.6;5080;stock;20.71;-15.02;20.71;-15.02;39.06;ESTAVEL
2018-02-19;1518998400000;RNEW4.SA;17.8;18.2;17.5;17.6;17.6;860;stock;20.68;-14.88;20.68;-14.88;39.06;ESTAVEL
2018-02-20;1519084800000;RNEW4.SA;17.6;17.8;17.5;17.7;17.7;650;stock;20.64;-14.26;20.64;-14.26;41.06;ESTAVEL
2018-02-21;1519171200000;RNEW4.SA;18.0;18.0;17.1;17.3;17.3;3430;stock;20.61;-16.04;20.61;-16.04;35.98;ESTAVEL
2018-02-22;1519257600000;RNEW4.SA;17.4;17.4;17.0;17.2;17.2;2670;stock;20.57;-16.38;20.57;-16.38;34.81;ESTAVEL
2018-02-23;1519344000000;RNEW4.SA;17.0;17.5;16.6;17.1;17.1;3680;stock;20.53;-16.71;20.53;-16.71;33.65;ESTAVEL
2018-02-26;1519603200000;RNEW4.SA;15.5;15.7;13.5;14.6;14.6;72560;stock;20.46;-28.66;20.46;-28.66;17.67;SUBIR
2018-02-27;1519689600000;RNEW4.SA;15.0;15.0;12.8;13.3;13.3;68790;stock;20.39;-34.76;20.39;-34.76;13.96;SUBIR
2018-02-28;1519776000000;RNEW4.SA;13.8;14.2;12.5;12.8;12.8;44090;stock;20.3;-36.95;20.3;-36.95;12.84;SUBIR
2018-03-01;1519862400000;RNEW4.SA;12.5;12.7;12.0;12.3;12.3;17200;stock;20.21;-39.15;20.21;-39.15;11.82;SUBIR
2018-03-02;1519948800000;RNEW4.SA;12.4;12.8;11.6;12.7;12.7;26100;stock;20.13;-36.92;20.13;-36.92;17.46;SUBIR
2018-03-05;1520208000000;RNEW4.SA;12.7;13.1;11.9;11.9;11.9;13640;stock;20.04;-40.63;20.04;-40.63;15.35;SUBIR
2018-03-06;1520294400000;RNEW4.SA;12.3;12.4;11.8;11.8;11.8;10640;stock;19.95;-40.86;19.95;-40.86;15.1;SUBIR
2018-03-07;1520380800000;RNEW4.SA;12.0;12.0;11.2;11.8;11.8;12190;stock;19.86;-40.59;19.86;-40.59;15.1;SUBIR
2018-03-08;1520467200000;RNEW4.SA;11.9;12.9;11.2;12.8;12.8;22400;stock;19.79;-35.31;19.79;-35.31;28.42;SUBIR
2018-03-09;1520553600000;RNEW4.SA;12.9;13.4;12.0;12.7;12.7;36380;stock;19.71;-35.56;19.71;-35.56;27.95;SUBIR
2018-03-12;1520812800000;RNEW4.SA;13.0;13.3;12.6;12.8;12.8;20150;stock;19.63;-34.8;19.63;-34.8;29.22;SUBIR
2018-03-13;1520899200000;RNEW4.SA;13.0;13.2;12.5;12.7;12.7;18190;stock;19.56;-35.06;19.56;-35.06;28.67;SUBIR
2018-03-14;1520985600000;RNEW4.SA;12.5;12.7;12.2;12.7;12.7;6500;stock;19.48;-34.82;19.48;-34.82;28.67;SUBIR
2018-03-15;1521072000000;RNEW4.SA;12.7;12.7;12.0;12.0;12.0;14540;stock;19.4;-38.15;19.4;-38.15;24.92;SUBIR
2018-03-16;1521158400000;RNEW4.SA;12.0;12.1;11.7;12.1;12.1;4700;stock;19.32;-37.38;19.32;-37.38;26.4;SUBIR
2018-03-19;1521417600000;RNEW4.SA;12.1;12.4;11.7;11.7;11.7;4340;stock;19.24;-39.19;19.24;-39.19;24.33;SUBIR
2018-03-20;1521504000000;RNEW4.SA;11.8;12.0;10.4;11.1;11.1;35180;stock;19.15;-42.04;19.15;-42.04;21.59;SUBIR
2018-03-21;1521590400000;RNEW4.SA;10.9;10.9;10.0;10.0;10.0;22110;stock;19.05;-47.51;19.05;-47.51;17.67;SUBIR
2018-03-22;1521676800000;RNEW4.SA;10.1;10.5;8.9;9.9;9.9;51000;stock;18.95;-47.77;18.95;-47.77;17.36;SUBIR
2018-03-23;1521763200000;RNEW4.SA;9.8;10.0;9.3;9.6;9.6;21630;stock;18.85;-49.08;18.85;-49.08;16.43;SUBIR
2018-03-26;1522022400000;RNEW4.SA;9.6;10.0;9.0;9.0;9.0;20820;stock;18.75;-51.99;18.75;-51.99;14.73;SUBIR
2018-03-27;1522108800000;RNEW4.SA;9.3;9.6;9.1;9.2;9.2;15040;stock;18.64;-50.65;18.64;-50.65;17.78;SUBIR
2018-03-28;1522195200000;RNEW4.SA;9.5;9.8;8.6;9.7;9.7;38600;stock;18.55;-47.7;18.55;-47.7;25.0;SUBIR
2018-03-29;1522281600000;RNEW4.SA;9.5;9.6;8.9;9.2;9.2;30950;stock;18.45;-50.12;18.45;-50.12;22.84;SUBIR
2018-04-02;1522627200000;RNEW4.SA;9.1;9.8;8.9;9.5;9.5;21670;stock;18.35;-48.23;18.35;-48.23;26.92;SUBIR
2018-04-03;1522713600000;RNEW4.SA;9.5;9.7;9.1;9.1;9.1;27730;stock;18.25;-50.14;18.25;-50.14;25.02;SUBIR
2018-04-04;1522800000000;RNEW4.SA;9.1;9.2;8.7;8.9;8.9;19280;stock;18.15;-50.96;18.15;-50.96;24.1;SUBIR
2018-04-05;1522886400000;RNEW4.SA;9.2;9.2;8.8;8.8;8.8;5880;stock;18.05;-51.24;18.05;-51.24;23.64;SUBIR
2018-04-06;1522972800000;RNEW4.SA;9.0;9.1;8.8;8.8;8.8;4250;stock;17.95;-50.97;17.95;-50.97;23.64;SUBIR
2018-04-09;1523232000000;RNEW4.SA;8.9;9.0;8.7;8.7;8.7;2900;stock;17.85;-51.26;17.85;-51.26;23.12;SUBIR
2018-04-10;1523318400000;RNEW4.SA;8.7;8.7;8.6;8.6;8.6;1120;stock;17.75;-51.55;17.75;-51.55;22.59;SUBIR
2018-04-11;1523404800000;RNEW4.SA;8.7;8.8;8.2;8.5;8.5;7540;stock;17.65;-51.85;17.65;-51.85;22.04;SUBIR
2018-04-12;1523491200000;RNEW4.SA;8.5;8.7;8.5;8.5;8.5;1170;stock;17.55;-51.58;17.55;-51.58;22.04;SUBIR
2018-04-13;1523577600000;RNEW4.SA;9.1;9.1;8.4;8.7;8.7;2310;stock;17.46;-50.17;17.46;-50.17;26.19;SUBIR
2018-04-16;1523836800000;RNEW4.SA;8.7;8.7;7.9;8.1;8.1;18940;stock;17.36;-53.34;17.36;-53.34;22.35;SUBIR
2018-04-17;1523923200000;RNEW4.SA;8.1;8.7;7.8;8.6;8.6;11350;stock;17.27;-50.19;17.27;-50.19;31.38;ESTAVEL
2018-04-18;1524009600000;RNEW4.SA;8.5;8.6;8.2;8.2;8.2;5180;stock;17.17;-52.24;17.17;-52.24;28.52;SUBIR
2018-04-19;1524096000000;RNEW4.SA;8.2;8.4;8.0;8.1;8.1;2430;stock;17.07;-52.56;17.07;-52.56;27.84;SUBIR
2018-04-20;1524182400000;RNEW4.SA;8.2;8.4;8.1;8.3;8.3;1810;stock;16.98;-51.12;16.98;-51.12;31.38;ESTAVEL
2018-04-23;1524441600000;RNEW4.SA;8.4;8.5;8.2;8.5;8.5;2600;stock;16.89;-49.67;16.89;-49.67;34.82;ESTAVEL
2018-04-24;1524528000000;RNEW4.SA;8.4;8.5;8.3;8.3;8.3;2210;stock;16.8;-50.59;16.8;-50.59;33.04;ESTAVEL
2018-04-25;1524614400000;RNEW4.SA;8.2;8.4;8.2;8.3;8.3;620;stock;16.71;-50.32;16.71;-50.32;33.04;ESTAVEL
2018-04-26;1524700800000;RNEW4.SA;8.3;8.4;8.3;8.3;8.3;1080;stock;16.62;-50.05;16.62;-50.05;33.04;ESTAVEL
2018-04-27;1524787200000;RNEW4.SA;8.3;8.4;8.2;8.3;8.3;1590;stock;16.53;-49.79;16.53;-49.79;33.04;ESTAVEL
2018-04-30;1525046400000;RNEW4.SA;8.3;8.4;8.2;8.4;8.4;1250;stock;16.44;-48.92;16.44;-48.92;35.27;ESTAVEL
2018-05-02;1525219200000;RNEW4.SA;8.4;8.4;8.1;8.1;8.1;4120;stock;16.36;-50.47;16.36;-50.47;31.84;ESTAVEL
2018-05-03;1525305600000;RNEW4.SA;8.4;8.4;8.0;8.0;8.0;2500;stock;16.27;-50.82;16.27;-50.82;30.77;ESTAVEL
2018-05-04;1525392000000;RNEW4.SA;8.0;8.5;8.0;8.1;8.1;2020;stock;16.18;-49.94;16.18;-49.94;33.19;ESTAVEL
2018-05-07;1525651200000;RNEW4.SA;8.2;9.2;8.2;8.8;8.8;31580;stock;16.1;-45.35;16.1;-45.35;47.15;ESTAVEL
2018-05-08;1525737600000;RNEW4.SA;9.0;9.2;8.4;8.7;8.7;20110;stock;16.02;-45.71;16.02;-45.71;45.68;ESTAVEL
2018-05-09;1525824000000;RNEW4.SA;8.5;8.7;7.9;8.0;8.0;11670;stock;15.94;-49.81;15.94;-49.81;37.0;ESTAVEL
2018-05-10;1525910400000;RNEW4.SA;8.1;8.4;8.0;8.0;8.0;14620;stock;15.86;-49.54;15.86;-49.54;37.0;ESTAVEL
2018-05-11;1525996800000;RNEW4.SA;8.2;8.3;8.0;8.1;8.1;2500;stock;15.77;-48.65;15.77;-48.65;38.92;ESTAVEL
2018-05-14;1526256000000;RNEW4.SA;8.2;8.3;8.0;8.0;8.0;4450;stock;15.69;-49.02;15.69;-49.02;37.68;ESTAVEL
2018-05-15;1526342400000;RNEW4.SA;8.1;8.2;8.0;8.0;8.0;5990;stock;15.61;-48.75;15.61;-48.75;37.68;ESTAVEL
2018-05-16;1526428800000;RNEW4.SA;8.2;8.3;7.9;7.9;7.9;4340;stock;15.53;-49.13;15.53;-49.13;36.34;ESTAVEL
2018-05-17;1526515200000;RNEW4.SA;8.0;8.1;7.9;7.9;7.9;1240;stock;15.45;-48.86;15.45;-48.86;36.34;ESTAVEL
2018-05-18;1526601600000;RNEW4.SA;7.8;7.8;7.6;7.8;7.8;4290;stock;15.37;-49.25;15.37;-49.25;34.9;ESTAVEL
2018-05-21;1526860800000;RNEW4.SA;7.9;8.0;7.6;7.7;7.7;2570;stock;15.29;-49.63;15.29;-49.63;33.47;ESTAVEL
2018-05-22;1526947200000;RNEW4.SA;7.7;7.9;7.6;7.7;7.7;1480;stock;15.21;-49.37;15.21;-49.37;33.47;ESTAVEL
2018-05-23;1527033600000;RNEW4.SA;7.6;7.6;7.4;7.4;7.4;6750;stock;15.13;-51.08;15.13;-51.08;29.29;SUBIR
2018-05-24;1527120000000;RNEW4.SA;7.6;7.6;7.0;7.1;7.1;5500;stock;15.04;-52.8;15.04;-52.8;25.82;SUBIR
2018-05-25;1527206400000;RNEW4.SA;7.4;7.4;7.1;7.2;7.2;2630;stock;14.96;-51.87;14.96;-51.87;28.85;SUBIR
2018-05-28;1527465600000;RNEW4.SA;7.1;7.1;6.8;6.8;6.8;7780;stock;14.87;-54.28;14.87;-54.28;24.54;SUBIR
2018-05-29;1527552000000;RNEW4.SA;7.1;7.1;6.6;6.6;6.6;11300;stock;14.79;-55.37;14.79;-55.37;22.71;SUBIR
2018-05-30;1527638400000;RNEW4.SA;6.5;6.7;6.2;6.5;6.5;15970;stock;14.7;-55.78;14.7;-55.78;21.84;SUBIR
2018-06-01;1527811200000;RNEW4.SA;6.5;6.7;6.1;6.1;6.1;4920;stock;14.61;-58.25;14.61;-58.25;18.73;SUBIR
2018-06-04;1528070400000;RNEW4.SA;6.1;6.4;5.9;6.3;6.3;10540;stock;14.52;-56.62;14.52;-56.62;24.51;SUBIR
2018-06-05;1528156800000;RNEW4.SA;6.3;6.4;6.1;6.1;6.1;3680;stock;14.43;-57.74;14.43;-57.74;22.77;SUBIR
2018-06-06;1528243200000;RNEW4.SA;6.0;6.3;5.9;6.0;6.0;5650;stock;14.35;-58.18;14.35;-58.18;21.93;SUBIR
2018-06-07;1528329600000;RNEW4.SA;5.9;5.9;5.2;5.7;5.7;5690;stock;14.26;-60.02;14.26;-60.02;19.59;SUBIR
2018-06-08;1528416000000;RNEW4.SA;5.8;5.8;5.3;5.4;5.4;8150;stock;14.16;-61.87;14.16;-61.87;17.57;SUBIR
2018-06-11;1528675200000;RNEW4.SA;5.6;5.6;5.3;5.3;5.3;1590;stock;14.07;-62.33;14.07;-62.33;16.94;SUBIR
2018-06-12;1528761600000;RNEW4.SA;5.3;5.5;5.2;5.3;5.3;4890;stock;13.98;-62.09;13.98;-62.09;16.94;SUBIR
2018-06-13;1528848000000;RNEW4.SA;5.5;5.7;5.4;5.4;5.4;5650;stock;13.89;-61.12;13.89;-61.12;20.24;SUBIR
2018-06-14;1528934400000;RNEW4.SA;5.7;5.9;5.5;5.9;5.9;970;stock;13.81;-57.27;13.81;-57.27;34.29;ESTAVEL
2018-06-15;1529020800000;RNEW4.SA;6.0;6.0;5.5;5.5;5.5;2060;stock;13.72;-59.91;13.72;-59.91;29.77;SUBIR
2018-06-18;1529280000000;RNEW4.SA;5.5;5.7;5.1;5.2;5.2;5450;stock;13.63;-61.85;13.63;-61.85;26.91;SUBIR
2018-06-19;1529366400000;RNEW4.SA;5.4;5.8;5.2;5.6;5.6;2240;stock;13.55;-58.67;13.55;-58.67;35.78;ESTAVEL
2018-06-20;1529452800000;RNEW4.SA;5.6;5.6;5.3;5.3;5.3;1360;stock;13.46;-60.63;13.46;-60.63;32.59;ESTAVEL
2018-06-21;1529539200000;RNEW4.SA;5.3;5.5;5.1;5.2;5.2;3100;stock;13.38;-61.13;13.38;-61.13;31.57;ESTAVEL
2018-06-22;1529625600000;RNEW4.SA;5.4;5.4;5.1;5.1;5.1;630;stock;13.29;-61.63;13.29;-61.63;30.55;ESTAVEL
2018-06-25;1529884800000;RNEW4.SA;5.2;5.4;5.1;5.2;5.2;1960;stock;13.21;-60.62;13.21;-60.62;32.89;ESTAVEL
2018-06-26;1529971200000;RNEW4.SA;5.5;5.5;5.2;5.5;5.5;4010;stock;13.13;-58.1;13.13;-58.1;39.48;ESTAVEL
2018-06-27;1530057600000;RNEW4.SA;5.4;5.5;5.4;5.4;5.4;740;stock;13.05;-58.61;13.05;-58.61;38.13;ESTAVEL
2018-06-28;1530144000000;RNEW4.SA;5.5;5.5;5.3;5.3;5.3;570;stock;12.97;-59.12;12.97;-59.12;36.78;ESTAVEL
2018-06-29;1530230400000;RNEW4.SA;5.3;5.7;5.2;5.5;5.5;3090;stock;12.89;-57.33;12.89;-57.33;41.26;ESTAVEL
2018-07-02;1530489600000;RNEW4.SA;5.5;5.8;5.5;5.6;5.6;1210;stock;12.81;-56.29;12.81;-56.29;43.41;ESTAVEL
2018-07-03;1530576000000;RNEW4.SA;5.6;5.7;5.6;5.7;5.7;680;stock;12.74;-55.26;12.74;-55.26;45.56;ESTAVEL
2018-07-04;1530662400000;RNEW4.SA;5.9;6.4;5.5;6.1;6.1;32410;stock;12.67;-51.86;12.67;-51.86;53.22;ESTAVEL
2018-07-05;1530748800000;RNEW4.SA;6.5;6.5;5.7;5.9;5.9;7530;stock;12.6;-53.17;12.6;-53.17;49.47;ESTAVEL
2018-07-06;1530835200000;RNEW4.SA;5.9;6.0;5.8;5.9;5.9;540;stock;12.53;-52.92;12.53;-52.92;49.47;ESTAVEL
2018-07-10;1531180800000;RNEW4.SA;5.9;5.9;5.6;5.6;5.6;2330;stock;12.46;-55.05;12.46;-55.05;44.07;ESTAVEL
2018-07-11;1531267200000;RNEW4.SA;5.7;5.8;5.6;5.6;5.6;2250;stock;12.39;-54.8;12.39;-54.8;44.07;ESTAVEL
2018-07-12;1531353600000;RNEW4.SA;5.8;5.8;5.6;5.6;5.6;870;stock;12.32;-54.54;12.32;-54.54;44.07;ESTAVEL
2018-07-13;1531440000000;RNEW4.SA;5.6;6.1;5.6;5.7;5.7;3630;stock;12.25;-53.47;12.25;-53.47;46.51;ESTAVEL
2018-07-16;1531699200000;RNEW4.SA;5.8;5.9;5.8;5.8;5.8;2820;stock;12.18;-52.39;12.18;-52.39;48.9;ESTAVEL
2018-07-17;1531785600000;RNEW4.SA;5.9;7.5;5.8;6.6;6.6;36230;stock;12.13;-45.57;12.13;-45.57;63.11;ESTAVEL
2018-07-18;1531872000000;RNEW4.SA;8.0;11.2;7.0;11.1;11.1;415150;stock;12.11;-8.37;12.11;-8.37;86.26;ESTAVEL
2018-07-19;1531958400000;RNEW4.SA;11.3;11.5;8.4;9.1;9.1;366960;stock;12.08;-24.69;12.08;-24.69;66.34;ESTAVEL
2018-07-20;1532044800000;RNEW4.SA;9.5;11.3;9.2;10.5;10.5;164890;stock;12.07;-12.99;12.07;-12.99;71.33;ESTAVEL
2018-07-23;1532304000000;RNEW4.SA;10.8;10.8;10.0;10.3;10.3;62350;stock;12.05;-14.52;12.05;-14.52;69.74;ESTAVEL
2018-07-24;1532390400000;RNEW4.SA;10.5;10.7;10.0;10.1;10.1;36480;stock;12.03;-16.04;12.03;-16.04;68.1;ESTAVEL
2018-07-25;1532476800000;RNEW4.SA;10.1;10.1;9.6;9.7;9.7;47210;stock;12.0;-19.2;12.0;-19.2;64.83;ESTAVEL
2018-07-26;1532563200000;RNEW4.SA;9.7;10.0;8.9;9.0;9.0;23420;stock;11.97;-24.84;11.97;-24.84;59.44;ESTAVEL
2018-07-27;1532649600000;RNEW4.SA;9.1;9.4;8.5;8.8;8.8;31060;stock;11.94;-26.31;11.94;-26.31;57.96;ESTAVEL
2018-07-30;1532908800000;RNEW4.SA;8.9;9.3;8.9;9.0;9.0;8160;stock;11.91;-24.44;11.91;-24.44;59.06;ESTAVEL
2018-07-31;1532995200000;RNEW4.SA;9.1;9.3;8.2;8.5;8.5;20620;stock;11.88;-28.43;11.88;-28.43;55.17;ESTAVEL
2018-08-01;1533081600000;RNEW4.SA;8.2;8.5;7.7;8.1;8.1;20060;stock;11.84;-31.57;11.84;-31.57;52.21;ESTAVEL
2018-08-02;1533168000000;RNEW4.SA;8.2;8.3;7.8;7.9;7.9;9950;stock;11.8;-33.03;11.8;-33.03;50.75;ESTAVEL
2018-08-03;1533254400000;RNEW4.SA;7.9;9.2;7.7;9.1;9.1;69000;stock;11.77;-22.68;11.77;-22.68;58.31;ESTAVEL
2018-08-06;1533513600000;RNEW4.SA;9.4;9.8;8.7;9.1;9.1;53310;stock;11.74;-22.5;11.74;-22.5;58.31;ESTAVEL
2018-08-07;1533600000000;RNEW4.SA;9.1;9.3;8.8;8.8;8.8;11810;stock;11.71;-24.86;11.71;-24.86;55.82;ESTAVEL
2018-08-08;1533686400000;RNEW4.SA;8.9;10.6;8.7;9.7;9.7;86750;stock;11.69;-17.03;11.69;-17.03;61.17;ESTAVEL
2018-08-09;1533772800000;RNEW4.SA;9.9;10.0;9.0;9.1;9.1;36240;stock;11.66;-21.98;11.66;-21.98;56.28;ESTAVEL
2018-08-10;1533859200000;RNEW4.SA;9.1;9.4;8.9;9.0;9.0;21000;stock;11.64;-22.66;11.64;-22.66;55.48;ESTAVEL
2018-08-13;1534118400000;RNEW4.SA;9.2;9.4;8.3;9.4;9.4;25750;stock;11.61;-19.06;11.61;-19.06;58.04;ESTAVEL
2018-08-14;1534204800000;RNEW4.SA;9.4;9.8;9.1;9.1;9.1;12640;stock;11.59;-21.47;11.59;-21.47;55.47;ESTAVEL
2018-08-15;1534291200000;RNEW4.SA;9.1;9.1;8.8;8.8;8.8;13290;stock;11.56;-23.87;11.56;-23.87;52.94;ESTAVEL
2018-08-16;1534377600000;RNEW4.SA;8.9;9.5;8.9;9.0;9.0;15660;stock;11.53;-21.96;11.53;-21.96;54.43;ESTAVEL
2018-08-17;1534464000000;RNEW4.SA;8.9;9.5;8.8;8.9;8.9;10950;stock;11.51;-22.65;11.51;-22.65;53.52;ESTAVEL
2018-08-20;1534723200000;RNEW4.SA;9.0;9.0;8.7;8.8;8.8;10270;stock;11.48;-23.33;11.48;-23.33;52.57;ESTAVEL
2018-08-21;1534809600000;RNEW4.SA;8.9;9.0;8.7;8.9;8.9;5170;stock;11.45;-22.28;11.45;-22.28;53.46;ESTAVEL
2018-08-22;1534896000000;RNEW4.SA;8.9;9.1;8.8;8.9;8.9;9640;stock;11.43;-22.11;11.43;-22.11;53.46;ESTAVEL
2018-08-23;1534982400000;RNEW4.SA;8.9;9.0;8.6;8.8;8.8;5290;stock;11.4;-22.8;11.4;-22.8;52.32;ESTAVEL
2018-08-24;1535068800000;RNEW4.SA;8.8;8.8;8.5;8.5;8.5;17020;stock;11.37;-25.24;11.37;-25.24;48.95;ESTAVEL
2018-08-27;1535328000000;RNEW4.SA;8.6;8.9;8.5;8.9;8.9;5220;stock;11.34;-21.54;11.34;-21.54;53.27;ESTAVEL
2018-08-28;1535414400000;RNEW4.SA;9.0;9.1;8.7;8.9;8.9;6610;stock;11.32;-21.37;11.32;-21.37;53.27;ESTAVEL
2018-08-29;1535500800000;RNEW4.SA;9.0;9.0;8.7;8.7;8.7;1960;stock;11.29;-22.96;11.29;-22.96;50.78;ESTAVEL
2018-08-30;1535587200000;RNEW4.SA;8.8;8.8;8.5;8.6;8.6;4160;stock;11.26;-23.66;11.26;-23.66;49.53;ESTAVEL
2018-08-31;1535673600000;RNEW4.SA;8.9;9.5;8.7;8.7;8.7;30340;stock;11.24;-22.59;11.24;-22.59;50.83;ESTAVEL
2018-09-03;1535932800000;RNEW4.SA;8.6;8.9;8.6;8.9;8.9;4000;stock;11.21;-20.64;11.21;-20.64;53.42;ESTAVEL
2018-09-04;1536019200000;RNEW4.SA;8.9;9.1;8.6;8.7;8.7;7590;stock;11.19;-22.24;11.19;-22.24;50.56;ESTAVEL
2018-09-05;1536105600000;RNEW4.SA;8.7;8.8;8.5;8.6;8.6;2110;stock;11.16;-22.96;11.16;-22.96;49.14;ESTAVEL
2018-09-06;1536192000000;RNEW4.SA;8.5;8.9;8.5;8.6;8.6;4580;stock;11.14;-22.78;11.14;-22.78;49.14;ESTAVEL
2018-09-10;1536537600000;RNEW4.SA;8.7;8.8;8.5;8.5;8.5;2660;stock;11.11;-23.49;11.11;-23.49;47.59;ESTAVEL
2018-09-11;1536624000000;RNEW4.SA;8.4;8.5;8.0;8.4;8.4;7030;stock;11.08;-24.2;11.08;-24.2;46.03;ESTAVEL
2018-09-12;1536710400000;RNEW4.SA;8.5;8.5;8.0;8.3;8.3;7840;stock;11.05;-24.91;11.05;-24.91;44.46;ESTAVEL
2018-09-13;1536796800000;RNEW4.SA;8.2;8.3;7.8;7.9;7.9;33000;stock;11.02;-28.32;11.02;-28.32;38.76;ESTAVEL
2018-09-14;1536883200000;RNEW4.SA;8.0;8.1;7.8;7.8;7.8;13760;stock;10.99;-29.02;10.99;-29.02;37.47;ESTAVEL
2018-09-17;1537142400000;RNEW4.SA;7.8;8.0;7.5;7.8;7.8;20960;stock;10.96;-28.81;10.96;-28.81;37.47;ESTAVEL
2018-09-18;1537228800000;RNEW4.SA;7.6;7.9;7.6;7.7;7.7;12480;stock;10.92;-29.5;10.92;-29.5;36.07;ESTAVEL
2018-09-19;1537315200000;RNEW4.SA;7.7;7.9;7.5;7.6;7.6;8610;stock;10.89;-30.2;10.89;-30.2;34.68;ESTAVEL
2018-09-20;1537401600000;RNEW4.SA;7.7;7.9;7.0;7.1;7.1;24830;stock;10.85;-34.56;10.85;-34.56;28.72;SUBIR
