s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-10;1675987200000;AIEC11.SA;63.14;63.35;63.1;63.34;56.88;4836;fii;62.94;-9.63;72.58;-12.73;22.21;SUBIR
2023-02-13;1676246400000;AIEC11.SA;63.34;63.67;63.16;63.53;57.06;3552;fii;62.88;-9.25;72.48;-12.35;25.74;SUBIR
2023-02-14;1676332800000;AIEC11.SA;63.53;63.8;63.0;63.0;56.58;5329;fii;62.81;-9.91;72.38;-12.95;22.77;SUBIR
2023-02-15;1676419200000;AIEC11.SA;63.01;63.38;62.88;63.0;56.58;4083;fii;62.74;-9.82;72.27;-12.83;22.77;SUBIR
2023-02-16;1676505600000;AIEC11.SA;63.06;63.75;62.23;62.4;56.04;6235;fii;62.66;-10.57;72.16;-13.53;19.79;SUBIR
2023-02-17;1676592000000;AIEC11.SA;62.41;62.72;61.51;62.09;55.76;9063;fii;62.59;-10.91;72.05;-13.83;18.45;SUBIR
2023-02-22;1677024000000;AIEC11.SA;62.09;62.69;62.09;62.5;56.13;2492;fii;62.52;-10.22;71.95;-13.13;25.65;SUBIR
2023-02-23;1677110400000;AIEC11.SA;62.5;62.81;62.46;62.68;56.29;5465;fii;62.45;-9.86;71.85;-12.76;28.58;SUBIR
2023-02-24;1677196800000;AIEC11.SA;62.69;64.0;62.03;62.38;56.02;8450;fii;62.38;-10.19;71.74;-13.05;26.67;SUBIR
2023-02-27;1677456000000;AIEC11.SA;62.3;63.66;61.91;61.91;55.6;7545;fii;62.3;-10.76;71.63;-13.58;23.98;SUBIR
2023-02-28;1677542400000;AIEC11.SA;61.91;62.98;61.91;62.64;56.26;5736;fii;62.24;-9.61;71.54;-12.44;35.06;ESTAVEL
2023-03-01;1677628800000;AIEC11.SA;61.12;62.29;61.12;61.4;55.81;11009;fii;62.17;-10.23;71.43;-14.04;31.67;ESTAVEL
2023-03-02;1677715200000;AIEC11.SA;61.39;61.5;60.55;61.19;55.62;4618;fii;62.1;-10.43;71.31;-14.2;30.34;ESTAVEL
2023-03-03;1677801600000;AIEC11.SA;61.62;61.67;61.19;61.66;56.05;3464;fii;62.03;-9.64;71.21;-13.41;36.82;ESTAVEL
2023-03-06;1678060800000;AIEC11.SA;61.67;62.87;61.6;62.19;56.53;5593;fii;61.97;-8.78;71.11;-12.54;43.18;ESTAVEL
2023-03-07;1678147200000;AIEC11.SA;62.2;62.85;61.97;62.63;56.93;5695;fii;61.92;-8.05;71.02;-11.81;47.89;ESTAVEL
2023-03-08;1678233600000;AIEC11.SA;62.64;63.95;62.35;63.4;57.63;3465;fii;61.87;-6.85;70.94;-10.62;54.93;ESTAVEL
2023-03-09;1678320000000;AIEC11.SA;63.4;63.75;62.67;63.03;57.29;3334;fii;61.82;-7.33;70.85;-11.04;51.3;ESTAVEL
2023-03-10;1678406400000;AIEC11.SA;63.03;64.62;62.35;63.05;57.31;7975;fii;61.77;-7.22;70.77;-10.9;51.51;ESTAVEL
2023-03-13;1678665600000;AIEC11.SA;63.06;64.35;61.0;61.32;55.74;8851;fii;61.71;-9.67;70.66;-13.22;38.1;ESTAVEL
2023-03-14;1678752000000;AIEC11.SA;61.32;62.73;61.0;62.03;56.38;11368;fii;61.65;-8.55;70.57;-12.1;44.45;ESTAVEL
2023-03-15;1678838400000;AIEC11.SA;62.03;62.03;61.1;61.72;56.1;12043;fii;61.59;-8.91;70.47;-12.42;42.4;ESTAVEL
2023-03-16;1678924800000;AIEC11.SA;62.0;62.65;60.07;61.0;55.45;10230;fii;61.52;-9.87;70.37;-13.32;38.02;ESTAVEL
2023-03-17;1679011200000;AIEC11.SA;61.0;61.43;60.7;61.1;55.54;3759;fii;61.46;-9.63;70.27;-13.05;38.96;ESTAVEL
2023-03-20;1679270400000;AIEC11.SA;61.1;61.71;61.1;61.45;55.86;2228;fii;61.4;-9.02;70.18;-12.43;42.31;ESTAVEL
2023-03-21;1679356800000;AIEC11.SA;62.15;62.15;60.39;61.67;56.06;19110;fii;61.34;-8.61;70.08;-12.01;44.37;ESTAVEL
2023-03-22;1679443200000;AIEC11.SA;60.98;61.58;60.98;61.32;55.74;2881;fii;61.28;-9.04;69.99;-12.39;41.8;ESTAVEL
2023-03-23;1679529600000;AIEC11.SA;61.98;62.0;60.57;60.65;55.13;4908;fii;61.21;-9.94;69.89;-13.22;37.36;ESTAVEL
2023-03-24;1679616000000;AIEC11.SA;60.7;60.82;60.47;60.69;55.17;3471;fii;61.15;-9.78;69.79;-13.04;37.83;ESTAVEL
2023-03-27;1679875200000;AIEC11.SA;60.69;61.47;60.68;60.79;55.26;4221;fii;61.08;-9.53;69.69;-12.78;38.93;ESTAVEL
2023-03-28;1679961600000;AIEC11.SA;60.79;60.84;60.44;60.68;55.16;4334;fii;61.02;-9.6;69.6;-12.81;38.12;ESTAVEL
2023-03-29;1680048000000;AIEC11.SA;60.68;61.08;59.5;60.0;54.54;9229;fii;60.95;-10.52;69.49;-13.66;33.48;ESTAVEL
2023-03-30;1680134400000;AIEC11.SA;60.0;61.1;60.0;60.64;55.12;3907;fii;60.89;-9.47;69.4;-12.62;40.75;ESTAVEL
2023-03-31;1680220800000;AIEC11.SA;61.08;61.08;60.42;61.0;55.45;5553;fii;60.83;-8.84;69.31;-11.99;44.46;ESTAVEL
2023-04-03;1680480000000;AIEC11.SA;60.12;60.65;59.35;59.74;54.99;9881;fii;60.77;-9.51;69.21;-13.68;40.64;ESTAVEL
2023-04-04;1680566400000;AIEC11.SA;59.74;59.74;59.62;59.67;54.92;2123;fii;60.71;-9.53;69.1;-13.65;40.07;ESTAVEL
2023-04-05;1680652800000;AIEC11.SA;59.74;59.74;59.31;59.48;54.75;6327;fii;60.64;-9.72;69.0;-13.8;38.67;ESTAVEL
2023-04-06;1680739200000;AIEC11.SA;59.74;59.74;59.51;59.61;54.87;2722;fii;60.58;-9.43;68.9;-13.48;40.26;ESTAVEL
2023-04-10;1681084800000;AIEC11.SA;59.62;60.48;59.62;59.85;55.09;6144;fii;60.52;-8.97;68.8;-13.01;43.17;ESTAVEL
2023-04-11;1681171200000;AIEC11.SA;59.85;60.92;59.85;60.35;55.55;3652;fii;60.47;-8.13;68.71;-12.17;48.8;ESTAVEL
2023-04-12;1681257600000;AIEC11.SA;60.35;60.5;60.15;60.49;55.68;7648;fii;60.42;-7.84;68.63;-11.86;50.3;ESTAVEL
2023-04-13;1681344000000;AIEC11.SA;60.49;60.5;60.16;60.47;55.66;3209;fii;60.37;-7.8;68.54;-11.77;50.06;ESTAVEL
2023-04-14;1681430400000;AIEC11.SA;60.47;60.5;59.01;60.31;55.51;9135;fii;60.31;-7.97;68.45;-11.89;48.18;ESTAVEL
2023-04-17;1681689600000;AIEC11.SA;60.3;60.5;60.18;60.3;55.5;2962;fii;60.26;-7.9;68.37;-11.8;48.05;ESTAVEL
2023-04-18;1681776000000;AIEC11.SA;60.35;60.46;60.17;60.36;55.56;4789;fii;60.21;-7.73;68.28;-11.6;48.94;ESTAVEL
2023-04-19;1681862400000;AIEC11.SA;60.4;60.46;60.1;60.12;55.34;7529;fii;60.16;-8.01;68.19;-11.84;45.85;ESTAVEL
2023-04-20;1681948800000;AIEC11.SA;60.26;60.49;59.25;59.8;55.04;11367;fii;60.11;-8.43;68.1;-12.19;41.96;ESTAVEL
2023-04-24;1682294400000;AIEC11.SA;59.81;60.5;59.81;60.24;55.45;3488;fii;60.06;-7.67;68.02;-11.44;48.4;ESTAVEL
2023-04-25;1682380800000;AIEC11.SA;60.11;60.5;60.11;60.39;55.58;3711;fii;60.01;-7.38;67.94;-11.11;50.28;ESTAVEL
2023-04-26;1682467200000;AIEC11.SA;60.39;60.5;59.97;60.29;55.49;6245;fii;59.96;-7.46;67.86;-11.15;48.95;ESTAVEL
2023-04-27;1682553600000;AIEC11.SA;60.39;60.39;60.08;60.36;55.56;2482;fii;59.92;-7.27;67.78;-10.95;50.06;ESTAVEL
2023-04-28;1682640000000;AIEC11.SA;60.39;60.39;59.8;60.22;55.43;29019;fii;59.87;-7.41;67.7;-11.05;47.98;ESTAVEL
2023-05-02;1682985600000;AIEC11.SA;59.97;60.8;59.4;59.81;55.76;7590;fii;59.83;-6.8;67.62;-11.54;53.29;ESTAVEL
2023-05-03;1683072000000;AIEC11.SA;59.8;60.15;59.51;59.9;55.85;3252;fii;59.78;-6.58;67.53;-11.3;54.65;ESTAVEL
2023-05-04;1683158400000;AIEC11.SA;60.0;60.0;59.45;59.82;55.77;7054;fii;59.74;-6.65;67.45;-11.32;53.17;ESTAVEL
2023-05-05;1683244800000;AIEC11.SA;59.98;60.49;59.52;60.39;56.3;7146;fii;59.7;-5.7;67.38;-10.37;60.76;ESTAVEL
2023-05-08;1683504000000;AIEC11.SA;60.39;60.46;59.95;60.02;55.96;6661;fii;59.66;-6.21;67.3;-10.82;54.64;ESTAVEL
2023-05-09;1683590400000;AIEC11.SA;60.09;60.42;60.0;60.27;56.19;7821;fii;59.63;-5.77;67.23;-10.35;57.74;ESTAVEL
2023-05-10;1683676800000;AIEC11.SA;60.27;60.27;58.53;59.8;55.75;23545;fii;59.59;-6.44;67.15;-10.94;50.61;ESTAVEL
2023-05-11;1683763200000;AIEC11.SA;59.85;60.17;59.4;59.8;55.75;7433;fii;59.55;-6.38;67.07;-10.84;50.61;ESTAVEL
2023-05-12;1683849600000;AIEC11.SA;59.74;60.01;59.22;59.68;55.64;11696;fii;59.51;-6.5;66.99;-10.92;48.86;ESTAVEL
2023-05-15;1684108800000;AIEC11.SA;59.97;60.6;59.71;60.52;56.43;19874;fii;59.47;-5.12;66.93;-9.57;59.65;ESTAVEL
2023-05-16;1684195200000;AIEC11.SA;60.8;62.29;60.76;61.99;57.8;7736;fii;59.46;-2.79;66.87;-7.3;71.05;ESTAVEL
2023-05-17;1684281600000;AIEC11.SA;62.65;62.65;62.0;62.3;58.09;4194;fii;59.44;-2.27;66.83;-6.77;72.8;ESTAVEL
2023-05-18;1684368000000;AIEC11.SA;62.2;62.96;61.66;62.3;58.09;11668;fii;59.43;-2.25;66.78;-6.71;72.8;ESTAVEL
2023-05-19;1684454400000;AIEC11.SA;62.91;62.91;61.76;62.23;58.02;11312;fii;59.41;-2.34;66.73;-6.74;71.59;ESTAVEL
2023-05-22;1684713600000;AIEC11.SA;62.3;62.75;62.09;62.5;58.27;8818;fii;59.4;-1.9;66.69;-6.28;73.3;ESTAVEL
2023-05-23;1684800000000;AIEC11.SA;62.55;63.25;62.41;63.23;58.95;6761;fii;59.4;-0.75;66.65;-5.13;77.3;ESTAVEL
2023-05-24;1684886400000;AIEC11.SA;63.86;67.0;63.44;64.43;60.07;13439;fii;59.4;1.12;66.63;-3.3;82.07;ESTAVEL
2023-05-25;1684972800000;AIEC11.SA;64.5;65.11;62.78;63.33;59.05;13965;fii;59.4;-0.59;66.59;-4.9;68.05;ESTAVEL
2023-05-26;1685059200000;AIEC11.SA;64.6;65.23;63.35;64.89;60.5;7980;fii;59.41;1.83;66.57;-2.53;74.67;ESTAVEL
2023-05-29;1685318400000;AIEC11.SA;64.9;65.86;63.91;64.7;60.32;7936;fii;59.42;1.51;66.55;-2.79;72.66;ESTAVEL
2023-05-30;1685404800000;AIEC11.SA;64.71;65.26;63.63;64.53;60.16;4582;fii;59.43;1.23;66.53;-3.01;70.83;ESTAVEL
2023-05-31;1685491200000;AIEC11.SA;64.54;64.83;64.11;64.38;60.02;4289;fii;59.43;0.99;66.51;-3.2;69.19;ESTAVEL
2023-06-01;1685577600000;AIEC11.SA;63.95;63.95;63.5;63.64;60.06;3418;fii;59.44;1.04;66.48;-4.27;69.41;ESTAVEL
2023-06-02;1685664000000;AIEC11.SA;63.64;64.35;63.64;64.15;60.54;5292;fii;59.45;1.83;66.46;-3.47;71.97;ESTAVEL
2023-06-05;1685923200000;AIEC11.SA;64.5;64.65;62.61;63.53;59.96;14882;fii;59.46;0.84;66.43;-4.36;64.9;ESTAVEL
2023-06-06;1686009600000;AIEC11.SA;63.7;64.4;62.91;63.02;59.48;12961;fii;59.46;0.04;66.39;-5.08;59.67;ESTAVEL
2023-06-07;1686096000000;AIEC11.SA;63.93;65.94;63.36;64.5;60.87;7731;fii;59.47;2.35;66.37;-2.82;67.77;ESTAVEL
2023-06-09;1686268800000;AIEC11.SA;65.0;65.76;64.87;65.28;61.61;5209;fii;59.49;3.56;66.36;-1.63;71.09;ESTAVEL
2023-06-12;1686528000000;AIEC11.SA;65.75;65.75;65.2;65.6;61.91;4167;fii;59.52;4.02;66.35;-1.13;72.34;ESTAVEL
2023-06-13;1686614400000;AIEC11.SA;65.6;66.7;65.56;66.37;62.64;5780;fii;59.55;5.18;66.35;0.03;75.15;ESTAVEL
2023-06-14;1686700800000;AIEC11.SA;66.37;68.87;66.0;68.87;65.0;4101;fii;59.61;9.04;66.38;3.75;81.64;ESTAVEL
2023-06-15;1686787200000;AIEC11.SA;68.47;69.51;65.66;66.28;62.55;21663;fii;59.64;4.88;66.38;-0.15;63.19;ESTAVEL
2023-06-16;1686873600000;AIEC11.SA;66.31;67.97;66.31;66.82;63.06;9120;fii;59.68;5.67;66.38;0.66;64.96;ESTAVEL
2023-06-19;1687132800000;AIEC11.SA;67.64;68.84;66.99;67.63;63.83;7430;fii;59.72;6.88;66.39;1.86;67.51;ESTAVEL
2023-06-20;1687219200000;AIEC11.SA;67.63;68.47;66.9;68.35;64.51;5087;fii;59.77;7.93;66.41;2.91;69.61;ESTAVEL
2023-06-21;1687305600000;AIEC11.SA;68.35;68.39;67.51;68.22;64.39;8322;fii;59.82;7.65;66.43;2.69;68.77;ESTAVEL
2023-06-22;1687392000000;AIEC11.SA;67.78;68.4;67.51;68.3;64.46;5041;fii;59.86;7.68;66.45;2.78;69.0;ESTAVEL
2023-06-23;1687478400000;AIEC11.SA;68.82;69.77;68.33;69.57;65.66;3393;fii;59.92;9.57;66.49;4.64;72.8;ESTAVEL
2023-06-26;1687737600000;AIEC11.SA;69.57;70.0;69.03;69.57;65.66;7022;fii;59.98;9.46;66.52;4.59;72.8;ESTAVEL
2023-06-27;1687824000000;AIEC11.SA;69.57;70.32;68.98;69.24;65.35;6249;fii;60.04;8.84;66.55;4.05;70.22;ESTAVEL
2023-06-28;1687910400000;AIEC11.SA;69.0;70.2;69.0;69.5;65.59;6873;fii;60.1;9.14;66.58;4.39;71.08;ESTAVEL
2023-06-29;1687996800000;AIEC11.SA;69.5;70.14;69.5;70.05;66.11;7300;fii;60.16;9.89;66.61;5.16;72.89;ESTAVEL
2023-06-30;1688083200000;AIEC11.SA;71.2;71.49;69.51;70.85;66.87;8281;fii;60.23;11.03;66.66;6.29;75.33;CAIR
2023-07-03;1688342400000;AIEC11.SA;69.99;71.05;69.39;70.6;67.37;6714;fii;60.3;11.72;66.7;5.85;76.81;CAIR
2023-07-04;1688428800000;AIEC11.SA;71.0;72.68;71.0;71.9;68.61;4575;fii;60.39;13.61;66.75;7.71;80.01;CAIR
2023-07-05;1688515200000;AIEC11.SA;73.34;73.62;70.26;71.34;68.08;10194;fii;60.47;12.59;66.8;6.8;75.23;CAIR
2023-07-06;1688601600000;AIEC11.SA;71.34;71.67;70.5;70.93;67.69;3839;fii;60.54;11.81;66.84;6.12;71.83;CAIR
2023-07-07;1688688000000;AIEC11.SA;71.03;72.0;70.9;71.98;68.69;3721;fii;60.63;13.3;66.89;7.6;74.96;CAIR
2023-07-10;1688947200000;AIEC11.SA;71.97;71.97;70.91;71.94;68.65;10027;fii;60.71;13.08;66.95;7.46;74.6;CAIR
2023-07-11;1689033600000;AIEC11.SA;71.92;71.96;70.01;70.48;67.26;12049;fii;60.78;10.67;66.98;5.22;63.33;ESTAVEL
2023-07-12;1689120000000;AIEC11.SA;70.48;71.43;70.47;71.01;67.76;5270;fii;60.85;11.36;67.02;5.95;65.36;ESTAVEL
2023-07-13;1689206400000;AIEC11.SA;71.06;71.77;70.96;70.99;67.75;2431;fii;60.92;11.21;67.06;5.85;65.28;ESTAVEL
2023-07-14;1689292800000;AIEC11.SA;71.1;71.95;70.95;71.09;67.84;4175;fii;60.99;11.23;67.11;5.94;65.68;ESTAVEL
2023-07-17;1689552000000;AIEC11.SA;71.16;71.7;70.54;71.12;67.87;6591;fii;61.06;11.15;67.15;5.92;65.82;ESTAVEL
2023-07-18;1689638400000;AIEC11.SA;71.25;71.25;70.22;70.8;67.56;8634;fii;61.13;10.52;67.19;5.38;62.97;ESTAVEL
2023-07-19;1689724800000;AIEC11.SA;70.79;71.1;70.27;70.41;67.19;11865;fii;61.19;9.8;67.22;4.75;59.64;ESTAVEL
2023-07-20;1689811200000;AIEC11.SA;70.3;70.76;69.7;69.85;66.66;9622;fii;61.25;8.84;67.25;3.87;55.15;ESTAVEL
2023-07-21;1689897600000;AIEC11.SA;70.25;71.0;69.69;70.06;66.86;5945;fii;61.31;9.06;67.27;4.14;56.48;ESTAVEL
2023-07-24;1690156800000;AIEC11.SA;70.89;71.0;69.06;69.06;65.9;9927;fii;61.35;7.41;67.29;2.63;48.97;ESTAVEL
2023-07-25;1690243200000;AIEC11.SA;69.5;70.1;68.52;69.0;65.85;11496;fii;61.4;7.25;67.31;2.51;48.6;ESTAVEL
2023-07-26;1690329600000;AIEC11.SA;69.2;70.03;68.6;69.79;66.6;8995;fii;61.45;8.37;67.34;3.64;54.1;ESTAVEL
2023-07-27;1690416000000;AIEC11.SA;70.09;70.58;69.79;70.32;67.11;3969;fii;61.51;9.1;67.37;4.38;57.43;ESTAVEL
2023-07-28;1690502400000;AIEC11.SA;70.4;71.1;70.0;70.9;67.66;7291;fii;61.57;9.88;67.4;5.19;60.74;ESTAVEL
2023-07-31;1690761600000;AIEC11.SA;71.05;71.75;70.29;71.57;68.3;14002;fii;61.64;10.8;67.45;6.11;64.22;ESTAVEL
2023-08-01;1690848000000;AIEC11.SA;70.81;71.28;69.49;69.9;67.42;5237;fii;61.7;9.27;67.47;3.6;56.76;ESTAVEL
2023-08-02;1690934400000;AIEC11.SA;70.0;70.99;68.53;69.54;67.07;7688;fii;61.76;8.6;67.49;3.03;54.07;ESTAVEL
2023-08-03;1691020800000;AIEC11.SA;69.9;69.9;68.62;69.53;67.06;8722;fii;61.81;8.49;67.51;2.99;53.99;ESTAVEL
2023-08-04;1691107200000;AIEC11.SA;70.6;70.6;68.05;68.94;66.5;14441;fii;61.86;7.5;67.53;2.09;49.63;ESTAVEL
2023-08-07;1691366400000;AIEC11.SA;69.04;69.84;68.94;69.75;67.28;35422;fii;61.92;8.66;67.55;3.26;55.07;ESTAVEL
2023-08-08;1691452800000;AIEC11.SA;69.75;70.06;69.53;69.95;67.47;8088;fii;61.97;8.87;67.58;3.51;56.31;ESTAVEL
2023-08-09;1691539200000;AIEC11.SA;70.0;71.17;69.8;69.95;67.47;16907;fii;62.03;8.77;67.6;3.48;56.31;ESTAVEL
2023-08-10;1691625600000;AIEC11.SA;69.96;71.14;69.96;70.97;68.45;5125;fii;62.1;10.23;67.63;4.93;62.5;ESTAVEL
2023-08-11;1691712000000;AIEC11.SA;71.5;71.55;70.52;71.35;68.82;13279;fii;62.16;10.71;67.67;5.43;64.54;ESTAVEL
2023-08-14;1691971200000;AIEC11.SA;71.42;71.55;71.13;71.4;68.87;7207;fii;62.23;10.66;67.71;5.45;64.81;ESTAVEL
2023-08-15;1692057600000;AIEC11.SA;71.4;72.0;71.4;71.98;69.43;5810;fii;62.31;11.43;67.75;6.24;67.86;ESTAVEL
2023-08-16;1692144000000;AIEC11.SA;71.98;72.5;71.0;72.1;69.54;25187;fii;62.38;11.48;67.8;6.34;68.44;ESTAVEL
2023-08-17;1692230400000;AIEC11.SA;72.09;73.35;71.74;72.86;70.28;3824;fii;62.46;12.52;67.85;7.38;72.08;CAIR
2023-08-18;1692316800000;AIEC11.SA;72.86;73.48;71.82;72.36;69.79;10956;fii;62.54;11.6;67.9;6.57;66.6;ESTAVEL
2023-08-21;1692576000000;AIEC11.SA;72.9;72.9;70.94;71.29;68.76;7324;fii;62.6;9.84;67.93;4.94;56.83;ESTAVEL
2023-08-22;1692662400000;AIEC11.SA;71.3;71.73;70.51;70.99;68.47;8638;fii;62.66;9.27;67.96;4.45;54.41;ESTAVEL
2023-08-23;1692748800000;AIEC11.SA;70.99;71.65;70.74;71.05;68.53;8780;fii;62.72;9.26;67.99;4.49;54.84;ESTAVEL
2023-08-24;1692835200000;AIEC11.SA;71.05;71.25;70.7;70.86;68.35;5657;fii;62.78;8.88;68.02;4.17;53.22;ESTAVEL
2023-08-25;1692921600000;AIEC11.SA;70.86;70.91;69.92;70.24;67.75;10394;fii;62.83;7.83;68.05;3.22;48.13;ESTAVEL
2023-08-28;1693180800000;AIEC11.SA;70.23;70.23;69.85;70.03;67.55;3394;fii;62.88;7.43;68.07;2.89;46.53;ESTAVEL
2023-08-29;1693267200000;AIEC11.SA;70.24;70.24;69.02;69.02;66.57;10415;fii;62.91;5.81;68.08;1.39;39.59;ESTAVEL
2023-08-30;1693353600000;AIEC11.SA;69.57;69.79;67.73;69.0;66.55;21338;fii;62.95;5.72;68.09;1.34;39.47;ESTAVEL
2023-08-31;1693440000000;AIEC11.SA;69.32;69.32;66.0;68.17;65.75;24293;fii;62.98;4.4;68.09;0.12;34.6;ESTAVEL
2023-09-01;1693526400000;AIEC11.SA;68.25;68.25;65.46;65.83;64.21;21096;fii;62.99;1.93;68.06;-3.28;27.55;SUBIR
2023-09-04;1693785600000;AIEC11.SA;66.39;66.49;65.78;65.99;64.37;11501;fii;63.01;2.16;68.04;-3.02;29.17;SUBIR
2023-09-05;1693872000000;AIEC11.SA;65.99;66.37;65.84;66.34;64.71;4402;fii;63.02;2.68;68.02;-2.48;32.6;ESTAVEL
2023-09-06;1693958400000;AIEC11.SA;66.37;66.37;66.0;66.3;64.67;4733;fii;63.04;2.58;68.01;-2.51;32.4;ESTAVEL
2023-09-08;1694131200000;AIEC11.SA;66.34;67.28;66.3;67.2;65.55;3286;fii;63.07;3.94;68.0;-1.17;40.95;ESTAVEL
2023-09-11;1694390400000;AIEC11.SA;67.37;68.4;67.2;67.98;66.31;7511;fii;63.1;5.09;68.0;-0.03;47.16;ESTAVEL
2023-09-12;1694476800000;AIEC11.SA;68.0;68.99;67.63;68.98;67.28;5532;fii;63.14;6.55;68.01;1.43;53.84;ESTAVEL
2023-09-13;1694563200000;AIEC11.SA;69.37;69.4;68.04;68.66;66.97;5264;fii;63.18;6.0;68.02;0.95;51.59;ESTAVEL
2023-09-14;1694649600000;AIEC11.SA;68.27;69.09;68.27;69.0;67.3;6115;fii;63.22;6.45;68.03;1.43;53.8;ESTAVEL
