s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-14;1678752000000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;27.52;27.01;85.17;-5.48;91.89;ESTAVEL
2023-03-15;1678838400000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;27.6;26.63;85.12;-5.42;91.89;ESTAVEL
2023-03-16;1678924800000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;1;fii;27.68;26.26;85.06;-5.37;91.89;ESTAVEL
2023-03-17;1679011200000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;27.76;25.89;85.01;-5.31;91.89;ESTAVEL
2023-03-20;1679270400000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;27.84;25.53;84.96;-5.25;91.89;ESTAVEL
2023-03-21;1679356800000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;27.92;25.17;84.91;-5.2;91.89;ESTAVEL
2023-03-22;1679443200000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;5;fii;28.0;24.83;84.86;-5.14;91.89;ESTAVEL
2023-03-23;1679529600000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;28.08;24.48;84.82;-5.09;91.89;ESTAVEL
2023-03-24;1679616000000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;2;fii;28.15;24.15;84.77;-5.04;91.89;ESTAVEL
2023-03-27;1679875200000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;28.23;23.82;84.72;-4.98;91.89;ESTAVEL
2023-03-28;1679961600000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;28.3;23.49;84.68;-4.93;91.89;ESTAVEL
2023-03-29;1680048000000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;0;fii;28.37;23.18;84.63;-4.88;91.89;ESTAVEL
2023-03-30;1680134400000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;2;fii;28.45;22.86;84.58;-4.83;91.89;ESTAVEL
2023-03-31;1680220800000;IDGR11.SA;80.5;80.5;80.5;80.5;34.95;87;fii;28.52;22.55;84.54;-4.78;91.89;ESTAVEL
2023-04-03;1680480000000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;0;fii;28.64;37.31;84.49;-4.73;98.93;ESTAVEL
2023-04-04;1680566400000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;0;fii;28.75;36.75;84.45;-4.68;98.93;ESTAVEL
2023-04-05;1680652800000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;1;fii;28.87;36.2;84.41;-4.63;98.93;ESTAVEL
2023-04-06;1680739200000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;0;fii;28.98;35.66;84.36;-4.58;98.93;ESTAVEL
2023-04-10;1681084800000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;2;fii;29.1;35.14;84.32;-4.53;98.93;ESTAVEL
2023-04-11;1681171200000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;114;fii;29.21;34.62;84.28;-4.49;98.93;ESTAVEL
2023-04-12;1681257600000;IDGR11.SA;80.5;80.5;80.5;80.5;39.32;0;fii;29.32;34.11;84.24;-4.44;98.93;ESTAVEL
2023-04-13;1681344000000;IDGR11.SA;80.5;80.5;80.48;80.48;39.31;4;fii;29.43;33.58;84.2;-4.42;98.6;ESTAVEL
2023-04-14;1681430400000;IDGR11.SA;80.48;80.48;80.48;80.48;39.31;0;fii;29.54;33.1;84.16;-4.37;98.6;ESTAVEL
2023-04-17;1681689600000;IDGR11.SA;80.48;80.48;80.48;80.48;39.31;0;fii;29.64;32.62;84.12;-4.32;98.6;ESTAVEL
2023-04-18;1681776000000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;1;fii;29.71;20.84;84.0;-12.5;40.81;ESTAVEL
2023-04-19;1681862400000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;0;fii;29.78;20.56;83.89;-12.38;40.81;ESTAVEL
2023-04-20;1681948800000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;0;fii;29.84;20.3;83.78;-12.27;40.81;ESTAVEL
2023-04-24;1682294400000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;0;fii;29.91;20.03;83.66;-12.15;40.81;ESTAVEL
2023-04-25;1682380800000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;0;fii;29.97;19.77;83.55;-12.03;40.81;ESTAVEL
2023-04-26;1682467200000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;0;fii;30.04;19.52;83.45;-11.92;40.81;ESTAVEL
2023-04-27;1682553600000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;101;fii;30.1;19.26;83.34;-11.8;40.81;ESTAVEL
2023-04-28;1682640000000;IDGR11.SA;73.5;73.5;73.5;73.5;35.9;15;fii;30.16;19.02;83.23;-11.69;40.81;ESTAVEL
2023-05-02;1682985600000;IDGR11.SA;73.5;73.5;68.0;68.0;33.21;4;fii;30.2;9.98;83.07;-18.14;22.22;SUBIR
2023-05-03;1683072000000;IDGR11.SA;68.0;68.0;68.0;68.0;33.21;0;fii;30.23;9.86;82.9;-17.98;22.22;SUBIR
2023-05-04;1683158400000;IDGR11.SA;68.0;68.0;68.0;68.0;33.21;0;fii;30.26;9.74;82.74;-17.82;22.22;SUBIR
2023-05-05;1683244800000;IDGR11.SA;68.0;68.0;68.0;68.0;33.21;0;fii;30.29;9.63;82.59;-17.66;22.22;SUBIR
2023-05-08;1683504000000;IDGR11.SA;68.0;68.0;68.0;68.0;33.21;0;fii;30.32;9.52;82.43;-17.5;22.22;SUBIR
2023-05-09;1683590400000;IDGR11.SA;68.0;68.0;68.0;68.0;33.21;0;fii;30.36;9.4;82.27;-17.35;22.22;SUBIR
2023-05-10;1683676800000;IDGR11.SA;68.0;68.0;68.0;68.0;33.21;0;fii;30.39;9.29;82.12;-17.19;22.22;SUBIR
2023-05-11;1683763200000;IDGR11.SA;60.0;60.0;60.0;60.0;29.3;11;fii;30.37;-3.54;81.88;-26.72;10.52;SUBIR
2023-05-12;1683849600000;IDGR11.SA;60.01;60.01;60.0;60.0;29.3;4;fii;30.36;-3.5;81.65;-26.51;10.52;SUBIR
2023-05-15;1684108800000;IDGR11.SA;60.0;60.0;60.0;60.0;29.3;1;fii;30.35;-3.46;81.42;-26.3;10.52;SUBIR
2023-05-16;1684195200000;IDGR11.SA;60.0;60.0;60.0;60.0;29.3;0;fii;30.34;-3.43;81.19;-26.1;10.52;SUBIR
2023-05-17;1684281600000;IDGR11.SA;60.0;60.0;60.0;60.0;29.3;10;fii;30.33;-3.39;80.96;-25.89;10.52;SUBIR
2023-05-18;1684368000000;IDGR11.SA;60.0;60.0;60.0;60.0;29.3;3;fii;30.32;-3.36;80.74;-25.68;10.52;SUBIR
2023-05-19;1684454400000;IDGR11.SA;60.0;60.0;60.0;60.0;29.3;1;fii;30.31;-3.32;80.51;-25.48;10.52;SUBIR
2023-05-22;1684713600000;IDGR11.SA;59.5;59.5;59.0;59.0;28.82;2;fii;30.29;-4.86;80.28;-26.51;9.49;SUBIR
2023-05-23;1684800000000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;2;fii;30.27;-5.63;80.05;-26.92;8.99;SUBIR
2023-05-24;1684886400000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;1;fii;30.26;-5.57;79.82;-26.71;8.99;SUBIR
2023-05-25;1684972800000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;0;fii;30.24;-5.51;79.6;-26.5;8.99;SUBIR
2023-05-26;1685059200000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;0;fii;30.22;-5.46;79.37;-26.3;8.99;SUBIR
2023-05-29;1685318400000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;1;fii;30.2;-5.4;79.15;-26.09;8.99;SUBIR
2023-05-30;1685404800000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;0;fii;30.18;-5.35;78.93;-25.88;8.99;SUBIR
2023-05-31;1685491200000;IDGR11.SA;58.5;58.5;58.5;58.5;28.57;0;fii;30.17;-5.29;78.71;-25.68;8.99;SUBIR
2023-06-01;1685577600000;IDGR11.SA;55.0;55.0;55.0;55.0;26.86;1;fii;30.13;-10.86;78.46;-29.9;5.63;SUBIR
2023-06-02;1685664000000;IDGR11.SA;55.0;55.0;55.0;55.0;26.86;0;fii;30.1;-10.76;78.21;-29.68;5.63;SUBIR
2023-06-05;1685923200000;IDGR11.SA;55.0;55.0;55.0;55.0;26.86;0;fii;30.06;-10.65;77.97;-29.46;5.63;SUBIR
2023-06-06;1686009600000;IDGR11.SA;50.0;50.0;50.0;50.0;24.42;10;fii;30.0;-18.61;77.67;-35.62;3.37;SUBIR
2023-06-07;1686096000000;IDGR11.SA;50.0;50.0;50.0;50.0;24.42;0;fii;29.94;-18.45;77.38;-35.38;3.37;SUBIR
2023-06-09;1686268800000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;1;fii;29.88;-19.91;77.08;-36.43;3.09;SUBIR
2023-06-12;1686528000000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.82;-19.75;76.78;-36.18;3.09;SUBIR
2023-06-13;1686614400000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.76;-19.58;76.49;-35.94;3.09;SUBIR
2023-06-14;1686700800000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.69;-19.41;76.2;-35.69;3.09;SUBIR
2023-06-15;1686787200000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.63;-19.25;75.91;-35.45;3.09;SUBIR
2023-06-16;1686873600000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.57;-19.08;75.62;-35.21;3.09;SUBIR
2023-06-19;1687132800000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.51;-18.92;75.34;-34.97;3.09;SUBIR
2023-06-20;1687219200000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.45;-18.76;75.07;-34.72;3.09;SUBIR
2023-06-21;1687305600000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.4;-18.6;74.79;-34.49;3.09;SUBIR
2023-06-22;1687392000000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;10;fii;29.34;-18.44;74.52;-34.25;3.09;SUBIR
2023-06-23;1687478400000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.28;-18.28;74.25;-34.01;3.09;SUBIR
2023-06-26;1687737600000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.23;-18.12;73.99;-33.77;3.09;SUBIR
2023-06-27;1687824000000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;10;fii;29.17;-17.96;73.72;-33.54;3.09;SUBIR
2023-06-28;1687910400000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.12;-17.81;73.46;-33.3;3.09;SUBIR
2023-06-29;1687996800000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.06;-17.66;73.21;-33.07;3.09;SUBIR
2023-06-30;1688083200000;IDGR11.SA;49.0;49.0;49.0;49.0;23.93;0;fii;29.01;-17.5;72.95;-32.83;3.09;SUBIR
2023-07-03;1688342400000;IDGR11.SA;49.0;49.0;49.0;49.0;24.35;0;fii;28.96;-15.91;72.7;-32.6;21.79;SUBIR
2023-07-04;1688428800000;IDGR11.SA;49.0;49.0;49.0;49.0;24.35;1;fii;28.91;-15.77;72.45;-32.37;21.79;SUBIR
2023-07-05;1688515200000;IDGR11.SA;49.0;49.0;49.0;49.0;24.35;0;fii;28.86;-15.63;72.21;-32.14;21.79;SUBIR
2023-07-06;1688601600000;IDGR11.SA;49.0;49.0;49.0;49.0;24.35;0;fii;28.81;-15.49;71.97;-31.91;21.79;SUBIR
2023-07-07;1688688000000;IDGR11.SA;49.0;49.0;49.0;49.0;24.35;0;fii;28.77;-15.36;71.73;-31.68;21.79;SUBIR
2023-07-10;1688947200000;IDGR11.SA;49.0;49.0;49.0;49.0;24.35;1;fii;28.72;-15.22;71.49;-31.46;21.79;SUBIR
2023-07-11;1689033600000;IDGR11.SA;49.0;49.0;25.0;25.0;12.42;38;fii;28.55;-56.5;71.0;-64.79;2.28;SUBIR
2023-07-12;1689120000000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;1;fii;28.38;-56.24;70.52;-64.55;2.28;SUBIR
2023-07-13;1689206400000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;11;fii;28.22;-55.98;70.05;-64.31;2.28;SUBIR
2023-07-14;1689292800000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;0;fii;28.05;-55.72;69.58;-64.07;2.28;SUBIR
2023-07-17;1689552000000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;1;fii;27.89;-55.47;69.11;-63.83;2.28;SUBIR
2023-07-18;1689638400000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;0;fii;27.73;-55.21;68.65;-63.58;2.28;SUBIR
2023-07-19;1689724800000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;2;fii;27.57;-54.95;68.2;-63.34;2.28;SUBIR
2023-07-20;1689811200000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;10;fii;27.41;-54.69;67.75;-63.1;2.28;SUBIR
2023-07-21;1689897600000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;420;fii;27.25;-54.43;67.3;-62.85;2.28;SUBIR
2023-07-24;1690156800000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;0;fii;27.1;-54.17;66.86;-62.61;2.28;SUBIR
2023-07-25;1690243200000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;0;fii;26.95;-53.91;66.43;-62.36;2.28;SUBIR
2023-07-26;1690329600000;IDGR11.SA;25.0;25.0;25.0;25.0;12.42;1;fii;26.8;-53.65;66.0;-62.12;2.28;SUBIR
2023-07-27;1690416000000;IDGR11.SA;25.0;26.17;22.9;22.9;11.38;44412;fii;26.64;-57.28;65.55;-65.06;1.92;SUBIR
2023-07-28;1690502400000;IDGR11.SA;21.0;23.0;21.0;21.5;10.68;3;fii;26.47;-59.65;65.09;-66.97;1.72;SUBIR
2023-07-31;1690761600000;IDGR11.SA;23.0;30.0;21.0;30.0;14.91;333;fii;26.35;-43.42;64.73;-53.65;41.32;ESTAVEL
2023-08-01;1690848000000;IDGR11.SA;25.49;25.49;21.0;21.0;10.43;357129;fii;26.18;-60.17;64.27;-67.33;28.31;SUBIR
2023-08-02;1690934400000;IDGR11.SA;17.99;18.0;17.99;18.0;11.28;19;fii;26.03;-56.67;63.79;-71.78;32.64;ESTAVEL
2023-08-03;1691020800000;IDGR11.SA;18.0;18.0;18.0;18.0;11.28;6;fii;25.88;-56.41;63.32;-71.57;32.64;ESTAVEL
2023-08-04;1691107200000;IDGR11.SA;18.02;18.02;18.0;18.0;11.28;26;fii;25.73;-56.15;62.85;-71.36;32.64;ESTAVEL
2023-08-07;1691366400000;IDGR11.SA;18.99;18.99;18.0;18.0;11.28;28;fii;25.58;-55.9;62.38;-71.15;32.64;ESTAVEL
2023-08-08;1691452800000;IDGR11.SA;18.99;19.49;18.0;19.49;12.22;31;fii;25.44;-51.96;61.94;-68.53;38.2;ESTAVEL
2023-08-09;1691539200000;IDGR11.SA;19.49;19.49;19.49;19.49;12.22;40;fii;25.3;-51.7;61.5;-68.31;38.2;ESTAVEL
2023-08-10;1691625600000;IDGR11.SA;19.49;19.49;19.49;19.49;12.22;0;fii;25.17;-51.44;61.07;-68.08;38.2;ESTAVEL
2023-08-11;1691712000000;IDGR11.SA;19.49;19.49;19.49;19.49;12.22;0;fii;25.03;-51.18;60.64;-67.86;38.2;ESTAVEL
2023-08-14;1691971200000;IDGR11.SA;18.0;18.0;18.0;18.0;11.28;121;fii;24.89;-54.68;60.19;-70.1;34.38;ESTAVEL
2023-08-15;1692057600000;IDGR11.SA;19.0;19.0;19.0;19.0;11.91;1;fii;24.76;-51.89;59.77;-68.21;38.8;ESTAVEL
2023-08-16;1692144000000;IDGR11.SA;19.0;19.0;18.0;18.0;11.28;79;fii;24.62;-54.18;59.34;-69.66;36.18;ESTAVEL
2023-08-17;1692230400000;IDGR11.SA;19.0;19.0;19.0;19.0;11.91;3;fii;24.49;-51.36;58.92;-67.75;40.5;ESTAVEL
2023-08-18;1692316800000;IDGR11.SA;19.0;19.0;19.0;19.0;11.91;0;fii;24.36;-51.1;58.51;-67.53;40.5;ESTAVEL
2023-08-21;1692576000000;IDGR11.SA;21.2;21.2;21.2;21.2;13.29;8;fii;24.24;-45.18;58.12;-63.53;49.24;ESTAVEL
2023-08-22;1692662400000;IDGR11.SA;21.2;21.2;21.2;21.2;13.29;6;fii;24.13;-44.92;57.74;-63.29;49.24;ESTAVEL
2023-08-23;1692748800000;IDGR11.SA;21.2;21.2;21.2;21.2;13.29;35;fii;24.02;-44.66;57.37;-63.04;49.24;ESTAVEL
2023-08-24;1692835200000;IDGR11.SA;21.2;21.2;21.2;21.2;13.29;1;fii;23.91;-44.41;56.99;-62.8;49.24;ESTAVEL
2023-08-25;1692921600000;IDGR11.SA;21.2;21.2;21.2;21.2;13.29;1;fii;23.8;-44.15;56.62;-62.56;49.24;ESTAVEL
2023-08-28;1693180800000;IDGR11.SA;21.2;22.0;21.2;22.0;13.79;120;fii;23.69;-41.8;56.27;-60.9;52.88;ESTAVEL
2023-08-29;1693267200000;IDGR11.SA;22.0;22.0;22.0;22.0;13.79;2;fii;23.59;-41.55;55.91;-60.65;52.88;ESTAVEL
2023-08-30;1693353600000;IDGR11.SA;22.0;22.0;22.0;22.0;13.79;0;fii;23.49;-41.3;55.57;-60.41;52.88;ESTAVEL
2023-08-31;1693440000000;IDGR11.SA;22.0;22.0;22.0;22.0;13.79;27;fii;23.39;-41.04;55.22;-60.16;52.88;ESTAVEL
2023-09-01;1693526400000;IDGR11.SA;19.6;19.6;16.0;16.0;13.49;197;fii;23.29;-42.08;54.82;-70.81;49.99;ESTAVEL
2023-09-04;1693785600000;IDGR11.SA;14.69;14.69;14.69;14.69;12.39;1;fii;23.18;-46.54;54.4;-73.0;41.12;ESTAVEL
2023-09-05;1693872000000;IDGR11.SA;15.0;15.0;15.0;15.0;12.65;10;fii;23.07;-45.16;54.0;-72.22;43.66;ESTAVEL
2023-09-06;1693958400000;IDGR11.SA;15.0;15.0;15.0;15.0;12.65;0;fii;22.96;-44.91;53.6;-72.01;43.66;ESTAVEL
2023-09-08;1694131200000;IDGR11.SA;14.99;16.6;14.99;16.6;14.0;35;fii;22.87;-38.78;53.22;-68.81;55.3;ESTAVEL
2023-09-11;1694390400000;IDGR11.SA;16.6;16.6;14.6;14.6;12.31;717;fii;22.76;-45.92;52.82;-72.36;43.26;ESTAVEL
2023-09-12;1694476800000;IDGR11.SA;14.6;16.4;14.6;16.4;13.83;75;fii;22.67;-38.99;52.45;-68.73;53.14;ESTAVEL
2023-09-13;1694563200000;IDGR11.SA;16.0;16.4;16.0;16.4;13.83;20;fii;22.58;-38.75;52.08;-68.51;53.14;ESTAVEL
2023-09-14;1694649600000;IDGR11.SA;16.4;16.6;16.4;16.4;13.83;82;fii;22.49;-38.5;51.71;-68.29;53.14;ESTAVEL
2023-09-15;1694736000000;IDGR11.SA;16.4;16.4;15.0;16.0;13.49;521;fii;22.4;-39.77;51.35;-68.84;50.67;ESTAVEL
2023-09-18;1694995200000;IDGR11.SA;16.0;16.61;16.0;16.61;14.01;2;fii;22.31;-37.2;50.99;-67.42;54.18;ESTAVEL
2023-09-19;1695081600000;IDGR11.SA;16.6;16.6;16.6;16.6;14.0;5;fii;22.23;-37.01;50.64;-67.22;54.1;ESTAVEL
2023-09-20;1695168000000;IDGR11.SA;16.59;16.6;16.59;16.6;14.0;34;fii;22.14;-36.77;50.29;-66.99;54.1;ESTAVEL
2023-09-21;1695254400000;IDGR11.SA;16.6;16.6;16.6;16.6;14.0;10;fii;22.06;-36.53;49.94;-66.76;54.1;ESTAVEL
2023-09-22;1695340800000;IDGR11.SA;16.6;16.6;16.6;16.6;14.0;100;fii;21.98;-36.29;49.6;-66.53;54.1;ESTAVEL
2023-09-25;1695600000000;IDGR11.SA;16.6;17.59;16.6;16.6;14.0;35;fii;21.89;-36.05;49.26;-66.3;54.1;ESTAVEL
2023-09-26;1695686400000;IDGR11.SA;16.6;16.6;16.6;16.6;14.0;0;fii;21.81;-35.82;48.93;-66.07;54.1;ESTAVEL
2023-09-27;1695772800000;IDGR11.SA;16.6;16.6;16.6;16.6;14.0;200;fii;21.73;-35.58;48.6;-65.84;54.1;ESTAVEL
2023-09-28;1695859200000;IDGR11.SA;16.6;16.6;16.6;16.6;14.0;0;fii;21.65;-35.35;48.27;-65.61;54.1;ESTAVEL
2023-09-29;1695945600000;IDGR11.SA;16.99;17.49;16.6;16.6;14.0;168;fii;21.58;-35.11;47.95;-65.38;54.1;ESTAVEL
2023-10-02;1696204800000;IDGR11.SA;15.08;15.08;15.08;15.08;13.99;23;fii;21.5;-34.92;47.61;-68.33;53.94;ESTAVEL
2023-10-03;1696291200000;IDGR11.SA;15.99;16.0;15.99;16.0;14.84;13;fii;21.43;-30.75;47.29;-66.16;63.48;ESTAVEL
2023-10-04;1696377600000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;87;fii;21.36;-30.53;46.97;-65.93;63.48;ESTAVEL
2023-10-05;1696464000000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;0;fii;21.3;-30.31;46.65;-65.7;63.48;ESTAVEL
2023-10-06;1696550400000;IDGR11.SA;16.0;16.0;15.5;16.0;14.84;52;fii;21.23;-30.1;46.34;-65.47;63.48;ESTAVEL
2023-10-09;1696809600000;IDGR11.SA;16.0;16.0;15.5;15.5;14.38;203;fii;21.16;-32.04;46.02;-66.32;55.16;ESTAVEL
2023-10-10;1696896000000;IDGR11.SA;15.52;15.52;15.52;15.52;14.4;2;fii;21.09;-31.72;45.71;-66.05;55.44;ESTAVEL
2023-10-11;1696982400000;IDGR11.SA;15.5;15.52;15.5;15.52;14.4;202;fii;21.02;-31.5;45.4;-65.82;55.44;ESTAVEL
2023-10-13;1697155200000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;20;fii;20.96;-29.2;45.1;-64.53;61.43;ESTAVEL
2023-10-16;1697414400000;IDGR11.SA;16.5;16.5;15.51;15.51;14.39;187;fii;20.89;-31.12;44.8;-65.38;53.5;ESTAVEL
2023-10-17;1697500800000;IDGR11.SA;16.0;16.5;16.0;16.5;15.31;24;fii;20.84;-26.52;44.51;-62.93;63.79;ESTAVEL
2023-10-18;1697587200000;IDGR11.SA;16.5;16.5;16.5;16.5;15.31;82;fii;20.78;-26.32;44.23;-62.69;63.79;ESTAVEL
2023-10-19;1697673600000;IDGR11.SA;17.0;17.0;16.0;16.0;14.84;191;fii;20.72;-28.37;43.94;-63.59;56.4;ESTAVEL
2023-10-20;1697760000000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;9;fii;20.66;-28.17;43.66;-63.35;56.4;ESTAVEL
2023-10-23;1698019200000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;0;fii;20.6;-27.96;43.37;-63.11;56.4;ESTAVEL
2023-10-24;1698105600000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;183;fii;20.54;-27.75;43.1;-62.87;56.4;ESTAVEL
2023-10-25;1698192000000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;8;fii;20.48;-27.55;42.82;-62.63;56.4;ESTAVEL
2023-10-26;1698278400000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;0;fii;20.43;-27.35;42.55;-62.39;56.4;ESTAVEL
2023-10-27;1698364800000;IDGR11.SA;16.0;16.0;16.0;16.0;14.84;1;fii;20.37;-27.14;42.28;-62.15;56.4;ESTAVEL
2023-10-30;1698624000000;IDGR11.SA;16.0;16.0;15.5;15.5;14.38;705;fii;20.31;-29.19;42.0;-63.1;47.37;ESTAVEL
