s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-08-30;1504051200000;SDIL11.SA;91.79;91.79;90.01;90.98;77.71;120;fii;72.43;7.29;84.8;7.28;53.66;ESTAVEL
2017-08-31;1504137600000;SDIL11.SA;90.98;91.0;90.96;91.0;77.72;741;fii;72.49;7.22;84.87;7.23;53.71;ESTAVEL
2017-09-01;1504224000000;SDIL11.SA;89.05;90.97;89.05;90.97;77.7;211;fii;72.54;7.12;84.93;7.12;53.59;ESTAVEL
2017-09-04;1504483200000;SDIL11.SA;90.97;95.45;89.52;95.45;81.53;1358;fii;72.63;12.26;85.03;12.25;68.38;ESTAVEL
2017-09-05;1504569600000;SDIL11.SA;94.5;94.5;91.01;93.99;80.28;402;fii;72.7;10.42;85.12;10.42;61.49;ESTAVEL
2017-09-06;1504656000000;SDIL11.SA;92.61;93.96;91.77;93.5;79.86;761;fii;72.77;9.74;85.2;9.74;59.33;ESTAVEL
2017-09-07;1504742400000;SDIL11.SA;93.5;93.5;93.5;93.5;79.86;0;fii;72.84;9.63;85.29;9.63;59.33;ESTAVEL
2017-09-08;1504828800000;SDIL11.SA;91.52;91.66;91.05;91.05;77.77;514;fii;72.89;6.69;85.34;6.69;49.32;ESTAVEL
2017-09-11;1505088000000;SDIL11.SA;92.49;92.5;90.56;91.6;78.24;1138;fii;72.95;7.26;85.41;7.25;51.31;ESTAVEL
2017-09-12;1505174400000;SDIL11.SA;91.6;91.6;90.03;90.77;77.53;1875;fii;72.99;6.22;85.46;6.21;48.23;ESTAVEL
2017-09-13;1505260800000;SDIL11.SA;90.77;91.51;90.77;91.25;77.94;478;fii;73.04;6.71;85.52;6.7;50.09;ESTAVEL
2017-09-14;1505347200000;SDIL11.SA;91.79;91.83;91.15;91.83;78.43;718;fii;73.1;7.3;85.58;7.3;52.3;ESTAVEL
2017-09-15;1505433600000;SDIL11.SA;91.82;91.82;91.5;91.65;78.28;2571;fii;73.15;7.02;85.64;7.02;51.55;ESTAVEL
2017-09-18;1505692800000;SDIL11.SA;91.57;91.87;91.21;91.4;78.07;9117;fii;73.2;6.66;85.7;6.65;50.46;ESTAVEL
2017-09-19;1505779200000;SDIL11.SA;91.37;91.68;91.19;91.65;78.28;809;fii;73.25;6.87;85.76;6.87;51.56;ESTAVEL
2017-09-20;1505865600000;SDIL11.SA;91.86;91.86;90.53;91.2;77.9;1686;fii;73.29;6.29;85.81;6.28;49.41;ESTAVEL
2017-09-21;1505952000000;SDIL11.SA;91.74;91.74;90.66;90.9;77.64;9406;fii;73.34;5.87;85.86;5.87;47.94;ESTAVEL
2017-09-22;1506038400000;SDIL11.SA;91.49;91.49;90.83;91.0;77.72;5622;fii;73.38;5.91;85.91;5.92;48.45;ESTAVEL
2017-09-25;1506297600000;SDIL11.SA;91.77;91.77;90.81;91.0;77.72;591;fii;73.42;5.85;85.96;5.86;48.45;ESTAVEL
2017-09-26;1506384000000;SDIL11.SA;91.48;91.48;91.19;91.2;77.9;351;fii;73.47;6.03;86.02;6.03;49.73;ESTAVEL
2017-09-27;1506470400000;SDIL11.SA;91.19;91.19;90.52;91.0;77.72;1592;fii;73.51;5.73;86.07;5.73;48.43;ESTAVEL
2017-09-28;1506556800000;SDIL11.SA;91.0;91.82;90.4;91.0;77.72;3260;fii;73.55;5.67;86.11;5.67;48.43;ESTAVEL
2017-09-29;1506643200000;SDIL11.SA;91.0;91.0;90.7;90.72;77.49;650;fii;73.59;5.3;86.16;5.29;46.63;ESTAVEL
2017-10-02;1506902400000;SDIL11.SA;91.5;91.81;90.72;91.0;77.72;3233;fii;73.63;5.55;86.21;5.56;48.69;ESTAVEL
2017-10-03;1506988800000;SDIL11.SA;91.4;91.82;91.01;91.82;78.43;860;fii;73.68;6.45;86.26;6.44;54.52;ESTAVEL
2017-10-04;1507075200000;SDIL11.SA;91.8;93.65;91.1;93.4;79.77;3612;fii;73.74;8.18;86.34;8.18;63.06;ESTAVEL
2017-10-05;1507161600000;SDIL11.SA;92.01;93.5;92.01;93.5;79.86;497;fii;73.8;8.21;86.41;8.21;63.55;ESTAVEL
2017-10-06;1507248000000;SDIL11.SA;92.56;93.65;92.07;92.07;78.64;1705;fii;73.85;6.49;86.46;6.48;53.16;ESTAVEL
2017-10-09;1507507200000;SDIL11.SA;92.08;93.7;92.07;93.7;80.03;1599;fii;73.91;8.28;86.53;8.28;60.99;ESTAVEL
2017-10-10;1507593600000;SDIL11.SA;93.7;93.7;93.34;93.34;79.72;1543;fii;73.97;7.77;86.6;7.78;58.63;ESTAVEL
2017-10-11;1507680000000;SDIL11.SA;93.41;93.41;92.76;93.41;79.78;1312;fii;74.03;7.77;86.67;7.78;58.96;ESTAVEL
2017-10-12;1507766400000;SDIL11.SA;93.41;93.41;93.41;93.41;79.78;0;fii;74.08;7.69;86.74;7.69;58.96;ESTAVEL
2017-10-13;1507852800000;SDIL11.SA;93.41;93.41;92.92;93.41;79.78;938;fii;74.14;7.61;86.8;7.61;58.96;ESTAVEL
2017-10-16;1508112000000;SDIL11.SA;94.48;94.48;92.65;93.35;79.73;497;fii;74.2;7.46;86.87;7.46;58.48;ESTAVEL
2017-10-17;1508198400000;SDIL11.SA;93.05;94.5;92.81;94.5;80.71;867;fii;74.26;8.68;86.95;8.69;64.63;ESTAVEL
2017-10-18;1508284800000;SDIL11.SA;94.5;94.5;93.4;94.47;80.69;1609;fii;74.33;8.56;87.02;8.56;64.42;ESTAVEL
2017-10-19;1508371200000;SDIL11.SA;94.39;94.52;94.0;94.37;80.6;1659;fii;74.39;8.35;87.09;8.36;63.42;ESTAVEL
2017-10-20;1508457600000;SDIL11.SA;94.0;94.01;92.71;92.87;79.32;1649;fii;74.44;6.56;87.15;6.56;51.26;ESTAVEL
2017-10-23;1508716800000;SDIL11.SA;93.5;93.5;92.9;93.29;79.68;294;fii;74.49;6.97;87.21;6.97;53.94;ESTAVEL
2017-10-24;1508803200000;SDIL11.SA;93.5;93.99;92.6;93.23;79.63;1944;fii;74.54;6.83;87.27;6.83;53.5;ESTAVEL
2017-10-25;1508889600000;SDIL11.SA;93.49;95.97;93.49;95.95;81.95;431;fii;74.61;9.83;87.36;9.84;66.95;ESTAVEL
2017-10-26;1508976000000;SDIL11.SA;95.93;99.7;95.93;97.1;82.93;2184;fii;74.7;11.02;87.45;11.03;70.79;ESTAVEL
2017-10-27;1509062400000;SDIL11.SA;97.11;99.1;97.1;99.0;84.56;2521;fii;74.79;13.06;87.57;13.05;75.82;ESTAVEL
2017-10-30;1509321600000;SDIL11.SA;99.0;99.0;98.0;98.34;83.99;107;fii;74.89;12.16;87.68;12.16;71.2;ESTAVEL
2017-10-31;1509408000000;SDIL11.SA;98.34;100.0;97.11;99.0;84.56;2656;fii;74.98;12.77;87.79;12.77;72.97;ESTAVEL
2017-11-01;1509494400000;SDIL11.SA;98.42;98.5;98.4;98.5;84.63;959;fii;75.08;12.72;87.9;12.06;73.19;ESTAVEL
2017-11-02;1509580800000;SDIL11.SA;98.5;98.5;98.5;98.5;84.63;0;fii;75.17;12.58;88.0;11.93;73.19;ESTAVEL
2017-11-03;1509667200000;SDIL11.SA;98.47;98.77;97.1;98.77;84.86;623;fii;75.27;12.74;88.11;12.1;73.99;ESTAVEL
2017-11-06;1509926400000;SDIL11.SA;98.77;98.77;98.77;98.77;84.86;0;fii;75.37;12.6;88.22;11.96;73.99;ESTAVEL
2017-11-07;1510012800000;SDIL11.SA;98.77;98.77;95.21;97.5;83.77;1882;fii;75.45;11.03;88.31;10.41;63.56;ESTAVEL
2017-11-08;1510099200000;SDIL11.SA;97.5;97.97;97.5;97.97;84.17;6;fii;75.54;11.43;88.4;10.82;65.48;ESTAVEL
2017-11-09;1510185600000;SDIL11.SA;95.46;97.48;95.45;97.47;83.74;3286;fii;75.62;10.74;88.49;10.14;61.71;ESTAVEL
2017-11-10;1510272000000;SDIL11.SA;97.47;97.47;95.6;97.4;83.68;230;fii;75.7;10.54;88.58;9.95;61.18;ESTAVEL
2017-11-13;1510531200000;SDIL11.SA;97.39;97.5;96.12;97.5;83.77;641;fii;75.78;10.55;88.67;9.96;61.71;ESTAVEL
2017-11-14;1510617600000;SDIL11.SA;97.49;97.58;95.0;97.5;83.77;3137;fii;75.86;10.43;88.76;9.85;61.71;ESTAVEL
2017-11-15;1510704000000;SDIL11.SA;97.5;97.5;97.5;97.5;83.77;0;fii;75.94;10.32;88.85;9.74;61.71;ESTAVEL
2017-11-16;1510790400000;SDIL11.SA;97.29;98.65;95.81;98.65;84.76;984;fii;76.02;11.49;88.94;10.91;67.77;ESTAVEL
2017-11-17;1510876800000;SDIL11.SA;98.5;98.5;96.16;97.01;83.35;622;fii;76.1;9.53;89.02;8.97;54.54;ESTAVEL
2017-11-20;1511136000000;SDIL11.SA;97.01;97.01;97.01;97.01;83.35;0;fii;76.17;9.43;89.1;8.87;54.54;ESTAVEL
2017-11-21;1511222400000;SDIL11.SA;96.28;96.99;96.28;96.99;83.33;546;fii;76.24;9.3;89.18;8.75;54.36;ESTAVEL
2017-11-22;1511308800000;SDIL11.SA;96.99;98.47;96.8;97.28;83.58;181;fii;76.31;9.52;89.26;8.98;56.25;ESTAVEL
2017-11-23;1511395200000;SDIL11.SA;97.28;97.28;96.06;96.99;83.33;966;fii;76.38;9.09;89.34;8.56;53.85;ESTAVEL
2017-11-24;1511481600000;SDIL11.SA;97.0;97.0;96.0;96.98;83.32;502;fii;76.45;8.98;89.42;8.46;53.76;ESTAVEL
2017-11-27;1511740800000;SDIL11.SA;96.5;97.77;96.5;97.37;83.66;297;fii;76.52;9.32;89.49;8.8;56.66;ESTAVEL
2017-11-28;1511827200000;SDIL11.SA;97.44;97.5;96.04;97.5;83.77;939;fii;76.6;9.37;89.57;8.85;57.59;ESTAVEL
2017-11-29;1511913600000;SDIL11.SA;97.49;97.49;96.82;96.82;83.18;210;fii;76.66;8.5;89.65;8.0;51.25;ESTAVEL
2017-11-30;1512000000000;SDIL11.SA;97.49;97.49;96.02;96.9;83.25;126;fii;76.73;8.5;89.72;8.0;51.92;ESTAVEL
2017-12-01;1512086400000;SDIL11.SA;98.78;98.78;95.05;95.05;82.17;215;fii;76.78;7.02;89.77;5.88;42.2;ESTAVEL
2017-12-04;1512345600000;SDIL11.SA;96.94;96.94;95.23;95.23;82.33;34;fii;76.84;7.15;89.83;6.02;43.87;ESTAVEL
2017-12-05;1512432000000;SDIL11.SA;95.23;96.96;95.0;96.96;83.82;1034;fii;76.91;8.99;89.9;7.86;56.53;ESTAVEL
2017-12-06;1512518400000;SDIL11.SA;96.96;99.0;96.54;99.0;85.59;3030;fii;76.99;11.17;89.99;10.01;66.26;ESTAVEL
2017-12-07;1512604800000;SDIL11.SA;97.5;99.0;96.0;96.0;82.99;1059;fii;77.05;7.71;90.05;6.61;48.93;ESTAVEL
2017-12-08;1512691200000;SDIL11.SA;96.0;96.6;95.01;96.6;83.51;432;fii;77.12;8.29;90.11;7.2;51.65;ESTAVEL
2017-12-11;1512950400000;SDIL11.SA;95.3;96.59;95.26;95.35;82.43;582;fii;77.17;6.82;90.16;5.75;46.15;ESTAVEL
2017-12-12;1513036800000;SDIL11.SA;95.36;96.6;95.36;96.6;83.51;277;fii;77.23;8.13;90.23;7.06;51.69;ESTAVEL
2017-12-13;1513123200000;SDIL11.SA;95.4;96.6;95.4;96.6;83.51;4958;fii;77.3;8.04;90.29;6.99;51.69;ESTAVEL
2017-12-14;1513209600000;SDIL11.SA;96.59;96.59;95.2;96.0;82.99;1159;fii;77.35;7.29;90.35;6.25;48.88;ESTAVEL
2017-12-15;1513296000000;SDIL11.SA;95.79;97.0;93.5;97.0;83.86;2105;fii;77.42;8.32;90.42;7.28;53.44;ESTAVEL
2017-12-18;1513555200000;SDIL11.SA;96.89;96.94;94.0;95.69;82.72;2041;fii;77.47;6.78;90.47;5.77;47.47;ESTAVEL
2017-12-19;1513641600000;SDIL11.SA;93.21;95.67;93.21;95.65;82.69;207;fii;77.52;6.67;90.52;5.67;47.32;ESTAVEL
2017-12-20;1513728000000;SDIL11.SA;94.56;94.56;93.0;93.9;81.18;541;fii;77.56;4.67;90.55;3.7;40.4;ESTAVEL
2017-12-21;1513814400000;SDIL11.SA;95.95;95.95;93.0;94.99;82.12;921;fii;77.6;5.82;90.6;4.85;45.72;ESTAVEL
2017-12-22;1513900800000;SDIL11.SA;94.98;94.98;94.89;94.97;82.1;194;fii;77.65;5.73;90.64;4.78;45.63;ESTAVEL
2017-12-25;1514160000000;SDIL11.SA;94.97;94.97;94.97;94.97;82.1;0;fii;77.69;5.67;90.68;4.73;45.63;ESTAVEL
2017-12-26;1514246400000;SDIL11.SA;94.95;94.96;93.0;94.96;82.09;212;fii;77.74;5.6;90.73;4.67;45.57;ESTAVEL
2017-12-27;1514332800000;SDIL11.SA;94.9;96.79;94.49;96.79;83.68;947;fii;77.8;7.56;90.79;6.61;54.74;ESTAVEL
2017-12-28;1514419200000;SDIL11.SA;96.78;96.78;94.0;95.93;82.93;644;fii;77.85;6.53;90.84;5.61;50.42;ESTAVEL
2017-12-29;1514505600000;SDIL11.SA;95.93;95.93;95.93;95.93;82.93;0;fii;77.9;6.46;90.89;5.55;50.42;ESTAVEL
2018-01-02;1514851200000;SDIL11.SA;97.99;97.99;92.0;93.88;81.16;2045;fii;77.93;4.15;90.92;3.26;41.48;ESTAVEL
2018-01-03;1514937600000;SDIL11.SA;95.94;97.0;94.13;97.0;83.86;2325;fii;77.99;7.53;90.98;6.62;54.68;ESTAVEL
2018-01-04;1515024000000;SDIL11.SA;97.24;97.24;96.0;96.97;83.83;307;fii;78.05;7.41;91.04;6.52;54.54;ESTAVEL
2018-01-05;1515110400000;SDIL11.SA;96.87;96.87;96.17;96.86;83.74;445;fii;78.1;7.22;91.1;6.33;54.07;ESTAVEL
2018-01-08;1515369600000;SDIL11.SA;95.26;96.44;95.16;95.16;82.27;1510;fii;78.14;5.28;91.14;4.41;46.94;ESTAVEL
2018-01-09;1515456000000;SDIL11.SA;96.0;96.97;94.86;96.97;83.83;2049;fii;78.2;7.2;91.2;6.33;53.89;ESTAVEL
2018-01-10;1515542400000;SDIL11.SA;96.97;96.97;94.05;95.79;82.81;3741;fii;78.25;5.83;91.24;4.99;49.34;ESTAVEL
2018-01-11;1515628800000;SDIL11.SA;95.7;95.7;93.52;94.65;81.83;4620;fii;78.28;4.53;91.27;3.7;45.38;ESTAVEL
2018-01-12;1515715200000;SDIL11.SA;95.79;95.79;94.32;95.0;82.13;1433;fii;78.32;4.86;91.31;4.04;46.79;ESTAVEL
2018-01-15;1515974400000;SDIL11.SA;95.69;95.69;94.5;95.46;82.53;677;fii;78.36;5.32;91.35;4.5;48.69;ESTAVEL
2018-01-16;1516060800000;SDIL11.SA;95.7;96.97;95.16;96.4;83.34;362;fii;78.41;6.28;91.4;5.47;52.39;ESTAVEL
2018-01-17;1516147200000;SDIL11.SA;96.04;96.39;95.51;96.3;83.25;349;fii;78.46;6.1;91.45;5.3;51.95;ESTAVEL
2018-01-18;1516233600000;SDIL11.SA;96.24;96.97;95.78;96.97;83.83;2132;fii;78.51;6.77;91.51;5.97;54.64;ESTAVEL
2018-01-19;1516320000000;SDIL11.SA;96.96;96.97;96.4;96.97;83.83;743;fii;78.57;6.7;91.56;5.91;54.64;ESTAVEL
2018-01-22;1516579200000;SDIL11.SA;96.96;97.91;96.96;97.78;84.53;384;fii;78.63;7.51;91.62;6.72;57.95;ESTAVEL
2018-01-23;1516665600000;SDIL11.SA;97.89;98.48;97.26;97.26;84.08;6098;fii;78.68;6.86;91.68;6.09;55.16;ESTAVEL
2018-01-24;1516752000000;SDIL11.SA;97.1;98.0;97.0;97.45;84.25;1317;fii;78.74;7.0;91.74;6.23;56.02;ESTAVEL
2018-01-25;1516838400000;SDIL11.SA;97.45;97.45;97.45;97.45;84.25;0;fii;78.79;6.93;91.79;6.16;56.02;ESTAVEL
2018-01-26;1516924800000;SDIL11.SA;97.99;98.77;97.52;98.3;84.98;2111;fii;78.85;7.77;91.86;7.01;59.85;ESTAVEL
2018-01-29;1517184000000;SDIL11.SA;98.5;99.88;98.41;99.7;86.19;539;fii;78.93;9.2;91.94;8.44;65.26;ESTAVEL
2018-01-30;1517270400000;SDIL11.SA;99.68;99.68;98.83;99.45;85.97;670;fii;79.0;8.83;92.01;8.08;63.58;ESTAVEL
2018-01-31;1517356800000;SDIL11.SA;99.44;99.44;97.01;99.15;85.72;1795;fii;79.06;8.42;92.08;7.68;61.64;ESTAVEL
2018-02-01;1517443200000;SDIL11.SA;99.13;99.13;96.98;97.0;83.86;752;fii;79.11;6.0;92.13;5.28;49.55;ESTAVEL
2018-02-02;1517529600000;SDIL11.SA;97.03;99.14;97.0;99.0;85.59;2365;fii;79.17;8.1;92.2;7.38;57.84;ESTAVEL
2018-02-05;1517788800000;SDIL11.SA;97.25;98.94;97.25;98.02;84.74;1008;fii;79.23;6.95;92.26;6.25;53.21;ESTAVEL
2018-02-06;1517875200000;SDIL11.SA;98.02;98.88;98.02;98.4;85.07;288;fii;79.29;7.29;92.32;6.59;54.73;ESTAVEL
2018-02-07;1517961600000;SDIL11.SA;98.4;98.84;98.4;98.5;85.15;812;fii;79.35;7.31;92.38;6.62;55.1;ESTAVEL
2018-02-08;1518048000000;SDIL11.SA;98.3;98.5;98.0;98.5;85.15;6552;fii;79.4;7.24;92.44;6.55;55.1;ESTAVEL
2018-02-09;1518134400000;SDIL11.SA;98.0;98.1;96.85;96.98;83.84;3340;fii;79.45;5.53;92.49;4.86;47.54;ESTAVEL
2018-02-14;1518566400000;SDIL11.SA;97.0;98.14;97.0;97.99;84.71;782;fii;79.5;6.55;92.54;5.89;52.23;ESTAVEL
2018-02-15;1518652800000;SDIL11.SA;97.08;98.0;97.02;98.0;84.72;1666;fii;79.55;6.5;92.6;5.84;52.28;ESTAVEL
2018-02-16;1518739200000;SDIL11.SA;97.09;98.0;97.09;98.0;84.72;1525;fii;79.6;6.43;92.65;5.78;52.28;ESTAVEL
2018-02-19;1518998400000;SDIL11.SA;97.99;98.1;97.65;98.0;84.72;2944;fii;79.66;6.36;92.7;5.71;52.28;ESTAVEL
2018-02-20;1519084800000;SDIL11.SA;97.8;99.18;97.8;98.1;84.81;3399;fii;79.71;6.4;92.76;5.76;52.87;ESTAVEL
2018-02-21;1519171200000;SDIL11.SA;98.02;98.5;98.02;98.5;85.15;3430;fii;79.76;6.76;92.81;6.13;55.11;ESTAVEL
2018-02-22;1519257600000;SDIL11.SA;98.99;102.5;98.99;102.49;88.6;772;fii;79.85;10.96;92.91;10.31;70.46;ESTAVEL
2018-02-23;1519344000000;SDIL11.SA;102.54;102.55;100.0;101.89;88.08;4738;fii;79.93;10.2;93.0;9.56;66.75;ESTAVEL
2018-02-26;1519603200000;SDIL11.SA;102.54;104.5;99.5;103.0;89.04;5906;fii;80.02;11.27;93.1;10.64;69.9;ESTAVEL
2018-02-27;1519689600000;SDIL11.SA;104.78;110.0;100.5;102.89;88.95;24349;fii;80.11;11.03;93.2;10.4;69.24;ESTAVEL
2018-02-28;1519776000000;SDIL11.SA;103.0;106.0;102.99;104.0;89.91;25660;fii;80.21;12.1;93.3;11.46;72.25;ESTAVEL
2018-03-01;1519862400000;SDIL11.SA;103.0;104.0;102.0;103.0;89.04;3141;fii;80.3;10.89;93.4;10.28;65.94;ESTAVEL
2018-03-02;1519948800000;SDIL11.SA;103.0;103.0;98.62;102.98;89.03;4183;fii;80.38;10.76;93.5;10.14;65.87;ESTAVEL
2018-03-05;1520208000000;SDIL11.SA;102.99;102.99;101.85;102.75;88.83;3793;fii;80.47;10.39;93.59;9.79;64.37;ESTAVEL
2018-03-06;1520294400000;SDIL11.SA;102.0;102.48;100.9;102.0;88.18;4344;fii;80.54;9.48;93.67;8.89;59.63;ESTAVEL
2018-03-07;1520380800000;SDIL11.SA;102.44;104.0;100.0;104.0;89.91;4861;fii;80.64;11.5;93.77;10.91;66.67;ESTAVEL
2018-03-08;1520467200000;SDIL11.SA;101.05;103.98;101.05;103.98;89.89;356;fii;80.73;11.35;93.88;10.76;66.53;ESTAVEL
2018-03-09;1520553600000;SDIL11.SA;104.0;104.0;101.75;103.0;89.04;310;fii;80.81;10.18;93.97;9.61;60.52;ESTAVEL
2018-03-12;1520812800000;SDIL11.SA;102.4;102.4;101.72;101.72;87.94;190;fii;80.88;8.73;94.04;8.16;53.76;ESTAVEL
2018-03-13;1520899200000;SDIL11.SA;102.28;102.97;102.28;102.3;88.44;282;fii;80.96;9.24;94.13;8.68;56.16;ESTAVEL
2018-03-14;1520985600000;SDIL11.SA;102.29;102.29;102.0;102.29;88.43;285;fii;81.03;9.13;94.21;8.58;56.1;ESTAVEL
2018-03-15;1521072000000;SDIL11.SA;102.29;104.6;102.02;104.6;90.43;841;fii;81.13;11.47;94.31;10.91;64.6;ESTAVEL
2018-03-16;1521158400000;SDIL11.SA;103.9;104.67;102.85;102.97;89.02;1538;fii;81.2;9.63;94.4;9.08;56.32;ESTAVEL
2018-03-19;1521417600000;SDIL11.SA;103.01;103.11;100.0;102.75;88.83;1799;fii;81.28;9.29;94.48;8.75;55.29;ESTAVEL
2018-03-20;1521504000000;SDIL11.SA;102.69;104.5;102.01;103.0;89.04;1573;fii;81.36;9.44;94.56;8.92;56.24;ESTAVEL
2018-03-21;1521590400000;SDIL11.SA;103.0;103.0;102.0;102.0;88.18;518;fii;81.42;8.3;94.64;7.78;51.42;ESTAVEL
2018-03-22;1521676800000;SDIL11.SA;102.4;102.4;101.0;101.19;87.48;1622;fii;81.49;7.36;94.7;6.85;47.82;ESTAVEL
2018-03-23;1521763200000;SDIL11.SA;102.0;102.98;100.9;102.98;89.03;2524;fii;81.56;9.16;94.79;8.64;55.28;ESTAVEL
2018-03-26;1522022400000;SDIL11.SA;102.2;103.0;101.0;102.5;88.61;2085;fii;81.63;8.55;94.86;8.05;53.07;ESTAVEL
2018-03-27;1522108800000;SDIL11.SA;102.01;102.83;100.02;102.47;88.59;1830;fii;81.7;8.43;94.94;7.93;52.96;ESTAVEL
2018-03-28;1522195200000;SDIL11.SA;101.99;102.19;100.21;102.19;88.34;1386;fii;81.77;8.04;95.01;7.56;51.54;ESTAVEL
2018-03-29;1522281600000;SDIL11.SA;101.15;102.98;101.0;102.51;88.62;1431;fii;81.83;8.29;95.09;7.81;53.06;ESTAVEL
2018-04-02;1522627200000;SDIL11.SA;102.0;102.0;100.0;101.97;88.15;100;fii;81.9;7.64;95.15;7.16;50.21;ESTAVEL
2018-04-03;1522713600000;SDIL11.SA;101.69;101.98;100.02;101.49;87.74;450;fii;81.95;7.06;95.22;6.59;47.8;ESTAVEL
2018-04-04;1522800000000;SDIL11.SA;101.49;101.97;100.21;101.95;88.14;401;fii;82.02;7.47;95.28;7.0;50.31;ESTAVEL
2018-04-05;1522886400000;SDIL11.SA;101.89;101.99;101.52;101.99;88.17;151;fii;82.08;7.42;95.35;6.96;50.5;ESTAVEL
2018-04-06;1522972800000;SDIL11.SA;101.99;102.0;101.7;101.7;87.92;116;fii;82.14;7.04;95.41;6.59;48.81;ESTAVEL
2018-04-09;1523232000000;SDIL11.SA;101.7;101.9;98.75;101.8;88.01;2142;fii;82.19;7.08;95.48;6.62;49.46;ESTAVEL
2018-04-10;1523318400000;SDIL11.SA;101.99;101.99;100.01;100.5;86.88;273;fii;82.24;5.64;95.53;5.21;42.16;ESTAVEL
2018-04-11;1523404800000;SDIL11.SA;100.95;101.93;99.5;100.0;86.45;5684;fii;82.28;5.06;95.57;4.63;39.75;ESTAVEL
2018-04-12;1523491200000;SDIL11.SA;100.0;100.19;99.45;99.94;86.4;602;fii;82.32;4.95;95.62;4.52;39.47;ESTAVEL
2018-04-13;1523577600000;SDIL11.SA;99.94;99.94;99.7;99.94;86.4;686;fii;82.36;4.9;95.66;4.48;39.47;ESTAVEL
2018-04-16;1523836800000;SDIL11.SA;100.45;100.59;98.77;99.0;85.59;359;fii;82.4;3.88;95.69;3.46;34.82;ESTAVEL
2018-04-17;1523923200000;SDIL11.SA;99.5;100.4;99.5;99.7;86.19;1135;fii;82.43;4.56;95.73;4.15;40.42;ESTAVEL
2018-04-18;1524009600000;SDIL11.SA;100.35;100.35;99.8;99.9;86.36;515;fii;82.47;4.71;95.77;4.31;41.94;ESTAVEL
2018-04-19;1524096000000;SDIL11.SA;99.95;100.18;99.5;99.5;86.02;302;fii;82.51;4.26;95.81;3.85;39.75;ESTAVEL
2018-04-20;1524182400000;SDIL11.SA;99.9;99.9;98.0;99.47;85.99;2872;fii;82.54;4.18;95.85;3.78;39.56;ESTAVEL
2018-04-23;1524441600000;SDIL11.SA;99.49;99.49;98.13;99.05;85.63;1886;fii;82.57;3.7;95.88;3.31;37.19;ESTAVEL
2018-04-24;1524528000000;SDIL11.SA;98.6;99.5;98.1;98.25;84.94;430;fii;82.6;2.84;95.9;2.45;33.1;ESTAVEL
2018-04-25;1524614400000;SDIL11.SA;99.0;99.15;96.17;99.0;85.59;1256;fii;82.63;3.59;95.93;3.2;39.81;ESTAVEL
2018-04-26;1524700800000;SDIL11.SA;99.14;99.14;98.0;98.0;84.72;555;fii;82.65;2.51;95.95;2.13;34.78;ESTAVEL
2018-04-27;1524787200000;SDIL11.SA;98.7;98.7;97.35;97.35;84.16;496;fii;82.66;1.81;95.97;1.44;31.98;ESTAVEL
2018-04-30;1525046400000;SDIL11.SA;98.01;98.89;97.99;97.99;84.71;439;fii;82.68;2.45;95.99;2.09;37.32;ESTAVEL
2018-05-02;1525219200000;SDIL11.SA;97.95;98.49;97.82;98.34;85.02;260;fii;82.71;2.8;96.01;2.43;40.17;ESTAVEL
2018-05-03;1525305600000;SDIL11.SA;98.01;98.95;97.78;98.5;85.15;953;fii;82.73;2.92;96.04;2.57;41.37;ESTAVEL
2018-05-04;1525392000000;SDIL11.SA;98.48;99.0;97.69;98.45;85.11;493;fii;82.75;2.85;96.06;2.49;41.1;ESTAVEL
2018-05-07;1525651200000;SDIL11.SA;98.44;98.44;97.97;97.98;84.7;398;fii;82.77;2.33;96.08;1.98;38.3;ESTAVEL
2018-05-08;1525737600000;SDIL11.SA;97.96;97.96;94.99;95.0;82.13;1626;fii;82.77;-0.77;96.07;-1.11;26.23;SUBIR
2018-05-09;1525824000000;SDIL11.SA;96.0;96.0;94.5;94.5;81.7;673;fii;82.76;-1.28;96.05;-1.62;24.82;SUBIR
2018-05-10;1525910400000;SDIL11.SA;94.48;96.99;92.0;96.99;83.85;2012;fii;82.77;1.31;96.06;0.97;41.69;ESTAVEL
2018-05-11;1525996800000;SDIL11.SA;96.98;96.98;93.95;93.95;81.22;1624;fii;82.75;-1.85;96.04;-2.18;32.18;ESTAVEL
2018-05-14;1526256000000;SDIL11.SA;94.3;95.99;93.5;95.5;82.56;1064;fii;82.75;-0.23;96.04;-0.56;39.72;ESTAVEL
2018-05-15;1526342400000;SDIL11.SA;93.56;98.98;93.56;97.0;83.86;9815;fii;82.76;1.33;96.04;0.99;46.0;ESTAVEL
2018-05-16;1526428800000;SDIL11.SA;96.98;96.99;94.11;96.99;83.85;672;fii;82.77;1.3;96.05;0.97;45.96;ESTAVEL
2018-05-17;1526515200000;SDIL11.SA;96.98;96.98;93.5;93.66;80.97;1551;fii;82.75;-2.16;96.03;-2.47;36.27;ESTAVEL
2018-05-18;1526601600000;SDIL11.SA;95.84;95.84;90.52;91.2;78.84;4064;fii;82.72;-4.69;95.98;-4.98;31.05;ESTAVEL
2018-05-21;1526860800000;SDIL11.SA;93.0;94.79;92.5;93.99;81.25;647;fii;82.7;-1.75;95.96;-2.06;41.33;ESTAVEL
