s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-11;1636588800000;RZAK11.SA;86.72;88.46;85.4;87.59;79.86;8196;fii;84.8;-5.83;93.01;-5.83;49.67;ESTAVEL
2021-11-12;1636675200000;RZAK11.SA;87.6;88.94;86.2;86.58;78.94;7930;fii;84.73;-6.84;92.94;-6.84;46.25;ESTAVEL
2021-11-16;1637020800000;RZAK11.SA;87.0;88.21;85.0;85.9;78.32;15056;fii;84.66;-7.49;92.86;-7.5;44.05;ESTAVEL
2021-11-17;1637107200000;RZAK11.SA;85.93;85.93;83.04;83.53;76.15;8157;fii;84.57;-9.95;92.76;-9.95;37.36;ESTAVEL
2021-11-18;1637193600000;RZAK11.SA;84.83;84.83;81.71;83.55;76.17;12969;fii;84.47;-9.83;92.65;-9.82;37.45;ESTAVEL
2021-11-19;1637280000000;RZAK11.SA;83.53;84.68;82.38;83.62;76.24;14255;fii;84.38;-9.65;92.55;-9.65;37.81;ESTAVEL
2021-11-22;1637539200000;RZAK11.SA;83.92;83.92;83.33;83.37;76.01;6107;fii;84.29;-9.82;92.45;-9.82;37.07;ESTAVEL
2021-11-23;1637625600000;RZAK11.SA;83.39;84.02;82.13;83.99;76.57;13542;fii;84.2;-9.06;92.36;-9.06;40.14;ESTAVEL
2021-11-24;1637712000000;RZAK11.SA;84.1;84.12;82.61;82.7;75.4;3499;fii;84.1;-10.35;92.25;-10.35;36.17;ESTAVEL
2021-11-25;1637798400000;RZAK11.SA;83.1;83.66;82.04;82.5;75.22;5023;fii;84.0;-10.46;92.14;-10.46;35.58;ESTAVEL
2021-11-26;1637884800000;RZAK11.SA;82.5;82.82;82.1;82.44;75.16;6463;fii;83.91;-10.42;92.03;-10.42;35.38;ESTAVEL
2021-11-29;1638144000000;RZAK11.SA;82.21;83.08;82.03;82.42;75.14;6315;fii;83.81;-10.34;91.92;-10.34;35.3;ESTAVEL
2021-11-30;1638230400000;RZAK11.SA;82.82;83.82;82.0;83.39;76.03;13317;fii;83.72;-9.19;91.83;-9.19;41.13;ESTAVEL
2021-12-01;1638316800000;RZAK11.SA;83.3;83.39;82.11;82.12;74.87;9880;fii;83.62;-10.47;91.72;-10.47;36.51;ESTAVEL
2021-12-02;1638403200000;RZAK11.SA;82.47;82.73;82.18;82.21;74.95;5385;fii;83.53;-10.27;91.62;-10.27;37.04;ESTAVEL
2021-12-03;1638489600000;RZAK11.SA;82.61;83.54;82.24;83.15;75.81;5158;fii;83.44;-9.15;91.52;-9.15;42.53;ESTAVEL
2021-12-06;1638748800000;RZAK11.SA;83.31;83.78;82.42;83.34;75.98;6073;fii;83.36;-8.85;91.43;-8.85;43.58;ESTAVEL
2021-12-07;1638835200000;RZAK11.SA;83.5;84.46;83.13;84.46;77.0;7400;fii;83.29;-7.55;91.36;-7.55;49.53;ESTAVEL
2021-12-08;1638921600000;RZAK11.SA;84.06;84.4;83.54;83.74;76.35;6278;fii;83.21;-8.25;91.27;-8.25;46.19;ESTAVEL
2021-12-09;1639008000000;RZAK11.SA;84.04;85.0;83.5;84.2;76.77;9256;fii;83.14;-7.67;91.2;-7.67;48.6;ESTAVEL
2021-12-10;1639094400000;RZAK11.SA;84.2;84.94;83.92;84.88;77.39;8197;fii;83.08;-6.85;91.13;-6.85;52.02;ESTAVEL
2021-12-13;1639353600000;RZAK11.SA;84.86;85.5;83.54;83.9;76.49;19876;fii;83.01;-7.85;91.05;-7.85;47.12;ESTAVEL
2021-12-14;1639440000000;RZAK11.SA;84.3;85.95;84.01;85.63;78.07;8424;fii;82.95;-5.89;90.99;-5.89;55.12;ESTAVEL
2021-12-15;1639526400000;RZAK11.SA;84.5;85.7;83.96;85.2;77.68;8929;fii;82.9;-6.29;90.92;-6.3;52.99;ESTAVEL
2021-12-16;1639612800000;RZAK11.SA;85.75;87.39;84.5;86.02;78.43;16058;fii;82.85;-5.33;90.87;-5.34;56.47;ESTAVEL
2021-12-17;1639699200000;RZAK11.SA;86.04;87.75;85.1;86.14;78.53;8672;fii;82.8;-5.16;90.82;-5.15;56.93;ESTAVEL
2021-12-20;1639958400000;RZAK11.SA;86.14;86.54;85.73;85.85;78.27;6233;fii;82.75;-5.41;90.76;-5.41;55.3;ESTAVEL
2021-12-21;1640044800000;RZAK11.SA;85.71;86.9;85.71;86.9;79.23;10723;fii;82.71;-4.21;90.72;-4.21;59.87;ESTAVEL
2021-12-22;1640131200000;RZAK11.SA;86.86;86.95;85.73;85.82;78.24;11692;fii;82.66;-5.35;90.67;-5.35;53.76;ESTAVEL
2021-12-23;1640217600000;RZAK11.SA;86.23;86.9;85.18;86.3;78.68;15440;fii;82.62;-4.77;90.62;-4.77;55.92;ESTAVEL
2021-12-27;1640563200000;RZAK11.SA;86.7;86.98;86.0;86.63;78.98;7692;fii;82.58;-4.36;90.58;-4.36;57.37;ESTAVEL
2021-12-28;1640649600000;RZAK11.SA;86.6;90.98;86.6;90.41;82.43;13652;fii;82.58;-0.18;90.58;-0.18;69.75;ESTAVEL
2021-12-29;1640736000000;RZAK11.SA;90.42;94.11;88.37;92.77;84.58;24767;fii;82.6;2.4;90.6;2.4;74.68;ESTAVEL
2021-12-30;1640822400000;RZAK11.SA;92.31;96.72;90.21;94.37;86.04;12847;fii;82.64;4.12;90.64;4.11;77.38;ESTAVEL
2022-01-03;1641168000000;RZAK11.SA;93.91;94.35;92.1;92.15;84.01;12608;fii;82.65;1.64;90.66;1.65;66.73;ESTAVEL
2022-01-04;1641254400000;RZAK11.SA;92.1;94.37;92.1;92.9;84.7;8542;fii;82.67;2.45;90.68;2.45;68.33;ESTAVEL
2022-01-05;1641340800000;RZAK11.SA;92.67;93.38;92.11;92.47;84.31;4786;fii;82.69;1.96;90.7;1.95;66.39;ESTAVEL
2022-01-06;1641427200000;RZAK11.SA;92.47;92.92;90.68;92.6;84.42;10902;fii;82.71;2.07;90.72;2.07;66.68;ESTAVEL
2022-01-07;1641513600000;RZAK11.SA;92.51;94.37;91.96;92.9;84.7;6835;fii;82.73;2.38;90.74;2.38;67.44;ESTAVEL
2022-01-10;1641772800000;RZAK11.SA;92.9;94.46;92.5;92.5;84.33;8653;fii;82.75;1.91;90.76;1.91;65.31;ESTAVEL
2022-01-11;1641859200000;RZAK11.SA;93.0;94.18;90.8;93.56;85.3;13503;fii;82.78;3.05;90.79;3.05;68.15;ESTAVEL
2022-01-12;1641945600000;RZAK11.SA;94.0;94.48;91.38;92.7;84.52;14409;fii;82.8;2.08;90.81;2.08;63.64;ESTAVEL
2022-01-13;1642032000000;RZAK11.SA;92.75;94.0;92.0;92.9;84.7;20327;fii;82.82;2.27;90.84;2.27;64.23;ESTAVEL
2022-01-14;1642118400000;RZAK11.SA;93.87;95.98;92.57;95.0;86.61;18692;fii;82.86;4.53;90.88;4.53;69.81;ESTAVEL
2022-01-17;1642377600000;RZAK11.SA;93.43;95.89;92.5;92.5;84.33;15141;fii;82.87;1.76;90.9;1.76;58.15;ESTAVEL
2022-01-18;1642464000000;RZAK11.SA;92.51;95.5;91.05;93.37;85.13;29487;fii;82.9;2.69;90.93;2.69;60.64;ESTAVEL
2022-01-19;1642550400000;RZAK11.SA;93.91;95.2;93.1;93.61;85.34;12970;fii;82.92;2.91;90.95;2.92;61.29;ESTAVEL
2022-01-20;1642636800000;RZAK11.SA;92.96;95.5;92.76;93.35;85.11;14718;fii;82.95;2.61;90.98;2.61;60.12;ESTAVEL
2022-01-21;1642723200000;RZAK11.SA;94.7;96.75;93.37;94.44;86.1;17070;fii;82.98;3.76;91.02;3.76;63.36;ESTAVEL
2022-01-24;1642982400000;RZAK11.SA;94.44;94.99;93.21;94.6;86.25;14968;fii;83.02;3.9;91.06;3.89;63.84;ESTAVEL
2022-01-25;1643068800000;RZAK11.SA;94.31;95.32;93.6;94.2;85.88;9799;fii;83.05;3.41;91.09;3.42;61.69;ESTAVEL
2022-01-26;1643155200000;RZAK11.SA;94.19;95.44;92.91;93.07;84.85;17100;fii;83.07;2.15;91.11;2.15;56.05;ESTAVEL
2022-01-27;1643241600000;RZAK11.SA;93.61;93.96;91.63;92.0;83.88;18517;fii;83.07;0.97;91.12;0.97;51.29;ESTAVEL
2022-01-28;1643328000000;RZAK11.SA;92.89;93.88;90.05;93.5;85.24;29108;fii;83.1;2.58;91.15;2.58;56.82;ESTAVEL
2022-01-31;1643587200000;RZAK11.SA;93.87;95.1;92.0;93.5;85.24;10212;fii;83.12;2.55;91.17;2.56;56.82;ESTAVEL
2022-02-01;1643673600000;RZAK11.SA;93.01;93.98;92.81;93.5;85.24;15156;fii;83.14;2.52;91.2;2.53;56.82;ESTAVEL
2022-02-02;1643760000000;RZAK11.SA;93.48;95.8;92.96;94.36;86.03;10182;fii;83.17;3.43;91.23;3.43;60.11;ESTAVEL
2022-02-03;1643846400000;RZAK11.SA;94.36;95.76;94.35;95.72;87.27;11600;fii;83.22;4.87;91.28;4.87;64.66;ESTAVEL
2022-02-04;1643932800000;RZAK11.SA;93.6;97.47;93.6;96.5;87.98;14884;fii;83.27;5.66;91.33;5.66;66.99;ESTAVEL
2022-02-07;1644192000000;RZAK11.SA;96.5;96.6;94.05;95.3;86.89;11115;fii;83.31;4.3;91.37;4.3;60.42;ESTAVEL
2022-02-08;1644278400000;RZAK11.SA;94.12;97.37;94.0;94.0;85.7;9265;fii;83.33;2.84;91.4;2.84;54.18;ESTAVEL
2022-02-09;1644364800000;RZAK11.SA;94.55;95.97;93.17;93.17;84.94;13914;fii;83.35;1.91;91.42;1.91;50.58;ESTAVEL
2022-02-10;1644451200000;RZAK11.SA;93.22;94.48;93.22;94.19;85.87;10698;fii;83.38;2.99;91.45;3.0;54.56;ESTAVEL
2022-02-11;1644537600000;RZAK11.SA;94.19;96.46;94.17;95.2;86.79;13665;fii;83.41;4.05;91.49;4.06;58.14;ESTAVEL
2022-02-14;1644796800000;RZAK11.SA;95.77;96.35;94.26;95.25;86.84;22374;fii;83.45;4.06;91.53;4.06;58.33;ESTAVEL
2022-02-15;1644883200000;RZAK11.SA;94.07;95.98;93.59;94.11;85.8;12010;fii;83.47;2.79;91.56;2.79;52.89;ESTAVEL
2022-02-16;1644969600000;RZAK11.SA;94.11;94.99;94.11;94.71;86.35;11440;fii;83.5;3.41;91.59;3.41;55.27;ESTAVEL
2022-02-17;1645056000000;RZAK11.SA;94.98;95.74;93.71;95.39;86.97;9638;fii;83.54;4.11;91.63;4.1;57.85;ESTAVEL
2022-02-18;1645142400000;RZAK11.SA;95.39;96.42;94.48;94.73;86.37;16633;fii;83.57;3.35;91.66;3.35;54.57;ESTAVEL
2022-02-21;1645401600000;RZAK11.SA;94.69;97.0;93.38;93.56;85.3;22948;fii;83.59;2.05;91.68;2.05;49.2;ESTAVEL
2022-02-22;1645488000000;RZAK11.SA;93.56;94.56;92.39;92.95;84.74;22996;fii;83.6;1.36;91.7;1.37;46.62;ESTAVEL
2022-02-23;1645574400000;RZAK11.SA;92.95;93.02;91.51;91.75;83.65;19183;fii;83.6;0.06;91.7;0.06;42.0;ESTAVEL
2022-02-24;1645660800000;RZAK11.SA;91.8;92.15;89.03;90.43;82.45;22442;fii;83.59;-1.36;91.68;-1.37;37.58;ESTAVEL
2022-02-25;1645747200000;RZAK11.SA;90.7;91.2;89.1;90.1;82.14;23515;fii;83.57;-1.72;91.67;-1.71;36.51;ESTAVEL
2022-03-02;1646179200000;RZAK11.SA;90.1;90.1;88.6;88.95;81.1;23316;fii;83.55;-2.93;91.64;-2.93;33.11;ESTAVEL
2022-03-03;1646265600000;RZAK11.SA;88.92;92.11;88.81;91.19;83.14;28686;fii;83.54;-0.48;91.63;-0.48;44.11;ESTAVEL
2022-03-04;1646352000000;RZAK11.SA;91.19;92.71;89.52;90.64;82.64;30741;fii;83.53;-1.07;91.62;-1.07;42.27;ESTAVEL
2022-03-07;1646611200000;RZAK11.SA;91.9;92.95;90.7;92.65;84.47;14441;fii;83.54;1.11;91.63;1.11;50.4;ESTAVEL
2022-03-08;1646697600000;RZAK11.SA;92.65;92.84;91.0;91.01;82.97;16198;fii;83.54;-0.68;91.63;-0.67;44.83;ESTAVEL
2022-03-09;1646784000000;RZAK11.SA;91.54;92.2;90.5;90.57;82.57;16265;fii;83.53;-1.15;91.62;-1.14;43.45;ESTAVEL
2022-03-10;1646870400000;RZAK11.SA;90.59;92.2;90.02;91.9;83.79;14178;fii;83.53;0.31;91.62;0.31;48.64;ESTAVEL
2022-03-11;1646956800000;RZAK11.SA;91.9;93.42;90.64;92.48;84.31;15598;fii;83.54;0.92;91.63;0.93;50.72;ESTAVEL
2022-03-14;1647216000000;RZAK11.SA;92.51;92.88;91.55;92.66;84.48;6484;fii;83.55;1.11;91.64;1.11;51.41;ESTAVEL
2022-03-15;1647302400000;RZAK11.SA;92.64;93.6;91.79;93.31;85.07;18253;fii;83.56;1.8;91.66;1.8;53.83;ESTAVEL
2022-03-16;1647388800000;RZAK11.SA;92.01;92.98;91.01;92.94;84.73;14632;fii;83.58;1.38;91.67;1.38;52.22;ESTAVEL
2022-03-17;1647475200000;RZAK11.SA;92.97;93.6;92.84;93.46;85.21;7095;fii;83.59;1.93;91.69;1.93;54.3;ESTAVEL
2022-03-18;1647561600000;RZAK11.SA;93.48;93.89;92.01;93.54;85.28;7143;fii;83.61;2.0;91.71;2.0;54.61;ESTAVEL
2022-03-21;1647820800000;RZAK11.SA;93.2;93.54;93.0;93.11;84.89;10279;fii;83.62;1.51;91.72;1.51;52.47;ESTAVEL
2022-03-22;1647907200000;RZAK11.SA;93.12;94.19;93.03;93.03;84.82;11440;fii;83.64;1.41;91.74;1.41;52.08;ESTAVEL
2022-03-23;1647993600000;RZAK11.SA;93.4;94.19;93.0;93.05;84.83;10455;fii;83.65;1.41;91.75;1.42;52.13;ESTAVEL
2022-03-24;1648080000000;RZAK11.SA;93.6;93.6;92.78;92.78;84.59;43978;fii;83.66;1.11;91.76;1.11;50.62;ESTAVEL
2022-03-25;1648166400000;RZAK11.SA;93.35;93.58;93.01;93.4;85.15;8503;fii;83.68;1.76;91.78;1.77;53.98;ESTAVEL
2022-03-28;1648425600000;RZAK11.SA;93.5;94.06;93.2;93.93;85.64;7609;fii;83.7;2.32;91.8;2.32;56.75;ESTAVEL
2022-03-29;1648512000000;RZAK11.SA;93.7;94.3;93.7;94.0;85.7;9062;fii;83.72;2.37;91.82;2.37;57.09;ESTAVEL
2022-03-30;1648598400000;RZAK11.SA;94.27;94.8;94.03;94.45;86.11;7895;fii;83.74;2.83;91.85;2.83;59.44;ESTAVEL
2022-03-31;1648684800000;RZAK11.SA;95.0;95.49;94.91;95.27;86.86;7327;fii;83.77;3.68;91.89;3.68;63.39;ESTAVEL
2022-04-01;1648771200000;RZAK11.SA;94.84;96.88;94.84;96.39;87.88;10313;fii;83.82;4.85;91.93;4.85;67.96;ESTAVEL
2022-04-04;1649030400000;RZAK11.SA;95.74;96.88;95.74;96.87;88.32;6872;fii;83.86;5.31;91.99;5.31;69.72;ESTAVEL
2022-04-05;1649116800000;RZAK11.SA;96.87;96.94;96.18;96.69;88.15;4430;fii;83.91;5.06;92.03;5.06;68.16;ESTAVEL
2022-04-06;1649203200000;RZAK11.SA;96.93;96.97;95.5;96.9;88.34;5744;fii;83.95;5.22;92.08;5.23;68.99;ESTAVEL
2022-04-07;1649289600000;RZAK11.SA;96.9;97.48;96.52;96.88;88.33;6869;fii;84.0;5.16;92.13;5.15;68.89;ESTAVEL
2022-04-08;1649376000000;RZAK11.SA;96.97;97.0;96.61;97.0;88.44;7550;fii;84.05;5.23;92.18;5.22;69.43;ESTAVEL
2022-04-11;1649635200000;RZAK11.SA;96.99;97.2;96.52;97.2;88.62;12571;fii;84.09;5.38;92.24;5.38;70.33;ESTAVEL
2022-04-12;1649721600000;RZAK11.SA;97.19;97.59;97.04;97.45;88.85;8575;fii;84.14;5.59;92.29;5.59;71.48;ESTAVEL
2022-04-13;1649808000000;RZAK11.SA;97.11;98.03;97.06;97.89;89.25;14110;fii;84.2;6.0;92.35;6.0;73.42;ESTAVEL
2022-04-14;1649894400000;RZAK11.SA;97.01;99.9;97.01;98.47;89.78;20016;fii;84.25;6.56;92.41;6.55;75.77;ESTAVEL
2022-04-18;1650240000000;RZAK11.SA;97.19;98.54;94.05;97.71;89.08;22631;fii;84.3;5.67;92.47;5.67;67.31;ESTAVEL
2022-04-19;1650326400000;RZAK11.SA;95.56;100.0;95.56;99.0;90.26;36953;fii;84.37;6.99;92.54;6.99;72.82;ESTAVEL
2022-04-20;1650412800000;RZAK11.SA;99.0;99.48;97.08;99.0;90.26;15927;fii;84.43;6.91;92.6;6.91;72.82;ESTAVEL
2022-04-22;1650585600000;RZAK11.SA;99.0;99.04;97.53;97.65;89.03;5625;fii;84.47;5.39;92.65;5.39;60.49;ESTAVEL
2022-04-25;1650844800000;RZAK11.SA;97.7;98.0;95.53;96.96;88.4;8756;fii;84.51;4.6;92.7;4.6;55.32;ESTAVEL
2022-04-26;1650931200000;RZAK11.SA;97.0;98.92;95.55;96.01;87.53;36591;fii;84.55;3.53;92.73;3.53;49.08;ESTAVEL
2022-04-27;1651017600000;RZAK11.SA;97.0;97.93;95.05;96.29;87.79;27566;fii;84.58;3.8;92.77;3.79;50.87;ESTAVEL
2022-04-28;1651104000000;RZAK11.SA;96.29;96.29;95.07;96.23;87.73;13554;fii;84.61;3.69;92.81;3.69;50.43;ESTAVEL
2022-04-29;1651190400000;RZAK11.SA;96.23;97.12;95.74;95.86;87.4;11494;fii;84.64;3.26;92.84;3.26;47.98;ESTAVEL
2022-05-02;1651449600000;RZAK11.SA;95.28;95.98;95.27;95.63;87.19;7286;fii;84.67;2.98;92.87;2.98;46.43;ESTAVEL
2022-05-03;1651536000000;RZAK11.SA;95.62;96.32;94.54;95.42;87.0;15772;fii;84.69;2.73;92.89;2.72;45.01;ESTAVEL
2022-05-04;1651622400000;RZAK11.SA;95.92;96.3;95.25;96.27;87.77;28884;fii;84.72;3.6;92.93;3.6;51.47;ESTAVEL
2022-05-05;1651708800000;RZAK11.SA;96.33;98.3;95.53;98.3;89.62;23789;fii;84.77;5.72;92.98;5.72;62.77;ESTAVEL
2022-05-06;1651795200000;RZAK11.SA;98.24;98.24;96.36;97.4;88.8;17031;fii;84.81;4.7;93.03;4.7;56.49;ESTAVEL
2022-05-09;1652054400000;RZAK11.SA;98.44;98.79;97.06;97.8;89.16;17826;fii;84.86;5.07;93.08;5.07;58.45;ESTAVEL
2022-05-10;1652140800000;RZAK11.SA;98.63;99.0;95.76;99.0;90.26;12655;fii;84.92;6.29;93.14;6.29;63.83;ESTAVEL
2022-05-11;1652227200000;RZAK11.SA;98.39;99.59;97.77;98.79;90.07;10004;fii;84.97;6.0;93.2;6.0;62.33;ESTAVEL
2022-05-12;1652313600000;RZAK11.SA;98.8;98.8;95.76;98.44;89.75;25969;fii;85.02;5.57;93.25;5.56;59.78;ESTAVEL
2022-05-13;1652400000000;RZAK11.SA;97.99;99.11;97.03;99.11;90.36;10142;fii;85.07;6.22;93.31;6.21;62.9;ESTAVEL
2022-05-16;1652659200000;RZAK11.SA;97.9;97.9;96.22;97.0;88.44;10095;fii;85.11;3.92;93.35;3.91;49.82;ESTAVEL
2022-05-17;1652745600000;RZAK11.SA;96.9;97.49;96.6;96.76;88.22;9555;fii;85.14;3.62;93.38;3.62;48.57;ESTAVEL
2022-05-18;1652832000000;RZAK11.SA;97.12;98.06;97.01;97.85;89.21;15403;fii;85.18;4.73;93.43;4.73;54.13;ESTAVEL
2022-05-19;1652918400000;RZAK11.SA;97.79;98.05;96.66;97.95;89.3;10198;fii;85.22;4.78;93.48;4.79;54.61;ESTAVEL
2022-05-20;1653004800000;RZAK11.SA;97.9;98.5;97.46;98.4;89.71;22422;fii;85.27;5.21;93.53;5.21;56.83;ESTAVEL
2022-05-23;1653264000000;RZAK11.SA;98.5;98.95;97.51;98.25;89.58;16391;fii;85.31;5.0;93.58;5.0;55.9;ESTAVEL
2022-05-24;1653350400000;RZAK11.SA;98.79;98.79;97.5;97.7;89.07;11358;fii;85.35;4.36;93.62;4.36;52.27;ESTAVEL
2022-05-25;1653436800000;RZAK11.SA;97.7;97.7;97.17;97.4;88.8;8539;fii;85.39;4.0;93.66;4.0;50.41;ESTAVEL
2022-05-26;1653523200000;RZAK11.SA;97.4;97.95;96.1;97.4;88.8;19013;fii;85.42;3.95;93.7;3.95;50.41;ESTAVEL
2022-05-27;1653609600000;RZAK11.SA;97.38;98.01;96.97;97.98;89.33;13562;fii;85.46;4.52;93.74;4.52;54.13;ESTAVEL
2022-05-30;1653868800000;RZAK11.SA;98.4;98.4;97.34;97.9;89.26;6978;fii;85.5;4.4;93.78;4.39;53.56;ESTAVEL
2022-05-31;1653955200000;RZAK11.SA;97.9;98.2;97.3;98.14;89.47;11471;fii;85.54;4.59;93.83;4.6;55.09;ESTAVEL
2022-06-01;1654041600000;RZAK11.SA;98.14;98.91;97.52;98.29;89.61;15607;fii;85.58;4.7;93.87;4.71;56.13;ESTAVEL
2022-06-02;1654128000000;RZAK11.SA;98.29;98.89;97.57;97.76;89.13;12473;fii;85.62;4.1;93.91;4.1;51.71;ESTAVEL
2022-06-03;1654214400000;RZAK11.SA;98.1;98.55;97.76;97.83;89.19;13718;fii;85.66;4.12;93.95;4.13;52.22;ESTAVEL
2022-06-06;1654473600000;RZAK11.SA;97.84;98.8;97.84;98.75;90.03;6497;fii;85.7;5.05;94.0;5.05;58.74;ESTAVEL
2022-06-07;1654560000000;RZAK11.SA;98.74;98.98;98.01;98.88;90.15;10023;fii;85.75;5.13;94.05;5.13;59.59;ESTAVEL
2022-06-08;1654646400000;RZAK11.SA;98.4;99.6;97.91;99.56;90.77;13721;fii;85.8;5.79;94.11;5.79;63.74;ESTAVEL
2022-06-09;1654732800000;RZAK11.SA;99.8;99.98;98.74;99.54;90.75;13130;fii;85.85;5.71;94.16;5.71;63.52;ESTAVEL
2022-06-10;1654819200000;RZAK11.SA;99.69;99.9;98.5;98.83;90.1;23022;fii;85.89;4.9;94.21;4.9;56.49;ESTAVEL
2022-06-13;1655078400000;RZAK11.SA;99.44;99.7;98.7;99.27;90.51;11908;fii;85.94;5.32;94.26;5.31;59.53;ESTAVEL
2022-06-14;1655164800000;RZAK11.SA;99.2;99.22;97.85;97.95;89.3;22658;fii;85.97;3.87;94.3;3.87;48.71;ESTAVEL
2022-06-15;1655251200000;RZAK11.SA;96.75;96.75;96.0;96.12;87.63;18205;fii;85.99;1.91;94.32;1.91;38.34;ESTAVEL
2022-06-17;1655424000000;RZAK11.SA;96.0;97.68;95.5;96.42;87.91;13093;fii;86.01;2.21;94.34;2.2;40.62;ESTAVEL
2022-06-20;1655683200000;RZAK11.SA;96.42;97.08;96.4;96.5;87.98;12412;fii;86.03;2.27;94.36;2.27;41.21;ESTAVEL
2022-06-21;1655769600000;RZAK11.SA;96.76;97.22;96.52;97.04;88.47;9430;fii;86.06;2.8;94.39;2.81;45.28;ESTAVEL
2022-06-22;1655856000000;RZAK11.SA;97.04;97.35;96.18;96.71;88.17;13942;fii;86.08;2.43;94.41;2.43;43.3;ESTAVEL
2022-06-23;1655942400000;RZAK11.SA;97.0;97.8;96.41;96.53;88.01;8212;fii;86.1;2.22;94.44;2.22;42.24;ESTAVEL
2022-06-24;1656028800000;RZAK11.SA;97.8;98.0;96.7;97.04;88.47;12727;fii;86.12;2.73;94.46;2.73;46.31;ESTAVEL
2022-06-27;1656288000000;RZAK11.SA;97.31;97.5;96.71;97.23;88.65;13727;fii;86.15;2.9;94.49;2.9;47.85;ESTAVEL
2022-06-28;1656374400000;RZAK11.SA;97.24;97.33;96.8;96.81;88.26;16531;fii;86.17;2.43;94.51;2.43;44.84;ESTAVEL
2022-06-29;1656460800000;RZAK11.SA;97.28;97.3;96.52;97.05;88.48;17206;fii;86.19;2.65;94.54;2.66;46.87;ESTAVEL
2022-06-30;1656547200000;RZAK11.SA;97.1;97.33;96.06;96.61;88.08;20271;fii;86.21;2.17;94.56;2.17;43.72;ESTAVEL
2022-07-01;1656633600000;RZAK11.SA;96.4;97.42;96.4;96.7;88.16;21323;fii;86.23;2.24;94.58;2.24;44.52;ESTAVEL
2022-07-04;1656892800000;RZAK11.SA;97.78;97.78;96.53;96.94;88.38;19567;fii;86.25;2.47;94.61;2.47;46.77;ESTAVEL
2022-07-05;1656979200000;RZAK11.SA;97.0;97.66;96.6;96.61;88.08;15495;fii;86.27;2.1;94.63;2.1;44.14;ESTAVEL
2022-07-06;1657065600000;RZAK11.SA;96.62;97.43;96.61;97.14;88.56;11073;fii;86.3;2.62;94.65;2.63;49.08;ESTAVEL
2022-07-07;1657152000000;RZAK11.SA;97.12;97.56;96.62;97.56;88.95;16671;fii;86.32;3.04;94.68;3.04;52.73;ESTAVEL
2022-07-08;1657238400000;RZAK11.SA;97.56;97.79;96.8;97.5;88.89;23772;fii;86.35;2.94;94.71;2.94;52.11;ESTAVEL
