s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-08-27;998870400000;GOAU3.SA;1.36;1.36;1.36;1.36;0.59;1989;stock;0.63;-6.09;1.44;-5.5;45.78;ESTAVEL
2001-09-03;999475200000;GOAU3.SA;1.45;1.45;1.45;1.45;0.63;1989;stock;0.63;0.27;1.44;0.75;50.62;ESTAVEL
2001-10-03;1002067200000;GOAU3.SA;1.22;1.22;1.22;1.22;0.53;53703;stock;0.63;-15.5;1.44;-15.09;40.81;ESTAVEL
2001-10-15;1003104000000;GOAU3.SA;1.26;1.26;1.26;1.26;0.55;1989;stock;0.63;-12.2;1.43;-12.19;43.18;ESTAVEL
2001-10-17;1003276800000;GOAU3.SA;1.43;1.43;1.43;1.43;0.62;1989;stock;0.63;-1.01;1.43;-0.34;50.63;ESTAVEL
2001-10-22;1003708800000;GOAU3.SA;1.51;1.51;1.51;1.51;0.66;3978;stock;0.63;5.32;1.44;5.17;54.32;ESTAVEL
2001-10-26;1004054400000;GOAU3.SA;1.51;1.51;1.51;1.51;0.66;7956;stock;0.63;5.25;1.44;5.12;54.32;ESTAVEL
2001-11-06;1005004800000;GOAU3.SA;1.51;1.51;1.44;1.44;0.63;53703;stock;0.63;0.46;1.44;0.24;51.01;ESTAVEL
2001-11-07;1005091200000;GOAU3.SA;1.59;1.59;1.59;1.59;0.69;9945;stock;0.63;9.91;1.44;10.55;56.7;ESTAVEL
2001-11-13;1005609600000;GOAU3.SA;1.71;1.71;1.71;1.71;0.75;1989;stock;0.63;19.22;1.44;18.65;61.51;ESTAVEL
2001-11-21;1006300800000;GOAU3.SA;1.61;1.61;1.61;1.61;0.7;1989;stock;0.63;11.13;1.44;11.57;55.93;ESTAVEL
2001-11-22;1006387200000;GOAU3.SA;1.68;1.68;1.68;1.68;0.74;1989;stock;0.63;17.26;1.45;16.22;59.13;ESTAVEL
2001-11-26;1006732800000;GOAU3.SA;1.86;1.86;1.86;1.86;0.81;1989;stock;0.63;27.96;1.45;28.27;64.04;ESTAVEL
2001-11-28;1006905600000;GOAU3.SA;1.79;1.81;1.79;1.79;0.78;143208;stock;0.63;22.91;1.45;23.13;60.67;ESTAVEL
2001-11-29;1006992000000;GOAU3.SA;1.76;1.76;1.76;1.76;0.77;57681;stock;0.64;21.06;1.46;20.79;59.55;ESTAVEL
2001-11-30;1007078400000;GOAU3.SA;1.76;1.76;1.76;1.76;0.77;47736;stock;0.64;20.78;1.46;20.52;59.55;ESTAVEL
2001-12-03;1007337600000;GOAU3.SA;1.76;1.76;1.76;1.76;0.77;1989;stock;0.64;20.51;1.46;20.25;59.55;ESTAVEL
2001-12-04;1007424000000;GOAU3.SA;1.81;1.81;1.81;1.81;0.79;1989;stock;0.64;23.33;1.47;23.35;61.34;ESTAVEL
2001-12-10;1007942400000;GOAU3.SA;1.61;1.76;1.61;1.76;0.77;5967;stock;0.64;19.94;1.47;19.69;58.55;ESTAVEL
2001-12-11;1008028800000;GOAU3.SA;1.84;1.84;1.84;1.84;0.8;3978;stock;0.64;24.29;1.47;24.79;61.39;ESTAVEL
2001-12-13;1008201600000;GOAU3.SA;1.79;1.79;1.78;1.79;0.78;356031;stock;0.65;20.9;1.48;21.12;58.51;ESTAVEL
2001-12-14;1008288000000;GOAU3.SA;1.81;1.81;1.81;1.81;0.79;35802;stock;0.65;22.16;1.48;22.18;59.53;ESTAVEL
2001-12-18;1008633600000;GOAU3.SA;1.76;1.81;1.76;1.81;0.79;413712;stock;0.65;21.87;1.48;21.89;59.53;ESTAVEL
2001-12-19;1008720000000;GOAU3.SA;1.76;1.76;1.76;1.76;0.77;21879;stock;0.65;18.54;1.49;18.29;56.32;ESTAVEL
2001-12-20;1008806400000;GOAU3.SA;1.81;1.81;1.76;1.76;0.77;39780;stock;0.65;18.31;1.49;18.05;56.32;ESTAVEL
2001-12-21;1008892800000;GOAU3.SA;1.73;1.73;1.73;1.73;0.76;57681;stock;0.65;16.56;1.49;15.84;54.61;ESTAVEL
2001-12-26;1009324800000;GOAU3.SA;1.73;1.73;1.71;1.71;0.75;67626;stock;0.65;14.84;1.5;14.33;52.88;ESTAVEL
2001-12-27;1009411200000;GOAU3.SA;2.01;2.01;2.01;2.01;0.88;1989;stock;0.66;34.25;1.5;33.89;67.35;ESTAVEL
2002-01-11;1010707200000;GOAU3.SA;2.01;2.01;2.01;2.01;0.88;11934;stock;0.66;33.76;1.51;33.41;67.35;ESTAVEL
2002-01-14;1010966400000;GOAU3.SA;2.06;2.06;2.06;2.06;0.9;3978;stock;0.66;36.27;1.51;36.19;69.04;ESTAVEL
2002-01-30;1012348800000;GOAU3.SA;1.93;1.94;1.93;1.94;0.85;37791;stock;0.66;28.3;1.52;27.87;60.57;ESTAVEL
2002-01-31;1012435200000;GOAU3.SA;2.01;2.01;2.01;2.01;0.88;3978;stock;0.66;32.37;1.52;32.03;63.47;ESTAVEL
2002-02-14;1013644800000;GOAU3.SA;2.01;2.01;2.01;2.01;0.88;1989;stock;0.67;31.91;1.53;31.58;63.47;ESTAVEL
2002-02-21;1014249600000;GOAU3.SA;1.95;1.95;1.95;1.95;0.85;29835;stock;0.67;27.04;1.53;27.28;58.49;ESTAVEL
2002-02-22;1014336000000;GOAU3.SA;1.94;1.94;1.94;1.94;0.85;1989;stock;0.67;26.68;1.54;26.26;58.49;ESTAVEL
2002-02-25;1014595200000;GOAU3.SA;2.21;2.21;2.21;2.21;0.97;3978;stock;0.67;43.88;1.54;43.17;69.57;ESTAVEL
2002-02-27;1014768000000;GOAU3.SA;2.21;2.21;2.21;2.21;0.97;1989;stock;0.68;43.21;1.55;42.51;69.57;ESTAVEL
2002-03-05;1015286400000;GOAU3.SA;2.21;2.21;2.21;2.21;0.97;1989;stock;0.68;42.56;1.56;41.87;69.57;ESTAVEL
2002-03-12;1015891200000;GOAU3.SA;2.21;2.21;2.21;2.21;0.97;3978;stock;0.68;41.91;1.56;41.25;69.57;ESTAVEL
2002-03-13;1015977600000;GOAU3.SA;2.21;2.21;2.21;2.21;0.97;1989;stock;0.69;41.29;1.57;40.63;69.57;ESTAVEL
2002-03-22;1016755200000;GOAU3.SA;2.19;2.19;2.19;2.19;0.96;79560;stock;0.69;39.24;1.58;38.78;67.4;ESTAVEL
2002-04-04;1017878400000;GOAU3.SA;2.26;2.29;2.26;2.29;1.0;238680;stock;0.69;44.35;1.59;44.42;71.26;ESTAVEL
2002-04-12;1018569600000;GOAU3.SA;2.41;2.41;2.41;2.41;1.05;7956;stock;0.7;50.75;1.59;51.16;75.21;ESTAVEL
2002-04-17;1019001600000;GOAU3.SA;2.51;2.51;2.51;2.51;1.1;99450;stock;0.7;56.96;1.6;56.48;78.41;ESTAVEL
2002-05-02;1020297600000;GOAU3.SA;2.36;2.36;2.36;2.36;1.03;21879;stock;0.7;46.25;1.61;46.4;65.64;ESTAVEL
2002-05-08;1020816000000;GOAU3.SA;2.29;2.29;2.29;2.29;1.0;3978;stock;0.71;41.36;1.62;41.43;61.05;ESTAVEL
2002-05-22;1022025600000;GOAU3.SA;2.36;2.36;2.36;2.36;1.03;39780;stock;0.71;44.9;1.63;45.05;63.78;ESTAVEL
2002-06-10;1023667200000;GOAU3.SA;2.36;2.36;2.36;2.36;1.03;103428;stock;0.71;44.22;1.63;44.36;63.78;ESTAVEL
2002-06-13;1023926400000;GOAU3.SA;2.36;2.36;2.36;2.36;1.03;505206;stock;0.72;43.55;1.64;43.69;63.78;ESTAVEL
2002-06-25;1024963200000;GOAU3.SA;2.36;2.51;2.36;2.51;1.1;21879;stock;0.72;52.45;1.65;51.98;69.92;ESTAVEL
2002-07-03;1025654400000;GOAU3.SA;2.26;2.26;2.21;2.21;0.97;3978;stock;0.72;33.94;1.66;33.34;52.22;ESTAVEL
2002-07-17;1026864000000;GOAU3.SA;2.21;2.21;2.21;2.21;0.97;1989;stock;0.73;33.47;1.66;32.87;52.22;ESTAVEL
2002-08-02;1028246400000;GOAU3.SA;2.46;2.46;2.46;2.46;1.08;1989;stock;0.73;47.85;1.67;47.16;61.73;ESTAVEL
2002-08-06;1028592000000;GOAU3.SA;2.46;2.46;2.46;2.46;1.08;469404;stock;0.73;47.11;1.68;46.43;61.73;ESTAVEL
2002-08-30;1030665600000;GOAU3.SA;2.6;2.61;2.6;2.61;1.14;5967;stock;0.74;54.38;1.69;54.46;66.01;ESTAVEL
2002-10-25;1035504000000;GOAU3.SA;2.51;2.51;2.51;2.51;1.1;17901;stock;0.74;48.2;1.7;47.79;61.1;ESTAVEL
2002-11-07;1036627200000;GOAU3.SA;2.61;2.61;2.61;2.61;1.14;1989;stock;0.75;52.73;1.71;52.81;63.98;ESTAVEL
2002-11-11;1036972800000;GOAU3.SA;2.61;2.61;2.61;2.61;1.14;1989;stock;0.75;51.89;1.72;51.97;63.98;ESTAVEL
2002-11-25;1038182400000;GOAU3.SA;2.51;2.51;2.51;2.51;1.1;1989;stock;0.75;45.85;1.73;45.44;58.92;ESTAVEL
2002-12-13;1039737600000;GOAU3.SA;2.77;2.77;2.77;2.77;1.21;1989;stock;0.76;59.42;1.74;59.5;66.72;ESTAVEL
2002-12-16;1039996800000;GOAU3.SA;2.87;2.87;2.87;2.87;1.25;1989;stock;0.76;63.58;1.75;64.13;69.02;ESTAVEL
2003-01-03;1041552000000;GOAU3.SA;2.77;2.77;2.77;2.77;1.21;1989;stock;0.77;57.39;1.76;57.45;64.24;ESTAVEL
2003-01-06;1041811200000;GOAU3.SA;2.87;2.87;2.87;2.87;1.25;101439;stock;0.77;61.53;1.77;62.06;66.72;ESTAVEL
2003-04-07;1049673600000;GOAU3.SA;5.88;5.88;5.88;5.88;2.57;2983;stock;0.79;224.23;1.81;224.16;90.41;CAIR
2003-04-09;1049846400000;GOAU3.SA;5.88;5.88;5.88;5.88;2.57;2983;stock;0.81;216.8;1.86;216.73;90.41;CAIR
2003-04-14;1050278400000;GOAU3.SA;5.93;6.03;5.93;6.03;2.64;3978;stock;0.83;217.93;1.9;217.35;90.81;CAIR
2003-04-28;1051488000000;GOAU3.SA;6.03;6.03;6.03;6.03;2.64;1989;stock;0.85;210.85;1.94;210.31;90.81;CAIR
2003-05-09;1052438400000;GOAU3.SA;3.22;3.52;3.22;3.52;1.54;5967;stock;0.86;79.8;1.96;79.62;51.47;ESTAVEL
2003-05-12;1052697600000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;0;stock;0.86;78.32;1.98;78.14;51.47;ESTAVEL
2003-05-13;1052784000000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;4972;stock;0.87;76.87;1.99;76.7;51.47;ESTAVEL
2003-05-14;1052870400000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;0;stock;0.88;75.47;2.01;75.29;51.47;ESTAVEL
2003-05-15;1052956800000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;6961;stock;0.88;74.1;2.02;73.93;51.47;ESTAVEL
2003-05-16;1053043200000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;0;stock;0.89;72.76;2.04;72.6;51.47;ESTAVEL
2003-05-19;1053302400000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;994;stock;0.9;65.99;2.05;66.52;49.94;ESTAVEL
2003-05-20;1053388800000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.9;64.86;2.07;65.38;49.94;ESTAVEL
2003-05-21;1053475200000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.91;63.75;2.08;64.26;49.94;ESTAVEL
2003-05-22;1053561600000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.92;62.68;2.1;63.17;49.94;ESTAVEL
2003-05-23;1053648000000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.92;61.62;2.11;62.1;49.94;ESTAVEL
2003-05-26;1053907200000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.93;60.59;2.12;61.07;49.94;ESTAVEL
2003-05-27;1053993600000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.93;59.59;2.14;60.05;49.94;ESTAVEL
2003-05-28;1054080000000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.94;58.61;2.15;59.06;49.94;ESTAVEL
2003-05-29;1054166400000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.95;57.65;2.16;58.09;49.94;ESTAVEL
2003-05-30;1054252800000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.95;56.71;2.18;57.14;49.94;ESTAVEL
2003-06-02;1054512000000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.96;55.8;2.19;56.22;49.94;ESTAVEL
2003-06-03;1054598400000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;0.96;54.9;2.2;55.31;49.94;ESTAVEL
2003-06-04;1054684800000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;354042;stock;0.97;50.97;2.21;50.43;47.85;ESTAVEL
2003-06-05;1054771200000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;0.97;50.18;2.23;49.65;47.85;ESTAVEL
2003-06-06;1054857600000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;0.98;49.4;2.24;48.88;47.85;ESTAVEL
2003-06-09;1055116800000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;0.98;48.64;2.25;48.13;47.85;ESTAVEL
2003-06-10;1055203200000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;0.99;47.9;2.26;47.4;47.85;ESTAVEL
2003-06-11;1055289600000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;0.99;47.17;2.27;46.68;47.85;ESTAVEL
2003-06-12;1055376000000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;1.0;46.46;2.28;45.97;47.85;ESTAVEL
2003-06-13;1055462400000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;1.0;45.76;2.29;45.28;47.85;ESTAVEL
2003-06-16;1055721600000;GOAU3.SA;3.33;3.33;3.33;3.33;1.46;0;stock;1.01;45.07;2.3;44.61;47.85;ESTAVEL
2003-06-17;1055808000000;GOAU3.SA;3.53;3.53;3.53;3.53;1.54;354042;stock;1.01;52.19;2.32;52.45;57.14;ESTAVEL
2003-06-18;1055894400000;GOAU3.SA;3.53;3.53;3.53;3.53;1.54;21879;stock;1.02;51.37;2.33;51.63;57.14;ESTAVEL
2003-06-19;1055980800000;GOAU3.SA;3.53;3.53;3.53;3.53;1.54;0;stock;1.02;50.57;2.34;50.83;57.14;ESTAVEL
2003-06-20;1056067200000;GOAU3.SA;3.53;3.53;3.53;3.53;1.54;0;stock;1.03;49.79;2.35;50.04;57.14;ESTAVEL
2003-06-23;1056326400000;GOAU3.SA;3.37;3.37;3.22;3.22;1.41;15912;stock;1.03;36.63;2.36;36.35;41.13;ESTAVEL
2003-06-24;1056412800000;GOAU3.SA;3.22;3.22;3.22;3.22;1.41;0;stock;1.04;36.11;2.37;35.84;41.13;ESTAVEL
2003-06-25;1056499200000;GOAU3.SA;3.22;3.22;3.22;3.22;1.41;0;stock;1.04;35.61;2.38;35.34;41.13;ESTAVEL
2003-06-26;1056585600000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;1989;stock;1.04;47.38;2.39;47.22;56.39;ESTAVEL
2003-06-27;1056672000000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;994;stock;1.05;46.66;2.4;46.51;56.39;ESTAVEL
2003-06-30;1056931200000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;0;stock;1.06;45.96;2.41;45.81;56.39;ESTAVEL
2003-07-01;1057017600000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;0;stock;1.06;45.28;2.43;45.13;56.39;ESTAVEL
2003-07-02;1057104000000;GOAU3.SA;3.52;3.52;3.52;3.52;1.54;0;stock;1.06;44.6;2.44;44.46;56.39;ESTAVEL
2003-07-03;1057190400000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;895050;stock;1.07;39.34;2.45;39.77;49.27;ESTAVEL
2003-07-04;1057276800000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;7956;stock;1.07;42.45;2.46;42.82;54.25;ESTAVEL
2003-07-07;1057536000000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.08;41.83;2.47;42.19;54.25;ESTAVEL
2003-07-08;1057622400000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.08;41.22;2.48;41.58;54.25;ESTAVEL
2003-07-09;1057708800000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.09;40.63;2.49;40.97;54.25;ESTAVEL
2003-07-10;1057795200000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.09;40.04;2.5;40.38;54.25;ESTAVEL
2003-07-11;1057881600000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.1;39.47;2.51;39.8;54.25;ESTAVEL
2003-07-14;1058140800000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.1;38.91;2.52;39.24;54.25;ESTAVEL
2003-07-15;1058227200000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.11;38.36;2.53;38.68;54.25;ESTAVEL
2003-07-16;1058313600000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.11;37.81;2.54;38.13;54.25;ESTAVEL
2003-07-17;1058400000000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.11;37.28;2.55;37.59;54.25;ESTAVEL
2003-07-18;1058486400000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.12;36.76;2.56;37.07;54.25;ESTAVEL
2003-07-21;1058745600000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.12;36.25;2.57;36.55;54.25;ESTAVEL
2003-07-22;1058832000000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.13;35.74;2.58;36.04;54.25;ESTAVEL
2003-07-23;1058918400000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.13;35.25;2.59;35.54;54.25;ESTAVEL
2003-07-24;1059004800000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.14;34.76;2.6;35.05;54.25;ESTAVEL
2003-07-25;1059091200000;GOAU3.SA;3.51;3.51;3.51;3.51;1.53;0;stock;1.14;34.28;2.61;34.56;54.25;ESTAVEL
2003-07-28;1059350400000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;994;stock;1.14;38.13;2.62;38.23;67.35;ESTAVEL
2003-07-29;1059436800000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;0;stock;1.15;37.59;2.63;37.7;67.35;ESTAVEL
2003-07-30;1059523200000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;0;stock;1.15;37.06;2.64;37.17;67.35;ESTAVEL
2003-07-31;1059609600000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;0;stock;1.16;36.55;2.65;36.65;67.35;ESTAVEL
2003-08-01;1059696000000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;994;stock;1.16;36.04;2.66;36.14;67.35;ESTAVEL
2003-08-04;1059955200000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;0;stock;1.17;35.54;2.67;35.64;67.35;ESTAVEL
2003-08-05;1060041600000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;0;stock;1.17;35.05;2.68;35.15;67.35;ESTAVEL
2003-08-06;1060128000000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;0;stock;1.17;34.57;2.69;34.66;67.35;ESTAVEL
2003-08-07;1060214400000;GOAU3.SA;3.62;3.62;3.62;3.62;1.58;994;stock;1.18;34.09;2.7;34.19;67.35;ESTAVEL
2003-08-08;1060300800000;GOAU3.SA;3.62;3.67;3.62;3.67;1.6;50719;stock;1.18;35.3;2.71;35.54;73.3;ESTAVEL
2003-08-11;1060560000000;GOAU3.SA;3.67;3.67;3.67;3.67;1.6;0;stock;1.19;34.81;2.72;35.05;73.3;ESTAVEL
2003-08-12;1060646400000;GOAU3.SA;3.67;3.67;3.67;3.67;1.6;0;stock;1.19;34.34;2.73;34.57;73.3;ESTAVEL
2003-08-13;1060732800000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;994;stock;1.19;24.78;2.73;25.08;32.53;ESTAVEL
2003-08-14;1060819200000;GOAU3.SA;3.42;3.42;3.42;3.42;1.49;0;stock;1.2;24.47;2.74;24.76;32.53;ESTAVEL
2003-08-15;1060905600000;GOAU3.SA;3.92;3.92;3.92;3.92;1.71;1989;stock;1.2;42.22;2.75;42.38;70.54;ESTAVEL
2003-08-18;1061164800000;GOAU3.SA;3.92;3.96;3.92;3.96;1.73;43758;stock;1.21;43.25;2.77;43.19;72.08;ESTAVEL
2003-08-19;1061251200000;GOAU3.SA;3.96;3.96;3.96;3.96;1.73;7956;stock;1.21;42.62;2.78;42.56;72.08;ESTAVEL
2003-08-20;1061337600000;GOAU3.SA;3.95;3.96;3.95;3.96;1.73;22873;stock;1.22;42.0;2.79;41.95;72.08;ESTAVEL
2003-08-21;1061424000000;GOAU3.SA;3.96;3.96;3.96;3.96;1.73;14917;stock;1.22;41.4;2.8;41.35;72.08;ESTAVEL
2003-08-22;1061510400000;GOAU3.SA;4.02;4.02;4.02;4.02;1.76;2983;stock;1.23;43.21;2.81;42.86;74.74;ESTAVEL
2003-08-25;1061769600000;GOAU3.SA;4.02;4.02;4.02;4.02;1.76;16906;stock;1.23;42.58;2.83;42.23;74.74;ESTAVEL
2003-08-26;1061856000000;GOAU3.SA;4.02;4.02;4.02;4.02;1.76;0;stock;1.24;41.97;2.84;41.63;74.74;ESTAVEL
