s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-05;1609804800000;SARE11.SA;95.01;96.24;93.57;95.97;79.78;7052;fii;78.26;1.95;94.14;1.95;58.06;ESTAVEL
2021-01-06;1609891200000;SARE11.SA;95.97;96.65;93.75;96.19;79.96;10806;fii;78.28;2.15;94.16;2.16;58.84;ESTAVEL
2021-01-07;1609977600000;SARE11.SA;96.7;96.7;94.7;94.7;78.73;2742;fii;78.28;0.57;94.16;0.57;51.73;ESTAVEL
2021-01-08;1610064000000;SARE11.SA;94.72;95.48;93.33;94.9;78.89;7303;fii;78.29;0.77;94.17;0.77;52.53;ESTAVEL
2021-01-11;1610323200000;SARE11.SA;94.91;94.96;93.36;94.02;78.16;3211;fii;78.29;-0.16;94.17;-0.16;48.56;ESTAVEL
2021-01-12;1610409600000;SARE11.SA;94.77;96.0;93.8;94.83;78.83;5121;fii;78.29;0.69;94.18;0.69;52.14;ESTAVEL
2021-01-13;1610496000000;SARE11.SA;96.0;96.0;93.36;93.36;77.61;5037;fii;78.28;-0.86;94.17;-0.86;45.88;ESTAVEL
2021-01-14;1610582400000;SARE11.SA;94.48;94.49;93.11;93.11;77.4;2275;fii;78.28;-1.12;94.16;-1.11;44.88;ESTAVEL
2021-01-15;1610668800000;SARE11.SA;94.0;95.59;93.11;95.43;79.33;4268;fii;78.29;1.33;94.17;1.34;54.65;ESTAVEL
2021-01-18;1610928000000;SARE11.SA;95.5;95.5;94.5;94.51;78.57;827;fii;78.29;0.36;94.18;0.35;50.83;ESTAVEL
2021-01-19;1611014400000;SARE11.SA;94.01;95.0;93.31;93.5;77.73;2796;fii;78.28;-0.71;94.17;-0.71;46.92;ESTAVEL
2021-01-20;1611100800000;SARE11.SA;93.16;95.19;93.11;93.4;77.64;3798;fii;78.28;-0.81;94.16;-0.81;46.51;ESTAVEL
2021-01-21;1611187200000;SARE11.SA;94.25;94.95;93.2;94.95;78.93;3105;fii;78.28;0.83;94.17;0.83;52.9;ESTAVEL
2021-01-22;1611273600000;SARE11.SA;95.19;95.19;93.26;93.5;77.73;6885;fii;78.28;-0.7;94.16;-0.7;47.25;ESTAVEL
2021-01-26;1611619200000;SARE11.SA;93.7;93.7;93.2;93.5;77.73;8132;fii;78.27;-0.69;94.15;-0.69;47.25;ESTAVEL
2021-01-27;1611705600000;SARE11.SA;94.62;94.62;92.99;93.23;77.5;2786;fii;78.26;-0.98;94.14;-0.97;46.15;ESTAVEL
2021-01-28;1611792000000;SARE11.SA;93.01;94.9;92.0;94.49;78.55;3141;fii;78.27;0.36;94.15;0.36;51.66;ESTAVEL
2021-01-29;1611878400000;SARE11.SA;94.49;95.5;93.2;95.5;79.39;8837;fii;78.28;1.42;94.16;1.42;55.58;ESTAVEL
2021-02-01;1612137600000;SARE11.SA;94.52;99.55;94.52;95.85;79.68;11299;fii;78.29;1.77;94.18;1.77;56.88;ESTAVEL
2021-02-02;1612224000000;SARE11.SA;95.56;99.39;95.0;99.05;82.34;12041;fii;78.34;5.11;94.23;5.11;66.55;ESTAVEL
2021-02-03;1612310400000;SARE11.SA;99.05;99.35;97.0;97.0;80.64;4940;fii;78.36;2.9;94.26;2.9;57.65;ESTAVEL
2021-02-04;1612396800000;SARE11.SA;97.0;99.39;97.0;98.69;82.04;4753;fii;78.4;4.64;94.31;4.64;62.14;ESTAVEL
2021-02-05;1612483200000;SARE11.SA;99.05;99.05;97.27;98.45;81.84;6201;fii;78.44;4.33;94.36;4.34;61.14;ESTAVEL
2021-02-08;1612742400000;SARE11.SA;97.71;99.1;95.8;98.99;82.29;9105;fii;78.48;4.85;94.41;4.85;62.6;ESTAVEL
2021-02-09;1612828800000;SARE11.SA;99.05;99.09;98.0;98.49;81.88;2382;fii;78.52;4.28;94.45;4.27;60.38;ESTAVEL
2021-02-10;1612915200000;SARE11.SA;99.09;99.1;98.0;99.1;82.38;2849;fii;78.56;4.86;94.5;4.86;62.14;ESTAVEL
2021-02-11;1613001600000;SARE11.SA;98.99;99.31;97.51;99.1;82.38;7239;fii;78.6;4.8;94.55;4.81;62.14;ESTAVEL
2021-02-12;1613088000000;SARE11.SA;98.11;99.35;98.0;99.1;82.38;5300;fii;78.65;4.75;94.6;4.75;62.14;ESTAVEL
2021-02-17;1613520000000;SARE11.SA;99.32;99.32;98.58;99.21;82.47;1574;fii;78.69;4.81;94.65;4.81;62.52;ESTAVEL
2021-02-18;1613606400000;SARE11.SA;98.61;99.35;98.1;98.6;81.97;4508;fii;78.72;4.12;94.7;4.12;59.02;ESTAVEL
2021-02-19;1613692800000;SARE11.SA;99.0;99.05;95.0;99.05;82.34;5709;fii;78.76;4.54;94.74;4.54;60.77;ESTAVEL
2021-02-22;1613952000000;SARE11.SA;99.0;99.04;96.0;98.9;82.22;11185;fii;78.8;4.34;94.79;4.34;59.88;ESTAVEL
2021-02-23;1614038400000;SARE11.SA;96.51;99.25;96.51;99.1;82.38;5177;fii;78.84;4.49;94.84;4.5;60.71;ESTAVEL
2021-02-24;1614124800000;SARE11.SA;99.1;99.89;98.84;99.88;83.03;5064;fii;78.88;5.26;94.89;5.26;63.96;ESTAVEL
2021-02-25;1614211200000;SARE11.SA;99.7;99.7;98.51;99.05;82.34;10558;fii;78.92;4.33;94.94;4.33;58.43;ESTAVEL
2021-02-26;1614297600000;SARE11.SA;99.88;99.88;97.99;99.68;82.87;11068;fii;78.96;4.95;94.99;4.94;61.2;ESTAVEL
2021-03-01;1614556800000;SARE11.SA;102.99;102.99;96.52;97.6;81.14;11327;fii;78.99;2.72;95.02;2.72;49.57;ESTAVEL
2021-03-02;1614643200000;SARE11.SA;98.47;98.5;95.5;96.82;80.49;7174;fii;79.0;1.88;95.04;1.88;46.03;ESTAVEL
2021-03-03;1614729600000;SARE11.SA;96.8;97.86;95.0;97.03;80.66;5373;fii;79.02;2.07;95.06;2.08;47.1;ESTAVEL
2021-03-04;1614816000000;SARE11.SA;97.49;98.46;97.19;98.39;81.79;2052;fii;79.05;3.46;95.09;3.47;53.64;ESTAVEL
2021-03-05;1614902400000;SARE11.SA;98.39;98.5;97.26;98.02;81.49;3009;fii;79.08;3.05;95.12;3.04;51.81;ESTAVEL
2021-03-08;1615161600000;SARE11.SA;98.5;98.5;96.0;98.45;81.84;5050;fii;79.11;3.45;95.16;3.46;53.79;ESTAVEL
2021-03-09;1615248000000;SARE11.SA;97.31;100.0;95.75;99.08;82.37;4884;fii;79.14;4.08;95.2;4.07;56.7;ESTAVEL
2021-03-10;1615334400000;SARE11.SA;99.08;99.3;97.0;99.13;82.41;2691;fii;79.18;4.08;95.24;4.08;56.92;ESTAVEL
2021-03-11;1615420800000;SARE11.SA;97.3;98.19;96.0;96.0;79.81;3150;fii;79.18;0.79;95.25;0.78;41.98;ESTAVEL
2021-03-12;1615507200000;SARE11.SA;97.39;98.4;93.5;96.38;80.12;4109;fii;79.2;1.17;95.26;1.17;43.87;ESTAVEL
2021-03-15;1615766400000;SARE11.SA;99.49;99.49;95.25;95.31;79.23;3773;fii;79.2;0.04;95.27;0.05;39.85;ESTAVEL
2021-03-16;1615852800000;SARE11.SA;95.79;98.0;95.0;95.0;78.98;4645;fii;79.19;-0.27;95.26;-0.28;38.78;ESTAVEL
2021-03-17;1615939200000;SARE11.SA;95.04;98.01;95.04;97.13;80.75;3965;fii;79.21;1.94;95.28;1.94;49.21;ESTAVEL
2021-03-18;1616025600000;SARE11.SA;96.72;97.25;94.99;97.14;80.75;9418;fii;79.23;1.92;95.3;1.93;49.21;ESTAVEL
2021-03-19;1616112000000;SARE11.SA;97.98;97.98;95.25;95.5;79.39;10366;fii;79.23;0.2;95.3;0.21;42.72;ESTAVEL
2021-03-22;1616371200000;SARE11.SA;95.5;97.96;95.5;97.4;80.97;6747;fii;79.25;2.17;95.33;2.17;50.84;ESTAVEL
2021-03-23;1616457600000;SARE11.SA;97.5;97.7;95.55;95.6;79.47;3701;fii;79.25;0.28;95.33;0.28;44.41;ESTAVEL
2021-03-24;1616544000000;SARE11.SA;95.56;97.7;95.56;96.59;80.3;3824;fii;79.26;1.31;95.34;1.31;48.3;ESTAVEL
2021-03-25;1616630400000;SARE11.SA;96.96;97.59;95.72;96.79;80.46;3428;fii;79.27;1.5;95.36;1.5;49.04;ESTAVEL
2021-03-26;1616716800000;SARE11.SA;97.99;97.99;95.71;97.75;81.26;7704;fii;79.29;2.48;95.38;2.48;52.7;ESTAVEL
2021-03-29;1616976000000;SARE11.SA;96.01;97.9;95.02;95.02;78.99;4319;fii;79.29;-0.38;95.38;-0.38;43.23;ESTAVEL
2021-03-30;1617062400000;SARE11.SA;95.95;96.24;93.0;96.23;80.0;3421;fii;79.3;0.88;95.39;0.88;47.73;ESTAVEL
2021-03-31;1617148800000;SARE11.SA;95.65;97.63;95.64;97.4;80.97;2071;fii;79.32;2.09;95.41;2.09;51.69;ESTAVEL
2021-04-01;1617235200000;SARE11.SA;96.99;97.45;92.62;97.4;80.97;10435;fii;79.33;2.06;95.43;2.06;51.69;ESTAVEL
2021-04-05;1617580800000;SARE11.SA;97.34;97.34;94.0;94.0;78.14;12205;fii;79.32;-1.49;95.42;-1.48;41.14;ESTAVEL
2021-04-06;1617667200000;SARE11.SA;94.39;96.24;94.03;94.92;78.91;5467;fii;79.32;-0.51;95.41;-0.51;44.46;ESTAVEL
2021-04-07;1617753600000;SARE11.SA;94.98;94.98;94.0;94.7;78.73;1508;fii;79.31;-0.73;95.4;-0.74;43.84;ESTAVEL
2021-04-08;1617840000000;SARE11.SA;94.71;95.0;94.5;94.5;78.56;2922;fii;79.3;-0.94;95.39;-0.94;43.22;ESTAVEL
2021-04-09;1617926400000;SARE11.SA;94.51;94.97;94.0;94.0;78.14;5139;fii;79.29;-1.45;95.38;-1.45;41.67;ESTAVEL
2021-04-12;1618185600000;SARE11.SA;94.01;95.0;94.0;95.0;78.98;5650;fii;79.29;-0.39;95.38;-0.39;45.87;ESTAVEL
2021-04-13;1618272000000;SARE11.SA;95.0;95.98;94.5;95.5;79.39;4069;fii;79.29;0.13;95.38;0.13;47.84;ESTAVEL
2021-04-14;1618358400000;SARE11.SA;95.5;96.58;95.4;95.73;79.58;3787;fii;79.29;0.36;95.38;0.37;48.77;ESTAVEL
2021-04-15;1618444800000;SARE11.SA;96.59;96.59;95.51;95.51;79.4;2455;fii;79.29;0.14;95.38;0.13;47.9;ESTAVEL
2021-04-16;1618531200000;SARE11.SA;95.51;96.59;94.75;96.59;80.3;8775;fii;79.3;1.26;95.39;1.25;52.48;ESTAVEL
2021-04-19;1618790400000;SARE11.SA;96.0;96.6;95.01;96.54;80.26;8722;fii;79.31;1.19;95.41;1.19;52.26;ESTAVEL
2021-04-20;1618876800000;SARE11.SA;96.59;97.27;95.99;97.12;80.74;10372;fii;79.33;1.78;95.42;1.78;54.72;ESTAVEL
2021-04-22;1619049600000;SARE11.SA;97.0;97.0;96.28;96.9;80.55;4469;fii;79.34;1.52;95.44;1.53;53.54;ESTAVEL
2021-04-23;1619136000000;SARE11.SA;95.11;97.5;95.11;97.49;81.04;9503;fii;79.36;2.12;95.46;2.12;56.15;ESTAVEL
2021-04-26;1619395200000;SARE11.SA;97.95;98.5;96.6;98.16;81.6;11031;fii;79.38;2.79;95.49;2.8;58.99;ESTAVEL
2021-04-27;1619481600000;SARE11.SA;97.0;99.75;97.0;98.88;82.2;23961;fii;79.41;3.51;95.53;3.51;61.84;ESTAVEL
2021-04-28;1619568000000;SARE11.SA;98.88;100.0;98.6;100.0;83.13;27757;fii;79.45;4.63;95.57;4.63;65.8;ESTAVEL
2021-04-29;1619654400000;SARE11.SA;100.0;100.25;97.5;100.25;83.34;20622;fii;79.49;4.84;95.62;4.84;66.65;ESTAVEL
2021-04-30;1619740800000;SARE11.SA;100.26;101.0;99.05;100.95;83.92;4990;fii;79.54;5.51;95.68;5.51;68.92;ESTAVEL
2021-05-03;1620000000000;SARE11.SA;100.57;100.57;98.5;99.99;83.12;6196;fii;79.58;4.45;95.72;4.46;62.58;ESTAVEL
2021-05-04;1620086400000;SARE11.SA;99.99;100.94;97.46;99.95;83.09;4935;fii;79.61;4.37;95.77;4.37;62.34;ESTAVEL
2021-05-05;1620172800000;SARE11.SA;100.5;100.5;98.5;99.99;83.12;6957;fii;79.65;4.36;95.81;4.36;62.49;ESTAVEL
2021-05-06;1620259200000;SARE11.SA;99.09;100.5;98.25;99.89;83.04;14251;fii;79.69;4.21;95.85;4.21;61.79;ESTAVEL
2021-05-07;1620345600000;SARE11.SA;99.16;100.72;98.4;100.39;83.46;12217;fii;79.72;4.69;95.9;4.68;64.08;ESTAVEL
2021-05-10;1620604800000;SARE11.SA;100.37;101.0;99.98;101.0;83.96;6216;fii;79.77;5.25;95.96;5.26;66.64;ESTAVEL
2021-05-11;1620691200000;SARE11.SA;100.96;101.0;100.1;100.49;83.54;6439;fii;79.81;4.68;96.0;4.67;62.6;ESTAVEL
2021-05-12;1620777600000;SARE11.SA;100.48;100.48;99.4;99.48;82.7;19784;fii;79.84;3.58;96.04;3.58;55.37;ESTAVEL
2021-05-13;1620864000000;SARE11.SA;99.49;100.5;99.13;100.35;83.42;4894;fii;79.88;4.44;96.08;4.44;59.67;ESTAVEL
2021-05-14;1620950400000;SARE11.SA;100.34;100.45;99.1;100.45;83.51;3657;fii;79.91;4.5;96.13;4.49;60.19;ESTAVEL
2021-05-17;1621209600000;SARE11.SA;100.98;100.99;99.25;99.27;82.52;10651;fii;79.94;3.23;96.16;3.23;52.25;ESTAVEL
2021-05-18;1621296000000;SARE11.SA;99.26;100.5;99.03;99.94;83.08;13212;fii;79.97;3.88;96.2;3.89;55.8;ESTAVEL
2021-05-19;1621382400000;SARE11.SA;99.5;100.59;99.26;100.5;83.55;5547;fii;80.01;4.42;96.25;4.42;58.58;ESTAVEL
2021-05-20;1621468800000;SARE11.SA;100.49;104.25;99.69;102.0;84.79;23973;fii;80.06;5.91;96.31;5.91;64.87;ESTAVEL
2021-05-21;1621555200000;SARE11.SA;102.0;102.0;99.67;100.89;83.87;6579;fii;80.1;4.71;96.35;4.71;57.85;ESTAVEL
2021-05-24;1621814400000;SARE11.SA;100.57;101.48;99.5;100.26;83.35;11088;fii;80.13;4.01;96.4;4.01;54.28;ESTAVEL
2021-05-25;1621900800000;SARE11.SA;100.26;101.45;99.75;99.75;82.92;7349;fii;80.16;3.44;96.43;3.44;51.45;ESTAVEL
2021-05-26;1621987200000;SARE11.SA;100.0;101.86;99.75;99.75;82.92;9533;fii;80.19;3.4;96.46;3.41;51.45;ESTAVEL
2021-05-27;1622073600000;SARE11.SA;100.48;101.8;99.75;99.97;83.11;9448;fii;80.22;3.6;96.5;3.59;52.72;ESTAVEL
2021-05-28;1622160000000;SARE11.SA;99.79;101.49;99.78;101.49;84.37;9835;fii;80.27;5.11;96.55;5.11;60.12;ESTAVEL
2021-05-31;1622419200000;SARE11.SA;101.48;101.48;99.99;101.1;84.05;6370;fii;80.31;4.66;96.6;4.66;57.65;ESTAVEL
2021-06-01;1622505600000;SARE11.SA;101.24;101.4;100.12;100.79;83.79;6554;fii;80.34;4.29;96.64;4.29;55.65;ESTAVEL
2021-06-02;1622592000000;SARE11.SA;100.8;100.8;100.53;100.8;83.8;2968;fii;80.38;4.26;96.69;4.25;55.72;ESTAVEL
2021-06-04;1622764800000;SARE11.SA;100.79;100.8;100.3;100.78;83.78;6672;fii;80.41;4.19;96.73;4.19;55.54;ESTAVEL
2021-06-07;1623024000000;SARE11.SA;100.99;101.0;99.9;100.91;83.89;6904;fii;80.45;4.28;96.77;4.28;56.34;ESTAVEL
2021-06-08;1623110400000;SARE11.SA;101.99;101.99;100.9;100.9;83.88;13254;fii;80.48;4.22;96.82;4.22;56.24;ESTAVEL
2021-06-09;1623196800000;SARE11.SA;101.0;103.0;101.0;102.29;85.04;18179;fii;80.53;5.6;96.87;5.59;64.1;ESTAVEL
2021-06-10;1623283200000;SARE11.SA;101.99;102.5;100.0;101.39;84.29;14070;fii;80.57;4.62;96.92;4.61;56.98;ESTAVEL
2021-06-11;1623369600000;SARE11.SA;101.99;103.32;101.4;102.7;85.38;10450;fii;80.62;5.9;96.98;5.9;63.35;ESTAVEL
2021-06-14;1623628800000;SARE11.SA;102.63;102.63;101.48;102.0;84.79;9001;fii;80.66;5.12;97.03;5.12;58.31;ESTAVEL
2021-06-15;1623715200000;SARE11.SA;101.75;102.0;101.03;102.0;84.79;9479;fii;80.71;5.06;97.08;5.07;58.31;ESTAVEL
2021-06-16;1623801600000;SARE11.SA;101.83;102.0;101.31;102.0;84.79;11120;fii;80.75;5.01;97.13;5.01;58.31;ESTAVEL
2021-06-17;1623888000000;SARE11.SA;101.7;102.0;100.5;102.0;84.79;13727;fii;80.79;4.95;97.18;4.96;58.31;ESTAVEL
2021-06-18;1623974400000;SARE11.SA;101.99;102.0;99.95;102.0;84.79;18925;fii;80.83;4.9;97.23;4.9;58.31;ESTAVEL
2021-06-21;1624233600000;SARE11.SA;101.99;101.99;100.33;101.0;83.96;15241;fii;80.86;3.83;97.27;3.83;50.18;ESTAVEL
2021-06-22;1624320000000;SARE11.SA;101.5;101.5;100.25;100.26;83.35;8562;fii;80.89;3.04;97.3;3.04;45.2;ESTAVEL
2021-06-23;1624406400000;SARE11.SA;101.9;101.9;96.99;98.0;81.47;13483;fii;80.9;0.71;97.31;0.71;33.99;ESTAVEL
2021-06-24;1624492800000;SARE11.SA;99.3;99.32;96.0;97.74;81.25;14426;fii;80.9;0.43;97.31;0.44;32.96;ESTAVEL
2021-06-25;1624579200000;SARE11.SA;98.0;98.9;93.0;98.09;81.54;15435;fii;80.91;0.78;97.32;0.79;35.72;ESTAVEL
2021-06-28;1624838400000;SARE11.SA;95.12;97.27;93.09;97.14;80.75;6713;fii;80.9;-0.19;97.32;-0.19;31.87;ESTAVEL
2021-06-29;1624924800000;SARE11.SA;98.0;98.5;96.79;98.5;81.88;9216;fii;80.91;1.19;97.33;1.2;41.58;ESTAVEL
2021-06-30;1625011200000;SARE11.SA;98.49;98.5;97.39;98.5;81.88;2817;fii;80.92;1.18;97.35;1.19;41.58;ESTAVEL
2021-07-01;1625097600000;SARE11.SA;97.0;97.96;93.07;95.27;79.2;20244;fii;80.91;-2.11;97.32;-2.11;29.87;SUBIR
2021-07-02;1625184000000;SARE11.SA;95.93;95.94;93.5;93.51;77.74;4820;fii;80.87;-3.87;97.28;-3.88;25.63;SUBIR
2021-07-05;1625443200000;SARE11.SA;93.52;94.41;91.91;93.18;77.46;5853;fii;80.84;-4.18;97.24;-4.18;24.9;SUBIR
2021-07-06;1625529600000;SARE11.SA;93.0;95.95;91.0;92.65;77.02;10333;fii;80.8;-4.68;97.19;-4.68;23.76;SUBIR
2021-07-07;1625616000000;SARE11.SA;91.81;95.29;91.81;94.25;78.35;11178;fii;80.77;-3.0;97.16;-3.0;33.68;ESTAVEL
2021-07-08;1625702400000;SARE11.SA;93.05;95.29;92.85;95.03;79.0;5742;fii;80.76;-2.17;97.14;-2.17;37.93;ESTAVEL
2021-07-12;1626048000000;SARE11.SA;93.02;95.49;93.02;93.89;78.05;8011;fii;80.73;-3.32;97.11;-3.32;34.45;ESTAVEL
2021-07-13;1626134400000;SARE11.SA;94.3;97.97;93.5;93.5;77.73;10301;fii;80.7;-3.68;97.07;-3.68;33.34;ESTAVEL
2021-07-14;1626220800000;SARE11.SA;94.06;95.5;93.73;94.42;78.49;12562;fii;80.67;-2.71;97.04;-2.7;38.41;ESTAVEL
2021-07-15;1626307200000;SARE11.SA;94.45;95.39;93.0;94.48;78.54;5446;fii;80.65;-2.62;97.02;-2.62;38.74;ESTAVEL
2021-07-16;1626393600000;SARE11.SA;93.0;94.97;93.0;94.74;78.76;5423;fii;80.63;-2.32;97.0;-2.33;40.26;ESTAVEL
2021-07-19;1626652800000;SARE11.SA;94.99;95.26;93.78;95.08;79.04;7297;fii;80.62;-1.96;96.98;-1.95;42.22;ESTAVEL
2021-07-20;1626739200000;SARE11.SA;94.75;95.36;94.0;94.7;78.73;3988;fii;80.6;-2.32;96.95;-2.32;40.63;ESTAVEL
2021-07-21;1626825600000;SARE11.SA;94.7;95.0;94.05;94.5;78.56;9266;fii;80.58;-2.5;96.93;-2.5;39.75;ESTAVEL
2021-07-22;1626912000000;SARE11.SA;94.49;94.6;93.56;94.36;78.44;3443;fii;80.55;-2.63;96.9;-2.62;39.1;ESTAVEL
2021-07-23;1626998400000;SARE11.SA;94.36;95.49;93.89;94.52;78.58;7348;fii;80.53;-2.43;96.88;-2.43;40.32;ESTAVEL
2021-07-26;1627257600000;SARE11.SA;94.52;95.24;93.75;94.52;78.58;7174;fii;80.51;-2.4;96.85;-2.41;40.32;ESTAVEL
2021-07-27;1627344000000;SARE11.SA;95.35;95.35;92.65;93.99;78.14;11440;fii;80.49;-2.92;96.82;-2.93;37.58;ESTAVEL
2021-07-28;1627430400000;SARE11.SA;93.02;93.88;92.55;92.57;76.95;11909;fii;80.45;-4.36;96.78;-4.35;31.36;ESTAVEL
2021-07-29;1627516800000;SARE11.SA;93.5;93.87;92.25;93.5;77.73;6412;fii;80.43;-3.35;96.75;-3.35;38.54;ESTAVEL
2021-07-30;1627603200000;SARE11.SA;92.28;93.98;92.1;93.11;77.4;8777;fii;80.39;-3.73;96.71;-3.72;36.78;ESTAVEL
2021-08-02;1627862400000;SARE11.SA;92.95;92.95;88.01;88.15;73.28;30507;fii;80.32;-8.77;96.62;-8.77;22.83;SUBIR
2021-08-03;1627948800000;SARE11.SA;89.0;89.15;85.03;86.0;71.49;15647;fii;80.23;-10.9;96.51;-10.89;19.39;SUBIR
2021-08-04;1628035200000;SARE11.SA;85.16;87.06;84.68;87.06;72.37;16397;fii;80.15;-9.71;96.42;-9.7;25.35;SUBIR
2021-08-05;1628121600000;SARE11.SA;87.06;87.99;83.0;83.01;69.01;23289;fii;80.04;-13.78;96.28;-13.78;19.44;SUBIR
2021-08-06;1628208000000;SARE11.SA;83.94;83.94;80.13;82.0;68.17;24090;fii;79.92;-14.7;96.13;-14.7;18.29;SUBIR
2021-08-09;1628467200000;SARE11.SA;83.38;85.05;81.95;83.19;69.16;18125;fii;79.81;-13.34;96.0;-13.34;23.99;SUBIR
2021-08-10;1628553600000;SARE11.SA;84.02;84.45;83.1;83.35;69.29;6103;fii;79.7;-13.06;95.87;-13.06;24.73;SUBIR
2021-08-11;1628640000000;SARE11.SA;85.0;85.0;80.26;81.97;68.14;8495;fii;79.58;-14.38;95.73;-14.37;22.62;SUBIR
2021-08-12;1628726400000;SARE11.SA;81.97;83.7;81.0;81.64;67.87;9662;fii;79.46;-14.59;95.59;-14.59;22.15;SUBIR
2021-08-13;1628812800000;SARE11.SA;82.23;82.97;80.3;80.57;66.98;10814;fii;79.33;-15.57;95.43;-15.57;20.61;SUBIR
2021-08-16;1629072000000;SARE11.SA;80.6;80.6;78.01;78.02;64.86;16522;fii;79.19;-18.09;95.25;-18.09;17.49;SUBIR
2021-08-17;1629158400000;SARE11.SA;79.91;82.41;76.53;82.4;68.5;17174;fii;79.08;-13.38;95.12;-13.38;35.54;ESTAVEL
2021-08-18;1629244800000;SARE11.SA;82.4;83.38;79.63;81.84;68.03;19505;fii;78.96;-13.85;94.99;-13.84;34.49;ESTAVEL
2021-08-19;1629331200000;SARE11.SA;82.0;84.69;80.04;84.69;70.4;15371;fii;78.88;-10.75;94.88;-10.74;43.54;ESTAVEL
2021-08-20;1629417600000;SARE11.SA;84.59;86.97;82.71;86.5;71.91;11475;fii;78.81;-8.75;94.8;-8.75;48.43;ESTAVEL
2021-08-23;1629676800000;SARE11.SA;86.49;89.89;86.49;87.95;73.11;12610;fii;78.75;-7.16;94.73;-7.15;51.99;ESTAVEL
2021-08-24;1629763200000;SARE11.SA;88.0;88.98;86.05;88.07;73.21;3331;fii;78.69;-6.97;94.66;-6.96;52.28;ESTAVEL
2021-08-25;1629849600000;SARE11.SA;88.04;89.89;87.07;88.78;73.8;11170;fii;78.64;-6.16;94.6;-6.15;54.08;ESTAVEL
2021-08-26;1629936000000;SARE11.SA;88.78;88.78;83.75;83.99;69.82;12452;fii;78.55;-11.12;94.49;-11.11;42.47;ESTAVEL
2021-08-27;1630022400000;SARE11.SA;84.21;85.8;84.21;85.59;71.15;8325;fii;78.48;-9.34;94.4;-9.33;46.59;ESTAVEL
2021-08-30;1630281600000;SARE11.SA;86.11;86.11;83.36;85.69;71.24;7891;fii;78.4;-9.14;94.31;-9.14;46.87;ESTAVEL
2021-08-31;1630368000000;SARE11.SA;85.69;86.15;84.38;85.95;71.45;4435;fii;78.33;-8.79;94.23;-8.78;47.56;ESTAVEL
2021-09-01;1630454400000;SARE11.SA;85.94;85.94;83.5;83.5;69.41;4173;fii;78.24;-11.29;94.12;-11.28;41.9;ESTAVEL
