s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-04-16;1271376000000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.55;-42.3;173.18;-42.26;0.0;SUBIR
2010-04-19;1271635200000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.51;-42.06;172.45;-42.01;0.0;SUBIR
2010-04-20;1271721600000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.47;-41.81;171.73;-41.77;0.0;SUBIR
2010-04-22;1271894400000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.43;-41.57;171.01;-41.52;0.0;SUBIR
2010-04-23;1271980800000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.39;-41.32;170.3;-41.28;0.0;SUBIR
2010-04-26;1272240000000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.35;-41.08;169.59;-41.04;0.0;SUBIR
2010-04-27;1272326400000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.31;-40.84;168.9;-40.79;0.0;SUBIR
2010-04-28;1272412800000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.28;-40.59;168.21;-40.55;0.0;SUBIR
2010-04-29;1272499200000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.24;-40.35;167.53;-40.31;0.0;SUBIR
2010-04-30;1272585600000;CORR4.SA;100.0;100.0;100.0;100.0;5.51;0;stock;9.2;-40.11;166.85;-40.07;0.0;SUBIR
2010-05-03;1272844800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;46;stock;9.22;19.65;167.18;19.63;95.09;ESTAVEL
2010-05-04;1272931200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.24;19.42;167.51;19.4;95.09;ESTAVEL
2010-05-05;1273017600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.25;19.18;167.84;19.16;95.09;ESTAVEL
2010-05-06;1273104000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.27;18.96;168.16;18.94;95.09;ESTAVEL
2010-05-07;1273190400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.29;18.73;168.48;18.71;95.09;ESTAVEL
2010-05-10;1273449600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.31;18.51;168.79;18.49;95.09;ESTAVEL
2010-05-11;1273536000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.32;18.29;169.1;18.27;95.09;ESTAVEL
2010-05-12;1273622400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.34;18.07;169.41;18.06;95.09;ESTAVEL
2010-05-13;1273708800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.36;17.86;169.72;17.84;95.09;ESTAVEL
2010-05-14;1273795200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.38;17.65;170.02;17.63;95.09;ESTAVEL
2010-05-17;1274054400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.39;17.44;170.32;17.43;95.09;ESTAVEL
2010-05-18;1274140800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.41;17.24;170.62;17.22;95.09;ESTAVEL
2010-05-19;1274227200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.42;17.04;170.91;17.02;95.09;ESTAVEL
2010-05-20;1274313600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.44;16.84;171.2;16.82;95.09;ESTAVEL
2010-05-21;1274400000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.46;16.64;171.49;16.62;95.09;ESTAVEL
2010-05-24;1274659200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.47;16.45;171.78;16.43;95.09;ESTAVEL
2010-05-25;1274745600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.49;16.26;172.06;16.24;95.09;ESTAVEL
2010-05-26;1274832000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.5;16.07;172.34;16.05;95.09;ESTAVEL
2010-05-27;1274918400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.52;15.88;172.61;15.87;95.09;ESTAVEL
2010-05-28;1275004800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.53;15.7;172.89;15.68;95.09;ESTAVEL
2010-05-31;1275264000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.55;15.52;173.16;15.5;95.09;ESTAVEL
2010-06-01;1275350400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.56;15.34;173.43;15.32;95.09;ESTAVEL
2010-06-02;1275436800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.58;15.16;173.69;15.15;95.09;ESTAVEL
2010-06-04;1275609600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.59;14.99;173.95;14.97;95.09;ESTAVEL
2010-06-07;1275868800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.61;14.82;174.21;14.8;95.09;ESTAVEL
2010-06-08;1275955200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.62;14.65;174.47;14.63;95.09;ESTAVEL
2010-06-09;1276041600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.63;14.48;174.73;14.46;95.09;ESTAVEL
2010-06-10;1276128000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.65;14.31;174.98;14.3;95.09;ESTAVEL
2010-06-11;1276214400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.66;14.15;175.23;14.14;95.09;ESTAVEL
2010-06-14;1276473600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.68;13.99;175.48;13.97;95.09;ESTAVEL
2010-06-15;1276560000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.69;13.83;175.72;13.82;95.09;ESTAVEL
2010-06-16;1276646400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.7;13.67;175.96;13.66;95.09;ESTAVEL
2010-06-17;1276732800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.72;13.52;176.2;13.5;95.09;ESTAVEL
2010-06-18;1276819200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.73;13.36;176.44;13.35;95.09;ESTAVEL
2010-06-21;1277078400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.74;13.21;176.68;13.2;95.09;ESTAVEL
2010-06-22;1277164800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.76;13.06;176.91;13.05;95.09;ESTAVEL
2010-06-23;1277251200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.77;12.92;177.14;12.9;95.09;ESTAVEL
2010-06-24;1277337600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.78;12.77;177.37;12.76;95.09;ESTAVEL
2010-06-25;1277424000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.79;12.63;177.6;12.62;95.09;ESTAVEL
2010-06-28;1277683200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.81;12.49;177.82;12.47;95.09;ESTAVEL
2010-06-29;1277769600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.82;12.35;178.04;12.33;95.09;ESTAVEL
2010-06-30;1277856000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.83;12.21;178.26;12.2;95.09;ESTAVEL
2010-07-01;1277942400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.84;12.07;178.48;12.06;95.09;ESTAVEL
2010-07-02;1278028800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.85;11.94;178.69;11.92;95.09;ESTAVEL
2010-07-05;1278288000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.87;11.8;178.91;11.79;95.09;ESTAVEL
2010-07-06;1278374400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.88;11.67;179.12;11.66;95.09;ESTAVEL
2010-07-07;1278460800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.89;11.54;179.32;11.53;95.09;ESTAVEL
2010-07-08;1278547200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.9;11.41;179.53;11.4;95.09;ESTAVEL
2010-07-12;1278892800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.91;11.29;179.74;11.27;95.09;ESTAVEL
2010-07-13;1278979200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.92;11.16;179.94;11.15;95.09;ESTAVEL
2010-07-14;1279065600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.93;11.04;180.14;11.03;95.09;ESTAVEL
2010-07-15;1279152000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.94;10.92;180.34;10.9;95.09;ESTAVEL
2010-07-16;1279238400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.96;10.79;180.53;10.78;95.09;ESTAVEL
2010-07-19;1279497600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.97;10.68;180.73;10.66;95.09;ESTAVEL
2010-07-20;1279584000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.98;10.56;180.92;10.55;95.09;ESTAVEL
2010-07-21;1279670400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;9.99;10.44;181.11;10.43;95.09;ESTAVEL
2010-07-22;1279756800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.0;10.33;181.3;10.32;95.09;ESTAVEL
2010-07-23;1279843200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.01;10.21;181.48;10.2;95.09;ESTAVEL
2010-07-26;1280102400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.02;10.1;181.67;10.09;95.09;ESTAVEL
2010-07-27;1280188800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.03;9.99;181.85;9.98;95.09;ESTAVEL
2010-07-28;1280275200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.04;9.88;182.03;9.87;95.09;ESTAVEL
2010-07-29;1280361600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.05;9.77;182.21;9.76;95.09;ESTAVEL
2010-07-30;1280448000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.06;9.66;182.39;9.65;95.09;ESTAVEL
2010-08-02;1280707200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.07;9.56;182.57;9.55;95.09;ESTAVEL
2010-08-03;1280793600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.08;9.45;182.74;9.45;95.09;ESTAVEL
2010-08-04;1280880000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.09;9.35;182.91;9.34;95.09;ESTAVEL
2010-08-05;1280966400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.1;9.25;183.08;9.24;95.09;ESTAVEL
2010-08-06;1281052800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.11;9.15;183.25;9.14;95.09;ESTAVEL
2010-08-09;1281312000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.11;9.05;183.42;9.04;95.09;ESTAVEL
2010-08-10;1281398400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.12;8.95;183.58;8.94;95.09;ESTAVEL
2010-08-11;1281484800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.13;8.85;183.75;8.84;95.09;ESTAVEL
2010-08-12;1281571200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.14;8.76;183.91;8.75;95.09;ESTAVEL
2010-08-13;1281657600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.15;8.66;184.07;8.65;95.09;ESTAVEL
2010-08-16;1281916800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.16;8.57;184.23;8.56;95.09;ESTAVEL
2010-08-17;1282003200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.17;8.48;184.39;8.47;95.09;ESTAVEL
2010-08-18;1282089600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.18;8.38;184.54;8.38;95.09;ESTAVEL
2010-08-19;1282176000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.19;8.29;184.7;8.29;95.09;ESTAVEL
2010-08-20;1282262400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.19;8.2;184.85;8.2;95.09;ESTAVEL
2010-08-23;1282521600000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.2;8.12;185.0;8.11;95.09;ESTAVEL
2010-08-24;1282608000000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.21;8.03;185.15;8.02;95.09;ESTAVEL
2010-08-25;1282694400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.22;7.94;185.3;7.93;95.09;ESTAVEL
2010-08-26;1282780800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.23;7.86;185.44;7.85;95.09;ESTAVEL
2010-08-27;1282867200000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.23;7.77;185.59;7.76;95.09;ESTAVEL
2010-08-30;1283126400000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.24;7.69;185.73;7.68;95.09;ESTAVEL
2010-08-31;1283212800000;CORR4.SA;200.0;200.0;200.0;200.0;11.03;0;stock;10.25;7.61;185.88;7.6;95.09;ESTAVEL
2010-09-01;1283299200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;1;stock;10.36;106.44;187.89;106.5;99.99;ESTAVEL
2010-09-02;1283385600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;10.47;104.27;189.89;104.33;99.99;ESTAVEL
2010-09-03;1283472000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;10.58;102.17;191.86;102.23;99.99;ESTAVEL
2010-09-06;1283731200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;10.69;100.13;193.82;100.19;99.99;ESTAVEL
2010-09-08;1283904000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;10.79;98.15;195.76;98.21;99.99;ESTAVEL
2010-09-09;1283990400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;10.9;96.23;197.67;96.28;99.99;ESTAVEL
2010-09-10;1284076800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.01;94.36;199.57;94.42;99.99;ESTAVEL
2010-09-13;1284336000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.11;92.55;201.45;92.6;99.99;ESTAVEL
2010-09-14;1284422400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.21;90.79;203.31;90.84;99.99;ESTAVEL
2010-09-15;1284508800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.31;89.08;205.15;89.13;99.99;ESTAVEL
2010-09-16;1284595200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.41;87.42;206.97;87.46;99.99;ESTAVEL
2010-09-17;1284681600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.51;85.8;208.78;85.84;99.99;ESTAVEL
2010-09-20;1284940800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.61;84.22;210.57;84.26;99.99;ESTAVEL
2010-09-21;1285027200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.71;82.69;212.34;82.73;99.99;ESTAVEL
2010-09-22;1285113600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.81;81.19;214.09;81.23;99.99;ESTAVEL
2010-09-23;1285200000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;11.9;79.74;215.82;79.78;99.99;ESTAVEL
2010-09-24;1285286400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.0;78.32;217.54;78.36;99.99;ESTAVEL
2010-09-27;1285545600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.09;76.94;219.24;76.98;99.99;ESTAVEL
2010-09-28;1285632000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.18;75.59;220.92;75.63;99.99;ESTAVEL
2010-09-29;1285718400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.27;74.28;222.59;74.32;99.99;ESTAVEL
2010-09-30;1285804800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.36;73.0;224.23;73.03;99.99;ESTAVEL
2010-10-01;1285891200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.45;71.75;225.87;71.78;99.99;ESTAVEL
2010-10-04;1286150400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.54;70.53;227.48;70.56;99.99;ESTAVEL
2010-10-05;1286236800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.63;69.34;229.08;69.37;99.99;ESTAVEL
2010-10-06;1286323200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.72;68.17;230.67;68.21;99.99;ESTAVEL
2010-10-07;1286409600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.81;67.04;232.24;67.07;99.99;ESTAVEL
2010-10-08;1286496000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.89;65.93;233.79;65.96;99.99;ESTAVEL
2010-10-11;1286755200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;12.98;64.85;235.33;64.88;99.99;ESTAVEL
2010-10-13;1286928000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.06;63.79;236.85;63.82;99.99;ESTAVEL
2010-10-14;1287014400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.14;62.75;238.35;62.78;99.99;ESTAVEL
2010-10-15;1287100800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.22;61.74;239.85;61.77;99.99;ESTAVEL
2010-10-18;1287360000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.31;60.75;241.32;60.78;99.99;ESTAVEL
2010-10-19;1287446400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.39;59.79;242.78;59.81;99.99;ESTAVEL
2010-10-20;1287532800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.47;58.84;244.23;58.87;99.99;ESTAVEL
2010-10-21;1287619200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.55;57.91;245.66;57.94;99.99;ESTAVEL
2010-10-22;1287705600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.62;57.01;247.08;57.03;99.99;ESTAVEL
2010-10-25;1287964800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.7;56.12;248.49;56.14;99.99;ESTAVEL
2010-10-26;1288051200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.78;55.25;249.88;55.28;99.99;ESTAVEL
2010-10-27;1288137600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.85;54.4;251.25;54.43;99.99;ESTAVEL
2010-10-28;1288224000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;13.93;53.57;252.62;53.59;99.99;ESTAVEL
2010-10-29;1288310400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.0;52.75;253.97;52.78;99.99;ESTAVEL
2010-11-01;1288569600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.08;51.95;255.3;51.98;99.99;ESTAVEL
2010-11-03;1288742400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.15;51.17;256.62;51.19;99.99;ESTAVEL
2010-11-04;1288828800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.22;50.4;257.93;50.43;99.99;ESTAVEL
2010-11-05;1288915200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.29;49.65;259.23;49.67;99.99;ESTAVEL
2010-11-08;1289174400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.36;48.92;260.51;48.94;99.99;ESTAVEL
2010-11-09;1289260800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.43;48.19;261.78;48.21;99.99;ESTAVEL
2010-11-10;1289347200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.5;47.49;263.04;47.51;99.99;ESTAVEL
2010-11-11;1289433600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.57;46.79;264.29;46.81;99.99;ESTAVEL
2010-11-12;1289520000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.64;46.11;265.52;46.13;99.99;ESTAVEL
2010-11-16;1289865600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.71;45.44;266.74;45.46;99.99;ESTAVEL
2010-11-17;1289952000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.77;44.79;267.95;44.8;99.99;ESTAVEL
2010-11-18;1290038400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.84;44.14;269.14;44.16;99.99;ESTAVEL
2010-11-19;1290124800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.9;43.51;270.33;43.53;99.99;ESTAVEL
2010-11-22;1290384000000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;14.97;42.89;271.5;42.91;99.99;ESTAVEL
2010-11-23;1290470400000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;15.03;42.28;272.66;42.3;99.99;ESTAVEL
2010-11-24;1290556800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;15.1;41.69;273.81;41.7;99.99;ESTAVEL
2010-11-25;1290643200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;15.16;41.1;274.95;41.12;99.99;ESTAVEL
2010-11-26;1290729600000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;15.22;40.53;276.07;40.54;99.99;ESTAVEL
2010-11-29;1290988800000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;15.28;39.96;277.19;39.98;99.99;ESTAVEL
2010-11-30;1291075200000;CORR4.SA;388.0;388.0;388.0;388.0;21.39;0;stock;15.34;39.41;278.29;39.42;99.99;ESTAVEL
