s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-17;974419200000;GOAU4.SA;1.94;1.81;1.73;1.75;0.28;89;stock;19.49;-98.56;127.68;-98.63;34.65;ESTAVEL
2000-11-20;974678400000;GOAU4.SA;1.75;1.75;1.68;1.75;0.28;121;stock;19.28;-98.55;126.29;-98.61;34.65;ESTAVEL
2000-11-21;974764800000;GOAU4.SA;1.73;1.73;1.73;1.73;0.28;336;stock;19.07;-98.53;124.92;-98.62;34.65;ESTAVEL
2000-11-22;974851200000;GOAU4.SA;1.73;1.74;1.67;1.67;0.27;314;stock;18.86;-98.57;123.56;-98.65;29.74;SUBIR
2000-11-23;974937600000;GOAU4.SA;1.68;1.75;1.66;1.68;0.27;286;stock;18.66;-98.55;122.22;-98.63;29.74;SUBIR
2000-11-24;975024000000;GOAU4.SA;1.68;1.69;1.65;1.69;0.27;37;stock;18.45;-98.54;120.89;-98.6;29.74;SUBIR
2000-11-27;975283200000;GOAU4.SA;1.66;1.67;1.61;1.62;0.26;131;stock;18.25;-98.58;119.58;-98.65;25.27;SUBIR
2000-11-28;975369600000;GOAU4.SA;1.61;1.61;1.56;1.56;0.25;320;stock;18.06;-98.62;118.28;-98.68;21.74;SUBIR
2000-11-29;975456000000;GOAU4.SA;1.6;1.6;1.48;1.51;0.24;3082;stock;17.86;-98.66;117.0;-98.71;18.91;SUBIR
2000-11-30;975542400000;GOAU4.SA;1.48;1.48;1.47;1.48;0.24;145;stock;17.67;-98.64;115.74;-98.72;18.91;SUBIR
2000-12-01;975628800000;GOAU4.SA;1.51;1.51;1.46;1.48;0.24;340;stock;17.48;-98.63;114.49;-98.71;18.91;SUBIR
2000-12-04;975888000000;GOAU4.SA;1.46;1.46;1.43;1.46;0.23;206;stock;17.29;-98.67;113.25;-98.71;16.25;SUBIR
2000-12-05;975974400000;GOAU4.SA;1.48;1.53;1.46;1.53;0.25;527;stock;17.1;-98.54;112.03;-98.63;35.68;ESTAVEL
2000-12-06;976060800000;GOAU4.SA;1.56;1.56;1.53;1.55;0.25;119;stock;16.92;-98.52;110.83;-98.6;35.68;ESTAVEL
2000-12-07;976147200000;GOAU4.SA;1.54;1.61;1.54;1.61;0.26;65;stock;16.74;-98.45;109.64;-98.53;43.3;ESTAVEL
2000-12-08;976233600000;GOAU4.SA;1.61;1.71;1.61;1.67;0.27;222;stock;16.56;-98.37;108.46;-98.46;49.72;ESTAVEL
2000-12-11;976492800000;GOAU4.SA;1.66;1.71;1.66;1.71;0.27;411;stock;16.38;-98.35;107.3;-98.41;49.72;ESTAVEL
2000-12-12;976579200000;GOAU4.SA;1.71;1.71;1.71;1.71;0.27;0;stock;16.2;-98.33;106.15;-98.39;49.72;ESTAVEL
2000-12-13;976665600000;GOAU4.SA;1.71;1.71;1.61;1.68;0.27;188;stock;16.03;-98.32;105.02;-98.4;49.72;ESTAVEL
2000-12-14;976752000000;GOAU4.SA;1.66;1.66;1.63;1.66;0.27;161;stock;15.86;-98.3;103.89;-98.4;49.72;ESTAVEL
2000-12-15;976838400000;GOAU4.SA;1.66;1.66;1.61;1.63;0.26;21;stock;15.69;-98.34;102.79;-98.41;42.72;ESTAVEL
2000-12-18;977097600000;GOAU4.SA;1.61;1.61;1.56;1.61;0.26;278;stock;15.52;-98.33;101.69;-98.42;42.72;ESTAVEL
2000-12-19;977184000000;GOAU4.SA;1.61;1.66;1.61;1.66;0.27;511;stock;15.36;-98.24;100.61;-98.35;50.76;ESTAVEL
2000-12-20;977270400000;GOAU4.SA;1.68;1.68;1.58;1.68;0.27;475;stock;15.2;-98.22;99.54;-98.31;50.76;ESTAVEL
2000-12-21;977356800000;GOAU4.SA;1.68;1.68;1.61;1.63;0.26;57;stock;15.04;-98.27;98.48;-98.34;43.65;ESTAVEL
2000-12-22;977443200000;GOAU4.SA;1.61;1.61;1.61;1.61;0.26;71;stock;14.88;-98.25;97.44;-98.35;43.65;ESTAVEL
2000-12-25;977702400000;GOAU4.SA;1.61;1.61;1.61;1.61;0.26;0;stock;14.72;-98.23;96.4;-98.33;43.65;ESTAVEL
2000-12-26;977788800000;GOAU4.SA;1.66;1.66;1.58;1.59;0.26;240;stock;14.56;-98.21;95.38;-98.33;43.65;ESTAVEL
2000-12-27;977875200000;GOAU4.SA;1.6;1.68;1.6;1.68;0.27;576;stock;14.41;-98.13;94.37;-98.22;52.58;ESTAVEL
2000-12-28;977961600000;GOAU4.SA;1.7;1.73;1.66;1.73;0.28;97;stock;14.26;-98.04;93.38;-98.15;59.5;ESTAVEL
2000-12-29;978048000000;GOAU4.SA;1.73;1.73;1.73;1.73;0.28;0;stock;14.11;-98.02;92.39;-98.13;59.5;ESTAVEL
2001-01-01;978307200000;GOAU4.SA;1.73;1.73;1.73;1.73;0.28;0;stock;13.96;-97.99;91.42;-98.11;59.5;ESTAVEL
2001-01-02;978393600000;GOAU4.SA;1.68;1.7;1.66;1.7;0.3;53;stock;13.81;-97.83;90.45;-98.12;70.31;ESTAVEL
2001-01-03;978480000000;GOAU4.SA;1.66;1.76;1.66;1.73;0.31;212;stock;13.67;-97.73;89.5;-98.07;74.05;ESTAVEL
2001-01-04;978566400000;GOAU4.SA;1.76;1.86;1.76;1.85;0.33;1058;stock;13.52;-97.56;88.56;-97.91;79.58;ESTAVEL
2001-01-05;978652800000;GOAU4.SA;1.84;1.85;1.78;1.83;0.33;1145;stock;13.38;-97.53;87.63;-97.91;79.58;ESTAVEL
2001-01-08;978912000000;GOAU4.SA;1.79;1.81;1.78;1.81;0.33;69;stock;13.24;-97.51;86.72;-97.91;79.58;ESTAVEL
2001-01-09;978998400000;GOAU4.SA;1.81;1.81;1.78;1.81;0.33;1225;stock;13.1;-97.48;85.81;-97.89;79.58;ESTAVEL
2001-01-10;979084800000;GOAU4.SA;1.81;1.81;1.79;1.79;0.32;163;stock;12.97;-97.53;84.91;-97.89;69.6;ESTAVEL
2001-01-11;979171200000;GOAU4.SA;1.79;1.79;1.77;1.78;0.32;75;stock;12.83;-97.51;84.02;-97.88;69.6;ESTAVEL
2001-01-12;979257600000;GOAU4.SA;1.79;1.81;1.76;1.78;0.32;180;stock;12.7;-97.48;83.15;-97.86;69.6;ESTAVEL
2001-01-15;979516800000;GOAU4.SA;1.78;1.8;1.77;1.8;0.32;75;stock;12.57;-97.45;82.28;-97.81;69.6;ESTAVEL
2001-01-16;979603200000;GOAU4.SA;1.77;1.77;1.76;1.77;0.32;121;stock;12.44;-97.43;81.42;-97.83;69.6;ESTAVEL
2001-01-17;979689600000;GOAU4.SA;1.77;1.77;1.76;1.77;0.32;395;stock;12.31;-97.4;80.57;-97.8;69.6;ESTAVEL
2001-01-18;979776000000;GOAU4.SA;1.79;1.8;1.77;1.79;0.32;1288;stock;12.18;-97.37;79.74;-97.76;69.6;ESTAVEL
2001-01-19;979862400000;GOAU4.SA;1.81;1.85;1.81;1.84;0.33;318;stock;12.05;-97.26;78.91;-97.67;74.89;ESTAVEL
2001-01-22;980121600000;GOAU4.SA;1.81;1.84;1.81;1.83;0.33;342;stock;11.93;-97.23;78.09;-97.66;74.89;ESTAVEL
2001-01-23;980208000000;GOAU4.SA;1.86;1.89;1.83;1.86;0.33;8025;stock;11.81;-97.21;77.28;-97.59;74.89;ESTAVEL
2001-01-24;980294400000;GOAU4.SA;1.88;1.9;1.84;1.86;0.33;1400;stock;11.69;-97.18;76.48;-97.57;74.89;ESTAVEL
2001-01-25;980380800000;GOAU4.SA;1.86;1.86;1.86;1.86;0.33;0;stock;11.56;-97.15;75.69;-97.54;74.89;ESTAVEL
2001-01-26;980467200000;GOAU4.SA;1.86;1.87;1.85;1.86;0.33;3592;stock;11.45;-97.12;74.91;-97.52;74.89;ESTAVEL
2001-01-29;980726400000;GOAU4.SA;1.87;1.89;1.86;1.87;0.34;3771;stock;11.33;-97.0;74.13;-97.48;80.25;ESTAVEL
2001-01-30;980812800000;GOAU4.SA;1.87;1.93;1.87;1.9;0.34;7170;stock;11.21;-96.97;73.37;-97.41;80.25;ESTAVEL
2001-01-31;980899200000;GOAU4.SA;1.9;1.91;1.87;1.88;0.34;1613;stock;11.1;-96.94;72.61;-97.41;80.25;ESTAVEL
2001-02-01;980985600000;GOAU4.SA;1.86;1.86;1.77;1.78;0.32;159;stock;10.98;-97.09;71.86;-97.52;52.34;ESTAVEL
2001-02-02;981072000000;GOAU4.SA;1.78;1.8;1.7;1.72;0.31;859;stock;10.87;-97.15;71.12;-97.58;44.09;ESTAVEL
2001-02-05;981331200000;GOAU4.SA;1.72;1.81;1.68;1.74;0.31;785;stock;10.76;-97.12;70.39;-97.53;44.09;ESTAVEL
2001-02-06;981417600000;GOAU4.SA;1.76;1.78;1.74;1.78;0.32;449;stock;10.65;-96.99;69.67;-97.45;52.73;ESTAVEL
2001-02-07;981504000000;GOAU4.SA;1.76;1.76;1.71;1.76;0.32;194;stock;10.54;-96.96;68.95;-97.45;52.73;ESTAVEL
2001-02-08;981590400000;GOAU4.SA;1.81;1.86;1.73;1.79;0.32;395;stock;10.43;-96.93;68.24;-97.38;52.73;ESTAVEL
2001-02-09;981676800000;GOAU4.SA;1.85;1.85;1.77;1.77;0.32;566;stock;10.33;-96.9;67.54;-97.38;52.73;ESTAVEL
2001-02-12;981936000000;GOAU4.SA;1.76;1.76;1.73;1.75;0.31;236;stock;10.22;-96.97;66.85;-97.38;43.65;ESTAVEL
2001-02-13;982022400000;GOAU4.SA;1.76;1.76;1.74;1.76;0.32;429;stock;10.12;-96.84;66.17;-97.34;52.47;ESTAVEL
2001-02-14;982108800000;GOAU4.SA;1.81;1.81;1.73;1.74;0.31;853;stock;10.01;-96.9;65.49;-97.34;44.9;ESTAVEL
2001-02-15;982195200000;GOAU4.SA;1.78;1.86;1.73;1.86;0.33;918;stock;9.91;-96.67;64.82;-97.13;57.96;ESTAVEL
2001-02-16;982281600000;GOAU4.SA;1.77;1.8;1.74;1.78;0.32;1523;stock;9.81;-96.74;64.16;-97.23;51.4;ESTAVEL
2001-02-19;982540800000;GOAU4.SA;1.76;1.76;1.73;1.73;0.31;451;stock;9.71;-96.81;63.5;-97.28;45.82;ESTAVEL
2001-02-20;982627200000;GOAU4.SA;1.76;1.76;1.68;1.68;0.3;216;stock;9.61;-96.88;62.86;-97.33;41.02;ESTAVEL
2001-02-21;982713600000;GOAU4.SA;1.71;1.71;1.63;1.68;0.3;533;stock;9.51;-96.85;62.21;-97.3;41.02;ESTAVEL
2001-02-22;982800000000;GOAU4.SA;1.63;1.68;1.61;1.68;0.3;515;stock;9.42;-96.81;61.58;-97.27;41.02;ESTAVEL
2001-02-23;982886400000;GOAU4.SA;1.68;1.75;1.65;1.72;0.31;1227;stock;9.32;-96.67;60.95;-97.18;47.84;ESTAVEL
2001-02-26;983145600000;GOAU4.SA;1.72;1.72;1.72;1.72;0.31;0;stock;9.23;-96.64;60.33;-97.15;47.84;ESTAVEL
2001-02-27;983232000000;GOAU4.SA;1.72;1.72;1.72;1.72;0.31;0;stock;9.14;-96.61;59.72;-97.12;47.84;ESTAVEL
2001-02-28;983318400000;GOAU4.SA;1.71;1.74;1.71;1.73;0.31;258;stock;9.04;-96.57;59.11;-97.07;47.84;ESTAVEL
2001-03-01;983404800000;GOAU4.SA;1.74;1.8;1.74;1.8;0.32;1497;stock;8.95;-96.43;58.52;-96.92;54.86;ESTAVEL
2001-03-02;983491200000;GOAU4.SA;1.76;1.81;1.76;1.8;0.32;863;stock;8.86;-96.39;57.92;-96.89;54.86;ESTAVEL
2001-03-05;983750400000;GOAU4.SA;1.81;1.81;1.79;1.79;0.32;515;stock;8.77;-96.35;57.34;-96.88;54.86;ESTAVEL
2001-03-06;983836800000;GOAU4.SA;1.83;1.86;1.81;1.84;0.33;877;stock;8.68;-96.2;56.76;-96.76;61.36;ESTAVEL
2001-03-07;983923200000;GOAU4.SA;1.84;1.85;1.81;1.85;0.33;286;stock;8.6;-96.16;56.19;-96.71;61.36;ESTAVEL
2001-03-08;984009600000;GOAU4.SA;1.85;1.85;1.81;1.85;0.33;600;stock;8.51;-96.12;55.62;-96.67;61.36;ESTAVEL
2001-03-09;984096000000;GOAU4.SA;1.84;1.84;1.79;1.83;0.33;596;stock;8.43;-96.08;55.06;-96.68;61.36;ESTAVEL
2001-03-12;984355200000;GOAU4.SA;1.81;1.81;1.76;1.78;0.32;487;stock;8.34;-96.16;54.5;-96.73;51.41;ESTAVEL
2001-03-13;984441600000;GOAU4.SA;1.76;1.77;1.73;1.76;0.32;326;stock;8.26;-96.12;53.95;-96.74;51.41;ESTAVEL
2001-03-14;984528000000;GOAU4.SA;1.76;1.77;1.73;1.76;0.32;326;stock;8.18;-96.09;53.41;-96.7;51.41;ESTAVEL
2001-03-15;984614400000;GOAU4.SA;1.66;1.72;1.64;1.72;0.31;445;stock;8.09;-96.17;52.87;-96.75;42.75;ESTAVEL
2001-03-16;984700800000;GOAU4.SA;1.71;1.71;1.68;1.68;0.3;433;stock;8.01;-96.26;52.34;-96.79;36.18;ESTAVEL
2001-03-19;984960000000;GOAU4.SA;1.71;1.71;1.69;1.69;0.3;97;stock;7.93;-96.22;51.82;-96.74;36.18;ESTAVEL
2001-03-20;985046400000;GOAU4.SA;1.69;1.73;1.69;1.73;0.31;276;stock;7.85;-96.05;51.29;-96.63;45.83;ESTAVEL
2001-03-21;985132800000;GOAU4.SA;1.74;1.78;1.68;1.69;0.3;1223;stock;7.77;-96.14;50.78;-96.67;39.41;ESTAVEL
2001-03-22;985219200000;GOAU4.SA;1.68;1.68;1.56;1.59;0.29;322;stock;7.7;-96.23;50.27;-96.84;34.25;ESTAVEL
2001-03-23;985305600000;GOAU4.SA;1.61;1.66;1.58;1.66;0.3;330;stock;7.62;-96.06;49.77;-96.66;42.38;ESTAVEL
2001-03-26;985564800000;GOAU4.SA;1.71;1.74;1.68;1.73;0.31;127;stock;7.54;-95.89;49.27;-96.49;49.15;ESTAVEL
2001-03-27;985651200000;GOAU4.SA;1.71;1.73;1.71;1.73;0.31;590;stock;7.47;-95.85;48.77;-96.45;49.15;ESTAVEL
2001-03-28;985737600000;GOAU4.SA;1.66;1.72;1.66;1.72;0.31;41;stock;7.4;-95.81;48.29;-96.44;49.15;ESTAVEL
2001-03-29;985824000000;GOAU4.SA;1.71;1.73;1.7;1.72;0.31;131;stock;7.32;-95.77;47.8;-96.4;49.15;ESTAVEL
2001-03-30;985910400000;GOAU4.SA;1.69;1.73;1.62;1.73;0.31;73;stock;7.25;-95.72;47.33;-96.34;49.15;ESTAVEL
2001-04-02;986169600000;GOAU4.SA;1.7;1.73;1.66;1.71;0.31;278;stock;7.18;-95.68;46.86;-96.35;49.15;ESTAVEL
2001-04-03;986256000000;GOAU4.SA;1.64;1.64;1.54;1.6;0.29;159;stock;7.11;-95.92;46.39;-96.55;35.97;ESTAVEL
2001-04-04;986342400000;GOAU4.SA;1.59;1.61;1.58;1.61;0.29;186;stock;7.04;-95.88;45.92;-96.49;35.97;ESTAVEL
2001-04-05;986428800000;GOAU4.SA;1.69;1.69;1.64;1.66;0.3;346;stock;6.97;-95.69;45.47;-96.35;44.59;ESTAVEL
2001-04-06;986515200000;GOAU4.SA;1.66;1.66;1.64;1.66;0.3;159;stock;6.9;-95.65;45.01;-96.31;44.59;ESTAVEL
2001-04-09;986774400000;GOAU4.SA;1.58;1.66;1.58;1.6;0.29;1235;stock;6.83;-95.75;44.57;-96.41;38.56;ESTAVEL
2001-04-10;986860800000;GOAU4.SA;1.61;1.62;1.6;1.62;0.29;821;stock;6.76;-95.71;44.12;-96.33;38.56;ESTAVEL
2001-04-11;986947200000;GOAU4.SA;1.64;1.66;1.61;1.61;0.29;899;stock;6.69;-95.67;43.68;-96.31;38.56;ESTAVEL
2001-04-12;987033600000;GOAU4.SA;1.7;1.7;1.64;1.66;0.3;825;stock;6.63;-95.47;43.25;-96.16;47.43;ESTAVEL
2001-04-13;987120000000;GOAU4.SA;1.66;1.66;1.66;1.66;0.3;0;stock;6.56;-95.43;42.82;-96.12;47.43;ESTAVEL
2001-04-16;987379200000;GOAU4.SA;1.64;1.64;1.59;1.64;0.29;77;stock;6.5;-95.54;42.4;-96.13;40.63;ESTAVEL
2001-04-17;987465600000;GOAU4.SA;1.66;1.66;1.62;1.66;0.3;220;stock;6.44;-95.34;41.98;-96.05;48.57;ESTAVEL
2001-04-18;987552000000;GOAU4.SA;1.65;1.71;1.64;1.66;0.3;282;stock;6.37;-95.29;41.56;-96.01;48.57;ESTAVEL
2001-04-19;987638400000;GOAU4.SA;1.63;1.63;1.59;1.63;0.29;184;stock;6.31;-95.4;41.15;-96.04;42.05;ESTAVEL
2001-04-20;987724800000;GOAU4.SA;1.58;1.58;1.53;1.58;0.28;41;stock;6.25;-95.52;40.74;-96.12;36.74;ESTAVEL
2001-04-23;987984000000;GOAU4.SA;1.58;1.58;1.46;1.56;0.28;246;stock;6.19;-95.47;40.34;-96.13;36.74;ESTAVEL
2001-04-24;988070400000;GOAU4.SA;1.58;1.58;1.56;1.58;0.28;105;stock;6.12;-95.43;39.94;-96.04;36.74;ESTAVEL
2001-04-25;988156800000;GOAU4.SA;1.6;1.61;1.58;1.61;0.29;91;stock;6.06;-95.22;39.55;-95.93;45.36;ESTAVEL
2001-04-26;988243200000;GOAU4.SA;1.63;1.67;1.61;1.67;0.3;248;stock;6.01;-95.0;39.16;-95.74;52.35;ESTAVEL
2001-04-27;988329600000;GOAU4.SA;1.67;1.71;1.65;1.71;0.31;916;stock;5.95;-94.79;38.77;-95.59;58.12;ESTAVEL
2001-04-30;988588800000;GOAU4.SA;1.71;1.71;1.68;1.71;0.31;43;stock;5.89;-94.74;38.39;-95.55;58.12;ESTAVEL
2001-05-01;988675200000;GOAU4.SA;1.71;1.71;1.71;1.71;0.31;0;stock;5.83;-94.68;38.02;-95.5;58.12;ESTAVEL
2001-05-02;988761600000;GOAU4.SA;1.71;1.71;1.71;1.71;0.31;0;stock;5.78;-94.63;37.64;-95.46;58.12;ESTAVEL
2001-05-03;988848000000;GOAU4.SA;1.71;1.71;1.66;1.68;0.3;157;stock;5.72;-94.75;37.27;-95.49;49.98;ESTAVEL
2001-05-04;988934400000;GOAU4.SA;1.71;1.71;1.68;1.7;0.3;405;stock;5.66;-94.7;36.91;-95.39;49.98;ESTAVEL
2001-05-07;989193600000;GOAU4.SA;1.71;1.71;1.66;1.68;0.3;77;stock;5.61;-94.65;36.55;-95.4;49.98;ESTAVEL
2001-05-08;989280000000;GOAU4.SA;1.67;1.67;1.61;1.66;0.3;85;stock;5.55;-94.6;36.19;-95.41;49.98;ESTAVEL
2001-05-09;989366400000;GOAU4.SA;1.66;1.66;1.66;1.66;0.3;0;stock;5.5;-94.55;35.84;-95.37;49.98;ESTAVEL
2001-05-10;989452800000;GOAU4.SA;1.61;1.68;1.6;1.61;0.29;546;stock;5.45;-94.68;35.49;-95.46;41.55;ESTAVEL
2001-05-11;989539200000;GOAU4.SA;1.58;1.6;1.46;1.49;0.27;554;stock;5.39;-94.99;35.14;-95.76;30.47;ESTAVEL
2001-05-14;989798400000;GOAU4.SA;1.51;1.51;1.48;1.48;0.27;3;stock;5.34;-94.95;34.79;-95.75;30.47;ESTAVEL
2001-05-15;989884800000;GOAU4.SA;1.43;1.43;1.38;1.41;0.25;375;stock;5.29;-95.27;34.45;-95.91;23.28;SUBIR
2001-05-16;989971200000;GOAU4.SA;1.42;1.48;1.42;1.45;0.26;1020;stock;5.24;-95.04;34.11;-95.75;31.93;ESTAVEL
2001-05-17;990057600000;GOAU4.SA;1.47;1.51;1.45;1.46;0.26;190;stock;5.19;-94.99;33.78;-95.68;31.93;ESTAVEL
2001-05-18;990144000000;GOAU4.SA;1.45;1.45;1.45;1.45;0.26;747;stock;5.14;-94.94;33.45;-95.66;31.93;ESTAVEL
2001-05-21;990403200000;GOAU4.SA;1.43;1.43;1.38;1.38;0.25;771;stock;5.09;-95.08;33.12;-95.83;27.99;SUBIR
2001-05-22;990489600000;GOAU4.SA;1.39;1.39;1.37;1.37;0.25;228;stock;5.04;-95.04;32.8;-95.82;27.99;SUBIR
2001-05-23;990576000000;GOAU4.SA;1.36;1.36;1.3;1.31;0.23;763;stock;4.99;-95.39;32.47;-95.97;21.76;SUBIR
2001-05-24;990662400000;GOAU4.SA;1.31;1.31;1.26;1.31;0.23;912;stock;4.94;-95.34;32.16;-95.93;21.76;SUBIR
2001-05-25;990748800000;GOAU4.SA;1.31;1.31;1.27;1.28;0.23;232;stock;4.89;-95.3;31.84;-95.98;21.76;SUBIR
2001-05-28;991008000000;GOAU4.SA;1.27;1.27;1.26;1.26;0.23;1573;stock;4.84;-95.25;31.53;-96.0;21.76;SUBIR
2001-05-29;991094400000;GOAU4.SA;1.26;1.3;1.25;1.26;0.23;932;stock;4.8;-95.2;31.22;-95.96;21.76;SUBIR
2001-05-30;991180800000;GOAU4.SA;1.26;1.26;1.26;1.26;0.23;0;stock;4.75;-95.16;30.91;-95.92;21.76;SUBIR
2001-05-31;991267200000;GOAU4.SA;1.3;1.31;1.26;1.26;0.23;1235;stock;4.7;-95.11;30.61;-95.88;21.76;SUBIR
2001-06-01;991353600000;GOAU4.SA;1.28;1.28;1.28;1.28;0.23;308;stock;4.66;-95.06;30.31;-95.78;21.76;SUBIR
2001-06-04;991612800000;GOAU4.SA;1.29;1.35;1.29;1.35;0.24;431;stock;4.61;-94.8;30.02;-95.5;34.87;ESTAVEL
2001-06-05;991699200000;GOAU4.SA;1.36;1.42;1.35;1.42;0.26;827;stock;4.57;-94.31;29.72;-95.22;52.15;ESTAVEL
2001-06-06;991785600000;GOAU4.SA;1.42;1.48;1.42;1.48;0.27;1658;stock;4.52;-94.03;29.44;-94.97;58.13;ESTAVEL
2001-06-07;991872000000;GOAU4.SA;1.49;1.58;1.49;1.56;0.28;5784;stock;4.48;-93.75;29.15;-94.65;63.1;ESTAVEL
2001-06-08;991958400000;GOAU4.SA;1.56;1.58;1.56;1.58;0.28;570;stock;4.44;-93.69;28.87;-94.53;63.1;ESTAVEL
2001-06-11;992217600000;GOAU4.SA;1.56;1.58;1.56;1.57;0.28;3257;stock;4.4;-93.63;28.59;-94.51;63.1;ESTAVEL
2001-06-12;992304000000;GOAU4.SA;1.57;1.57;1.55;1.55;0.28;690;stock;4.35;-93.57;28.32;-94.53;63.1;ESTAVEL
2001-06-13;992390400000;GOAU4.SA;1.56;1.59;1.55;1.56;0.28;260;stock;4.31;-93.51;28.04;-94.44;63.1;ESTAVEL
2001-06-14;992476800000;GOAU4.SA;1.56;1.56;1.56;1.56;0.28;0;stock;4.27;-93.45;27.77;-94.38;63.1;ESTAVEL
2001-06-15;992563200000;GOAU4.SA;1.53;1.61;1.53;1.54;0.28;256;stock;4.23;-93.38;27.51;-94.4;63.1;ESTAVEL
2001-06-18;992822400000;GOAU4.SA;1.54;1.54;1.54;1.54;0.28;1;stock;4.19;-93.32;27.24;-94.35;63.1;ESTAVEL
