s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-16;1686873600000;APTO11.SA;9.75;9.87;9.61;9.82;9.33;2707;fii;8.07;15.55;8.92;10.11;70.91;CAIR
2023-06-19;1687132800000;APTO11.SA;9.83;9.83;9.73;9.81;9.32;3960;fii;8.09;15.24;8.93;9.88;70.39;CAIR
2023-06-20;1687219200000;APTO11.SA;9.83;9.92;9.83;9.89;9.4;2716;fii;8.1;16.04;8.94;10.65;72.15;CAIR
2023-06-21;1687305600000;APTO11.SA;9.89;9.98;9.83;9.92;9.43;5141;fii;8.11;16.21;8.95;10.86;72.8;CAIR
2023-06-22;1687392000000;APTO11.SA;9.93;9.96;9.89;9.93;9.44;2847;fii;8.13;16.14;8.96;10.85;73.02;CAIR
2023-06-23;1687478400000;APTO11.SA;9.92;9.96;9.79;9.89;9.4;2446;fii;8.14;15.46;8.97;10.28;70.5;CAIR
2023-06-26;1687737600000;APTO11.SA;9.9;9.96;9.89;9.9;9.41;3340;fii;8.15;15.39;8.98;10.27;70.77;CAIR
2023-06-27;1687824000000;APTO11.SA;9.95;9.96;9.86;9.87;9.38;2697;fii;8.17;14.85;8.99;9.83;68.72;ESTAVEL
2023-06-28;1687910400000;APTO11.SA;9.86;9.94;9.76;9.8;9.31;3393;fii;8.18;13.82;9.0;8.94;64.06;ESTAVEL
2023-06-29;1687996800000;APTO11.SA;9.8;9.98;9.8;9.9;9.41;5292;fii;8.19;14.87;9.0;9.94;67.45;ESTAVEL
2023-06-30;1688083200000;APTO11.SA;9.9;10.2;9.9;9.97;9.47;5649;fii;8.21;15.41;9.01;10.6;69.33;ESTAVEL
2023-07-03;1688342400000;APTO11.SA;10.18;10.18;9.85;9.93;9.54;5533;fii;8.22;16.07;9.02;10.04;71.4;CAIR
2023-07-04;1688428800000;APTO11.SA;9.93;9.95;9.86;9.94;9.55;3935;fii;8.23;16.0;9.03;10.03;71.69;CAIR
2023-07-05;1688515200000;APTO11.SA;9.75;9.95;9.75;9.85;9.47;6484;fii;8.25;14.85;9.04;8.93;65.86;ESTAVEL
2023-07-06;1688601600000;APTO11.SA;9.86;10.0;9.86;9.86;9.48;4569;fii;8.26;14.79;9.05;8.94;66.23;ESTAVEL
2023-07-07;1688688000000;APTO11.SA;9.9;9.99;9.88;9.92;9.53;6113;fii;8.27;15.22;9.06;9.5;68.09;ESTAVEL
2023-07-10;1688947200000;APTO11.SA;9.99;10.19;9.9;9.91;9.53;5132;fii;8.28;15.03;9.07;9.28;68.09;ESTAVEL
2023-07-11;1689033600000;APTO11.SA;9.96;9.96;9.91;9.92;9.53;2958;fii;8.3;14.86;9.08;9.29;68.09;ESTAVEL
2023-07-12;1689120000000;APTO11.SA;9.96;10.0;9.92;9.99;9.6;3989;fii;8.31;15.51;9.09;9.94;70.89;CAIR
2023-07-13;1689206400000;APTO11.SA;9.99;9.99;9.89;9.92;9.53;4138;fii;8.32;14.5;9.1;9.07;64.77;ESTAVEL
2023-07-14;1689292800000;APTO11.SA;9.9;9.99;9.89;9.9;9.52;4363;fii;8.34;14.21;9.1;8.75;63.92;ESTAVEL
2023-07-17;1689552000000;APTO11.SA;9.93;10.0;9.81;9.94;9.55;8320;fii;8.35;14.4;9.11;9.09;65.39;ESTAVEL
2023-07-18;1689638400000;APTO11.SA;9.94;9.98;9.89;9.93;9.54;4564;fii;8.36;14.11;9.12;8.88;64.45;ESTAVEL
2023-07-19;1689724800000;APTO11.SA;9.93;10.0;9.9;9.91;9.53;4251;fii;8.37;13.82;9.13;8.56;63.46;ESTAVEL
2023-07-20;1689811200000;APTO11.SA;9.98;10.0;9.95;9.96;9.57;4109;fii;8.38;14.13;9.14;9.01;65.72;ESTAVEL
2023-07-21;1689897600000;APTO11.SA;10.0;10.07;9.92;9.95;9.56;10419;fii;8.4;13.85;9.15;8.8;64.64;ESTAVEL
2023-07-24;1690156800000;APTO11.SA;9.95;10.06;9.93;9.95;9.56;13629;fii;8.41;13.69;9.15;8.7;64.64;ESTAVEL
2023-07-25;1690243200000;APTO11.SA;9.95;9.99;9.92;9.95;9.56;3155;fii;8.42;13.53;9.16;8.6;64.64;ESTAVEL
2023-07-26;1690329600000;APTO11.SA;9.95;9.97;9.92;9.93;9.54;3317;fii;8.43;13.14;9.17;8.29;62.11;ESTAVEL
2023-07-27;1690416000000;APTO11.SA;9.95;9.98;9.92;9.94;9.55;6315;fii;8.44;13.1;9.18;8.3;62.89;ESTAVEL
2023-07-28;1690502400000;APTO11.SA;9.94;9.97;9.91;9.95;9.56;3360;fii;8.46;13.07;9.19;8.32;63.7;ESTAVEL
2023-07-31;1690761600000;APTO11.SA;9.95;10.07;9.95;9.95;9.56;6939;fii;8.47;12.91;9.19;8.23;63.7;ESTAVEL
2023-08-01;1690848000000;APTO11.SA;9.85;9.95;9.85;9.88;9.59;4977;fii;8.48;13.11;9.2;7.38;66.26;ESTAVEL
2023-08-02;1690934400000;APTO11.SA;9.9;10.0;9.88;9.94;9.65;4816;fii;8.49;13.66;9.21;7.95;70.7;CAIR
2023-08-03;1691020800000;APTO11.SA;9.93;9.96;9.91;9.92;9.63;3479;fii;8.5;13.27;9.22;7.64;67.51;ESTAVEL
2023-08-04;1691107200000;APTO11.SA;9.92;9.98;9.91;9.94;9.65;2891;fii;8.51;13.35;9.22;7.77;69.02;ESTAVEL
2023-08-07;1691366400000;APTO11.SA;9.95;9.98;9.84;9.84;9.55;9931;fii;8.52;12.03;9.23;6.62;55.23;ESTAVEL
2023-08-08;1691452800000;APTO11.SA;9.85;9.96;9.8;9.89;9.6;8854;fii;8.54;12.47;9.24;7.08;59.58;ESTAVEL
2023-08-09;1691539200000;APTO11.SA;9.88;9.99;9.82;9.85;9.56;9291;fii;8.55;11.87;9.24;6.57;54.98;ESTAVEL
2023-08-10;1691625600000;APTO11.SA;9.86;9.95;9.85;9.89;9.6;2286;fii;8.56;12.19;9.25;6.93;58.43;ESTAVEL
2023-08-11;1691712000000;APTO11.SA;9.89;9.98;9.85;9.86;9.57;2870;fii;8.57;11.71;9.26;6.53;55.02;ESTAVEL
2023-08-14;1691971200000;APTO11.SA;9.86;9.98;9.86;9.93;9.64;3513;fii;8.58;12.38;9.26;7.21;60.78;ESTAVEL
2023-08-15;1692057600000;APTO11.SA;9.97;9.97;9.9;9.92;9.63;4198;fii;8.59;12.12;9.27;7.02;59.6;ESTAVEL
2023-08-16;1692144000000;APTO11.SA;9.95;9.95;9.9;9.9;9.61;4856;fii;8.6;11.75;9.28;6.73;57.22;ESTAVEL
2023-08-17;1692230400000;APTO11.SA;9.91;9.97;9.9;9.92;9.63;2873;fii;8.61;11.85;9.28;6.87;58.99;ESTAVEL
2023-08-18;1692316800000;APTO11.SA;9.92;9.95;9.91;9.93;9.64;2416;fii;8.62;11.83;9.29;6.9;59.88;ESTAVEL
2023-08-21;1692576000000;APTO11.SA;9.93;9.97;9.9;9.96;9.67;7742;fii;8.63;12.04;9.3;7.15;62.51;ESTAVEL
2023-08-22;1692662400000;APTO11.SA;9.96;9.97;9.94;9.95;9.66;3777;fii;8.64;11.79;9.3;6.96;61.07;ESTAVEL
2023-08-23;1692748800000;APTO11.SA;9.95;9.98;9.92;9.93;9.64;3389;fii;8.65;11.42;9.31;6.68;58.19;ESTAVEL
2023-08-24;1692835200000;APTO11.SA;9.96;9.98;9.93;9.96;9.67;3432;fii;8.66;11.64;9.32;6.92;61.15;ESTAVEL
2023-08-25;1692921600000;APTO11.SA;9.96;9.97;9.91;9.94;9.65;4676;fii;8.67;11.27;9.32;6.63;58.19;ESTAVEL
2023-08-28;1693180800000;APTO11.SA;9.94;9.97;9.92;9.95;9.66;3917;fii;8.68;11.26;9.33;6.67;59.25;ESTAVEL
2023-08-29;1693267200000;APTO11.SA;9.97;9.98;9.91;9.92;9.63;4766;fii;8.69;10.79;9.33;6.28;54.76;ESTAVEL
2023-08-30;1693353600000;APTO11.SA;9.92;9.96;9.85;9.91;9.62;6548;fii;8.7;10.56;9.34;6.1;53.31;ESTAVEL
2023-08-31;1693440000000;APTO11.SA;9.91;10.01;9.88;9.9;9.61;9118;fii;8.71;10.32;9.35;5.93;51.83;ESTAVEL
2023-09-01;1693526400000;APTO11.SA;9.8;9.9;9.74;9.8;9.61;6784;fii;8.72;10.21;9.35;4.81;51.83;ESTAVEL
2023-09-04;1693785600000;APTO11.SA;9.8;9.85;9.76;9.79;9.6;7463;fii;8.73;9.98;9.35;4.65;50.22;ESTAVEL
2023-09-05;1693872000000;APTO11.SA;9.84;9.9;9.8;9.86;9.67;5108;fii;8.74;10.66;9.36;5.34;59.69;ESTAVEL
2023-09-06;1693958400000;APTO11.SA;9.85;9.89;9.81;9.88;9.69;3169;fii;8.75;10.77;9.37;5.5;61.92;ESTAVEL
2023-09-08;1694131200000;APTO11.SA;9.88;9.92;9.82;9.88;9.69;5820;fii;8.76;10.64;9.37;5.44;61.92;ESTAVEL
2023-09-11;1694390400000;APTO11.SA;9.95;9.95;9.88;9.92;9.73;3371;fii;8.77;10.98;9.38;5.8;66.25;ESTAVEL
2023-09-12;1694476800000;APTO11.SA;9.92;9.92;9.88;9.9;9.71;3067;fii;8.78;10.63;9.38;5.53;62.43;ESTAVEL
2023-09-13;1694563200000;APTO11.SA;9.9;9.92;9.85;9.88;9.69;3523;fii;8.79;10.28;9.39;5.26;58.77;ESTAVEL
2023-09-14;1694649600000;APTO11.SA;9.88;9.94;9.85;9.93;9.74;1986;fii;8.8;10.73;9.39;5.73;64.38;ESTAVEL
2023-09-15;1694736000000;APTO11.SA;9.93;9.94;9.91;9.92;9.73;2157;fii;8.81;10.5;9.4;5.56;62.55;ESTAVEL
2023-09-18;1694995200000;APTO11.SA;9.92;9.94;9.87;9.91;9.72;5123;fii;8.82;10.27;9.4;5.4;60.69;ESTAVEL
2023-09-19;1695081600000;APTO11.SA;9.91;9.94;9.89;9.91;9.72;2606;fii;8.82;10.15;9.41;5.34;60.69;ESTAVEL
