s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-09;1675900800000;SNCI11.SA;97.93;98.29;97.55;97.92;88.17;6194;fii;86.91;1.45;100.01;-2.09;52.01;ESTAVEL
2023-02-10;1675987200000;SNCI11.SA;97.92;98.0;96.51;98.0;88.24;10393;fii;86.93;1.51;99.99;-1.99;53.04;ESTAVEL
2023-02-13;1676246400000;SNCI11.SA;98.13;98.28;97.21;98.27;88.48;9223;fii;86.94;1.77;99.97;-1.7;56.46;ESTAVEL
2023-02-14;1676332800000;SNCI11.SA;98.26;98.3;95.23;96.98;87.32;36579;fii;86.95;0.43;99.93;-2.96;40.93;ESTAVEL
2023-02-15;1676419200000;SNCI11.SA;97.07;98.0;96.51;97.16;87.48;18202;fii;86.95;0.61;99.9;-2.75;43.25;ESTAVEL
2023-02-16;1676505600000;SNCI11.SA;96.12;96.49;94.65;94.91;86.34;14284;fii;86.95;-0.7;99.85;-4.95;33.24;ESTAVEL
2023-02-17;1676592000000;SNCI11.SA;95.0;95.69;95.0;95.31;86.71;6556;fii;86.94;-0.27;99.8;-4.5;38.24;ESTAVEL
2023-02-22;1677024000000;SNCI11.SA;95.31;95.99;94.61;95.62;86.99;7948;fii;86.94;0.05;99.76;-4.15;41.79;ESTAVEL
2023-02-23;1677110400000;SNCI11.SA;95.62;95.91;95.0;95.39;86.78;4885;fii;86.94;-0.19;99.71;-4.33;39.93;ESTAVEL
2023-02-24;1677196800000;SNCI11.SA;95.39;95.9;94.72;95.5;86.88;9319;fii;86.94;-0.07;99.66;-4.18;41.27;ESTAVEL
2023-02-27;1677456000000;SNCI11.SA;95.5;95.6;95.0;95.18;86.59;7081;fii;86.94;-0.4;99.62;-4.45;38.59;ESTAVEL
2023-02-28;1677542400000;SNCI11.SA;95.19;96.62;95.19;96.46;87.75;6489;fii;86.95;0.92;99.58;-3.13;52.02;ESTAVEL
2023-03-01;1677628800000;SNCI11.SA;96.46;97.5;95.96;97.09;88.33;7038;fii;86.96;1.57;99.56;-2.48;57.07;ESTAVEL
2023-03-02;1677715200000;SNCI11.SA;97.12;97.5;96.61;97.4;88.61;5163;fii;86.98;1.87;99.53;-2.14;59.3;ESTAVEL
2023-03-03;1677801600000;SNCI11.SA;97.5;98.27;96.51;98.14;89.28;6379;fii;87.0;2.62;99.52;-1.38;64.1;ESTAVEL
2023-03-06;1678060800000;SNCI11.SA;97.5;98.1;97.39;98.02;89.17;6234;fii;87.03;2.46;99.5;-1.49;62.79;ESTAVEL
2023-03-07;1678147200000;SNCI11.SA;97.99;97.99;97.11;97.87;89.04;5769;fii;87.05;2.29;99.48;-1.62;61.2;ESTAVEL
2023-03-08;1678233600000;SNCI11.SA;97.87;98.0;96.51;96.81;88.07;7041;fii;87.06;1.16;99.45;-2.66;50.84;ESTAVEL
2023-03-09;1678320000000;SNCI11.SA;97.0;97.26;96.81;97.03;88.27;4236;fii;87.07;1.37;99.43;-2.41;52.62;ESTAVEL
2023-03-10;1678406400000;SNCI11.SA;97.03;97.87;96.64;97.3;88.52;5078;fii;87.09;1.64;99.41;-2.12;54.83;ESTAVEL
2023-03-13;1678665600000;SNCI11.SA;97.5;97.5;96.46;97.01;88.26;7516;fii;87.1;1.33;99.38;-2.39;52.11;ESTAVEL
2023-03-14;1678752000000;SNCI11.SA;97.15;98.0;97.15;98.0;89.16;7757;fii;87.12;2.34;99.37;-1.37;59.57;ESTAVEL
2023-03-15;1678838400000;SNCI11.SA;97.5;98.0;96.76;98.0;89.16;8396;fii;87.14;2.31;99.35;-1.36;59.57;ESTAVEL
2023-03-16;1678924800000;SNCI11.SA;96.54;97.01;95.8;96.28;88.49;6384;fii;87.16;1.53;99.32;-3.06;52.51;ESTAVEL
2023-03-17;1679011200000;SNCI11.SA;96.28;97.0;96.1;96.35;88.56;4758;fii;87.17;1.59;99.29;-2.96;53.14;ESTAVEL
2023-03-20;1679270400000;SNCI11.SA;96.35;96.93;96.11;96.11;88.34;6291;fii;87.19;1.32;99.25;-3.17;50.87;ESTAVEL
2023-03-21;1679356800000;SNCI11.SA;96.11;96.98;95.9;96.27;88.48;3874;fii;87.2;1.47;99.22;-2.97;52.26;ESTAVEL
2023-03-22;1679443200000;SNCI11.SA;96.28;96.8;95.5;96.25;88.47;6996;fii;87.21;1.44;99.19;-2.96;52.15;ESTAVEL
2023-03-23;1679529600000;SNCI11.SA;96.5;96.7;95.66;96.49;88.69;3449;fii;87.23;1.67;99.16;-2.69;54.5;ESTAVEL
2023-03-24;1679616000000;SNCI11.SA;96.45;96.57;95.83;96.16;88.38;4870;fii;87.24;1.3;99.13;-3.0;50.72;ESTAVEL
2023-03-27;1679875200000;SNCI11.SA;96.32;96.65;95.0;95.45;87.73;8036;fii;87.25;0.55;99.09;-3.67;43.85;ESTAVEL
2023-03-28;1679961600000;SNCI11.SA;95.45;95.78;93.9;94.4;86.77;10201;fii;87.24;-0.54;99.04;-4.69;36.08;ESTAVEL
2023-03-29;1680048000000;SNCI11.SA;94.39;94.39;92.51;92.97;85.45;11339;fii;87.22;-2.03;98.98;-6.07;28.58;SUBIR
2023-03-30;1680134400000;SNCI11.SA;92.97;93.76;91.4;91.7;84.28;13562;fii;87.19;-3.34;98.9;-7.28;23.85;SUBIR
2023-03-31;1680220800000;SNCI11.SA;91.04;92.93;91.01;91.79;84.37;9332;fii;87.16;-3.2;98.82;-7.12;24.88;SUBIR
2023-04-03;1680480000000;SNCI11.SA;91.7;91.7;90.03;91.3;83.92;12425;fii;87.13;-3.68;98.74;-7.54;23.19;SUBIR
2023-04-04;1680566400000;SNCI11.SA;91.29;92.48;90.95;91.98;84.54;6830;fii;87.1;-2.94;98.67;-6.78;30.22;ESTAVEL
2023-04-05;1680652800000;SNCI11.SA;91.36;92.38;91.12;91.64;84.23;5880;fii;87.07;-3.26;98.6;-7.06;28.8;SUBIR
2023-04-06;1680739200000;SNCI11.SA;91.65;92.5;91.18;92.49;85.01;5312;fii;87.05;-2.34;98.53;-6.13;36.84;ESTAVEL
2023-04-10;1681084800000;SNCI11.SA;92.48;92.49;91.81;92.01;84.57;9484;fii;87.02;-2.82;98.47;-6.56;34.48;ESTAVEL
2023-04-11;1681171200000;SNCI11.SA;92.01;92.5;91.92;92.21;84.75;7379;fii;87.0;-2.58;98.4;-6.29;36.28;ESTAVEL
2023-04-12;1681257600000;SNCI11.SA;92.55;94.0;92.26;93.6;86.03;6373;fii;86.99;-1.1;98.35;-4.83;47.36;ESTAVEL
2023-04-13;1681344000000;SNCI11.SA;93.6;94.0;92.57;93.98;86.38;6418;fii;86.98;-0.69;98.3;-4.4;49.93;ESTAVEL
2023-04-14;1681430400000;SNCI11.SA;94.5;95.99;93.13;95.6;87.87;8693;fii;86.99;1.01;98.27;-2.72;59.07;ESTAVEL
2023-04-17;1681689600000;SNCI11.SA;94.36;94.55;92.03;92.75;86.2;8745;fii;86.98;-0.9;98.22;-5.57;48.4;ESTAVEL
2023-04-18;1681776000000;SNCI11.SA;92.9;92.97;92.01;92.5;85.96;5798;fii;86.97;-1.16;98.16;-5.76;47.09;ESTAVEL
2023-04-19;1681862400000;SNCI11.SA;92.35;94.29;91.5;91.57;85.1;7368;fii;86.95;-2.13;98.09;-6.64;42.62;ESTAVEL
2023-04-20;1681948800000;SNCI11.SA;91.77;93.35;91.01;91.98;85.48;13421;fii;86.94;-1.68;98.02;-6.16;45.1;ESTAVEL
2023-04-24;1682294400000;SNCI11.SA;91.95;91.95;91.21;91.59;85.12;7871;fii;86.92;-2.07;97.96;-6.5;43.19;ESTAVEL
2023-04-25;1682380800000;SNCI11.SA;91.6;92.0;91.3;91.66;85.18;7454;fii;86.9;-1.98;97.89;-6.36;43.62;ESTAVEL
2023-04-26;1682467200000;SNCI11.SA;91.69;92.76;91.69;92.08;85.57;4326;fii;86.89;-1.51;97.83;-5.88;46.44;ESTAVEL
2023-04-27;1682553600000;SNCI11.SA;92.09;93.68;92.09;93.4;86.8;3726;fii;86.88;-0.1;97.78;-4.48;54.22;ESTAVEL
2023-04-28;1682640000000;SNCI11.SA;93.4;93.98;92.42;93.49;86.88;5266;fii;86.88;-0.01;97.74;-4.35;54.68;ESTAVEL
2023-05-02;1682985600000;SNCI11.SA;93.5;95.45;93.5;95.0;88.29;6859;fii;86.9;1.6;97.71;-2.77;61.96;ESTAVEL
2023-05-03;1683072000000;SNCI11.SA;94.96;95.65;94.08;95.58;88.83;5464;fii;86.92;2.2;97.69;-2.16;64.32;ESTAVEL
2023-05-04;1683158400000;SNCI11.SA;95.58;95.75;94.83;95.57;88.82;5257;fii;86.94;2.16;97.66;-2.14;64.24;ESTAVEL
2023-05-05;1683244800000;SNCI11.SA;95.99;96.86;95.65;96.57;89.75;4710;fii;86.97;3.2;97.65;-1.11;68.18;ESTAVEL
2023-05-08;1683504000000;SNCI11.SA;96.56;97.5;94.04;97.35;90.47;9579;fii;87.01;3.98;97.65;-0.31;70.86;ESTAVEL
2023-05-09;1683590400000;SNCI11.SA;97.39;98.0;96.03;98.0;91.08;8720;fii;87.05;4.63;97.65;0.36;72.94;ESTAVEL
2023-05-10;1683676800000;SNCI11.SA;98.0;98.0;96.99;97.63;90.73;4671;fii;87.09;4.18;97.65;-0.02;69.86;ESTAVEL
2023-05-11;1683763200000;SNCI11.SA;97.63;98.0;97.54;97.98;91.06;5915;fii;87.13;4.51;97.66;0.33;71.1;ESTAVEL
2023-05-12;1683849600000;SNCI11.SA;98.0;98.0;97.55;98.0;91.08;7592;fii;87.17;4.49;97.66;0.35;71.17;ESTAVEL
2023-05-15;1684108800000;SNCI11.SA;98.0;99.0;97.89;99.0;92.0;21835;fii;87.22;5.48;97.67;1.36;74.55;ESTAVEL
2023-05-16;1684195200000;SNCI11.SA;98.45;98.45;96.75;96.91;91.07;6922;fii;87.26;4.37;97.67;-0.77;66.12;ESTAVEL
2023-05-17;1684281600000;SNCI11.SA;97.29;97.5;97.0;97.3;91.44;6357;fii;87.3;4.74;97.66;-0.37;67.69;ESTAVEL
2023-05-18;1684368000000;SNCI11.SA;97.31;97.5;97.01;97.1;91.25;4247;fii;87.34;4.47;97.66;-0.57;66.0;ESTAVEL
2023-05-19;1684454400000;SNCI11.SA;97.4;97.5;96.54;97.19;91.34;5170;fii;87.39;4.53;97.65;-0.47;66.43;ESTAVEL
2023-05-22;1684713600000;SNCI11.SA;97.19;97.8;96.53;97.12;91.27;4517;fii;87.43;4.4;97.65;-0.54;65.74;ESTAVEL
2023-05-23;1684800000000;SNCI11.SA;97.41;97.85;97.15;97.25;91.39;4022;fii;87.47;4.49;97.64;-0.4;66.38;ESTAVEL
2023-05-24;1684886400000;SNCI11.SA;97.16;97.28;97.15;97.25;91.39;3828;fii;87.51;4.44;97.64;-0.4;66.38;ESTAVEL
2023-05-25;1684972800000;SNCI11.SA;97.4;97.42;96.23;97.29;91.43;12237;fii;87.55;4.43;97.63;-0.35;66.63;ESTAVEL
2023-05-26;1685059200000;SNCI11.SA;97.41;97.78;97.29;97.46;91.59;5560;fii;87.59;4.57;97.63;-0.18;67.63;ESTAVEL
2023-05-29;1685318400000;SNCI11.SA;97.71;98.0;97.46;98.0;92.1;4388;fii;87.64;5.09;97.64;0.37;70.67;ESTAVEL
2023-05-30;1685404800000;SNCI11.SA;98.0;98.36;97.5;98.01;92.11;6308;fii;87.68;5.05;97.64;0.38;70.73;ESTAVEL
2023-05-31;1685491200000;SNCI11.SA;98.01;98.36;97.75;98.09;92.18;4424;fii;87.73;5.07;97.64;0.46;71.16;ESTAVEL
2023-06-01;1685577600000;SNCI11.SA;98.09;99.08;98.09;99.08;93.11;4667;fii;87.79;6.07;97.66;1.45;76.17;ESTAVEL
2023-06-02;1685664000000;SNCI11.SA;99.3;99.99;99.08;99.99;93.97;7638;fii;87.85;6.97;97.68;2.36;79.69;ESTAVEL
2023-06-05;1685923200000;SNCI11.SA;99.95;99.99;99.51;99.99;93.97;8314;fii;87.91;6.89;97.71;2.34;79.69;ESTAVEL
2023-06-06;1686009600000;SNCI11.SA;99.99;100.15;99.75;100.15;94.12;6090;fii;87.98;6.98;97.73;2.47;80.28;ESTAVEL
2023-06-07;1686096000000;SNCI11.SA;100.14;100.15;99.0;99.8;93.79;6726;fii;88.04;6.53;97.75;2.09;75.12;ESTAVEL
2023-06-09;1686268800000;SNCI11.SA;99.8;100.15;99.62;100.1;94.07;7862;fii;88.1;6.78;97.78;2.37;76.5;ESTAVEL
2023-06-12;1686528000000;SNCI11.SA;100.1;100.15;99.65;99.8;93.79;4612;fii;88.16;6.39;97.8;2.05;72.19;ESTAVEL
2023-06-13;1686614400000;SNCI11.SA;99.8;100.27;99.8;100.0;93.98;5414;fii;88.22;6.53;97.82;2.23;73.29;ESTAVEL
2023-06-14;1686700800000;SNCI11.SA;100.03;100.03;99.7;99.97;93.95;9038;fii;88.28;6.43;97.84;2.17;72.8;ESTAVEL
2023-06-15;1686787200000;SNCI11.SA;99.97;100.25;99.95;100.05;94.03;11131;fii;88.34;6.44;97.87;2.23;73.31;ESTAVEL
2023-06-16;1686873600000;SNCI11.SA;98.99;99.97;98.75;99.0;94.07;6208;fii;88.4;6.42;97.88;1.15;73.58;ESTAVEL
2023-06-19;1687132800000;SNCI11.SA;99.5;99.5;98.95;99.11;94.18;5631;fii;88.46;6.47;97.89;1.24;74.34;ESTAVEL
2023-06-20;1687219200000;SNCI11.SA;99.5;99.5;99.11;99.2;94.26;6362;fii;88.52;6.49;97.9;1.32;74.91;ESTAVEL
2023-06-21;1687305600000;SNCI11.SA;99.53;99.9;99.21;99.25;94.31;4586;fii;88.58;6.47;97.92;1.36;75.28;ESTAVEL
2023-06-22;1687392000000;SNCI11.SA;99.78;99.89;98.63;99.06;94.13;5527;fii;88.63;6.2;97.93;1.15;71.23;ESTAVEL
2023-06-23;1687478400000;SNCI11.SA;99.05;99.89;97.9;99.89;94.92;7286;fii;88.7;7.02;97.95;1.98;77.06;ESTAVEL
2023-06-26;1687737600000;SNCI11.SA;99.86;99.86;99.03;99.85;94.88;6645;fii;88.76;6.89;97.97;1.92;76.22;ESTAVEL
2023-06-27;1687824000000;SNCI11.SA;99.84;99.84;99.48;99.65;94.69;7158;fii;88.82;6.61;97.99;1.7;72.18;ESTAVEL
2023-06-28;1687910400000;SNCI11.SA;99.7;99.82;98.63;99.1;94.17;8521;fii;88.88;5.95;98.0;1.12;62.44;ESTAVEL
2023-06-29;1687996800000;SNCI11.SA;99.13;99.68;98.67;99.03;94.1;7264;fii;88.93;5.81;98.01;1.04;61.24;ESTAVEL
2023-06-30;1688083200000;SNCI11.SA;99.18;99.86;98.82;99.15;94.22;7445;fii;88.99;5.88;98.02;1.15;62.57;ESTAVEL
2023-07-03;1688342400000;SNCI11.SA;99.16;99.99;99.16;99.88;94.91;7217;fii;89.05;6.58;98.04;1.88;69.11;ESTAVEL
2023-07-04;1688428800000;SNCI11.SA;100.0;100.09;99.89;99.99;95.01;4950;fii;89.11;6.62;98.06;1.97;69.93;ESTAVEL
2023-07-05;1688515200000;SNCI11.SA;99.99;100.1;99.19;100.1;95.12;5438;fii;89.17;6.67;98.08;2.06;70.85;ESTAVEL
2023-07-06;1688601600000;SNCI11.SA;100.1;100.1;99.96;99.98;95.0;4574;fii;89.23;6.47;98.1;1.92;68.4;ESTAVEL
2023-07-07;1688688000000;SNCI11.SA;99.98;100.04;99.8;100.02;95.04;5963;fii;89.29;6.44;98.12;1.94;68.79;ESTAVEL
2023-07-10;1688947200000;SNCI11.SA;100.1;100.1;99.78;99.9;94.93;5863;fii;89.35;6.25;98.14;1.79;66.37;ESTAVEL
2023-07-11;1689033600000;SNCI11.SA;100.1;100.97;99.99;100.1;95.12;6061;fii;89.41;6.39;98.16;1.98;68.43;ESTAVEL
2023-07-12;1689120000000;SNCI11.SA;100.1;100.25;100.0;100.2;95.21;4452;fii;89.47;6.42;98.18;2.06;69.39;ESTAVEL
2023-07-13;1689206400000;SNCI11.SA;100.2;100.25;100.0;100.19;95.2;5013;fii;89.52;6.34;98.2;2.03;69.14;ESTAVEL
2023-07-14;1689292800000;SNCI11.SA;100.2;100.49;100.06;100.4;95.4;14381;fii;89.58;6.49;98.22;2.22;71.37;ESTAVEL
2023-07-17;1689552000000;SNCI11.SA;98.95;99.99;98.68;99.47;95.57;6760;fii;89.65;6.61;98.24;1.26;73.14;ESTAVEL
2023-07-18;1689638400000;SNCI11.SA;99.41;99.82;98.8;99.8;95.88;7914;fii;89.71;6.88;98.25;1.58;76.05;ESTAVEL
2023-07-19;1689724800000;SNCI11.SA;99.79;99.98;99.24;99.9;95.98;6730;fii;89.77;6.91;98.27;1.66;76.92;ESTAVEL
2023-07-20;1689811200000;SNCI11.SA;99.9;100.0;99.74;99.9;95.98;4627;fii;89.84;6.84;98.29;1.64;76.92;ESTAVEL
2023-07-21;1689897600000;SNCI11.SA;99.96;100.0;99.2;99.98;96.06;3974;fii;89.9;6.85;98.3;1.71;77.68;ESTAVEL
2023-07-24;1690156800000;SNCI11.SA;99.97;99.99;99.21;99.46;95.56;8032;fii;89.96;6.23;98.31;1.17;63.7;ESTAVEL
2023-07-25;1690243200000;SNCI11.SA;99.88;99.99;99.55;99.8;95.88;5987;fii;90.02;6.51;98.33;1.5;67.7;ESTAVEL
2023-07-26;1690329600000;SNCI11.SA;99.03;99.99;99.0;99.99;96.07;6006;fii;90.08;6.65;98.35;1.67;69.83;ESTAVEL
2023-07-27;1690416000000;SNCI11.SA;99.99;100.0;99.11;100.0;96.08;6415;fii;90.14;6.59;98.36;1.66;69.94;ESTAVEL
2023-07-28;1690502400000;SNCI11.SA;100.0;100.0;99.16;99.52;95.61;6317;fii;90.2;6.0;98.38;1.16;58.86;ESTAVEL
2023-07-31;1690761600000;SNCI11.SA;99.54;100.0;99.5;99.99;96.07;4994;fii;90.26;6.44;98.39;1.62;64.75;ESTAVEL
2023-08-01;1690848000000;SNCI11.SA;99.95;99.95;99.0;99.5;95.6;8223;fii;90.31;5.85;98.4;1.11;55.94;ESTAVEL
2023-08-02;1690934400000;SNCI11.SA;99.5;99.5;98.65;99.48;95.58;9939;fii;90.37;5.77;98.41;1.08;55.59;ESTAVEL
2023-08-03;1691020800000;SNCI11.SA;99.52;99.67;99.45;99.5;95.6;3609;fii;90.42;5.73;98.43;1.09;55.88;ESTAVEL
2023-08-04;1691107200000;SNCI11.SA;99.6;99.6;99.4;99.47;95.57;4942;fii;90.47;5.63;98.44;1.05;55.29;ESTAVEL
2023-08-07;1691366400000;SNCI11.SA;99.5;99.97;99.45;99.45;95.55;6319;fii;90.53;5.55;98.45;1.02;54.88;ESTAVEL
2023-08-08;1691452800000;SNCI11.SA;99.46;99.6;99.45;99.6;95.69;7091;fii;90.58;5.64;98.46;1.16;57.31;ESTAVEL
2023-08-09;1691539200000;SNCI11.SA;99.79;99.79;99.39;99.51;95.6;6192;fii;90.63;5.48;98.47;1.06;55.25;ESTAVEL
2023-08-10;1691625600000;SNCI11.SA;99.64;100.15;99.5;100.04;96.11;7195;fii;90.68;5.98;98.48;1.58;63.3;ESTAVEL
2023-08-11;1691712000000;SNCI11.SA;100.04;100.44;99.99;100.24;96.31;4540;fii;90.74;6.14;98.5;1.76;65.89;ESTAVEL
2023-08-14;1691971200000;SNCI11.SA;100.42;100.6;100.22;100.5;96.56;8618;fii;90.8;6.34;98.52;2.01;68.85;ESTAVEL
2023-08-15;1692057600000;SNCI11.SA;99.69;100.94;99.69;100.8;96.84;9335;fii;90.86;6.58;98.55;2.29;71.8;ESTAVEL
2023-08-16;1692144000000;SNCI11.SA;99.79;100.3;99.4;99.85;96.89;7040;fii;90.92;6.56;98.56;1.31;72.31;ESTAVEL
2023-08-17;1692230400000;SNCI11.SA;99.73;99.89;99.4;99.88;96.92;4075;fii;90.99;6.52;98.57;1.33;72.62;ESTAVEL
2023-08-18;1692316800000;SNCI11.SA;99.7;99.88;99.5;99.86;96.9;3750;fii;91.05;6.43;98.59;1.29;72.03;ESTAVEL
2023-08-21;1692576000000;SNCI11.SA;99.85;99.88;99.58;99.7;96.75;4186;fii;91.1;6.2;98.6;1.12;67.59;ESTAVEL
