s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-01;1633046400000;HSAF11.SA;88.69;90.0;88.04;89.82;83.99;3939;fii;89.19;-5.83;95.38;-5.83;49.44;ESTAVEL
2021-10-04;1633305600000;HSAF11.SA;89.5;91.26;89.46;90.2;84.35;6285;fii;89.14;-5.37;95.33;-5.38;51.32;ESTAVEL
2021-10-05;1633392000000;HSAF11.SA;90.65;90.7;89.5;89.65;83.83;2412;fii;89.08;-5.9;95.26;-5.89;48.51;ESTAVEL
2021-10-06;1633478400000;HSAF11.SA;90.08;91.82;90.0;90.0;84.16;6672;fii;89.03;-5.47;95.21;-5.47;50.37;ESTAVEL
2021-10-07;1633564800000;HSAF11.SA;90.7;91.6;89.65;89.9;84.07;3671;fii;88.98;-5.51;95.15;-5.52;49.84;ESTAVEL
2021-10-08;1633651200000;HSAF11.SA;89.9;89.9;89.12;89.12;83.34;4635;fii;88.92;-6.27;95.09;-6.27;45.65;ESTAVEL
2021-10-11;1633910400000;HSAF11.SA;89.5;90.9;89.03;90.12;84.27;12104;fii;88.87;-5.17;95.03;-5.17;51.27;ESTAVEL
2021-10-13;1634083200000;HSAF11.SA;90.14;90.88;89.5;89.8;83.97;5735;fii;88.81;-5.45;94.98;-5.45;49.49;ESTAVEL
2021-10-14;1634169600000;HSAF11.SA;89.82;90.9;89.7;90.75;84.86;9038;fii;88.77;-4.41;94.93;-4.41;54.53;ESTAVEL
2021-10-15;1634256000000;HSAF11.SA;90.74;91.47;90.25;90.26;84.4;3398;fii;88.72;-4.87;94.88;-4.87;51.66;ESTAVEL
2021-10-18;1634515200000;HSAF11.SA;90.26;91.9;90.26;91.67;85.72;5045;fii;88.69;-3.35;94.85;-3.35;58.42;ESTAVEL
2021-10-19;1634601600000;HSAF11.SA;91.65;91.7;90.62;91.69;85.74;3002;fii;88.66;-3.29;94.81;-3.29;58.52;ESTAVEL
2021-10-20;1634688000000;HSAF11.SA;91.6;91.81;90.03;91.36;85.43;6091;fii;88.63;-3.61;94.78;-3.61;56.37;ESTAVEL
2021-10-21;1634774400000;HSAF11.SA;91.23;91.3;90.69;90.77;84.88;1548;fii;88.59;-4.18;94.73;-4.18;52.69;ESTAVEL
2021-10-22;1634860800000;HSAF11.SA;90.51;90.65;89.89;90.62;84.74;4724;fii;88.54;-4.3;94.69;-4.3;51.76;ESTAVEL
2021-10-25;1635120000000;HSAF11.SA;90.6;91.0;89.9;89.92;84.08;6176;fii;88.5;-4.99;94.64;-4.99;47.51;ESTAVEL
2021-10-26;1635206400000;HSAF11.SA;90.4;90.5;89.75;89.75;83.93;3294;fii;88.45;-5.11;94.59;-5.11;46.58;ESTAVEL
2021-10-27;1635292800000;HSAF11.SA;89.76;91.0;89.76;91.0;85.09;7787;fii;88.41;-3.76;94.55;-3.75;54.1;ESTAVEL
2021-10-28;1635379200000;HSAF11.SA;91.0;91.0;89.97;90.63;84.75;8413;fii;88.37;-4.1;94.51;-4.1;51.8;ESTAVEL
2021-10-29;1635465600000;HSAF11.SA;91.0;92.0;90.0;91.3;85.37;5600;fii;88.34;-3.36;94.47;-3.36;55.52;ESTAVEL
2021-11-01;1635724800000;HSAF11.SA;90.63;90.65;89.52;89.75;83.93;2621;fii;88.3;-4.94;94.42;-4.95;46.54;ESTAVEL
2021-11-03;1635897600000;HSAF11.SA;89.77;92.0;88.98;91.75;85.8;7271;fii;88.27;-2.8;94.39;-2.8;56.4;ESTAVEL
2021-11-04;1635984000000;HSAF11.SA;90.97;91.5;90.26;90.29;84.43;1270;fii;88.23;-4.3;94.35;-4.3;49.23;ESTAVEL
2021-11-05;1636070400000;HSAF11.SA;90.3;90.78;90.0;90.6;84.72;3231;fii;88.19;-3.94;94.31;-3.94;50.66;ESTAVEL
2021-11-08;1636329600000;HSAF11.SA;90.6;91.67;90.26;90.26;84.4;3210;fii;88.15;-4.25;94.27;-4.25;49.02;ESTAVEL
2021-11-09;1636416000000;HSAF11.SA;90.26;91.93;88.82;90.28;84.42;6946;fii;88.11;-4.19;94.23;-4.19;49.13;ESTAVEL
2021-11-10;1636502400000;HSAF11.SA;90.26;91.44;88.83;91.29;85.37;4886;fii;88.08;-3.08;94.2;-3.08;54.23;ESTAVEL
2021-11-11;1636588800000;HSAF11.SA;91.0;91.05;89.92;90.73;84.84;6354;fii;88.05;-3.64;94.16;-3.64;51.15;ESTAVEL
2021-11-12;1636675200000;HSAF11.SA;90.73;90.73;89.07;90.72;84.83;5061;fii;88.01;-3.62;94.12;-3.61;51.09;ESTAVEL
2021-11-16;1637020800000;HSAF11.SA;90.72;91.92;89.61;91.15;85.23;11492;fii;87.98;-3.13;94.09;-3.13;53.4;ESTAVEL
2021-11-17;1637107200000;HSAF11.SA;91.15;92.3;90.41;90.94;85.04;2906;fii;87.95;-3.31;94.06;-3.31;52.14;ESTAVEL
2021-11-18;1637193600000;HSAF11.SA;91.98;91.98;89.9;91.65;85.7;3491;fii;87.93;-2.54;94.03;-2.53;56.02;ESTAVEL
2021-11-19;1637280000000;HSAF11.SA;91.65;91.65;90.11;91.23;85.31;4541;fii;87.9;-2.95;94.0;-2.95;53.27;ESTAVEL
2021-11-22;1637539200000;HSAF11.SA;91.24;91.85;88.87;88.88;83.11;6694;fii;87.85;-5.4;93.95;-5.4;41.04;ESTAVEL
2021-11-23;1637625600000;HSAF11.SA;89.91;89.91;88.2;88.2;82.48;5623;fii;87.79;-6.05;93.89;-6.06;38.32;ESTAVEL
2021-11-24;1637712000000;HSAF11.SA;88.4;88.59;87.55;87.55;81.87;3099;fii;87.73;-6.68;93.82;-6.68;35.85;ESTAVEL
2021-11-25;1637798400000;HSAF11.SA;87.56;89.57;85.0;88.45;82.71;3410;fii;87.68;-5.67;93.76;-5.67;41.45;ESTAVEL
2021-11-26;1637884800000;HSAF11.SA;88.45;88.88;86.69;88.69;82.93;4719;fii;87.63;-5.36;93.71;-5.36;42.86;ESTAVEL
2021-11-29;1638144000000;HSAF11.SA;88.68;89.58;88.68;89.1;83.32;4108;fii;87.58;-4.87;93.66;-4.87;45.37;ESTAVEL
2021-11-30;1638230400000;HSAF11.SA;89.5;89.5;89.01;89.4;83.6;4677;fii;87.54;-4.5;93.62;-4.51;47.16;ESTAVEL
2021-12-01;1638316800000;HSAF11.SA;88.41;89.65;85.68;89.54;83.73;2764;fii;87.5;-4.31;93.58;-4.31;48.01;ESTAVEL
2021-12-02;1638403200000;HSAF11.SA;89.4;89.63;87.3;87.52;81.84;5308;fii;87.44;-6.41;93.51;-6.41;38.33;ESTAVEL
2021-12-03;1638489600000;HSAF11.SA;87.61;89.46;86.1;89.0;83.22;7080;fii;87.4;-4.78;93.46;-4.78;46.77;ESTAVEL
2021-12-06;1638748800000;HSAF11.SA;89.0;89.35;87.14;89.1;83.32;3909;fii;87.36;-4.62;93.42;-4.62;47.33;ESTAVEL
2021-12-07;1638835200000;HSAF11.SA;89.35;89.35;88.18;89.2;83.41;6764;fii;87.31;-4.47;93.37;-4.47;47.87;ESTAVEL
2021-12-08;1638921600000;HSAF11.SA;89.31;90.1;88.8;89.99;84.15;3454;fii;87.28;-3.59;93.34;-3.59;52.16;ESTAVEL
2021-12-09;1639008000000;HSAF11.SA;90.74;90.95;88.22;90.9;85.0;6950;fii;87.26;-2.59;93.31;-2.59;56.59;ESTAVEL
2021-12-10;1639094400000;HSAF11.SA;89.01;92.94;89.01;92.0;86.03;6504;fii;87.24;-1.39;93.3;-1.39;61.27;ESTAVEL
2021-12-13;1639353600000;HSAF11.SA;92.85;92.87;91.08;92.43;86.43;3499;fii;87.24;-0.92;93.29;-0.92;62.94;ESTAVEL
2021-12-14;1639440000000;HSAF11.SA;92.58;92.6;90.53;92.35;86.36;6282;fii;87.23;-0.99;93.28;-1.0;62.43;ESTAVEL
2021-12-15;1639526400000;HSAF11.SA;92.36;92.7;91.42;92.59;86.58;3275;fii;87.22;-0.73;93.27;-0.73;63.43;ESTAVEL
2021-12-16;1639612800000;HSAF11.SA;92.58;92.58;91.19;91.2;85.28;3148;fii;87.2;-2.2;93.25;-2.2;54.26;ESTAVEL
2021-12-17;1639699200000;HSAF11.SA;91.01;91.2;89.13;91.17;85.25;5312;fii;87.18;-2.21;93.23;-2.21;54.06;ESTAVEL
2021-12-20;1639958400000;HSAF11.SA;91.18;92.4;89.51;90.17;84.32;5717;fii;87.15;-3.25;93.2;-3.25;48.29;ESTAVEL
2021-12-21;1640044800000;HSAF11.SA;90.26;91.47;90.0;91.0;85.09;4626;fii;87.13;-2.34;93.18;-2.34;52.79;ESTAVEL
2021-12-22;1640131200000;HSAF11.SA;91.0;92.34;90.35;92.2;86.22;4721;fii;87.12;-1.03;93.17;-1.04;58.49;ESTAVEL
2021-12-23;1640217600000;HSAF11.SA;92.2;92.2;91.0;91.99;86.02;3149;fii;87.11;-1.25;93.15;-1.25;57.17;ESTAVEL
2021-12-27;1640563200000;HSAF11.SA;91.11;93.68;91.11;92.84;86.81;5012;fii;87.1;-0.34;93.15;-0.33;60.91;ESTAVEL
2021-12-28;1640649600000;HSAF11.SA;92.84;94.73;92.84;94.0;87.9;5276;fii;87.11;0.9;93.16;0.9;65.4;ESTAVEL
2021-12-29;1640736000000;HSAF11.SA;94.18;94.73;93.7;94.38;88.25;4427;fii;87.12;1.29;93.17;1.3;66.73;ESTAVEL
2021-12-30;1640822400000;HSAF11.SA;94.49;94.98;94.45;94.75;88.6;2257;fii;87.14;1.68;93.19;1.68;68.04;ESTAVEL
2022-01-03;1641168000000;HSAF11.SA;93.0;93.56;92.16;92.45;86.45;2926;fii;87.13;-0.78;93.18;-0.78;53.94;ESTAVEL
2022-01-04;1641254400000;HSAF11.SA;92.8;94.68;92.46;93.83;87.74;4720;fii;87.14;0.69;93.19;0.69;59.38;ESTAVEL
2022-01-05;1641340800000;HSAF11.SA;93.81;94.75;93.13;94.15;88.04;2937;fii;87.15;1.02;93.2;1.02;60.55;ESTAVEL
2022-01-06;1641427200000;HSAF11.SA;92.54;94.76;92.54;93.47;87.4;2158;fii;87.15;0.29;93.2;0.29;56.8;ESTAVEL
2022-01-07;1641513600000;HSAF11.SA;93.47;93.94;92.0;92.17;86.19;5752;fii;87.14;-1.09;93.19;-1.09;50.44;ESTAVEL
2022-01-10;1641772800000;HSAF11.SA;92.19;94.12;90.33;92.8;86.78;5908;fii;87.14;-0.41;93.19;-0.41;53.19;ESTAVEL
2022-01-11;1641859200000;HSAF11.SA;93.9;94.88;93.11;94.0;87.9;4857;fii;87.15;0.87;93.19;0.87;57.96;ESTAVEL
2022-01-12;1641945600000;HSAF11.SA;93.05;94.28;93.05;94.15;88.04;1447;fii;87.15;1.02;93.2;1.02;58.53;ESTAVEL
2022-01-13;1642032000000;HSAF11.SA;94.04;94.39;93.07;93.11;87.07;2395;fii;87.15;-0.1;93.2;-0.1;53.16;ESTAVEL
2022-01-14;1642118400000;HSAF11.SA;94.3;94.76;93.01;93.37;87.31;3387;fii;87.16;0.18;93.2;0.18;54.28;ESTAVEL
2022-01-17;1642377600000;HSAF11.SA;94.54;94.6;92.7;92.71;86.69;3914;fii;87.15;-0.53;93.2;-0.52;50.9;ESTAVEL
2022-01-18;1642464000000;HSAF11.SA;93.21;94.12;92.01;93.04;87.0;3094;fii;87.15;-0.17;93.2;-0.17;52.49;ESTAVEL
2022-01-19;1642550400000;HSAF11.SA;93.21;94.19;93.06;93.3;87.24;2098;fii;87.15;0.1;93.2;0.11;53.74;ESTAVEL
2022-01-20;1642636800000;HSAF11.SA;93.77;94.48;93.2;94.4;88.27;2240;fii;87.16;1.27;93.21;1.28;58.76;ESTAVEL
2022-01-21;1642723200000;HSAF11.SA;94.42;94.6;93.66;94.6;88.46;3917;fii;87.17;1.47;93.23;1.47;59.63;ESTAVEL
2022-01-24;1642982400000;HSAF11.SA;94.59;94.6;93.62;94.55;88.41;5190;fii;87.19;1.4;93.24;1.41;59.28;ESTAVEL
2022-01-25;1643068800000;HSAF11.SA;94.54;94.79;93.81;94.0;87.9;3986;fii;87.2;0.81;93.25;0.81;55.64;ESTAVEL
2022-01-26;1643155200000;HSAF11.SA;93.62;94.78;93.3;94.52;88.39;5948;fii;87.21;1.36;93.26;1.35;58.29;ESTAVEL
2022-01-27;1643241600000;HSAF11.SA;93.86;94.78;93.6;94.73;88.58;5443;fii;87.22;1.56;93.28;1.56;59.3;ESTAVEL
2022-01-28;1643328000000;HSAF11.SA;94.73;94.78;93.9;94.75;88.6;2574;fii;87.24;1.56;93.29;1.56;59.41;ESTAVEL
2022-01-31;1643587200000;HSAF11.SA;94.75;94.87;93.32;94.86;88.7;10246;fii;87.25;1.66;93.31;1.66;60.01;ESTAVEL
2022-02-01;1643673600000;HSAF11.SA;93.7;93.75;92.51;92.73;86.71;3119;fii;87.25;-0.61;93.3;-0.61;45.73;ESTAVEL
2022-02-02;1643760000000;HSAF11.SA;93.72;94.49;91.89;94.49;88.36;4545;fii;87.26;1.26;93.31;1.26;55.24;ESTAVEL
2022-02-03;1643846400000;HSAF11.SA;94.48;95.0;94.1;94.81;88.66;4715;fii;87.27;1.59;93.33;1.59;56.72;ESTAVEL
2022-02-04;1643932800000;HSAF11.SA;94.8;94.85;94.12;94.45;88.32;5045;fii;87.28;1.19;93.34;1.19;54.51;ESTAVEL
2022-02-07;1644192000000;HSAF11.SA;94.84;94.84;94.1;94.42;88.29;2543;fii;87.29;1.14;93.35;1.15;54.31;ESTAVEL
2022-02-08;1644278400000;HSAF11.SA;94.42;94.42;93.77;93.98;87.88;3271;fii;87.3;0.67;93.36;0.67;51.52;ESTAVEL
2022-02-09;1644364800000;HSAF11.SA;93.98;94.85;92.96;94.85;88.69;12353;fii;87.31;1.58;93.37;1.58;56.3;ESTAVEL
2022-02-10;1644451200000;HSAF11.SA;94.77;94.77;93.67;93.73;87.65;2267;fii;87.32;0.38;93.38;0.38;49.54;ESTAVEL
2022-02-11;1644537600000;HSAF11.SA;93.74;94.85;92.37;93.03;86.99;6665;fii;87.31;-0.37;93.37;-0.37;45.79;ESTAVEL
2022-02-14;1644796800000;HSAF11.SA;93.04;94.74;93.04;94.59;88.45;2090;fii;87.32;1.29;93.39;1.29;54.08;ESTAVEL
2022-02-15;1644883200000;HSAF11.SA;94.59;94.85;93.32;94.85;88.69;4790;fii;87.34;1.55;93.4;1.55;55.29;ESTAVEL
2022-02-16;1644969600000;HSAF11.SA;94.85;95.49;94.0;95.4;89.21;7892;fii;87.36;2.12;93.42;2.12;57.88;ESTAVEL
2022-02-17;1645056000000;HSAF11.SA;95.4;95.4;94.0;95.09;88.92;9014;fii;87.37;1.77;93.44;1.77;55.94;ESTAVEL
2022-02-18;1645142400000;HSAF11.SA;94.5;95.15;93.8;95.15;88.97;3439;fii;87.39;1.81;93.46;1.81;56.21;ESTAVEL
2022-02-21;1645401600000;HSAF11.SA;95.15;95.15;93.27;94.1;87.99;3335;fii;87.4;0.68;93.46;0.68;49.7;ESTAVEL
2022-02-22;1645488000000;HSAF11.SA;94.94;94.94;93.15;94.32;88.2;4140;fii;87.4;0.91;93.47;0.91;51.01;ESTAVEL
2022-02-23;1645574400000;HSAF11.SA;94.31;95.15;93.03;95.15;88.97;5475;fii;87.42;1.77;93.49;1.78;55.58;ESTAVEL
2022-02-24;1645660800000;HSAF11.SA;95.15;95.15;91.0;94.61;88.47;4752;fii;87.43;1.19;93.5;1.19;52.17;ESTAVEL
2022-02-25;1645747200000;HSAF11.SA;94.5;95.99;94.06;95.99;89.76;7140;fii;87.46;2.64;93.53;2.64;59.12;ESTAVEL
2022-03-02;1646179200000;HSAF11.SA;94.8;94.8;92.1;94.0;87.9;2879;fii;87.46;0.5;93.53;0.5;48.24;ESTAVEL
2022-03-03;1646265600000;HSAF11.SA;94.0;94.77;93.43;93.5;87.43;3250;fii;87.46;-0.03;93.53;-0.03;45.94;ESTAVEL
2022-03-04;1646352000000;HSAF11.SA;93.55;93.9;93.31;93.9;87.81;981;fii;87.46;0.4;93.53;0.39;48.09;ESTAVEL
2022-03-07;1646611200000;HSAF11.SA;93.9;95.5;93.9;94.02;87.92;3899;fii;87.47;0.52;93.54;0.51;48.73;ESTAVEL
2022-03-08;1646697600000;HSAF11.SA;95.39;95.55;94.08;95.55;89.35;4888;fii;87.49;2.13;93.56;2.13;56.25;ESTAVEL
2022-03-09;1646784000000;HSAF11.SA;95.55;95.6;94.22;94.87;88.71;1945;fii;87.5;1.38;93.57;1.39;52.54;ESTAVEL
2022-03-10;1646870400000;HSAF11.SA;94.84;95.5;94.43;95.45;89.26;4207;fii;87.52;1.99;93.59;1.99;55.27;ESTAVEL
2022-03-11;1646956800000;HSAF11.SA;95.45;95.99;94.45;95.99;89.76;6496;fii;87.54;2.54;93.62;2.54;57.66;ESTAVEL
2022-03-14;1647216000000;HSAF11.SA;95.0;95.84;94.21;94.5;88.37;4029;fii;87.55;0.94;93.63;0.93;49.71;ESTAVEL
2022-03-15;1647302400000;HSAF11.SA;94.5;95.6;93.0;93.0;86.96;3005;fii;87.54;-0.67;93.62;-0.66;43.21;ESTAVEL
2022-03-16;1647388800000;HSAF11.SA;94.0;94.34;93.0;93.1;87.06;3708;fii;87.54;-0.55;93.61;-0.55;43.77;ESTAVEL
2022-03-17;1647475200000;HSAF11.SA;93.1;95.9;93.1;95.75;89.54;6009;fii;87.56;2.26;93.64;2.26;55.52;ESTAVEL
2022-03-18;1647561600000;HSAF11.SA;95.99;95.99;94.0;94.0;87.9;3805;fii;87.56;0.39;93.64;0.39;48.33;ESTAVEL
2022-03-21;1647820800000;HSAF11.SA;94.72;94.75;92.6;93.54;87.47;3569;fii;87.56;-0.1;93.64;-0.1;46.62;ESTAVEL
2022-03-22;1647907200000;HSAF11.SA;93.92;95.39;93.63;94.0;87.9;2803;fii;87.56;0.38;93.64;0.38;48.58;ESTAVEL
2022-03-23;1647993600000;HSAF11.SA;94.77;95.29;94.21;95.16;88.98;2086;fii;87.58;1.6;93.66;1.6;53.21;ESTAVEL
2022-03-24;1648080000000;HSAF11.SA;95.3;95.3;94.1;95.1;88.93;1895;fii;87.59;1.53;93.67;1.52;52.97;ESTAVEL
2022-03-25;1648166400000;HSAF11.SA;95.1;95.5;94.05;95.39;89.2;4649;fii;87.61;1.82;93.69;1.82;54.17;ESTAVEL
2022-03-28;1648425600000;HSAF11.SA;95.39;96.0;94.5;96.0;89.77;2872;fii;87.63;2.44;93.71;2.44;56.66;ESTAVEL
2022-03-29;1648512000000;HSAF11.SA;95.89;95.89;95.06;95.73;89.52;2814;fii;87.65;2.13;93.73;2.13;55.24;ESTAVEL
2022-03-30;1648598400000;HSAF11.SA;95.95;96.0;95.21;95.9;89.68;2989;fii;87.67;2.29;93.76;2.29;56.0;ESTAVEL
2022-03-31;1648684800000;HSAF11.SA;95.9;96.05;95.01;95.25;89.07;2783;fii;87.69;1.58;93.77;1.58;52.35;ESTAVEL
