s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-09-25;1537833600000;BCRI11.SA;105.4;105.4;105.0;105.31;85.71;894;fii;84.75;1.13;104.18;1.09;58.1;ESTAVEL
2018-09-26;1537920000000;BCRI11.SA;105.4;106.9;105.05;105.9;86.19;1058;fii;84.77;1.68;104.19;1.64;65.7;ESTAVEL
2018-09-27;1538006400000;BCRI11.SA;105.9;106.7;104.95;105.01;85.47;2053;fii;84.78;0.82;104.2;0.77;50.81;ESTAVEL
2018-09-28;1538092800000;BCRI11.SA;105.9;105.9;105.05;105.12;85.56;3462;fii;84.79;0.91;104.21;0.87;52.27;ESTAVEL
2018-10-01;1538352000000;BCRI11.SA;105.28;105.29;104.51;105.01;85.47;2134;fii;84.79;0.8;104.22;0.76;50.65;ESTAVEL
2018-10-02;1538438400000;BCRI11.SA;105.0;105.0;104.0;104.11;84.73;2111;fii;84.79;-0.07;104.22;-0.11;39.77;ESTAVEL
2018-10-03;1538524800000;BCRI11.SA;104.2;105.1;104.2;105.1;85.54;1030;fii;84.8;0.87;104.23;0.83;51.94;ESTAVEL
2018-10-04;1538611200000;BCRI11.SA;105.1;105.28;104.9;104.92;85.39;2930;fii;84.81;0.69;104.24;0.65;49.93;ESTAVEL
2018-10-05;1538697600000;BCRI11.SA;105.13;105.13;104.5;104.5;85.05;1269;fii;84.81;0.28;104.24;0.25;45.62;ESTAVEL
2018-10-08;1538956800000;BCRI11.SA;105.19;105.19;104.53;105.02;85.47;1339;fii;84.82;0.77;104.25;0.74;51.22;ESTAVEL
2018-10-09;1539043200000;BCRI11.SA;105.2;105.2;104.7;104.98;85.44;1587;fii;84.82;0.73;104.26;0.69;50.82;ESTAVEL
2018-10-10;1539129600000;BCRI11.SA;104.98;105.1;104.6;104.6;85.13;2439;fii;84.83;0.36;104.26;0.33;46.73;ESTAVEL
2018-10-11;1539216000000;BCRI11.SA;105.0;105.39;104.81;105.0;85.46;1846;fii;84.83;0.74;104.27;0.7;51.23;ESTAVEL
2018-10-15;1539561600000;BCRI11.SA;105.01;105.15;104.66;105.0;85.46;4559;fii;84.84;0.73;104.28;0.69;51.23;ESTAVEL
2018-10-16;1539648000000;BCRI11.SA;105.0;105.74;104.97;105.74;86.06;4151;fii;84.85;1.42;104.29;1.39;58.6;ESTAVEL
2018-10-17;1539734400000;BCRI11.SA;105.74;105.74;105.14;105.47;85.84;2861;fii;84.86;1.15;104.3;1.12;55.3;ESTAVEL
2018-10-18;1539820800000;BCRI11.SA;105.47;105.5;105.25;105.5;85.86;1712;fii;84.87;1.16;104.32;1.13;55.55;ESTAVEL
2018-10-19;1539907200000;BCRI11.SA;105.5;105.5;105.45;105.5;85.86;3033;fii;84.88;1.15;104.33;1.12;55.55;ESTAVEL
2018-10-22;1540166400000;BCRI11.SA;105.61;106.61;105.61;106.0;86.27;2006;fii;84.9;1.61;104.35;1.58;60.67;ESTAVEL
2018-10-23;1540252800000;BCRI11.SA;106.19;106.61;105.85;106.33;86.54;2043;fii;84.92;1.91;104.37;1.88;63.65;ESTAVEL
2018-10-24;1540339200000;BCRI11.SA;106.5;106.5;105.75;105.76;86.08;3286;fii;84.93;1.35;104.38;1.32;55.89;ESTAVEL
2018-10-25;1540425600000;BCRI11.SA;106.0;106.5;105.8;106.5;86.68;2191;fii;84.95;2.04;104.41;2.0;62.34;ESTAVEL
2018-10-26;1540512000000;BCRI11.SA;106.5;106.5;105.8;106.5;86.68;2591;fii;84.97;2.02;104.43;1.98;62.34;ESTAVEL
2018-10-29;1540771200000;BCRI11.SA;106.99;107.0;106.81;106.9;87.0;1608;fii;84.99;2.37;104.46;2.34;65.46;ESTAVEL
2018-10-30;1540857600000;BCRI11.SA;106.9;108.54;106.56;107.2;87.25;1428;fii;85.01;2.63;104.49;2.6;67.71;ESTAVEL
2018-10-31;1540944000000;BCRI11.SA;107.35;112.19;106.56;109.61;89.21;1195;fii;85.06;4.88;104.54;4.85;79.18;ESTAVEL
2018-11-01;1541030400000;BCRI11.SA;108.0;109.49;107.0;108.0;87.9;4339;fii;85.09;3.3;104.58;3.27;63.06;ESTAVEL
2018-11-05;1541376000000;BCRI11.SA;108.0;108.0;107.6;108.0;87.9;3063;fii;85.12;3.27;104.61;3.24;63.06;ESTAVEL
2018-11-06;1541462400000;BCRI11.SA;108.0;108.0;106.6;107.8;87.74;2394;fii;85.15;3.05;104.65;3.01;61.29;ESTAVEL
2018-11-07;1541548800000;BCRI11.SA;107.8;107.89;107.6;107.8;87.74;1063;fii;85.17;3.01;104.68;2.98;61.29;ESTAVEL
2018-11-08;1541635200000;BCRI11.SA;107.89;108.0;107.0;108.0;87.9;2970;fii;85.2;3.17;104.72;3.14;62.51;ESTAVEL
2018-11-09;1541721600000;BCRI11.SA;108.0;108.0;107.78;108.0;87.9;1461;fii;85.23;3.13;104.75;3.1;62.51;ESTAVEL
2018-11-12;1541980800000;BCRI11.SA;107.89;107.98;107.01;107.9;87.82;1876;fii;85.26;3.0;104.78;2.97;61.39;ESTAVEL
2018-11-13;1542067200000;BCRI11.SA;108.0;108.0;107.2;107.24;87.28;4235;fii;85.28;2.34;104.81;2.32;54.31;ESTAVEL
2018-11-14;1542153600000;BCRI11.SA;107.77;108.0;107.61;108.0;87.9;2617;fii;85.31;3.04;104.84;3.01;60.01;ESTAVEL
2018-11-16;1542326400000;BCRI11.SA;107.63;108.0;107.6;108.0;87.9;3154;fii;85.34;3.01;104.88;2.98;60.01;ESTAVEL
2018-11-19;1542585600000;BCRI11.SA;108.0;109.99;107.87;109.98;89.51;4687;fii;85.38;4.84;104.93;4.81;70.94;ESTAVEL
2018-11-21;1542758400000;BCRI11.SA;109.0;109.98;108.0;108.5;88.31;5406;fii;85.41;3.39;104.97;3.36;58.18;ESTAVEL
2018-11-22;1542844800000;BCRI11.SA;108.99;108.99;108.2;108.22;88.08;4997;fii;85.44;3.09;105.0;3.06;56.1;ESTAVEL
2018-11-23;1542931200000;BCRI11.SA;108.79;108.9;107.01;108.0;87.9;7007;fii;85.47;2.85;105.04;2.82;54.46;ESTAVEL
2018-11-26;1543190400000;BCRI11.SA;108.06;108.06;107.0;107.6;87.57;8891;fii;85.49;2.44;105.06;2.41;51.48;ESTAVEL
2018-11-27;1543276800000;BCRI11.SA;108.0;108.0;107.0;107.15;87.21;3745;fii;85.51;1.99;105.08;1.97;48.37;ESTAVEL
2018-11-28;1543363200000;BCRI11.SA;106.8;106.98;105.5;106.1;86.35;18945;fii;85.51;0.98;105.1;0.96;41.88;ESTAVEL
2018-11-29;1543449600000;BCRI11.SA;106.1;106.1;105.01;105.9;86.19;7994;fii;85.52;0.78;105.1;0.76;40.78;ESTAVEL
2018-11-30;1543536000000;BCRI11.SA;105.61;107.99;105.5;107.99;87.89;8574;fii;85.55;2.74;105.13;2.72;54.44;ESTAVEL
2018-12-03;1543795200000;BCRI11.SA;107.2;107.2;105.16;105.78;86.09;4730;fii;85.55;0.63;105.14;0.61;43.1;ESTAVEL
2018-12-04;1543881600000;BCRI11.SA;105.72;106.5;105.72;106.05;86.31;4356;fii;85.56;0.88;105.15;0.86;44.62;ESTAVEL
2018-12-05;1543968000000;BCRI11.SA;106.0;107.0;105.7;107.0;87.09;6038;fii;85.58;1.77;105.17;1.74;49.74;ESTAVEL
2018-12-06;1544054400000;BCRI11.SA;107.0;107.0;106.0;106.5;86.68;5592;fii;85.59;1.28;105.18;1.25;47.27;ESTAVEL
2018-12-07;1544140800000;BCRI11.SA;106.5;106.5;106.07;106.5;86.68;956;fii;85.6;1.26;105.2;1.24;47.27;ESTAVEL
2018-12-10;1544400000000;BCRI11.SA;106.6;106.75;106.0;106.04;86.3;5804;fii;85.61;0.81;105.21;0.79;44.87;ESTAVEL
2018-12-11;1544486400000;BCRI11.SA;106.4;106.79;106.38;106.57;86.74;2053;fii;85.62;1.31;105.22;1.28;48.15;ESTAVEL
2018-12-12;1544572800000;BCRI11.SA;106.57;106.79;106.21;106.7;86.84;2440;fii;85.63;1.41;105.24;1.39;48.89;ESTAVEL
2018-12-13;1544659200000;BCRI11.SA;106.7;107.0;106.26;107.0;87.09;1956;fii;85.65;1.69;105.26;1.66;50.8;ESTAVEL
2018-12-14;1544745600000;BCRI11.SA;106.99;107.25;106.3;107.25;87.29;4051;fii;85.66;1.9;105.28;1.87;52.32;ESTAVEL
2018-12-17;1545004800000;BCRI11.SA;107.36;107.49;106.35;106.35;86.56;6997;fii;85.67;1.03;105.29;1.01;46.63;ESTAVEL
2018-12-18;1545091200000;BCRI11.SA;107.36;107.37;106.8;107.35;87.37;2789;fii;85.69;1.96;105.31;1.94;52.77;ESTAVEL
2018-12-19;1545177600000;BCRI11.SA;107.35;107.94;107.3;107.5;87.49;4632;fii;85.71;2.08;105.33;2.06;53.62;ESTAVEL
2018-12-20;1545264000000;BCRI11.SA;108.0;108.0;107.41;107.99;87.89;2812;fii;85.73;2.52;105.36;2.5;56.44;ESTAVEL
2018-12-21;1545350400000;BCRI11.SA;107.99;108.73;107.63;108.13;88.01;5253;fii;85.76;2.63;105.39;2.6;57.28;ESTAVEL
2018-12-26;1545782400000;BCRI11.SA;108.11;109.0;107.9;108.83;88.57;4872;fii;85.79;3.25;105.42;3.23;61.05;ESTAVEL
2018-12-27;1545868800000;BCRI11.SA;108.99;109.87;108.9;109.1;88.79;3956;fii;85.82;3.46;105.46;3.45;62.45;ESTAVEL
2018-12-28;1545955200000;BCRI11.SA;109.78;110.1;109.0;110.0;89.53;5959;fii;85.86;4.28;105.51;4.26;66.78;ESTAVEL
2019-01-02;1546387200000;BCRI11.SA;108.95;109.9;108.9;109.45;89.08;1860;fii;85.89;3.71;105.55;3.69;62.09;ESTAVEL
2019-01-03;1546473600000;BCRI11.SA;109.3;112.0;108.03;109.68;89.27;3854;fii;85.93;3.89;105.59;3.87;63.27;ESTAVEL
2019-01-04;1546560000000;BCRI11.SA;110.73;111.85;110.03;110.2;89.69;7920;fii;85.96;4.33;105.64;4.31;65.79;ESTAVEL
2019-01-07;1546819200000;BCRI11.SA;110.5;110.5;109.51;110.0;89.53;5259;fii;86.0;4.1;105.69;4.08;63.99;ESTAVEL
2019-01-08;1546905600000;BCRI11.SA;109.76;110.65;109.76;109.95;89.49;1474;fii;86.04;4.01;105.73;3.99;63.52;ESTAVEL
2019-01-09;1546992000000;BCRI11.SA;109.85;110.0;109.8;109.88;89.43;2662;fii;86.07;3.9;105.78;3.88;62.78;ESTAVEL
2019-01-10;1547078400000;BCRI11.SA;110.0;110.0;109.0;109.02;88.73;6593;fii;86.1;3.05;105.81;3.03;54.74;ESTAVEL
2019-01-11;1547164800000;BCRI11.SA;109.5;110.0;109.0;109.94;89.48;1785;fii;86.14;3.88;105.85;3.86;60.57;ESTAVEL
2019-01-14;1547424000000;BCRI11.SA;109.91;109.97;109.35;109.9;89.45;3397;fii;86.17;3.81;105.89;3.78;60.23;ESTAVEL
2019-01-15;1547510400000;BCRI11.SA;109.99;110.0;109.8;110.0;89.53;4223;fii;86.21;3.86;105.94;3.84;60.85;ESTAVEL
2019-01-16;1547596800000;BCRI11.SA;110.0;110.51;109.5;109.5;89.12;4594;fii;86.24;3.34;105.97;3.33;56.03;ESTAVEL
2019-01-17;1547683200000;BCRI11.SA;110.0;110.0;109.55;110.0;89.53;4944;fii;86.27;3.78;106.02;3.76;59.49;ESTAVEL
2019-01-18;1547769600000;BCRI11.SA;109.99;110.0;109.8;110.0;89.53;3172;fii;86.3;3.74;106.06;3.72;59.49;ESTAVEL
2019-01-21;1548028800000;BCRI11.SA;109.99;110.0;109.89;110.0;89.53;2441;fii;86.34;3.7;106.1;3.68;59.49;ESTAVEL
2019-01-22;1548115200000;BCRI11.SA;109.95;110.51;109.9;110.0;89.53;2622;fii;86.37;3.66;106.14;3.64;59.49;ESTAVEL
2019-01-23;1548201600000;BCRI11.SA;109.99;110.5;109.95;109.95;89.49;5091;fii;86.4;3.57;106.18;3.55;58.88;ESTAVEL
2019-01-24;1548288000000;BCRI11.SA;109.95;110.29;109.0;109.98;89.51;6090;fii;86.43;3.56;106.22;3.54;59.1;ESTAVEL
2019-01-28;1548633600000;BCRI11.SA;110.0;110.65;109.83;110.65;90.06;2101;fii;86.47;4.15;106.26;4.13;64.8;ESTAVEL
2019-01-29;1548720000000;BCRI11.SA;110.65;111.89;109.9;110.0;89.53;3394;fii;86.5;3.5;106.3;3.48;56.62;ESTAVEL
2019-01-30;1548806400000;BCRI11.SA;109.99;110.0;109.8;110.0;89.53;4869;fii;86.54;3.46;106.34;3.44;56.62;ESTAVEL
2019-01-31;1548892800000;BCRI11.SA;110.0;111.7;109.97;111.3;90.59;6701;fii;86.58;4.64;106.39;4.61;66.45;ESTAVEL
2019-02-01;1548979200000;BCRI11.SA;110.0;111.3;109.0;111.3;90.59;3648;fii;86.62;4.58;106.44;4.56;66.45;ESTAVEL
2019-02-04;1549238400000;BCRI11.SA;111.3;111.49;110.31;110.9;90.26;1302;fii;86.66;4.16;106.49;4.14;61.42;ESTAVEL
2019-02-05;1549324800000;BCRI11.SA;111.45;111.94;111.01;111.9;91.07;2511;fii;86.7;5.04;106.54;5.03;67.85;ESTAVEL
2019-02-06;1549411200000;BCRI11.SA;111.98;112.0;110.9;111.25;90.54;4031;fii;86.74;4.38;106.59;4.37;60.72;ESTAVEL
2019-02-07;1549497600000;BCRI11.SA;111.25;112.25;111.0;111.0;90.34;2326;fii;86.78;4.1;106.64;4.09;58.23;ESTAVEL
2019-02-08;1549584000000;BCRI11.SA;111.0;113.57;110.85;111.99;91.15;3057;fii;86.82;4.98;106.69;4.96;64.56;ESTAVEL
2019-02-11;1549843200000;BCRI11.SA;111.4;113.5;111.4;113.19;92.12;3393;fii;86.88;6.03;106.76;6.02;70.36;ESTAVEL
2019-02-12;1549929600000;BCRI11.SA;113.18;113.2;112.67;113.0;91.97;2955;fii;86.93;5.8;106.82;5.78;68.49;ESTAVEL
2019-02-13;1550016000000;BCRI11.SA;112.85;113.0;112.02;113.0;91.97;2819;fii;86.98;5.73;106.89;5.72;68.49;ESTAVEL
2019-02-14;1550102400000;BCRI11.SA;113.0;113.5;112.5;113.4;92.29;3640;fii;87.04;6.03;106.96;6.03;70.43;ESTAVEL
2019-02-15;1550188800000;BCRI11.SA;112.51;113.5;112.51;113.44;92.33;2111;fii;87.09;6.01;107.02;6.0;70.67;ESTAVEL
2019-02-18;1550448000000;BCRI11.SA;113.5;114.5;113.5;114.45;93.15;2777;fii;87.15;6.88;107.1;6.86;75.18;ESTAVEL
2019-02-19;1550534400000;BCRI11.SA;114.3;114.88;113.0;113.0;91.97;3627;fii;87.2;5.47;107.16;5.45;60.73;ESTAVEL
2019-02-20;1550620800000;BCRI11.SA;113.05;114.88;113.05;113.95;92.74;3573;fii;87.26;6.28;107.23;6.27;65.4;ESTAVEL
2019-02-21;1550707200000;BCRI11.SA;113.95;114.84;113.69;113.9;92.7;5651;fii;87.32;6.17;107.3;6.15;64.97;ESTAVEL
2019-02-22;1550793600000;BCRI11.SA;113.89;114.48;113.0;114.0;92.78;1548;fii;87.37;6.19;107.37;6.18;65.46;ESTAVEL
2019-02-25;1551052800000;BCRI11.SA;114.48;114.48;113.0;113.9;92.7;3985;fii;87.43;6.03;107.43;6.02;64.48;ESTAVEL
2019-02-26;1551139200000;BCRI11.SA;113.9;114.0;113.56;114.0;92.78;2485;fii;87.48;6.06;107.5;6.04;65.05;ESTAVEL
2019-02-27;1551225600000;BCRI11.SA;114.0;114.0;113.81;114.0;92.78;4147;fii;87.54;5.99;107.57;5.98;65.05;ESTAVEL
2019-02-28;1551312000000;BCRI11.SA;114.0;114.88;114.0;114.3;93.03;5008;fii;87.59;6.21;107.64;6.19;66.94;ESTAVEL
2019-03-01;1551398400000;BCRI11.SA;113.9;113.9;111.0;112.52;91.58;5281;fii;87.63;4.5;107.69;4.49;50.02;ESTAVEL
2019-03-06;1551830400000;BCRI11.SA;113.0;113.87;112.61;113.82;92.64;1580;fii;87.69;5.65;107.75;5.63;58.32;ESTAVEL
2019-03-07;1551916800000;BCRI11.SA;113.82;113.99;113.55;113.99;92.77;2652;fii;87.74;5.74;107.81;5.73;59.21;ESTAVEL
2019-03-08;1552003200000;BCRI11.SA;113.99;114.3;113.8;114.0;92.78;2324;fii;87.79;5.68;107.88;5.67;59.28;ESTAVEL
2019-03-11;1552262400000;BCRI11.SA;114.11;114.98;114.1;114.98;93.58;796;fii;87.85;6.52;107.95;6.51;64.68;ESTAVEL
2019-03-12;1552348800000;BCRI11.SA;114.96;116.0;113.0;114.0;92.78;7183;fii;87.9;5.55;108.01;5.54;56.6;ESTAVEL
2019-03-13;1552435200000;BCRI11.SA;114.35;114.88;113.66;113.99;92.77;5663;fii;87.95;5.48;108.07;5.47;56.51;ESTAVEL
2019-03-14;1552521600000;BCRI11.SA;113.78;114.8;113.65;113.9;92.7;1236;fii;88.0;5.34;108.13;5.33;55.8;ESTAVEL
2019-03-15;1552608000000;BCRI11.SA;113.9;114.84;113.72;114.5;93.19;2279;fii;88.05;5.84;108.2;5.82;59.6;ESTAVEL
2019-03-18;1552867200000;BCRI11.SA;115.0;115.98;114.5;115.4;93.92;2662;fii;88.11;6.59;108.27;6.58;64.51;ESTAVEL
2019-03-19;1552953600000;BCRI11.SA;115.41;115.41;114.01;115.19;93.75;1789;fii;88.17;6.33;108.34;6.32;62.6;ESTAVEL
2019-03-20;1553040000000;BCRI11.SA;115.17;115.35;114.1;114.9;93.52;3774;fii;88.22;6.0;108.41;5.99;60.02;ESTAVEL
2019-03-21;1553126400000;BCRI11.SA;115.0;115.18;114.65;115.0;93.6;1571;fii;88.28;6.03;108.48;6.01;60.63;ESTAVEL
2019-03-22;1553212800000;BCRI11.SA;114.99;115.2;114.1;114.5;93.19;4474;fii;88.33;5.5;108.54;5.49;55.93;ESTAVEL
2019-03-25;1553472000000;BCRI11.SA;114.34;115.68;114.34;115.4;93.92;2825;fii;88.39;6.26;108.61;6.25;61.63;ESTAVEL
2019-03-26;1553558400000;BCRI11.SA;115.4;115.6;114.0;115.39;93.91;1936;fii;88.44;6.18;108.68;6.17;61.51;ESTAVEL
2019-03-27;1553644800000;BCRI11.SA;115.03;115.39;113.9;114.6;93.27;3136;fii;88.49;5.4;108.74;5.39;54.37;ESTAVEL
2019-03-28;1553731200000;BCRI11.SA;114.5;115.0;114.48;115.0;93.6;2244;fii;88.54;5.71;108.8;5.69;57.14;ESTAVEL
2019-03-29;1553817600000;BCRI11.SA;114.99;115.5;114.83;115.5;94.0;4527;fii;88.6;6.09;108.87;6.09;60.28;ESTAVEL
2019-04-01;1554076800000;BCRI11.SA;116.0;116.3;114.78;115.0;93.6;3423;fii;88.65;5.58;108.93;5.57;55.87;ESTAVEL
2019-04-02;1554163200000;BCRI11.SA;114.99;115.0;114.95;115.0;93.6;3394;fii;88.7;5.52;109.0;5.51;55.87;ESTAVEL
2019-04-03;1554249600000;BCRI11.SA;115.0;115.98;114.71;115.5;94.0;4251;fii;88.76;5.91;109.06;5.9;59.32;ESTAVEL
2019-04-04;1554336000000;BCRI11.SA;115.68;116.5;115.68;116.24;94.61;3527;fii;88.82;6.52;109.14;6.51;63.95;ESTAVEL
2019-04-05;1554422400000;BCRI11.SA;116.23;116.5;115.78;116.45;94.78;4732;fii;88.88;6.64;109.21;6.63;65.14;ESTAVEL
2019-04-08;1554681600000;BCRI11.SA;116.44;116.6;115.0;115.9;94.33;4906;fii;88.93;6.07;109.28;6.06;59.53;ESTAVEL
2019-04-09;1554768000000;BCRI11.SA;116.19;116.62;116.01;116.3;94.65;3758;fii;88.99;6.36;109.35;6.36;62.03;ESTAVEL
2019-04-10;1554854400000;BCRI11.SA;116.3;116.99;116.12;116.5;94.82;2678;fii;89.05;6.48;109.42;6.47;63.33;ESTAVEL
2019-04-11;1554940800000;BCRI11.SA;116.51;116.87;116.09;116.54;94.85;2778;fii;89.11;6.44;109.5;6.43;63.57;ESTAVEL
2019-04-12;1555027200000;BCRI11.SA;116.54;116.67;116.0;116.4;94.74;5361;fii;89.17;6.25;109.57;6.24;61.99;ESTAVEL
2019-04-15;1555286400000;BCRI11.SA;116.4;116.6;116.0;116.2;94.57;6784;fii;89.22;6.0;109.63;5.99;59.53;ESTAVEL
2019-04-16;1555372800000;BCRI11.SA;116.2;116.5;116.2;116.39;94.73;3905;fii;89.28;6.11;109.7;6.1;61.09;ESTAVEL
2019-04-17;1555459200000;BCRI11.SA;116.39;116.4;115.91;116.0;94.41;5394;fii;89.33;5.69;109.77;5.68;56.4;ESTAVEL
2019-04-18;1555545600000;BCRI11.SA;115.91;116.4;115.91;116.4;94.74;3374;fii;89.38;5.99;109.83;5.98;59.83;ESTAVEL
2019-04-22;1555891200000;BCRI11.SA;116.4;116.7;116.0;116.7;94.98;3541;fii;89.44;6.19;109.9;6.18;62.16;ESTAVEL
