s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-16;1637020800000;HTMX11.SA;93.65;93.99;92.0;92.2;83.37;2664;fii;98.68;-15.51;109.13;-15.52;27.28;SUBIR
2021-11-17;1637107200000;HTMX11.SA;92.05;92.74;91.0;91.49;82.73;2168;fii;98.51;-16.02;108.95;-16.02;25.81;SUBIR
2021-11-18;1637193600000;HTMX11.SA;91.51;92.2;86.5;86.5;78.21;3490;fii;98.29;-20.43;108.71;-20.43;18.32;SUBIR
2021-11-19;1637280000000;HTMX11.SA;86.62;90.01;86.56;87.1;78.76;2261;fii;98.09;-19.7;108.48;-19.71;21.31;SUBIR
2021-11-22;1637539200000;HTMX11.SA;87.1;90.11;86.14;87.99;79.56;3916;fii;97.89;-18.73;108.26;-18.72;25.58;SUBIR
2021-11-23;1637625600000;HTMX11.SA;87.99;90.1;86.22;86.99;78.66;1274;fii;97.69;-19.48;108.03;-19.48;24.0;SUBIR
2021-11-24;1637712000000;HTMX11.SA;87.0;87.88;86.01;86.01;77.77;2143;fii;97.48;-20.22;107.8;-20.21;22.52;SUBIR
2021-11-25;1637798400000;HTMX11.SA;86.01;88.75;86.01;87.46;79.08;887;fii;97.28;-18.71;107.59;-18.71;29.42;SUBIR
2021-11-26;1637884800000;HTMX11.SA;87.46;88.75;85.48;85.55;77.36;1441;fii;97.07;-20.3;107.35;-20.31;26.13;SUBIR
2021-11-29;1638144000000;HTMX11.SA;85.56;88.75;85.0;86.68;78.38;1635;fii;96.87;-19.09;107.13;-19.09;31.06;ESTAVEL
2021-11-30;1638230400000;HTMX11.SA;86.67;86.68;84.59;84.6;76.5;1630;fii;96.66;-20.85;106.9;-20.86;27.43;SUBIR
2021-12-01;1638316800000;HTMX11.SA;84.6;85.54;84.21;84.72;76.61;1138;fii;96.44;-20.57;106.66;-20.57;27.96;SUBIR
2021-12-02;1638403200000;HTMX11.SA;84.73;85.99;84.3;84.35;76.27;1188;fii;96.23;-20.74;106.43;-20.74;27.29;SUBIR
2021-12-03;1638489600000;HTMX11.SA;84.36;86.99;84.3;86.99;78.66;1485;fii;96.05;-18.1;106.22;-18.1;38.37;ESTAVEL
2021-12-06;1638748800000;HTMX11.SA;87.0;87.99;86.04;87.45;79.07;1672;fii;95.87;-17.52;106.02;-17.52;40.06;ESTAVEL
2021-12-07;1638835200000;HTMX11.SA;87.44;90.0;86.44;89.5;80.93;1555;fii;95.71;-15.44;105.85;-15.44;47.13;ESTAVEL
2021-12-08;1638921600000;HTMX11.SA;89.51;91.95;89.13;89.14;80.6;871;fii;95.55;-15.65;105.67;-15.64;46.09;ESTAVEL
2021-12-09;1639008000000;HTMX11.SA;89.61;92.2;89.09;89.92;81.31;987;fii;95.4;-14.77;105.51;-14.77;48.71;ESTAVEL
2021-12-10;1639094400000;HTMX11.SA;89.61;90.12;88.08;90.12;81.49;1008;fii;95.25;-14.45;105.34;-14.45;49.39;ESTAVEL
2021-12-13;1639353600000;HTMX11.SA;90.16;90.17;88.09;90.13;81.5;2226;fii;95.11;-14.31;105.18;-14.31;49.42;ESTAVEL
2021-12-14;1639440000000;HTMX11.SA;89.06;90.12;89.06;89.15;80.61;740;fii;94.96;-15.11;105.02;-15.11;45.98;ESTAVEL
2021-12-15;1639526400000;HTMX11.SA;90.13;90.13;88.0;89.72;81.13;944;fii;94.81;-14.43;104.85;-14.43;48.25;ESTAVEL
2021-12-16;1639612800000;HTMX11.SA;89.75;91.51;85.0;89.96;81.34;1239;fii;94.67;-14.08;104.7;-14.08;49.18;ESTAVEL
2021-12-17;1639699200000;HTMX11.SA;90.57;90.57;88.53;90.13;81.5;1085;fii;94.53;-13.79;104.55;-13.79;49.92;ESTAVEL
2021-12-20;1639958400000;HTMX11.SA;90.0;90.39;88.19;88.23;79.78;1306;fii;94.38;-15.47;104.37;-15.47;42.73;ESTAVEL
2021-12-21;1640044800000;HTMX11.SA;88.23;89.97;88.23;88.29;79.83;1050;fii;94.22;-15.28;104.21;-15.27;42.99;ESTAVEL
2021-12-22;1640131200000;HTMX11.SA;88.29;88.74;88.29;88.35;79.89;706;fii;94.07;-15.08;104.04;-15.08;43.31;ESTAVEL
2021-12-23;1640217600000;HTMX11.SA;88.35;88.65;87.16;88.39;79.92;1050;fii;93.93;-14.91;103.88;-14.91;43.49;ESTAVEL
2021-12-27;1640563200000;HTMX11.SA;88.39;88.64;87.03;88.14;79.7;842;fii;93.78;-15.01;103.71;-15.01;42.45;ESTAVEL
2021-12-28;1640649600000;HTMX11.SA;87.51;88.6;87.51;87.62;79.23;970;fii;93.63;-15.38;103.54;-15.38;40.24;ESTAVEL
2021-12-29;1640736000000;HTMX11.SA;87.64;88.63;87.52;87.61;79.22;1173;fii;93.47;-15.25;103.38;-15.25;40.2;ESTAVEL
2021-12-30;1640822400000;HTMX11.SA;88.65;89.5;87.68;88.38;79.91;1787;fii;93.33;-14.38;103.22;-14.38;45.06;ESTAVEL
2022-01-03;1641168000000;HTMX11.SA;88.38;89.58;87.82;89.2;80.66;897;fii;93.2;-13.46;103.07;-13.46;49.83;ESTAVEL
2022-01-04;1641254400000;HTMX11.SA;89.19;89.57;87.82;87.82;79.41;1254;fii;93.06;-14.66;102.91;-14.67;43.11;ESTAVEL
2022-01-05;1641340800000;HTMX11.SA;87.82;89.46;87.05;87.98;79.55;1174;fii;92.92;-14.38;102.76;-14.38;44.02;ESTAVEL
2022-01-06;1641427200000;HTMX11.SA;89.04;90.5;87.59;90.01;81.39;1844;fii;92.8;-12.29;102.63;-12.29;54.36;ESTAVEL
2022-01-07;1641513600000;HTMX11.SA;90.01;90.05;87.15;87.57;79.18;1803;fii;92.65;-14.54;102.47;-14.54;43.88;ESTAVEL
2022-01-10;1641772800000;HTMX11.SA;87.58;90.0;87.25;87.5;79.12;1616;fii;92.51;-14.48;102.31;-14.48;43.63;ESTAVEL
2022-01-11;1641859200000;HTMX11.SA;87.5;87.94;87.3;87.3;78.94;585;fii;92.37;-14.54;102.16;-14.54;42.85;ESTAVEL
2022-01-12;1641945600000;HTMX11.SA;87.3;87.49;87.0;87.0;78.67;419;fii;92.23;-14.7;102.0;-14.7;41.66;ESTAVEL
2022-01-13;1642032000000;HTMX11.SA;87.0;87.0;85.21;85.79;77.57;1219;fii;92.08;-15.75;101.83;-15.75;37.11;ESTAVEL
2022-01-14;1642118400000;HTMX11.SA;85.5;86.95;85.05;85.39;77.21;1476;fii;91.92;-16.0;101.66;-16.0;35.73;ESTAVEL
2022-01-17;1642377600000;HTMX11.SA;85.39;86.86;85.28;86.05;77.81;1248;fii;91.77;-15.22;101.5;-15.22;39.74;ESTAVEL
2022-01-18;1642464000000;HTMX11.SA;86.04;86.05;85.5;85.81;77.59;1167;fii;91.63;-15.32;101.33;-15.32;38.79;ESTAVEL
2022-01-19;1642550400000;HTMX11.SA;85.75;85.81;85.52;85.52;77.33;1246;fii;91.48;-15.47;101.17;-15.47;37.63;ESTAVEL
2022-01-20;1642636800000;HTMX11.SA;85.61;85.79;85.09;85.5;77.31;1185;fii;91.33;-15.35;101.01;-15.35;37.54;ESTAVEL
2022-01-21;1642723200000;HTMX11.SA;85.03;85.49;85.01;85.38;77.2;1959;fii;91.19;-15.34;100.84;-15.33;37.0;ESTAVEL
2022-01-24;1642982400000;HTMX11.SA;85.37;85.38;84.5;84.59;76.49;1589;fii;91.03;-15.98;100.68;-15.98;33.65;ESTAVEL
2022-01-25;1643068800000;HTMX11.SA;85.33;85.4;84.5;85.0;76.86;1095;fii;90.89;-15.43;100.51;-15.43;36.86;ESTAVEL
2022-01-26;1643155200000;HTMX11.SA;85.0;85.39;84.51;85.3;77.13;755;fii;90.74;-15.0;100.36;-15.0;39.17;ESTAVEL
2022-01-27;1643241600000;HTMX11.SA;85.3;85.3;84.52;84.69;76.58;2021;fii;90.6;-15.47;100.19;-15.47;36.26;ESTAVEL
2022-01-28;1643328000000;HTMX11.SA;84.69;85.08;84.06;84.6;76.5;949;fii;90.45;-15.42;100.03;-15.43;35.84;ESTAVEL
2022-01-31;1643587200000;HTMX11.SA;84.6;85.05;83.08;84.83;76.7;2014;fii;90.31;-15.07;99.87;-15.06;37.77;ESTAVEL
2022-02-01;1643673600000;HTMX11.SA;83.23;84.5;83.22;83.76;75.74;907;fii;90.16;-15.99;99.71;-15.99;32.69;ESTAVEL
2022-02-02;1643760000000;HTMX11.SA;83.76;83.76;82.01;82.79;74.86;1991;fii;90.0;-16.82;99.53;-16.82;28.86;SUBIR
2022-02-03;1643846400000;HTMX11.SA;82.64;82.64;80.99;81.17;73.4;1174;fii;89.83;-18.29;99.34;-18.29;23.86;SUBIR
2022-02-04;1643932800000;HTMX11.SA;81.17;83.5;80.0;82.5;74.6;1230;fii;89.67;-16.81;99.17;-16.81;33.98;ESTAVEL
2022-02-07;1644192000000;HTMX11.SA;82.5;83.0;80.52;81.98;74.13;1549;fii;89.51;-17.18;98.99;-17.18;32.18;ESTAVEL
2022-02-08;1644278400000;HTMX11.SA;81.96;82.0;80.91;81.7;73.87;864;fii;89.35;-17.32;98.81;-17.32;31.19;ESTAVEL
2022-02-09;1644364800000;HTMX11.SA;81.7;82.4;80.7;81.89;74.05;572;fii;89.19;-16.98;98.64;-16.98;32.73;ESTAVEL
2022-02-10;1644451200000;HTMX11.SA;81.8;81.8;80.76;81.26;73.48;1065;fii;89.03;-17.46;98.46;-17.47;30.41;ESTAVEL
2022-02-11;1644537600000;HTMX11.SA;81.14;81.14;80.07;80.15;72.47;1690;fii;88.86;-18.44;98.27;-18.44;26.79;SUBIR
2022-02-14;1644796800000;HTMX11.SA;80.06;80.89;80.06;80.28;72.59;1297;fii;88.69;-18.15;98.08;-18.15;27.89;SUBIR
2022-02-15;1644883200000;HTMX11.SA;80.96;81.34;80.07;81.0;73.24;1083;fii;88.53;-17.27;97.91;-17.27;33.69;ESTAVEL
2022-02-16;1644969600000;HTMX11.SA;81.06;81.06;80.09;80.7;72.97;1027;fii;88.37;-17.43;97.73;-17.43;32.52;ESTAVEL
2022-02-17;1645056000000;HTMX11.SA;80.7;81.0;80.06;80.2;72.52;806;fii;88.21;-17.78;97.55;-17.79;30.61;ESTAVEL
2022-02-18;1645142400000;HTMX11.SA;80.2;80.84;80.05;80.5;72.79;900;fii;88.05;-17.33;97.37;-17.33;33.15;ESTAVEL
2022-02-21;1645401600000;HTMX11.SA;80.5;80.5;80.0;80.03;72.36;1344;fii;87.89;-17.67;97.2;-17.66;31.19;ESTAVEL
2022-02-22;1645488000000;HTMX11.SA;80.78;81.0;79.91;80.5;72.79;1193;fii;87.73;-17.03;97.02;-17.03;35.3;ESTAVEL
2022-02-23;1645574400000;HTMX11.SA;79.9;80.15;79.5;79.7;72.07;1460;fii;87.57;-17.7;96.85;-17.7;31.87;ESTAVEL
2022-02-24;1645660800000;HTMX11.SA;79.7;79.7;78.0;78.36;70.85;1537;fii;87.4;-18.93;96.66;-18.93;27.07;SUBIR
2022-02-25;1645747200000;HTMX11.SA;79.0;79.49;78.35;78.56;71.04;672;fii;87.23;-18.56;96.47;-18.57;28.87;SUBIR
2022-03-02;1646179200000;HTMX11.SA;78.56;78.56;78.01;78.04;70.57;960;fii;87.06;-18.94;96.28;-18.94;27.09;SUBIR
2022-03-03;1646265600000;HTMX11.SA;78.01;78.53;77.01;77.39;69.98;2623;fii;86.88;-19.45;96.09;-19.46;25.0;SUBIR
2022-03-04;1646352000000;HTMX11.SA;77.68;77.68;76.99;77.27;69.87;1495;fii;86.71;-19.42;95.89;-19.42;24.62;SUBIR
2022-03-07;1646611200000;HTMX11.SA;77.0;77.46;76.0;76.5;69.17;1533;fii;86.53;-20.06;95.69;-20.06;22.3;SUBIR
2022-03-08;1646697600000;HTMX11.SA;76.49;76.58;75.7;76.01;68.73;809;fii;86.35;-20.4;95.49;-20.4;20.96;SUBIR
2022-03-09;1646784000000;HTMX11.SA;76.58;77.37;75.81;76.75;69.4;936;fii;86.17;-19.46;95.3;-19.46;28.05;SUBIR
2022-03-10;1646870400000;HTMX11.SA;80.0;80.0;76.2;77.01;69.63;577;fii;86.0;-19.04;95.11;-19.03;30.35;ESTAVEL
2022-03-11;1646956800000;HTMX11.SA;77.05;79.44;76.2;77.67;70.23;963;fii;85.84;-18.19;94.93;-18.18;36.11;ESTAVEL
2022-03-14;1647216000000;HTMX11.SA;77.63;77.63;76.0;76.5;69.17;1075;fii;85.67;-19.26;94.74;-19.26;31.2;ESTAVEL
2022-03-15;1647302400000;HTMX11.SA;76.5;76.5;75.0;75.69;68.44;1525;fii;85.49;-19.95;94.55;-19.95;28.35;SUBIR
2022-03-16;1647388800000;HTMX11.SA;75.19;76.0;74.06;74.51;67.37;1756;fii;85.31;-21.03;94.34;-21.02;24.77;SUBIR
2022-03-17;1647475200000;HTMX11.SA;75.74;75.75;74.5;74.5;67.36;1802;fii;85.12;-20.87;94.14;-20.86;24.74;SUBIR
2022-03-18;1647561600000;HTMX11.SA;74.5;75.74;74.0;74.29;67.17;1694;fii;84.94;-20.92;93.94;-20.92;24.11;SUBIR
2022-03-21;1647820800000;HTMX11.SA;74.05;75.05;73.05;73.96;66.88;2701;fii;84.75;-21.09;93.73;-21.09;23.15;SUBIR
2022-03-22;1647907200000;HTMX11.SA;74.49;74.49;73.02;73.25;66.23;1230;fii;84.57;-21.68;93.52;-21.68;21.11;SUBIR
2022-03-23;1647993600000;HTMX11.SA;73.25;74.46;73.0;73.3;66.28;1459;fii;84.38;-21.45;93.32;-21.45;21.68;SUBIR
2022-03-24;1648080000000;HTMX11.SA;73.29;73.96;73.26;73.48;66.44;2418;fii;84.19;-21.09;93.11;-21.09;23.59;SUBIR
2022-03-25;1648166400000;HTMX11.SA;73.48;74.04;73.0;74.0;66.91;1806;fii;84.02;-20.36;92.92;-20.36;29.04;SUBIR
2022-03-28;1648425600000;HTMX11.SA;74.1;74.6;73.02;74.6;67.45;1734;fii;83.85;-19.56;92.73;-19.55;34.81;ESTAVEL
2022-03-29;1648512000000;HTMX11.SA;74.0;77.0;73.15;75.41;68.19;2527;fii;83.69;-18.52;92.55;-18.52;41.78;ESTAVEL
2022-03-30;1648598400000;HTMX11.SA;75.0;76.96;75.0;76.84;69.48;1746;fii;83.54;-16.83;92.39;-16.83;51.52;ESTAVEL
2022-03-31;1648684800000;HTMX11.SA;77.02;80.01;77.02;78.01;70.54;1599;fii;83.41;-15.43;92.25;-15.43;57.78;ESTAVEL
2022-04-01;1648771200000;HTMX11.SA;78.01;80.35;78.01;80.35;72.65;898;fii;83.3;-12.79;92.12;-12.78;66.92;ESTAVEL
2022-04-04;1649030400000;HTMX11.SA;80.34;80.34;79.09;79.97;72.31;1395;fii;83.19;-13.08;92.0;-13.08;64.5;ESTAVEL
2022-04-05;1649116800000;HTMX11.SA;79.97;80.98;79.97;80.9;73.15;956;fii;83.09;-11.96;91.89;-11.96;67.62;ESTAVEL
2022-04-06;1649203200000;HTMX11.SA;80.9;80.9;79.53;79.7;72.07;605;fii;82.97;-13.14;91.76;-13.15;60.28;ESTAVEL
2022-04-07;1649289600000;HTMX11.SA;80.48;80.66;76.97;79.15;71.57;1332;fii;82.86;-13.62;91.63;-13.62;57.19;ESTAVEL
2022-04-08;1649376000000;HTMX11.SA;77.39;79.07;77.39;78.9;71.34;711;fii;82.74;-13.78;91.5;-13.77;55.77;ESTAVEL
2022-04-11;1649635200000;HTMX11.SA;78.9;80.0;77.29;78.69;71.15;1150;fii;82.62;-13.88;91.37;-13.88;54.57;ESTAVEL
2022-04-12;1649721600000;HTMX11.SA;78.99;80.0;78.54;78.65;71.12;764;fii;82.5;-13.8;91.24;-13.8;54.37;ESTAVEL
2022-04-13;1649808000000;HTMX11.SA;78.64;81.98;77.7;81.6;73.78;1858;fii;82.42;-10.48;91.15;-10.47;66.17;ESTAVEL
2022-04-14;1649894400000;HTMX11.SA;81.47;84.75;80.32;83.94;75.9;1338;fii;82.35;-7.83;91.07;-7.83;72.32;ESTAVEL
2022-04-18;1650240000000;HTMX11.SA;83.7;83.75;82.09;82.15;74.28;1346;fii;82.27;-9.71;90.98;-9.71;62.91;ESTAVEL
