s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-10;971136000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;21301.92;55.42;56687.74;55.42;100.0;ESTAVEL
2000-10-11;971222400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;21437.56;54.44;57048.7;54.44;100.0;ESTAVEL
2000-10-12;971308800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;21571.44;53.48;57404.96;53.48;100.0;ESTAVEL
2000-10-13;971395200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;21703.58;52.54;57756.6;52.54;100.0;ESTAVEL
2000-10-16;971654400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;21834.0;51.63;58103.69;51.63;100.0;ESTAVEL
2000-10-17;971740800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;21962.75;50.74;58446.3;50.74;100.0;ESTAVEL
2000-10-18;971827200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22089.84;49.88;58784.5;49.88;100.0;ESTAVEL
2000-10-19;971913600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22215.29;49.03;59118.36;49.03;100.0;ESTAVEL
2000-10-20;972000000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22339.14;48.2;59447.94;48.2;100.0;ESTAVEL
2000-10-23;972259200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22461.41;47.4;59773.32;47.4;100.0;ESTAVEL
2000-10-24;972345600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22582.12;46.61;60094.54;46.61;100.0;ESTAVEL
2000-10-25;972432000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22701.3;45.84;60411.69;45.84;100.0;ESTAVEL
2000-10-26;972518400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22818.96;45.09;60724.81;45.09;100.0;ESTAVEL
2000-10-27;972604800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;22935.14;44.35;61033.98;44.35;100.0;ESTAVEL
2000-10-30;972864000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23049.85;43.63;61339.24;43.63;100.0;ESTAVEL
2000-10-31;972950400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23163.11;42.93;61640.66;42.93;100.0;ESTAVEL
2000-11-01;973036800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23274.96;42.24;61938.3;42.24;100.0;ESTAVEL
2000-11-02;973123200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23385.4;41.57;62232.2;41.57;100.0;ESTAVEL
2000-11-03;973209600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23494.46;40.91;62522.44;40.91;100.0;ESTAVEL
2000-11-06;973468800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23602.17;40.27;62809.04;40.27;100.0;ESTAVEL
2000-11-07;973555200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23708.53;39.64;63092.1;39.64;100.0;ESTAVEL
2000-11-08;973641600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23813.57;39.03;63371.63;39.03;100.0;ESTAVEL
2000-11-09;973728000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;23917.31;38.42;63647.7;38.42;100.0;ESTAVEL
2000-11-10;973814400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24019.77;37.83;63920.36;37.83;100.0;ESTAVEL
2000-11-13;974073600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24120.97;37.25;64189.66;37.25;100.0;ESTAVEL
2000-11-14;974160000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24220.92;36.69;64455.64;36.69;100.0;ESTAVEL
2000-11-15;974246400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24319.64;36.13;64718.35;36.13;100.0;ESTAVEL
2000-11-16;974332800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24417.15;35.59;64977.85;35.59;100.0;ESTAVEL
2000-11-17;974419200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24513.47;35.06;65234.17;35.06;100.0;ESTAVEL
2000-11-20;974678400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24608.62;34.54;65487.36;34.54;100.0;ESTAVEL
2000-11-21;974764800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24702.6;34.02;65737.48;34.02;100.0;ESTAVEL
2000-11-22;974851200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24795.44;33.52;65984.54;33.52;100.0;ESTAVEL
2000-11-23;974937600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24887.16;33.03;66228.62;33.03;100.0;ESTAVEL
2000-11-24;975024000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;24977.77;32.55;66469.74;32.55;100.0;ESTAVEL
2000-11-27;975283200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25067.28;32.07;66707.94;32.07;100.0;ESTAVEL
2000-11-28;975369600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25155.72;31.61;66943.28;31.61;100.0;ESTAVEL
2000-11-29;975456000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25243.08;31.15;67175.78;31.15;100.0;ESTAVEL
2000-11-30;975542400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25329.4;30.71;67405.49;30.71;100.0;ESTAVEL
2000-12-01;975628800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25414.69;30.27;67632.44;30.27;100.0;ESTAVEL
2000-12-04;975888000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25498.95;29.84;67856.69;29.84;100.0;ESTAVEL
2000-12-05;975974400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25582.21;29.41;68078.24;29.41;100.0;ESTAVEL
2000-12-06;976060800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25664.47;29.0;68297.16;29.0;100.0;ESTAVEL
2000-12-07;976147200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25745.76;28.59;68513.48;28.59;100.0;ESTAVEL
2000-12-08;976233600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25826.08;28.19;68727.21;28.19;100.0;ESTAVEL
2000-12-11;976492800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25905.44;27.8;68938.42;27.8;100.0;ESTAVEL
2000-12-12;976579200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;25983.87;27.41;69147.12;27.41;100.0;ESTAVEL
2000-12-13;976665600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26061.37;27.04;69353.36;27.04;100.0;ESTAVEL
2000-12-14;976752000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26137.96;26.66;69557.17;26.66;100.0;ESTAVEL
2000-12-15;976838400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26213.64;26.3;69758.58;26.3;100.0;ESTAVEL
2000-12-18;977097600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26288.43;25.94;69957.62;25.94;100.0;ESTAVEL
2000-12-19;977184000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26362.35;25.59;70154.32;25.59;100.0;ESTAVEL
2000-12-20;977270400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26435.4;25.24;70348.72;25.24;100.0;ESTAVEL
2000-12-21;977356800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26507.59;24.9;70540.84;24.9;100.0;ESTAVEL
2000-12-22;977443200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26578.94;24.56;70730.72;24.56;100.0;ESTAVEL
2000-12-25;977702400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26649.46;24.23;70918.38;24.23;100.0;ESTAVEL
2000-12-26;977788800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26719.16;23.91;71103.86;23.91;100.0;ESTAVEL
2000-12-27;977875200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26788.05;23.59;71287.18;23.59;100.0;ESTAVEL
2000-12-28;977961600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26856.14;23.28;71468.38;23.28;100.0;ESTAVEL
2000-12-29;978048000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26923.44;22.97;71647.47;22.97;100.0;ESTAVEL
2001-01-01;978307200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;26989.96;22.66;71824.48;22.66;100.0;ESTAVEL
2001-01-02;978393600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27055.71;22.37;71999.46;22.37;100.0;ESTAVEL
2001-01-03;978480000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27120.7;22.07;72172.42;22.07;100.0;ESTAVEL
2001-01-04;978566400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27184.95;21.79;72343.38;21.79;100.0;ESTAVEL
2001-01-05;978652800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27248.45;21.5;72512.38;21.5;100.0;ESTAVEL
2001-01-08;978912000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27311.23;21.22;72679.44;21.22;100.0;ESTAVEL
2001-01-09;978998400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27373.28;20.95;72844.58;20.95;100.0;ESTAVEL
2001-01-10;979084800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27434.63;20.68;73007.82;20.68;100.0;ESTAVEL
2001-01-11;979171200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27495.27;20.41;73169.2;20.41;100.0;ESTAVEL
2001-01-12;979257600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27555.22;20.15;73328.74;20.15;100.0;ESTAVEL
2001-01-15;979516800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27614.49;19.89;73486.46;19.89;100.0;ESTAVEL
2001-01-16;979603200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27673.08;19.64;73642.38;19.64;100.0;ESTAVEL
2001-01-17;979689600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27731.0;19.39;73796.53;19.39;100.0;ESTAVEL
2001-01-18;979776000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27788.27;19.14;73948.92;19.14;100.0;ESTAVEL
2001-01-19;979862400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27844.89;18.9;74099.6;18.9;100.0;ESTAVEL
2001-01-22;980121600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27900.86;18.66;74248.56;18.66;100.0;ESTAVEL
2001-01-23;980208000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;27956.21;18.43;74395.83;18.43;100.0;ESTAVEL
2001-01-24;980294400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28010.92;18.19;74541.44;18.19;100.0;ESTAVEL
2001-01-25;980380800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28065.02;17.97;74685.4;17.97;100.0;ESTAVEL
2001-01-26;980467200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28118.51;17.74;74827.75;17.74;100.0;ESTAVEL
2001-01-29;980726400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28171.4;17.52;74968.48;17.52;100.0;ESTAVEL
2001-01-30;980812800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28223.69;17.3;75107.65;17.3;100.0;ESTAVEL
2001-01-31;980899200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28275.4;17.09;75245.24;17.09;100.0;ESTAVEL
2001-02-01;980985600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28326.52;16.88;75381.29;16.88;100.0;ESTAVEL
2001-02-02;981072000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28377.08;16.67;75515.82;16.67;100.0;ESTAVEL
2001-02-05;981331200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28427.06;16.46;75648.84;16.46;100.0;ESTAVEL
2001-02-06;981417600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28476.49;16.26;75780.38;16.26;100.0;ESTAVEL
2001-02-07;981504000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28525.36;16.06;75910.44;16.06;100.0;ESTAVEL
2001-02-08;981590400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28573.7;15.87;76039.06;15.87;100.0;ESTAVEL
2001-02-09;981676800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28621.49;15.67;76166.24;15.67;100.0;ESTAVEL
2001-02-12;981936000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28668.75;15.48;76292.01;15.48;100.0;ESTAVEL
2001-02-13;982022400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28715.48;15.29;76416.38;15.29;100.0;ESTAVEL
2001-02-14;982108800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28761.7;15.11;76539.36;15.11;100.0;ESTAVEL
2001-02-15;982195200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28807.4;14.93;76660.99;14.93;100.0;ESTAVEL
2001-02-16;982281600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28852.6;14.75;76781.28;14.75;100.0;ESTAVEL
2001-02-19;982540800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28897.3;14.57;76900.22;14.57;100.0;ESTAVEL
2001-02-20;982627200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28941.5;14.39;77017.85;14.39;100.0;ESTAVEL
2001-02-21;982713600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;28985.22;14.22;77134.18;14.22;100.0;ESTAVEL
2001-02-22;982800000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29028.45;14.05;77249.22;14.05;100.0;ESTAVEL
2001-02-23;982886400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29071.2;13.88;77363.02;13.88;100.0;ESTAVEL
2001-02-26;983145600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29113.49;13.72;77475.54;13.72;100.0;ESTAVEL
2001-02-27;983232000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29155.31;13.55;77586.83;13.55;100.0;ESTAVEL
2001-02-28;983318400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29196.67;13.39;77696.9;13.39;100.0;ESTAVEL
2001-03-01;983404800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29237.58;13.24;77805.76;13.24;100.0;ESTAVEL
2001-03-02;983491200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29278.04;13.08;77913.43;13.08;100.0;ESTAVEL
2001-03-05;983750400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29318.05;12.92;78019.92;12.92;100.0;ESTAVEL
2001-03-06;983836800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29357.63;12.77;78125.24;12.77;100.0;ESTAVEL
2001-03-07;983923200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29396.78;12.62;78229.4;12.62;100.0;ESTAVEL
2001-03-08;984009600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29435.49;12.47;78332.44;12.47;100.0;ESTAVEL
2001-03-09;984096000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29473.79;12.33;78434.34;12.33;100.0;ESTAVEL
2001-03-12;984355200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29511.66;12.18;78535.14;12.18;100.0;ESTAVEL
2001-03-13;984441600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29549.13;12.04;78634.84;12.04;100.0;ESTAVEL
2001-03-14;984528000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29586.18;11.9;78733.46;11.9;100.0;ESTAVEL
2001-03-15;984614400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29622.84;11.76;78830.99;11.76;100.0;ESTAVEL
2001-03-16;984700800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29659.1;11.63;78927.48;11.63;100.0;ESTAVEL
2001-03-19;984960000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29694.96;11.49;79022.9;11.49;100.0;ESTAVEL
2001-03-20;985046400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29730.43;11.36;79117.3;11.36;100.0;ESTAVEL
2001-03-21;985132800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29765.52;11.23;79210.68;11.23;100.0;ESTAVEL
2001-03-22;985219200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29800.22;11.1;79303.04;11.1;100.0;ESTAVEL
2001-03-23;985305600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29834.56;10.97;79394.42;10.97;100.0;ESTAVEL
2001-03-26;985564800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29868.52;10.84;79484.79;10.84;100.0;ESTAVEL
2001-03-27;985651200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29902.12;10.72;79574.2;10.72;100.0;ESTAVEL
2001-03-28;985737600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29935.35;10.6;79662.64;10.6;100.0;ESTAVEL
2001-03-29;985824000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;29968.22;10.47;79750.11;10.47;100.0;ESTAVEL
2001-03-30;985910400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30000.74;10.35;79836.66;10.35;100.0;ESTAVEL
2001-04-02;986169600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30032.91;10.24;79922.26;10.24;100.0;ESTAVEL
2001-04-03;986256000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30064.74;10.12;80006.96;10.12;100.0;ESTAVEL
2001-04-04;986342400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30096.22;10.0;80090.72;10.0;100.0;ESTAVEL
2001-04-05;986428800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30127.36;9.89;80173.61;9.89;100.0;ESTAVEL
2001-04-06;986515200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30158.17;9.78;80255.6;9.78;100.0;ESTAVEL
2001-04-09;986774400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30188.65;9.67;80336.71;9.67;100.0;ESTAVEL
2001-04-10;986860800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30218.8;9.56;80416.94;9.56;100.0;ESTAVEL
2001-04-11;986947200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30248.63;9.45;80496.33;9.45;100.0;ESTAVEL
2001-04-12;987033600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30278.14;9.34;80574.86;9.34;100.0;ESTAVEL
2001-04-13;987120000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30307.34;9.24;80652.56;9.24;100.0;ESTAVEL
2001-04-16;987379200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30336.22;9.13;80729.42;9.13;100.0;ESTAVEL
2001-04-17;987465600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30364.8;9.03;80805.46;9.03;100.0;ESTAVEL
2001-04-18;987552000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30393.06;8.93;80880.69;8.93;100.0;ESTAVEL
2001-04-19;987638400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30421.03;8.83;80955.12;8.83;100.0;ESTAVEL
2001-04-20;987724800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30448.7;8.73;81028.75;8.73;100.0;ESTAVEL
2001-04-23;987984000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30476.08;8.63;81101.6;8.63;100.0;ESTAVEL
2001-04-24;988070400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30503.16;8.54;81173.67;8.54;100.0;ESTAVEL
2001-04-25;988156800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30529.96;8.44;81244.98;8.44;100.0;ESTAVEL
2001-04-26;988243200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30556.47;8.35;81315.53;8.35;100.0;ESTAVEL
2001-04-27;988329600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30582.7;8.25;81385.34;8.25;100.0;ESTAVEL
2001-04-30;988588800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30608.65;8.16;81454.4;8.16;100.0;ESTAVEL
2001-05-01;988675200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30634.33;8.07;81522.72;8.07;100.0;ESTAVEL
2001-05-02;988761600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30659.73;7.98;81590.33;7.98;100.0;ESTAVEL
2001-05-03;988848000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30684.87;7.89;81657.22;7.89;100.0;ESTAVEL
2001-05-04;988934400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30709.74;7.81;81723.4;7.81;100.0;ESTAVEL
2001-05-07;989193600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30734.34;7.72;81788.88;7.72;100.0;ESTAVEL
2001-05-08;989280000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30758.69;7.64;81853.67;7.64;100.0;ESTAVEL
