s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-29;1693267200000;LIFE11.SA;10.21;10.25;10.2;10.22;9.86;27803;fii;9.46;4.22;10.19;0.26;51.12;ESTAVEL
2023-08-30;1693353600000;LIFE11.SA;10.22;10.22;10.14;10.18;9.82;3524;fii;9.47;3.75;10.19;-0.13;48.51;ESTAVEL
2023-08-31;1693440000000;LIFE11.SA;10.18;10.26;10.18;10.26;9.89;31195;fii;9.47;4.44;10.19;0.65;53.03;ESTAVEL
2023-09-01;1693526400000;LIFE11.SA;10.14;10.28;9.9;10.25;10.0;74550;fii;9.48;5.53;10.19;0.54;59.1;ESTAVEL
2023-09-04;1693785600000;LIFE11.SA;10.27;10.27;9.98;10.14;9.9;11334;fii;9.48;4.42;10.19;-0.53;52.46;ESTAVEL
2023-09-05;1693872000000;LIFE11.SA;10.13;10.15;10.0;10.14;9.9;6028;fii;9.49;4.37;10.19;-0.52;52.46;ESTAVEL
2023-09-06;1693958400000;LIFE11.SA;10.14;10.15;9.82;10.03;9.79;14596;fii;9.49;3.17;10.19;-1.58;45.88;ESTAVEL
2023-09-08;1694131200000;LIFE11.SA;10.1;10.1;9.92;10.07;9.83;8532;fii;9.49;3.55;10.19;-1.18;48.41;ESTAVEL
2023-09-11;1694390400000;LIFE11.SA;10.07;10.14;9.99;10.1;9.86;13461;fii;9.5;3.83;10.19;-0.87;50.29;ESTAVEL
2023-09-12;1694476800000;LIFE11.SA;10.05;10.15;9.98;10.02;9.78;19559;fii;9.5;2.95;10.19;-1.64;45.53;ESTAVEL
2023-09-13;1694563200000;LIFE11.SA;10.02;10.09;9.86;9.9;9.66;35551;fii;9.5;1.67;10.18;-2.79;39.49;ESTAVEL
2023-09-14;1694649600000;LIFE11.SA;9.9;9.9;9.81;9.9;9.66;14945;fii;9.5;1.65;10.18;-2.76;39.49;ESTAVEL
2023-09-15;1694736000000;LIFE11.SA;9.9;9.9;9.83;9.88;9.64;19131;fii;9.5;1.42;10.18;-2.92;38.5;ESTAVEL
2023-09-18;1694995200000;LIFE11.SA;9.85;9.9;9.78;9.87;9.63;22268;fii;9.51;1.3;10.17;-2.99;37.99;ESTAVEL
2023-09-19;1695081600000;LIFE11.SA;9.88;9.9;9.86;9.9;9.66;7222;fii;9.51;1.6;10.17;-2.66;40.54;ESTAVEL
2023-09-20;1695168000000;LIFE11.SA;9.9;10.09;9.87;10.06;9.82;13288;fii;9.51;3.24;10.17;-1.08;51.91;ESTAVEL
2023-09-21;1695254400000;LIFE11.SA;10.06;10.09;9.92;10.05;9.81;33082;fii;9.51;3.1;10.17;-1.16;51.25;ESTAVEL
2023-09-22;1695340800000;LIFE11.SA;10.05;10.06;9.96;9.96;9.72;36211;fii;9.52;2.13;10.17;-2.03;45.63;ESTAVEL
2023-09-25;1695600000000;LIFE11.SA;9.95;10.09;9.9;10.0;9.76;98532;fii;9.52;2.52;10.16;-1.62;48.34;ESTAVEL
2023-09-26;1695686400000;LIFE11.SA;10.0;10.25;9.99;10.23;9.98;28061;fii;9.52;4.78;10.17;0.64;60.12;ESTAVEL
2023-09-27;1695772800000;LIFE11.SA;10.19;10.25;9.99;10.0;9.76;27865;fii;9.53;2.44;10.16;-1.61;48.27;ESTAVEL
2023-09-28;1695859200000;LIFE11.SA;10.12;10.3;9.94;9.94;9.7;33459;fii;9.53;1.79;10.16;-2.17;45.63;ESTAVEL
2023-09-29;1695945600000;LIFE11.SA;9.96;10.19;9.94;10.09;9.85;17488;fii;9.53;3.33;10.16;-0.69;52.61;ESTAVEL
2023-10-02;1696204800000;LIFE11.SA;10.02;10.02;9.87;10.0;9.88;8563;fii;9.54;3.6;10.16;-1.56;53.89;ESTAVEL
2023-10-03;1696291200000;LIFE11.SA;10.0;10.06;9.94;10.02;9.9;15300;fii;9.54;3.77;10.16;-1.35;54.76;ESTAVEL
2023-10-04;1696377600000;LIFE11.SA;10.02;10.16;9.99;10.01;9.89;5297;fii;9.54;3.62;10.16;-1.43;54.21;ESTAVEL
2023-10-05;1696464000000;LIFE11.SA;10.02;10.15;10.0;10.09;9.97;5612;fii;9.55;4.41;10.15;-0.63;57.87;ESTAVEL
2023-10-06;1696550400000;LIFE11.SA;10.09;10.15;10.09;10.13;10.01;3829;fii;9.55;4.77;10.15;-0.24;59.62;ESTAVEL
2023-10-09;1696809600000;LIFE11.SA;10.13;10.15;9.93;10.0;9.88;16388;fii;9.56;3.37;10.15;-1.5;52.08;ESTAVEL
2023-10-10;1696896000000;LIFE11.SA;10.01;10.14;10.01;10.1;9.98;5580;fii;9.56;4.37;10.15;-0.51;56.62;ESTAVEL
2023-10-11;1696982400000;LIFE11.SA;10.09;10.13;9.95;10.05;9.93;12406;fii;9.57;3.8;10.15;-0.99;53.87;ESTAVEL
2023-10-13;1697155200000;LIFE11.SA;10.07;10.07;9.98;10.0;9.88;26265;fii;9.57;3.24;10.15;-1.47;51.19;ESTAVEL
2023-10-16;1697414400000;LIFE11.SA;10.04;10.05;9.84;10.02;9.9;12076;fii;9.57;3.41;10.15;-1.26;52.22;ESTAVEL
2023-10-17;1697500800000;LIFE11.SA;10.02;10.02;9.93;10.0;9.88;6968;fii;9.58;3.17;10.15;-1.44;51.07;ESTAVEL
2023-10-18;1697587200000;LIFE11.SA;10.0;10.05;9.9;10.05;9.93;8013;fii;9.58;3.65;10.15;-0.94;53.81;ESTAVEL
2023-10-19;1697673600000;LIFE11.SA;10.07;10.14;10.05;10.11;9.99;5526;fii;9.59;4.23;10.14;-0.34;56.93;ESTAVEL
2023-10-20;1697760000000;LIFE11.SA;10.11;10.15;10.02;10.1;9.98;12531;fii;9.59;4.07;10.14;-0.44;56.25;ESTAVEL
2023-10-23;1698019200000;LIFE11.SA;10.09;10.13;10.01;10.1;9.98;7545;fii;9.59;4.03;10.14;-0.43;56.25;ESTAVEL
2023-10-24;1698105600000;LIFE11.SA;10.1;10.15;10.05;10.13;10.01;3987;fii;9.6;4.29;10.14;-0.13;58.0;ESTAVEL
2023-10-25;1698192000000;LIFE11.SA;10.15;10.2;10.0;10.13;10.01;4904;fii;9.6;4.24;10.14;-0.13;58.0;ESTAVEL
2023-10-26;1698278400000;LIFE11.SA;10.15;10.21;10.13;10.2;10.07;2800;fii;9.61;4.81;10.14;0.55;61.57;ESTAVEL
2023-10-27;1698364800000;LIFE11.SA;10.14;10.25;10.14;10.23;10.1;2761;fii;9.61;5.07;10.14;0.84;63.25;ESTAVEL
2023-10-30;1698624000000;LIFE11.SA;10.25;10.26;10.04;10.17;10.04;20727;fii;9.62;4.39;10.15;0.24;57.8;ESTAVEL
2023-10-31;1698710400000;LIFE11.SA;10.19;10.25;10.09;10.14;10.02;3220;fii;9.62;4.14;10.15;-0.05;56.07;ESTAVEL
2023-11-01;1698796800000;LIFE11.SA;9.9;10.2;9.85;10.02;10.02;17868;fii;9.63;4.09;10.14;-1.22;56.07;ESTAVEL
2023-11-03;1698969600000;LIFE11.SA;10.04;10.15;10.02;10.15;10.15;3801;fii;9.63;5.38;10.14;0.06;64.17;ESTAVEL
2023-11-06;1699228800000;LIFE11.SA;10.14;10.2;10.03;10.09;10.09;7750;fii;9.64;4.7;10.14;-0.53;58.78;ESTAVEL
2023-11-07;1699315200000;LIFE11.SA;10.1;10.2;9.85;9.94;9.94;27392;fii;9.64;3.11;10.14;-1.98;47.95;ESTAVEL
2023-11-08;1699401600000;LIFE11.SA;9.98;9.99;9.85;9.93;9.93;20448;fii;9.64;2.98;10.14;-2.06;47.32;ESTAVEL
2023-11-09;1699488000000;LIFE11.SA;9.97;9.97;9.87;9.92;9.92;9846;fii;9.65;2.84;10.14;-2.14;46.66;ESTAVEL
2023-11-10;1699574400000;LIFE11.SA;9.92;9.95;9.9;9.95;9.95;30021;fii;9.65;3.12;10.13;-1.82;48.95;ESTAVEL
2023-11-13;1699833600000;LIFE11.SA;9.94;9.97;9.9;9.92;9.92;10352;fii;9.65;2.77;10.13;-2.09;46.79;ESTAVEL
2023-11-14;1699920000000;LIFE11.SA;9.91;10.1;9.89;9.9;9.9;26569;fii;9.65;2.54;10.13;-2.27;45.35;ESTAVEL
2023-11-16;1700092800000;LIFE11.SA;9.9;9.96;9.85;9.91;9.91;16878;fii;9.66;2.61;10.13;-2.15;46.24;ESTAVEL
2023-11-17;1700179200000;LIFE11.SA;9.91;9.95;9.78;9.9;9.9;35934;fii;9.66;2.48;10.12;-2.22;45.45;ESTAVEL
2023-11-20;1700438400000;LIFE11.SA;9.93;9.93;9.78;9.88;9.88;27816;fii;9.66;2.25;10.12;-2.39;43.82;ESTAVEL
2023-11-21;1700524800000;LIFE11.SA;9.86;9.93;9.69;9.7;9.7;29746;fii;9.66;0.38;10.12;-4.13;32.54;ESTAVEL
2023-11-22;1700611200000;LIFE11.SA;9.75;9.92;9.69;9.69;9.69;19076;fii;9.66;0.28;10.11;-4.19;32.04;ESTAVEL
2023-11-23;1700697600000;LIFE11.SA;9.92;9.92;9.7;9.79;9.79;11343;fii;9.66;1.3;10.11;-3.16;41.59;ESTAVEL
2023-11-24;1700784000000;LIFE11.SA;9.8;9.95;9.61;9.61;9.61;32956;fii;9.66;-0.56;10.1;-4.89;32.69;ESTAVEL
2023-11-27;1701043200000;LIFE11.SA;9.62;9.84;9.62;9.71;9.71;22477;fii;9.66;0.47;10.1;-3.86;40.33;ESTAVEL
2023-11-28;1701129600000;LIFE11.SA;9.84;9.84;9.74;9.8;9.8;5438;fii;9.67;1.39;10.1;-2.94;46.24;ESTAVEL
2023-11-29;1701216000000;LIFE11.SA;9.82;9.88;9.8;9.84;9.84;5030;fii;9.67;1.78;10.09;-2.52;48.68;ESTAVEL
2023-11-30;1701302400000;LIFE11.SA;9.92;9.92;9.8;9.88;9.88;14479;fii;9.67;2.17;10.09;-2.1;51.06;ESTAVEL
