s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-22;1671667200000;BLCA11.SA;89.0;89.0;89.0;89.0;84.31;0;fii;85.51;-1.4;91.85;-3.1;49.41;ESTAVEL
2022-12-23;1671753600000;BLCA11.SA;89.0;89.0;89.0;89.0;84.31;0;fii;85.5;-1.39;91.82;-3.07;49.41;ESTAVEL
2022-12-26;1672012800000;BLCA11.SA;89.0;89.0;89.0;89.0;84.31;0;fii;85.48;-1.37;91.78;-3.03;49.41;ESTAVEL
2022-12-27;1672099200000;BLCA11.SA;89.0;89.0;89.0;89.0;84.31;0;fii;85.47;-1.36;91.75;-3.0;49.41;ESTAVEL
2022-12-28;1672185600000;BLCA11.SA;89.0;89.0;89.0;89.0;84.31;0;fii;85.46;-1.34;91.72;-2.97;49.41;ESTAVEL
2022-12-29;1672272000000;BLCA11.SA;100.0;100.0;100.0;100.0;94.74;1;fii;85.56;10.73;91.81;8.92;82.5;CAIR
2023-01-02;1672617600000;BLCA11.SA;100.0;100.0;100.0;100.0;94.74;1;fii;85.66;10.59;91.91;8.81;82.5;CAIR
2023-01-03;1672704000000;BLCA11.SA;99.99;99.99;89.0;89.0;84.31;22;fii;85.65;-1.56;91.87;-3.13;46.91;ESTAVEL
2023-01-04;1672790400000;BLCA11.SA;90.99;93.0;90.99;93.0;88.1;90;fii;85.68;2.83;91.89;1.21;54.58;ESTAVEL
2023-01-05;1672876800000;BLCA11.SA;93.0;93.0;93.0;93.0;88.1;0;fii;85.7;2.8;91.9;1.2;54.58;ESTAVEL
2023-01-06;1672963200000;BLCA11.SA;93.0;93.0;93.0;93.0;88.1;1;fii;85.73;2.76;91.91;1.18;54.58;ESTAVEL
2023-01-09;1673222400000;BLCA11.SA;93.0;93.0;93.0;93.0;88.1;0;fii;85.76;2.73;91.92;1.17;54.58;ESTAVEL
2023-01-10;1673308800000;BLCA11.SA;93.0;93.0;93.0;93.0;88.64;0;fii;85.79;3.32;91.94;1.16;55.8;ESTAVEL
2023-01-11;1673395200000;BLCA11.SA;93.0;93.0;93.0;93.0;88.64;0;fii;85.82;3.29;91.95;1.15;55.8;ESTAVEL
2023-01-12;1673481600000;BLCA11.SA;93.0;93.0;93.0;93.0;88.64;0;fii;85.85;3.25;91.96;1.13;55.8;ESTAVEL
2023-01-13;1673568000000;BLCA11.SA;93.0;93.0;93.0;93.0;88.64;0;fii;85.88;3.21;91.97;1.12;55.8;ESTAVEL
2023-01-16;1673827200000;BLCA11.SA;93.0;93.0;93.0;93.0;88.64;0;fii;85.91;3.17;91.98;1.11;55.8;ESTAVEL
2023-01-17;1673913600000;BLCA11.SA;90.0;90.0;89.95;90.0;85.78;55;fii;85.91;-0.15;91.96;-2.13;46.25;ESTAVEL
2023-01-18;1674000000000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.91;-0.15;91.94;-2.11;46.25;ESTAVEL
2023-01-19;1674086400000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.91;-0.15;91.92;-2.09;46.25;ESTAVEL
2023-01-20;1674172800000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.91;-0.15;91.9;-2.06;46.25;ESTAVEL
2023-01-23;1674432000000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;7076;fii;85.91;-0.15;91.87;-2.04;46.25;ESTAVEL
2023-01-24;1674518400000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;6365;fii;85.9;-0.15;91.85;-2.02;46.25;ESTAVEL
2023-01-25;1674604800000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.9;-0.14;91.83;-2.0;46.25;ESTAVEL
2023-01-26;1674691200000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;4444;fii;85.9;-0.14;91.81;-1.98;46.25;ESTAVEL
2023-01-27;1674777600000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;2;fii;85.9;-0.14;91.79;-1.95;46.25;ESTAVEL
2023-01-30;1675036800000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.9;-0.14;91.77;-1.93;46.25;ESTAVEL
2023-01-31;1675123200000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.9;-0.14;91.75;-1.91;46.25;ESTAVEL
2023-02-01;1675209600000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.9;-0.14;91.74;-1.89;46.25;ESTAVEL
2023-02-02;1675296000000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;3070;fii;85.9;-0.13;91.72;-1.87;46.25;ESTAVEL
2023-02-03;1675382400000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.89;-0.13;91.7;-1.85;46.25;ESTAVEL
2023-02-06;1675641600000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.89;-0.13;91.68;-1.83;46.25;ESTAVEL
2023-02-07;1675728000000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;0;fii;85.89;-0.13;91.66;-1.81;46.25;ESTAVEL
2023-02-08;1675814400000;BLCA11.SA;90.0;90.0;90.0;90.0;85.78;1;fii;85.89;-0.13;91.64;-1.79;46.25;ESTAVEL
2023-02-09;1675900800000;BLCA11.SA;90.09;90.09;86.01;86.01;82.5;2;fii;85.85;-3.91;91.58;-6.08;27.33;SUBIR
2023-02-10;1675987200000;BLCA11.SA;100.0;116.38;100.0;115.0;110.3;6;fii;86.12;28.08;91.84;25.22;84.65;CAIR
2023-02-13;1676246400000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;60;fii;86.38;27.69;92.09;24.88;84.65;CAIR
2023-02-14;1676332800000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;86.64;27.31;92.34;24.55;84.65;CAIR
2023-02-15;1676419200000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;86.9;26.93;92.58;24.22;84.65;CAIR
2023-02-16;1676505600000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;87.15;26.56;92.82;23.89;84.65;CAIR
2023-02-17;1676592000000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;87.4;26.2;93.06;23.57;84.65;CAIR
2023-02-22;1677024000000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;87.65;25.84;93.3;23.26;84.65;CAIR
2023-02-23;1677110400000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;3;fii;87.89;25.49;93.53;22.95;84.65;CAIR
2023-02-24;1677196800000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;88.13;25.15;93.77;22.65;84.65;CAIR
2023-02-27;1677456000000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;2;fii;88.37;24.81;93.99;22.35;84.65;CAIR
2023-02-28;1677542400000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;11;fii;88.61;24.48;94.22;22.05;84.65;CAIR
2023-03-01;1677628800000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;88.84;24.15;94.44;21.76;84.65;CAIR
2023-03-02;1677715200000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;11;fii;89.07;23.83;94.67;21.48;84.65;CAIR
2023-03-03;1677801600000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;5;fii;89.3;23.51;94.88;21.2;84.65;CAIR
2023-03-06;1678060800000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;15;fii;89.53;23.2;95.1;20.93;84.65;CAIR
2023-03-07;1678147200000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;89.75;22.9;95.31;20.65;84.65;CAIR
2023-03-08;1678233600000;BLCA11.SA;115.0;115.0;115.0;115.0;110.3;0;fii;89.97;22.6;95.52;20.39;84.65;CAIR
2023-03-09;1678320000000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;90.19;22.91;95.73;20.13;85.46;CAIR
2023-03-13;1678665600000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;90.41;22.61;95.94;19.87;85.46;CAIR
2023-03-14;1678752000000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;90.63;22.32;96.14;19.61;85.46;CAIR
2023-03-15;1678838400000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;90.85;22.03;96.34;19.36;85.46;CAIR
2023-03-16;1678924800000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;91.06;21.74;96.54;19.12;85.46;CAIR
2023-03-17;1679011200000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;91.27;21.46;96.74;18.88;85.46;CAIR
2023-03-20;1679270400000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;91.48;21.18;96.93;18.64;85.46;CAIR
2023-03-21;1679356800000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;91.69;20.91;97.13;18.4;85.46;CAIR
2023-03-22;1679443200000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;0;fii;91.89;20.64;97.32;18.17;85.46;CAIR
2023-03-23;1679529600000;BLCA11.SA;115.0;115.0;115.0;115.0;110.86;6;fii;92.09;20.38;97.51;17.94;85.46;CAIR
2023-03-24;1679616000000;BLCA11.SA;110.0;110.0;102.75;110.0;106.04;131;fii;92.24;14.96;97.64;12.66;43.65;ESTAVEL
2023-03-27;1679875200000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;0;fii;92.39;14.78;97.77;12.51;43.65;ESTAVEL
2023-03-28;1679961600000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;100;fii;92.53;14.6;97.9;12.36;43.65;ESTAVEL
2023-03-29;1680048000000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;3;fii;92.68;14.42;98.03;12.21;43.65;ESTAVEL
2023-03-30;1680134400000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;0;fii;92.82;14.24;98.15;12.07;43.65;ESTAVEL
2023-03-31;1680220800000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;0;fii;92.96;14.07;98.28;11.92;43.65;ESTAVEL
2023-04-03;1680480000000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;0;fii;93.1;13.9;98.4;11.78;43.65;ESTAVEL
2023-04-04;1680566400000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;3;fii;93.23;13.73;98.53;11.64;43.65;ESTAVEL
2023-04-05;1680652800000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;0;fii;93.37;13.57;98.65;11.51;43.65;ESTAVEL
2023-04-06;1680739200000;BLCA11.SA;108.68;110.0;108.68;110.0;106.04;10;fii;93.5;13.41;98.77;11.37;43.65;ESTAVEL
2023-04-10;1681084800000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;17;fii;93.64;13.25;98.89;11.24;43.65;ESTAVEL
2023-04-11;1681171200000;BLCA11.SA;110.0;110.0;110.0;110.0;106.04;0;fii;93.77;13.09;99.0;11.11;43.65;ESTAVEL
2023-04-12;1681257600000;BLCA11.SA;109.43;109.43;109.43;109.43;106.04;1;fii;93.9;12.93;99.11;10.41;43.65;ESTAVEL
2023-04-13;1681344000000;BLCA11.SA;109.43;109.43;109.43;109.43;106.04;5;fii;94.02;12.78;99.22;10.29;43.65;ESTAVEL
2023-04-14;1681430400000;BLCA11.SA;109.43;109.43;109.43;109.43;106.04;0;fii;94.15;12.63;99.33;10.17;43.65;ESTAVEL
2023-04-17;1681689600000;BLCA11.SA;90.5;120.43;90.5;115.0;111.44;9;fii;94.33;18.13;99.5;15.58;78.86;CAIR
2023-04-18;1681776000000;BLCA11.SA;115.57;115.57;110.0;110.0;106.6;1796;fii;94.46;12.85;99.61;10.44;49.19;ESTAVEL
2023-04-19;1681862400000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;0;fii;94.59;12.7;99.72;10.31;49.19;ESTAVEL
2023-04-20;1681948800000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;0;fii;94.72;12.55;99.82;10.19;49.19;ESTAVEL
2023-04-24;1682294400000;BLCA11.SA;96.02;108.68;96.02;108.68;105.32;6;fii;94.83;11.06;99.92;8.77;43.75;ESTAVEL
2023-04-25;1682380800000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;152;fii;94.95;12.27;100.02;9.98;49.74;ESTAVEL
2023-04-26;1682467200000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;0;fii;95.07;12.12;100.13;9.86;49.74;ESTAVEL
2023-04-27;1682553600000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;0;fii;95.19;11.98;100.23;9.75;49.74;ESTAVEL
2023-04-28;1682640000000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;1;fii;95.31;11.84;100.33;9.63;49.74;ESTAVEL
2023-05-02;1682985600000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;103;fii;95.43;11.7;100.43;9.52;49.74;ESTAVEL
2023-05-03;1683072000000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;0;fii;95.55;11.57;100.53;9.42;49.74;ESTAVEL
2023-05-04;1683158400000;BLCA11.SA;110.0;110.0;109.46;109.46;106.07;2;fii;95.66;10.88;100.63;8.78;46.54;ESTAVEL
2023-05-05;1683244800000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;8340;fii;95.77;11.3;100.73;9.21;50.0;ESTAVEL
2023-05-08;1683504000000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;3;fii;95.89;11.17;100.82;9.1;50.0;ESTAVEL
2023-05-09;1683590400000;BLCA11.SA;110.0;110.0;110.0;110.0;106.6;0;fii;96.0;11.04;100.92;9.0;50.0;ESTAVEL
2023-05-10;1683676800000;BLCA11.SA;110.0;110.0;110.0;110.0;107.15;0;fii;96.12;11.48;101.01;8.9;53.87;ESTAVEL
2023-05-11;1683763200000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;1;fii;96.22;10.78;101.1;8.24;49.73;ESTAVEL
2023-05-12;1683849600000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.33;10.66;101.19;8.14;49.73;ESTAVEL
2023-05-15;1684108800000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.44;10.53;101.27;8.05;49.73;ESTAVEL
2023-05-16;1684195200000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.55;10.41;101.36;7.96;49.73;ESTAVEL
2023-05-17;1684281600000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.65;10.29;101.44;7.87;49.73;ESTAVEL
2023-05-18;1684368000000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.75;10.18;101.53;7.78;49.73;ESTAVEL
2023-05-19;1684454400000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.86;10.06;101.61;7.7;49.73;ESTAVEL
2023-05-22;1684713600000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;96.96;9.94;101.69;7.61;49.73;ESTAVEL
2023-05-23;1684800000000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;97.06;9.83;101.77;7.53;49.73;ESTAVEL
2023-05-24;1684886400000;BLCA11.SA;109.43;109.43;109.43;109.43;106.6;0;fii;97.16;9.72;101.85;7.44;49.73;ESTAVEL
2023-05-25;1684972800000;BLCA11.SA;115.02;115.02;115.02;115.02;112.04;1473;fii;97.31;15.13;101.99;12.78;80.64;CAIR
2023-05-26;1685059200000;BLCA11.SA;100.0;114.0;100.0;114.0;111.05;1755;fii;97.46;13.95;102.11;11.64;71.97;CAIR
2023-05-29;1685318400000;BLCA11.SA;100.01;134.74;100.01;133.08;129.63;2104;fii;97.79;32.56;102.43;29.92;91.17;CAIR
2023-05-30;1685404800000;BLCA11.SA;133.07;133.07;133.07;133.07;129.62;5571;fii;98.12;32.1;102.75;29.51;91.13;CAIR
2023-05-31;1685491200000;BLCA11.SA;131.47;138.74;129.89;138.74;135.15;29;fii;98.5;37.2;103.12;34.54;92.83;CAIR
2023-06-01;1685577600000;BLCA11.SA;138.74;138.74;138.74;138.74;135.15;4;fii;98.88;36.68;103.49;34.06;92.83;CAIR
2023-06-02;1685664000000;BLCA11.SA;138.74;138.74;138.74;138.74;135.15;7;fii;99.26;36.16;103.86;33.58;92.83;CAIR
2023-06-05;1685923200000;BLCA11.SA;138.0;138.0;138.0;138.0;134.43;9;fii;99.62;34.94;104.21;32.42;90.03;CAIR
2023-06-06;1686009600000;BLCA11.SA;138.0;138.0;138.0;138.0;134.43;0;fii;99.98;34.45;104.56;31.98;90.03;CAIR
2023-06-07;1686096000000;BLCA11.SA;138.0;138.0;138.0;138.0;134.43;0;fii;100.34;33.97;104.91;31.54;90.03;CAIR
2023-06-09;1686268800000;BLCA11.SA;138.0;138.0;138.0;138.0;134.43;5;fii;100.69;33.5;105.25;31.11;90.03;CAIR
2023-06-12;1686528000000;BLCA11.SA;138.0;138.0;138.0;138.0;134.98;0;fii;101.05;33.58;105.59;30.69;90.33;CAIR
2023-06-13;1686614400000;BLCA11.SA;137.43;137.43;137.43;137.43;134.43;1;fii;101.39;32.58;105.92;29.75;87.5;CAIR
2023-06-14;1686700800000;BLCA11.SA;137.43;137.43;137.43;137.43;134.43;0;fii;101.73;32.14;106.25;29.35;87.5;CAIR
2023-06-15;1686787200000;BLCA11.SA;137.43;137.43;137.43;137.43;134.43;0;fii;102.07;31.7;106.57;28.96;87.5;CAIR
2023-06-16;1686873600000;BLCA11.SA;137.43;137.43;137.43;137.43;134.43;8;fii;102.41;31.27;106.89;28.58;87.5;CAIR
2023-06-19;1687132800000;BLCA11.SA;137.43;137.43;137.43;137.43;134.43;2;fii;102.74;30.85;107.2;28.2;87.5;CAIR
2023-06-20;1687219200000;BLCA11.SA;137.43;137.43;137.43;137.43;134.43;150;fii;103.06;30.43;107.51;27.83;87.5;CAIR
2023-06-21;1687305600000;BLCA11.SA;137.43;137.43;137.0;137.0;134.01;218;fii;103.38;29.62;107.82;27.07;84.35;CAIR
2023-06-22;1687392000000;BLCA11.SA;125.86;138.73;125.86;138.69;135.66;1918;fii;103.72;30.8;108.14;28.26;86.42;CAIR
2023-06-23;1687478400000;BLCA11.SA;125.86;137.0;125.86;137.0;134.01;2212;fii;104.03;28.82;108.43;26.34;75.65;CAIR
2023-06-26;1687737600000;BLCA11.SA;126.03;138.49;126.03;138.49;135.46;2580;fii;104.35;29.81;108.74;27.36;78.22;CAIR
2023-06-27;1687824000000;BLCA11.SA;138.49;138.49;126.0;126.02;123.27;2029;fii;104.55;17.91;108.92;15.7;40.01;ESTAVEL
2023-06-28;1687910400000;BLCA11.SA;126.02;126.02;126.02;126.02;123.27;0;fii;104.74;17.69;109.1;15.51;40.01;ESTAVEL
2023-06-29;1687996800000;BLCA11.SA;126.01;126.01;126.01;126.01;123.26;6;fii;104.93;17.47;109.27;15.32;39.99;ESTAVEL
2023-06-30;1688083200000;BLCA11.SA;126.01;137.0;126.01;137.0;134.01;42;fii;105.23;27.35;109.56;25.05;60.98;ESTAVEL
2023-07-03;1688342400000;BLCA11.SA;137.0;137.0;135.0;137.0;134.01;21;fii;105.53;26.99;109.84;24.73;60.98;ESTAVEL
2023-07-04;1688428800000;BLCA11.SA;128.04;136.49;128.04;136.49;133.51;7;fii;105.81;26.17;110.11;23.95;59.85;ESTAVEL
2023-07-05;1688515200000;BLCA11.SA;136.99;137.0;136.99;137.0;134.01;5;fii;106.1;26.3;110.39;24.11;60.63;ESTAVEL
2023-07-06;1688601600000;BLCA11.SA;137.0;137.0;137.0;137.0;134.01;1;fii;106.39;25.96;110.66;23.8;60.63;ESTAVEL
2023-07-07;1688688000000;BLCA11.SA;136.0;136.0;126.0;133.0;130.09;32;fii;106.63;22.0;110.89;19.94;51.48;ESTAVEL
2023-07-10;1688947200000;BLCA11.SA;133.0;133.0;133.0;133.0;130.09;0;fii;106.88;21.72;111.12;19.69;51.48;ESTAVEL
2023-07-11;1689033600000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;0;fii;107.12;21.97;111.34;19.45;52.67;ESTAVEL
2023-07-12;1689120000000;BLCA11.SA;137.11;137.11;137.11;137.11;134.69;42;fii;107.4;25.41;111.61;22.85;60.21;ESTAVEL
2023-07-13;1689206400000;BLCA11.SA;137.11;137.11;133.0;133.0;130.65;6;fii;107.64;21.38;111.83;18.93;51.39;ESTAVEL
2023-07-14;1689292800000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;59;fii;107.88;21.11;112.05;18.7;51.39;ESTAVEL
2023-07-17;1689552000000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;30;fii;108.11;20.85;112.26;18.48;51.39;ESTAVEL
2023-07-18;1689638400000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;10;fii;108.34;20.59;112.47;18.25;51.39;ESTAVEL
2023-07-19;1689724800000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;0;fii;108.57;20.34;112.68;18.03;51.39;ESTAVEL
2023-07-20;1689811200000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;5;fii;108.8;20.09;112.89;17.81;51.39;ESTAVEL
2023-07-21;1689897600000;BLCA11.SA;133.0;133.0;133.0;133.0;130.65;0;fii;109.02;19.84;113.1;17.6;51.39;ESTAVEL
2023-07-24;1690156800000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;1;fii;109.23;18.71;113.29;16.51;48.5;ESTAVEL
2023-07-25;1690243200000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;0;fii;109.44;18.48;113.48;16.32;48.5;ESTAVEL
2023-07-26;1690329600000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;1;fii;109.65;18.26;113.67;16.12;48.5;ESTAVEL
2023-07-27;1690416000000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;0;fii;109.85;18.04;113.86;15.93;48.5;ESTAVEL
2023-07-28;1690502400000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;0;fii;110.05;17.82;114.04;15.74;48.5;ESTAVEL
2023-07-31;1690761600000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;20;fii;110.26;17.61;114.23;15.56;48.5;ESTAVEL
2023-08-01;1690848000000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;0;fii;110.45;17.4;114.41;15.37;48.5;ESTAVEL
2023-08-02;1690934400000;BLCA11.SA;114.15;132.0;114.15;132.0;129.67;5;fii;110.65;17.19;114.59;15.19;48.5;ESTAVEL
2023-08-03;1691020800000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;1;fii;110.84;16.98;114.77;15.02;48.5;ESTAVEL
2023-08-04;1691107200000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;0;fii;111.04;16.78;114.94;14.84;48.5;ESTAVEL
2023-08-07;1691366400000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;5;fii;111.23;16.58;115.12;14.67;48.5;ESTAVEL
2023-08-08;1691452800000;BLCA11.SA;132.0;132.0;132.0;132.0;129.67;0;fii;111.42;16.38;115.29;14.49;48.5;ESTAVEL
2023-08-09;1691539200000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;14;fii;111.61;16.69;115.46;14.32;52.24;ESTAVEL
2023-08-10;1691625600000;BLCA11.SA;135.0;135.0;135.0;135.0;133.19;1;fii;111.83;19.1;115.66;16.72;66.21;ESTAVEL
2023-08-11;1691712000000;BLCA11.SA;135.0;135.0;135.0;135.0;133.19;10;fii;112.05;18.87;115.86;16.52;66.21;ESTAVEL
2023-08-14;1691971200000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;7;fii;112.23;16.04;116.02;13.77;49.44;ESTAVEL
2023-08-15;1692057600000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;38;fii;112.41;15.85;116.18;13.61;49.44;ESTAVEL
2023-08-16;1692144000000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;0;fii;112.6;15.66;116.35;13.46;49.44;ESTAVEL
2023-08-17;1692230400000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;0;fii;112.78;15.48;116.51;13.3;49.44;ESTAVEL
2023-08-18;1692316800000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;5;fii;112.95;15.3;116.66;13.15;49.44;ESTAVEL
2023-08-21;1692576000000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;0;fii;113.13;15.12;116.82;13.0;49.44;ESTAVEL
2023-08-22;1692662400000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;5;fii;113.3;14.94;116.97;12.85;49.44;ESTAVEL
2023-08-23;1692748800000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;0;fii;113.48;14.76;117.13;12.7;49.44;ESTAVEL
2023-08-24;1692835200000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;0;fii;113.65;14.59;117.28;12.55;49.44;ESTAVEL
2023-08-25;1692921600000;BLCA11.SA;132.0;132.0;132.0;132.0;130.23;0;fii;113.82;14.42;117.43;12.41;49.44;ESTAVEL
2023-08-28;1693180800000;BLCA11.SA;129.0;129.0;129.0;129.0;127.27;8;fii;113.95;11.69;117.55;9.74;32.28;ESTAVEL
2023-08-29;1693267200000;BLCA11.SA;129.0;129.0;129.0;129.0;127.27;6;fii;114.09;11.55;117.66;9.64;32.28;ESTAVEL
2023-08-30;1693353600000;BLCA11.SA;129.0;129.0;129.0;129.0;127.27;0;fii;114.22;11.42;117.78;9.53;32.28;ESTAVEL
