s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-22;1437523200000;FLMA11.SA;99.0;101.0;99.0;100.5;88.23;94;fii;81.28;8.55;92.59;8.54;57.51;ESTAVEL
2015-07-23;1437609600000;FLMA11.SA;100.5;101.0;98.5;98.5;86.47;246;fii;81.34;6.31;92.66;6.31;50.62;ESTAVEL
2015-07-24;1437696000000;FLMA11.SA;100.0;100.0;98.5;98.5;86.47;222;fii;81.4;6.23;92.72;6.23;50.62;ESTAVEL
2015-07-27;1437955200000;FLMA11.SA;99.5;100.0;98.5;99.5;87.35;119;fii;81.46;7.23;92.79;7.23;53.83;ESTAVEL
2015-07-28;1438041600000;FLMA11.SA;98.0;99.0;97.5;99.0;86.91;446;fii;81.52;6.61;92.86;6.61;52.01;ESTAVEL
2015-07-29;1438128000000;FLMA11.SA;99.5;99.5;98.5;98.5;86.47;47;fii;81.58;6.0;92.92;6.0;50.18;ESTAVEL
2015-07-30;1438214400000;FLMA11.SA;98.0;98.5;98.0;98.0;86.03;207;fii;81.62;5.4;92.98;5.4;48.35;ESTAVEL
2015-07-31;1438300800000;FLMA11.SA;98.0;98.0;98.0;98.0;86.03;10;fii;81.67;5.34;93.03;5.34;48.35;ESTAVEL
2015-08-03;1438560000000;FLMA11.SA;98.0;99.5;98.0;98.5;86.47;267;fii;81.72;5.81;93.09;5.81;50.45;ESTAVEL
2015-08-04;1438646400000;FLMA11.SA;99.5;99.5;95.5;98.5;86.47;53;fii;81.78;5.74;93.15;5.74;50.45;ESTAVEL
2015-08-05;1438732800000;FLMA11.SA;98.5;98.5;98.5;98.5;86.47;189;fii;81.83;5.67;93.21;5.68;50.45;ESTAVEL
2015-08-06;1438819200000;FLMA11.SA;96.5;96.5;96.0;96.5;84.72;64;fii;81.86;3.5;93.25;3.49;41.99;ESTAVEL
2015-08-07;1438905600000;FLMA11.SA;97.0;97.0;95.5;97.0;85.15;117;fii;81.89;3.98;93.29;3.98;44.45;ESTAVEL
2015-08-10;1439164800000;FLMA11.SA;97.5;97.5;96.5;97.0;85.15;65;fii;81.93;3.93;93.33;3.94;44.45;ESTAVEL
2015-08-11;1439251200000;FLMA11.SA;97.5;99.0;95.5;95.5;83.84;131;fii;81.95;2.31;93.35;2.3;38.65;ESTAVEL
2015-08-12;1439337600000;FLMA11.SA;98.5;98.5;96.5;98.0;86.03;33;fii;81.99;4.92;93.4;4.93;50.32;ESTAVEL
2015-08-13;1439424000000;FLMA11.SA;99.0;99.5;98.5;99.5;87.35;209;fii;82.05;6.46;93.47;6.46;55.78;ESTAVEL
2015-08-14;1439510400000;FLMA11.SA;99.5;99.5;99.0;99.5;87.35;122;fii;82.11;6.38;93.53;6.38;55.78;ESTAVEL
2015-08-17;1439769600000;FLMA11.SA;97.5;99.0;97.5;98.5;86.47;51;fii;82.16;5.25;93.58;5.25;51.41;ESTAVEL
2015-08-18;1439856000000;FLMA11.SA;98.0;98.0;97.5;97.5;85.59;38;fii;82.19;4.13;93.63;4.14;47.41;ESTAVEL
2015-08-19;1439942400000;FLMA11.SA;97.5;99.0;97.5;97.5;85.59;103;fii;82.23;4.09;93.67;4.09;47.41;ESTAVEL
2015-08-20;1440028800000;FLMA11.SA;97.5;98.5;96.0;96.0;84.28;50;fii;82.25;2.47;93.69;2.46;41.8;ESTAVEL
2015-08-21;1440115200000;FLMA11.SA;98.5;99.0;95.5;98.5;86.47;11;fii;82.3;5.07;93.74;5.07;52.03;ESTAVEL
2015-08-24;1440374400000;FLMA11.SA;98.0;98.0;96.5;97.0;85.15;173;fii;82.33;3.43;93.78;3.43;46.7;ESTAVEL
2015-08-25;1440460800000;FLMA11.SA;97.0;98.5;96.0;98.0;86.03;260;fii;82.37;4.45;93.82;4.45;50.35;ESTAVEL
2015-08-26;1440547200000;FLMA11.SA;99.0;99.0;98.0;98.5;86.47;31;fii;82.41;4.93;93.87;4.93;52.12;ESTAVEL
2015-08-27;1440633600000;FLMA11.SA;96.5;98.0;96.0;97.0;85.15;52;fii;82.44;3.29;93.91;3.29;46.75;ESTAVEL
2015-08-28;1440720000000;FLMA11.SA;98.0;98.0;98.0;98.0;86.03;66;fii;82.48;4.31;93.95;4.31;50.41;ESTAVEL
2015-08-31;1440979200000;FLMA11.SA;97.5;98.0;97.0;97.0;85.15;340;fii;82.51;3.2;93.98;3.21;46.93;ESTAVEL
2015-09-01;1441065600000;FLMA11.SA;98.5;98.5;98.0;98.5;86.47;159;fii;82.55;4.75;94.03;4.75;52.26;ESTAVEL
2015-09-02;1441152000000;FLMA11.SA;98.5;99.0;97.5;98.5;86.47;70;fii;82.59;4.7;94.08;4.7;52.26;ESTAVEL
2015-09-03;1441238400000;FLMA11.SA;98.0;98.5;97.5;97.5;85.59;31;fii;82.62;3.59;94.12;3.59;48.5;ESTAVEL
2015-09-04;1441324800000;FLMA11.SA;99.0;99.0;97.5;99.0;86.91;128;fii;82.67;5.13;94.17;5.13;53.86;ESTAVEL
2015-09-08;1441670400000;FLMA11.SA;97.5;99.0;97.0;97.0;85.15;99;fii;82.7;2.97;94.2;2.97;46.85;ESTAVEL
2015-09-09;1441756800000;FLMA11.SA;98.5;98.5;96.5;96.5;84.72;95;fii;82.72;2.42;94.22;2.42;45.3;ESTAVEL
2015-09-10;1441843200000;FLMA11.SA;97.5;98.0;95.5;96.5;84.72;274;fii;82.74;2.4;94.25;2.39;45.3;ESTAVEL
2015-09-11;1441929600000;FLMA11.SA;96.5;96.5;96.0;96.0;84.28;128;fii;82.75;1.84;94.27;1.84;43.59;ESTAVEL
2015-09-14;1442188800000;FLMA11.SA;96.0;96.5;95.5;96.5;84.72;57;fii;82.78;2.35;94.29;2.34;45.79;ESTAVEL
2015-09-15;1442275200000;FLMA11.SA;96.5;96.5;96.5;96.5;84.72;238;fii;82.8;2.32;94.31;2.32;45.79;ESTAVEL
2015-09-16;1442361600000;FLMA11.SA;96.5;97.0;96.5;96.5;84.72;7;fii;82.82;2.3;94.34;2.29;45.79;ESTAVEL
2015-09-17;1442448000000;FLMA11.SA;96.0;96.0;95.0;95.0;83.4;170;fii;82.82;0.7;94.34;0.7;39.94;ESTAVEL
2015-09-18;1442534400000;FLMA11.SA;95.0;95.0;95.0;95.0;83.4;24;fii;82.83;0.69;94.35;0.69;39.94;ESTAVEL
2015-09-21;1442793600000;FLMA11.SA;95.0;95.0;94.5;95.0;83.4;53;fii;82.83;0.68;94.36;0.68;39.94;ESTAVEL
2015-09-22;1442880000000;FLMA11.SA;95.0;95.0;92.5;92.5;81.2;885;fii;82.82;-1.95;94.34;-1.95;31.55;ESTAVEL
2015-09-23;1442966400000;FLMA11.SA;93.0;94.5;92.5;92.5;81.2;25;fii;82.8;-1.93;94.32;-1.93;31.55;ESTAVEL
2015-09-24;1443052800000;FLMA11.SA;92.5;92.5;88.0;91.0;79.89;288;fii;82.77;-3.48;94.28;-3.48;27.55;SUBIR
2015-09-25;1443139200000;FLMA11.SA;94.5;94.5;92.5;92.5;81.2;16;fii;82.75;-1.88;94.26;-1.87;36.25;ESTAVEL
2015-09-28;1443398400000;FLMA11.SA;92.5;92.5;92.5;92.5;81.2;0;fii;82.74;-1.86;94.25;-1.85;36.25;ESTAVEL
2015-09-29;1443484800000;FLMA11.SA;93.5;94.0;88.5;90.5;79.45;272;fii;82.7;-3.93;94.21;-3.93;30.56;ESTAVEL
2015-09-30;1443571200000;FLMA11.SA;90.5;92.0;89.0;91.0;79.89;85;fii;82.67;-3.37;94.17;-3.37;33.39;ESTAVEL
2015-10-01;1443657600000;FLMA11.SA;91.0;94.5;91.0;94.0;82.52;613;fii;82.67;-0.18;94.17;-0.18;47.23;ESTAVEL
2015-10-02;1443744000000;FLMA11.SA;91.0;93.0;89.5;89.5;78.57;325;fii;82.63;-4.91;94.12;-4.91;35.35;ESTAVEL
2015-10-05;1444003200000;FLMA11.SA;92.0;92.5;89.0;89.5;78.57;263;fii;82.58;-4.86;94.07;-4.86;35.35;ESTAVEL
2015-10-06;1444089600000;FLMA11.SA;90.0;90.5;88.5;90.5;79.45;313;fii;82.55;-3.76;94.04;-3.76;39.3;ESTAVEL
2015-10-07;1444176000000;FLMA11.SA;90.5;96.5;90.0;94.0;82.52;109;fii;82.55;-0.04;94.04;-0.04;50.62;ESTAVEL
2015-10-08;1444262400000;FLMA11.SA;94.0;95.5;91.5;94.5;82.96;38;fii;82.56;0.49;94.04;0.49;52.0;ESTAVEL
2015-10-09;1444348800000;FLMA11.SA;94.5;94.5;92.5;92.5;81.2;27;fii;82.54;-1.63;94.02;-1.62;46.41;ESTAVEL
2015-10-13;1444694400000;FLMA11.SA;94.0;94.0;90.5;93.5;82.08;132;fii;82.54;-0.55;94.02;-0.55;49.34;ESTAVEL
2015-10-14;1444780800000;FLMA11.SA;92.5;93.5;90.0;93.5;82.08;773;fii;82.53;-0.55;94.01;-0.55;49.34;ESTAVEL
2015-10-15;1444867200000;FLMA11.SA;92.5;95.5;90.0;95.0;83.4;227;fii;82.54;1.04;94.02;1.04;53.75;ESTAVEL
2015-10-16;1444953600000;FLMA11.SA;94.5;94.5;92.0;93.5;82.08;18;fii;82.54;-0.55;94.02;-0.55;49.14;ESTAVEL
2015-10-19;1445212800000;FLMA11.SA;91.5;94.0;91.5;91.5;80.33;98;fii;82.51;-2.65;93.99;-2.65;43.79;ESTAVEL
2015-10-20;1445299200000;FLMA11.SA;92.0;92.5;91.5;92.5;81.2;57;fii;82.5;-1.58;93.98;-1.57;46.89;ESTAVEL
2015-10-21;1445385600000;FLMA11.SA;91.0;91.0;91.0;91.0;79.89;240;fii;82.47;-3.13;93.94;-3.13;43.04;ESTAVEL
2015-10-22;1445472000000;FLMA11.SA;91.0;92.5;90.5;92.5;81.2;123;fii;82.46;-1.53;93.93;-1.52;47.67;ESTAVEL
2015-10-23;1445558400000;FLMA11.SA;92.5;93.5;91.5;93.5;82.08;306;fii;82.45;-0.45;93.93;-0.45;50.57;ESTAVEL
2015-10-26;1445817600000;FLMA11.SA;93.5;94.0;93.5;93.5;82.08;10;fii;82.45;-0.45;93.92;-0.45;50.57;ESTAVEL
2015-10-27;1445904000000;FLMA11.SA;93.5;97.5;93.5;95.0;83.4;291;fii;82.46;1.14;93.93;1.14;54.92;ESTAVEL
2015-10-28;1445990400000;FLMA11.SA;94.0;95.0;93.5;94.5;82.96;55;fii;82.47;0.6;93.94;0.6;53.24;ESTAVEL
2015-10-29;1446076800000;FLMA11.SA;95.0;96.5;95.0;96.5;84.72;58;fii;82.49;2.7;93.96;2.7;58.69;ESTAVEL
2015-10-30;1446163200000;FLMA11.SA;95.0;97.0;95.0;97.0;85.15;8;fii;82.52;3.19;94.0;3.2;59.92;ESTAVEL
2015-11-03;1446508800000;FLMA11.SA;97.0;97.0;96.0;97.0;85.15;121;fii;82.54;3.16;94.03;3.16;59.92;ESTAVEL
2015-11-04;1446595200000;FLMA11.SA;97.0;98.0;94.5;97.0;85.15;45;fii;82.57;3.12;94.06;3.13;59.92;ESTAVEL
2015-11-05;1446681600000;FLMA11.SA;97.0;97.0;94.5;94.5;82.96;76;fii;82.58;0.47;94.06;0.46;50.38;ESTAVEL
2015-11-06;1446768000000;FLMA11.SA;95.0;96.5;94.5;94.5;82.96;26;fii;82.58;0.46;94.07;0.46;50.38;ESTAVEL
2015-11-09;1447027200000;FLMA11.SA;95.0;97.0;94.0;94.0;82.52;73;fii;82.58;-0.07;94.07;-0.07;48.58;ESTAVEL
2015-11-10;1447113600000;FLMA11.SA;97.0;97.0;94.5;94.5;82.96;90;fii;82.58;0.46;94.07;0.46;50.49;ESTAVEL
2015-11-11;1447200000000;FLMA11.SA;96.5;97.0;94.0;97.0;85.15;217;fii;82.61;3.07;94.1;3.08;58.7;ESTAVEL
2015-11-12;1447286400000;FLMA11.SA;95.0;95.0;94.5;95.0;83.4;590;fii;82.62;0.95;94.11;0.94;51.37;ESTAVEL
2015-11-13;1447372800000;FLMA11.SA;95.0;95.0;94.5;95.0;83.4;173;fii;82.63;0.94;94.12;0.93;51.37;ESTAVEL
2015-11-16;1447632000000;FLMA11.SA;96.5;96.5;94.0;95.0;83.4;350;fii;82.63;0.93;94.13;0.92;51.37;ESTAVEL
2015-11-17;1447718400000;FLMA11.SA;96.5;96.5;94.5;94.5;82.96;61;fii;82.64;0.39;94.13;0.39;49.43;ESTAVEL
2015-11-18;1447804800000;FLMA11.SA;95.0;96.5;92.5;93.0;81.64;219;fii;82.63;-1.19;94.12;-1.19;44.06;ESTAVEL
2015-11-19;1447891200000;FLMA11.SA;94.5;94.5;94.0;94.0;82.52;163;fii;82.63;-0.13;94.12;-0.13;48.11;ESTAVEL
2015-11-23;1448236800000;FLMA11.SA;93.5;93.5;93.0;93.5;82.08;53;fii;82.62;-0.65;94.11;-0.65;46.3;ESTAVEL
2015-11-24;1448323200000;FLMA11.SA;93.0;93.5;92.0;93.5;82.08;264;fii;82.61;-0.65;94.11;-0.65;46.3;ESTAVEL
2015-11-25;1448409600000;FLMA11.SA;93.0;94.0;93.0;93.0;81.64;69;fii;82.6;-1.17;94.1;-1.17;44.37;ESTAVEL
2015-11-26;1448496000000;FLMA11.SA;93.5;95.0;93.5;95.0;83.4;88;fii;82.61;0.95;94.11;0.95;52.84;ESTAVEL
2015-11-27;1448582400000;FLMA11.SA;93.5;95.0;93.5;94.5;82.96;40;fii;82.62;0.42;94.11;0.41;50.76;ESTAVEL
2015-11-30;1448841600000;FLMA11.SA;93.5;94.5;90.5;94.0;82.52;485;fii;82.62;-0.12;94.11;-0.12;48.69;ESTAVEL
2015-12-01;1448928000000;FLMA11.SA;94.0;94.5;94.0;94.5;82.96;3;fii;82.62;0.41;94.11;0.41;50.85;ESTAVEL
2015-12-02;1449014400000;FLMA11.SA;94.5;94.5;91.0;94.5;82.96;136;fii;82.62;0.41;94.12;0.41;50.85;ESTAVEL
2015-12-03;1449100800000;FLMA11.SA;93.0;94.0;92.5;94.0;82.52;50;fii;82.62;-0.12;94.12;-0.12;48.49;ESTAVEL
2015-12-04;1449187200000;FLMA11.SA;92.5;93.5;90.0;93.5;82.08;489;fii;82.62;-0.65;94.11;-0.65;46.18;ESTAVEL
2015-12-07;1449446400000;FLMA11.SA;93.5;93.5;90.0;92.0;80.77;348;fii;82.6;-2.21;94.09;-2.22;40.07;ESTAVEL
2015-12-08;1449532800000;FLMA11.SA;92.0;92.0;90.5;92.0;80.77;126;fii;82.58;-2.19;94.07;-2.2;40.07;ESTAVEL
2015-12-09;1449619200000;FLMA11.SA;91.0;92.0;91.0;92.0;80.77;251;fii;82.56;-2.17;94.04;-2.17;40.07;ESTAVEL
2015-12-10;1449705600000;FLMA11.SA;92.0;92.0;91.0;92.0;80.77;215;fii;82.54;-2.15;94.02;-2.15;40.07;ESTAVEL
2015-12-11;1449792000000;FLMA11.SA;92.0;93.0;92.0;92.5;81.2;77;fii;82.53;-1.61;94.01;-1.6;43.38;ESTAVEL
2015-12-14;1450051200000;FLMA11.SA;93.0;93.5;93.0;93.0;81.64;17;fii;82.52;-1.06;94.0;-1.06;46.62;ESTAVEL
2015-12-15;1450137600000;FLMA11.SA;92.5;93.0;90.0;91.5;80.33;219;fii;82.5;-2.63;93.97;-2.63;39.38;ESTAVEL
2015-12-16;1450224000000;FLMA11.SA;92.0;92.0;88.0;91.0;79.89;497;fii;82.47;-3.13;93.94;-3.13;37.28;ESTAVEL
2015-12-17;1450310400000;FLMA11.SA;90.0;90.5;88.0;90.0;79.01;169;fii;82.43;-4.15;93.9;-4.15;33.45;ESTAVEL
2015-12-18;1450396800000;FLMA11.SA;90.0;90.0;89.0;89.5;78.57;72;fii;82.39;-4.64;93.86;-4.64;31.7;ESTAVEL
2015-12-21;1450656000000;FLMA11.SA;90.5;91.5;90.5;91.5;80.33;80;fii;82.37;-2.48;93.83;-2.48;44.29;ESTAVEL
2015-12-22;1450742400000;FLMA11.SA;91.5;92.0;90.5;90.5;79.45;425;fii;82.34;-3.51;93.8;-3.51;40.29;ESTAVEL
2015-12-23;1450828800000;FLMA11.SA;92.0;92.0;91.5;92.0;80.77;9;fii;82.33;-1.89;93.78;-1.9;47.89;ESTAVEL
2015-12-28;1451260800000;FLMA11.SA;91.5;91.5;91.0;91.5;80.33;30;fii;82.31;-2.4;93.75;-2.41;45.8;ESTAVEL
2015-12-29;1451347200000;FLMA11.SA;90.0;91.0;90.0;91.0;79.89;67;fii;82.28;-2.91;93.73;-2.91;43.74;ESTAVEL
2015-12-30;1451433600000;FLMA11.SA;91.0;91.0;90.5;91.0;79.89;26;fii;82.26;-2.88;93.7;-2.88;43.74;ESTAVEL
2016-01-04;1451865600000;FLMA11.SA;91.0;91.0;90.5;90.5;79.45;116;fii;82.23;-3.38;93.67;-3.38;41.57;ESTAVEL
2016-01-05;1451952000000;FLMA11.SA;90.5;91.5;90.5;91.5;80.33;66;fii;82.21;-2.28;93.64;-2.29;47.2;ESTAVEL
2016-01-06;1452038400000;FLMA11.SA;90.0;91.5;90.0;90.0;79.01;0;fii;82.18;-3.85;93.61;-3.85;40.84;ESTAVEL
2016-01-07;1452124800000;FLMA11.SA;91.0;91.5;91.0;91.5;80.33;30;fii;82.16;-2.22;93.58;-2.23;48.34;ESTAVEL
2016-01-08;1452211200000;FLMA11.SA;91.5;91.5;91.0;91.5;80.33;6;fii;82.14;-2.2;93.56;-2.21;48.34;ESTAVEL
2016-01-11;1452470400000;FLMA11.SA;90.5;91.5;90.5;91.5;80.33;56;fii;82.12;-2.18;93.54;-2.18;48.34;ESTAVEL
2016-01-12;1452556800000;FLMA11.SA;91.5;91.5;91.5;91.5;80.33;0;fii;82.1;-2.16;93.52;-2.16;48.34;ESTAVEL
2016-01-13;1452643200000;FLMA11.SA;91.5;91.5;90.5;91.5;80.33;15;fii;82.08;-2.14;93.5;-2.14;48.34;ESTAVEL
2016-01-14;1452729600000;FLMA11.SA;90.5;91.5;90.5;91.5;80.33;86;fii;82.06;-2.11;93.48;-2.12;48.34;ESTAVEL
2016-01-15;1452816000000;FLMA11.SA;91.5;92.0;88.0;89.5;78.57;169;fii;82.03;-4.22;93.44;-4.22;38.26;ESTAVEL
2016-01-18;1453075200000;FLMA11.SA;91.0;91.0;85.0;86.0;75.5;209;fii;81.96;-7.88;93.36;-7.89;27.49;SUBIR
2016-01-19;1453161600000;FLMA11.SA;89.0;89.0;87.5;87.5;76.81;5;fii;81.91;-6.23;93.3;-6.22;35.79;ESTAVEL
2016-01-20;1453248000000;FLMA11.SA;87.0;89.0;87.0;89.0;78.13;162;fii;81.87;-4.57;93.26;-4.57;42.89;ESTAVEL
2016-01-21;1453334400000;FLMA11.SA;86.5;89.5;85.0;85.0;74.62;342;fii;81.8;-8.77;93.17;-8.77;32.58;ESTAVEL
2016-01-22;1453420800000;FLMA11.SA;89.0;89.5;85.5;88.5;77.69;293;fii;81.75;-4.97;93.13;-4.97;45.03;ESTAVEL
2016-01-26;1453766400000;FLMA11.SA;88.5;88.5;88.5;88.5;77.69;18;fii;81.71;-4.92;93.08;-4.92;45.03;ESTAVEL
2016-01-27;1453852800000;FLMA11.SA;87.5;87.5;85.0;87.0;76.38;123;fii;81.66;-6.46;93.02;-6.47;41.26;ESTAVEL
2016-01-28;1453939200000;FLMA11.SA;87.0;89.5;85.5;89.5;78.57;350;fii;81.63;-3.75;92.98;-3.74;48.95;ESTAVEL
2016-01-29;1454025600000;FLMA11.SA;85.5;88.0;85.5;87.0;76.38;145;fii;81.57;-6.37;92.92;-6.37;42.9;ESTAVEL
2016-02-01;1454284800000;FLMA11.SA;87.0;89.0;86.0;89.0;78.13;182;fii;81.54;-4.18;92.88;-4.18;48.39;ESTAVEL
2016-02-02;1454371200000;FLMA11.SA;89.0;89.0;89.0;89.0;78.13;34;fii;81.5;-4.14;92.84;-4.14;48.39;ESTAVEL
2016-02-03;1454457600000;FLMA11.SA;89.0;89.0;84.5;85.0;74.62;505;fii;81.43;-8.37;92.76;-8.37;39.55;ESTAVEL
2016-02-04;1454544000000;FLMA11.SA;87.0;88.5;85.0;85.0;74.62;134;fii;81.36;-8.29;92.68;-8.29;39.55;ESTAVEL
2016-02-05;1454630400000;FLMA11.SA;86.5;86.5;84.5;84.5;74.18;407;fii;81.29;-8.75;92.6;-8.75;38.52;ESTAVEL
2016-02-10;1455062400000;FLMA11.SA;87.0;87.5;85.0;85.0;74.62;181;fii;81.22;-8.13;92.52;-8.13;40.19;ESTAVEL
2016-02-11;1455148800000;FLMA11.SA;85.5;87.5;84.5;85.0;74.62;210;fii;81.16;-8.05;92.44;-8.05;40.19;ESTAVEL
2016-02-12;1455235200000;FLMA11.SA;85.5;87.0;85.0;85.0;74.62;104;fii;81.09;-7.98;92.37;-7.98;40.19;ESTAVEL
2016-02-15;1455494400000;FLMA11.SA;86.0;86.0;84.5;85.0;74.62;407;fii;81.02;-7.9;92.29;-7.9;40.19;ESTAVEL
2016-02-16;1455580800000;FLMA11.SA;85.0;85.0;83.5;84.0;73.74;458;fii;80.95;-8.91;92.21;-8.9;37.46;ESTAVEL
2016-02-17;1455667200000;FLMA11.SA;84.5;84.5;83.5;84.5;74.18;169;fii;80.88;-8.28;92.13;-8.28;39.67;ESTAVEL
2016-02-18;1455753600000;FLMA11.SA;84.5;84.5;83.0;84.0;73.74;169;fii;80.81;-8.75;92.05;-8.74;38.21;ESTAVEL
2016-02-19;1455840000000;FLMA11.SA;83.0;83.5;83.0;83.5;73.3;28;fii;80.73;-9.2;91.96;-9.2;36.76;ESTAVEL
2016-02-22;1456099200000;FLMA11.SA;83.5;84.0;81.5;81.5;71.55;339;fii;80.64;-11.27;91.85;-11.27;31.62;ESTAVEL
