s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-14;1634169600000;DEVA11.SA;101.79;101.79;101.29;101.59;93.83;119890;fii;99.25;-5.46;107.46;-5.46;39.63;ESTAVEL
2021-10-15;1634256000000;DEVA11.SA;101.7;101.78;101.51;101.7;93.93;96591;fii;99.19;-5.3;107.39;-5.3;41.13;ESTAVEL
2021-10-18;1634515200000;DEVA11.SA;101.7;101.84;101.6;101.73;93.96;95551;fii;99.13;-5.22;107.33;-5.22;41.59;ESTAVEL
2021-10-19;1634601600000;DEVA11.SA;101.7;101.99;101.62;101.69;93.92;66429;fii;99.07;-5.2;107.27;-5.2;41.12;ESTAVEL
2021-10-20;1634688000000;DEVA11.SA;101.83;102.14;101.8;102.0;94.21;77236;fii;99.02;-4.86;107.21;-4.86;45.87;ESTAVEL
2021-10-21;1634774400000;DEVA11.SA;101.99;102.11;101.64;101.8;94.02;73833;fii;98.96;-4.99;107.15;-4.99;43.4;ESTAVEL
2021-10-22;1634860800000;DEVA11.SA;101.8;101.99;101.22;101.7;93.93;82644;fii;98.91;-5.03;107.09;-5.03;42.24;ESTAVEL
2021-10-25;1635120000000;DEVA11.SA;101.7;101.99;101.62;101.81;94.03;53450;fii;98.85;-4.88;107.03;-4.87;44.03;ESTAVEL
2021-10-26;1635206400000;DEVA11.SA;101.99;101.99;101.61;101.89;94.11;56162;fii;98.8;-4.75;106.97;-4.75;45.49;ESTAVEL
2021-10-27;1635292800000;DEVA11.SA;101.94;102.1;101.81;102.0;94.21;52607;fii;98.75;-4.6;106.92;-4.6;47.33;ESTAVEL
2021-10-28;1635379200000;DEVA11.SA;102.0;102.5;101.9;101.99;94.2;52425;fii;98.7;-4.56;106.86;-4.56;47.16;ESTAVEL
2021-10-29;1635465600000;DEVA11.SA;102.44;102.69;102.04;102.39;94.57;50838;fii;98.65;-4.14;106.81;-4.14;53.84;ESTAVEL
2021-11-01;1635724800000;DEVA11.SA;102.41;103.6;102.41;103.53;95.62;52807;fii;98.62;-3.04;106.77;-3.04;66.7;ESTAVEL
2021-11-03;1635897600000;DEVA11.SA;103.59;104.08;103.5;103.99;96.05;55694;fii;98.59;-2.58;106.74;-2.58;70.34;ESTAVEL
2021-11-04;1635984000000;DEVA11.SA;103.98;104.15;103.02;103.4;95.5;43616;fii;98.56;-3.1;106.71;-3.1;61.13;ESTAVEL
2021-11-05;1636070400000;DEVA11.SA;103.86;104.0;103.5;103.9;95.96;44419;fii;98.53;-2.61;106.68;-2.6;65.23;ESTAVEL
2021-11-08;1636329600000;DEVA11.SA;103.9;103.97;102.8;103.01;95.14;45715;fii;98.49;-3.4;106.64;-3.4;54.24;ESTAVEL
2021-11-09;1636416000000;DEVA11.SA;101.61;101.89;101.5;101.62;93.86;56407;fii;98.44;-4.65;106.58;-4.65;42.27;ESTAVEL
2021-11-10;1636502400000;DEVA11.SA;101.52;101.65;101.07;101.2;93.47;50169;fii;98.39;-5.0;106.52;-5.0;39.42;ESTAVEL
2021-11-11;1636588800000;DEVA11.SA;101.2;101.58;101.15;101.45;93.7;44849;fii;98.33;-4.71;106.47;-4.71;41.91;ESTAVEL
2021-11-12;1636675200000;DEVA11.SA;101.45;101.97;101.45;101.71;93.94;45166;fii;98.29;-4.42;106.41;-4.42;44.47;ESTAVEL
2021-11-16;1637020800000;DEVA11.SA;101.71;101.97;101.03;101.69;93.92;73063;fii;98.24;-4.4;106.36;-4.39;44.3;ESTAVEL
2021-11-17;1637107200000;DEVA11.SA;101.91;101.92;101.5;101.5;93.75;47083;fii;98.19;-4.52;106.31;-4.52;42.75;ESTAVEL
2021-11-18;1637193600000;DEVA11.SA;99.67;99.96;98.5;99.38;91.79;140495;fii;98.12;-6.45;106.23;-6.45;29.83;SUBIR
2021-11-19;1637280000000;DEVA11.SA;99.5;99.95;99.38;99.8;92.18;67012;fii;98.05;-5.99;106.16;-5.99;34.1;ESTAVEL
2021-11-22;1637539200000;DEVA11.SA;99.28;99.5;98.6;98.71;91.17;96342;fii;97.98;-6.95;106.08;-6.95;29.16;SUBIR
2021-11-23;1637625600000;DEVA11.SA;98.71;99.0;98.2;98.29;90.78;93880;fii;97.9;-7.27;106.0;-7.27;27.5;SUBIR
2021-11-24;1637712000000;DEVA11.SA;98.78;98.78;98.2;98.21;90.71;55530;fii;97.82;-7.27;105.91;-7.27;27.2;SUBIR
2021-11-25;1637798400000;DEVA11.SA;98.3;98.98;97.98;98.4;90.88;53369;fii;97.75;-7.03;105.83;-7.02;29.21;SUBIR
2021-11-26;1637884800000;DEVA11.SA;98.4;98.5;97.55;97.57;90.12;79204;fii;97.66;-7.72;105.74;-7.73;25.78;SUBIR
2021-11-29;1638144000000;DEVA11.SA;97.6;98.25;97.57;97.75;90.28;71076;fii;97.58;-7.48;105.65;-7.48;27.7;SUBIR
2021-11-30;1638230400000;DEVA11.SA;97.8;98.5;97.8;98.2;90.7;62481;fii;97.51;-6.98;105.57;-6.98;32.65;ESTAVEL
2021-12-01;1638316800000;DEVA11.SA;98.5;99.1;98.08;98.34;90.83;67549;fii;97.44;-6.78;105.5;-6.78;34.15;ESTAVEL
2021-12-02;1638403200000;DEVA11.SA;98.4;99.24;98.36;99.24;91.66;56029;fii;97.37;-5.87;105.43;-5.87;42.89;ESTAVEL
2021-12-03;1638489600000;DEVA11.SA;99.31;100.32;99.31;99.66;92.05;76182;fii;97.32;-5.41;105.37;-5.41;46.49;ESTAVEL
2021-12-06;1638748800000;DEVA11.SA;99.66;100.23;99.5;99.99;92.35;73733;fii;97.26;-5.05;105.31;-5.05;49.14;ESTAVEL
2021-12-07;1638835200000;DEVA11.SA;99.93;100.5;99.93;100.32;92.66;63028;fii;97.21;-4.68;105.25;-4.69;51.8;ESTAVEL
2021-12-08;1638921600000;DEVA11.SA;98.9;98.9;98.48;98.52;90.99;84957;fii;97.15;-6.34;105.18;-6.33;39.74;ESTAVEL
2021-12-09;1639008000000;DEVA11.SA;98.58;98.85;98.33;98.65;91.11;53106;fii;97.08;-6.15;105.11;-6.15;40.81;ESTAVEL
2021-12-10;1639094400000;DEVA11.SA;98.78;98.97;98.67;98.8;91.25;47385;fii;97.02;-5.95;105.04;-5.94;42.1;ESTAVEL
2021-12-13;1639353600000;DEVA11.SA;98.85;98.93;98.5;98.8;91.25;47309;fii;96.96;-5.89;104.98;-5.88;42.1;ESTAVEL
2021-12-14;1639440000000;DEVA11.SA;98.8;99.08;98.8;98.9;91.35;61088;fii;96.9;-5.72;104.91;-5.73;43.12;ESTAVEL
2021-12-15;1639526400000;DEVA11.SA;98.9;99.18;98.57;99.04;91.47;69393;fii;96.84;-5.54;104.85;-5.54;44.39;ESTAVEL
2021-12-16;1639612800000;DEVA11.SA;98.98;99.2;98.61;98.69;91.15;71610;fii;96.78;-5.81;104.78;-5.81;41.71;ESTAVEL
2021-12-17;1639699200000;DEVA11.SA;98.69;98.89;98.51;98.8;91.25;67796;fii;96.72;-5.65;104.72;-5.65;42.87;ESTAVEL
2021-12-20;1639958400000;DEVA11.SA;98.8;99.0;98.4;98.8;91.25;92746;fii;96.66;-5.6;104.65;-5.59;42.87;ESTAVEL
2021-12-21;1640044800000;DEVA11.SA;98.95;99.24;98.7;98.95;91.39;67248;fii;96.6;-5.4;104.59;-5.39;44.66;ESTAVEL
2021-12-22;1640131200000;DEVA11.SA;99.0;99.5;98.85;99.39;91.8;74693;fii;96.55;-4.92;104.54;-4.92;49.63;ESTAVEL
2021-12-23;1640217600000;DEVA11.SA;99.5;100.24;99.03;100.09;92.44;67451;fii;96.51;-4.21;104.49;-4.21;56.24;ESTAVEL
2021-12-27;1640563200000;DEVA11.SA;100.09;101.84;99.92;101.2;93.47;78501;fii;96.47;-3.11;104.45;-3.12;64.35;ESTAVEL
2021-12-28;1640649600000;DEVA11.SA;101.2;101.75;101.2;101.7;93.93;47783;fii;96.45;-2.61;104.42;-2.61;67.27;ESTAVEL
2021-12-29;1640736000000;DEVA11.SA;101.74;103.0;101.74;102.9;95.04;59388;fii;96.43;-1.44;104.41;-1.44;73.01;ESTAVEL
2021-12-30;1640822400000;DEVA11.SA;102.99;103.98;102.98;103.8;95.87;54523;fii;96.43;-0.58;104.4;-0.58;76.35;ESTAVEL
2022-01-03;1641168000000;DEVA11.SA;103.82;104.6;103.82;104.6;96.61;64710;fii;96.43;0.19;104.4;0.19;78.86;ESTAVEL
2022-01-04;1641254400000;DEVA11.SA;104.61;104.99;104.3;104.82;96.81;58395;fii;96.43;0.39;104.41;0.39;79.49;ESTAVEL
2022-01-05;1641340800000;DEVA11.SA;104.86;104.89;103.9;103.94;96.0;62285;fii;96.43;-0.44;104.4;-0.44;70.3;ESTAVEL
2022-01-06;1641427200000;DEVA11.SA;104.09;104.59;102.03;102.22;94.41;89320;fii;96.41;-2.07;104.38;-2.07;56.49;ESTAVEL
2022-01-07;1641513600000;DEVA11.SA;103.49;104.52;102.68;102.98;95.11;82080;fii;96.39;-1.33;104.37;-1.33;60.2;ESTAVEL
2022-01-10;1641772800000;DEVA11.SA;101.63;101.65;99.75;101.01;93.29;93417;fii;96.36;-3.19;104.33;-3.18;48.6;ESTAVEL
2022-01-11;1641859200000;DEVA11.SA;101.01;101.46;100.63;100.97;93.26;55572;fii;96.33;-3.18;104.29;-3.19;48.44;ESTAVEL
2022-01-12;1641945600000;DEVA11.SA;100.97;101.48;100.9;101.4;93.65;51461;fii;96.3;-2.75;104.26;-2.75;50.79;ESTAVEL
2022-01-13;1642032000000;DEVA11.SA;101.4;101.59;101.25;101.58;93.82;34868;fii;96.27;-2.55;104.24;-2.55;51.82;ESTAVEL
2022-01-14;1642118400000;DEVA11.SA;101.59;102.1;100.91;100.98;93.27;106367;fii;96.24;-3.09;104.2;-3.09;48.29;ESTAVEL
2022-01-17;1642377600000;DEVA11.SA;101.28;101.95;101.28;101.94;94.15;52856;fii;96.22;-2.15;104.18;-2.15;53.71;ESTAVEL
2022-01-18;1642464000000;DEVA11.SA;101.94;102.39;101.51;101.71;93.94;88405;fii;96.19;-2.34;104.15;-2.34;52.3;ESTAVEL
2022-01-19;1642550400000;DEVA11.SA;101.97;102.4;101.71;102.39;94.57;50719;fii;96.18;-1.67;104.13;-1.67;56.03;ESTAVEL
2022-01-20;1642636800000;DEVA11.SA;102.39;102.94;102.29;102.65;94.81;49172;fii;96.16;-1.41;104.12;-1.41;57.4;ESTAVEL
2022-01-21;1642723200000;DEVA11.SA;102.65;103.14;102.5;102.9;95.04;59902;fii;96.15;-1.16;104.1;-1.16;58.72;ESTAVEL
2022-01-24;1642982400000;DEVA11.SA;102.9;103.33;102.8;102.9;95.04;74607;fii;96.14;-1.14;104.09;-1.14;58.72;ESTAVEL
2022-01-25;1643068800000;DEVA11.SA;102.9;103.3;102.1;102.72;94.87;88611;fii;96.13;-1.31;104.08;-1.3;57.2;ESTAVEL
2022-01-26;1643155200000;DEVA11.SA;102.21;102.53;101.2;102.29;94.48;80967;fii;96.11;-1.69;104.06;-1.7;53.75;ESTAVEL
2022-01-27;1643241600000;DEVA11.SA;102.29;102.5;101.5;101.9;94.12;90950;fii;96.09;-2.05;104.03;-2.05;50.72;ESTAVEL
2022-01-28;1643328000000;DEVA11.SA;101.91;102.38;101.5;102.0;94.21;67775;fii;96.07;-1.93;104.01;-1.94;51.46;ESTAVEL
2022-01-31;1643587200000;DEVA11.SA;102.18;102.84;102.01;102.41;94.59;54762;fii;96.05;-1.52;104.0;-1.53;54.55;ESTAVEL
2022-02-01;1643673600000;DEVA11.SA;102.59;103.1;102.41;103.1;95.22;51079;fii;96.04;-0.86;103.99;-0.85;59.2;ESTAVEL
2022-02-02;1643760000000;DEVA11.SA;103.1;103.5;103.0;103.38;95.48;63889;fii;96.04;-0.58;103.98;-0.58;60.97;ESTAVEL
2022-02-03;1643846400000;DEVA11.SA;103.3;103.5;103.1;103.15;95.27;50728;fii;96.03;-0.79;103.97;-0.79;58.75;ESTAVEL
2022-02-04;1643932800000;DEVA11.SA;103.15;103.7;103.15;103.6;95.69;59776;fii;96.03;-0.35;103.97;-0.35;61.75;ESTAVEL
2022-02-07;1644192000000;DEVA11.SA;103.61;103.84;103.26;103.62;95.71;82570;fii;96.02;-0.33;103.96;-0.33;61.89;ESTAVEL
2022-02-08;1644278400000;DEVA11.SA;101.7;102.2;101.25;101.88;94.1;71858;fii;96.0;-1.98;103.94;-1.98;46.81;ESTAVEL
2022-02-09;1644364800000;DEVA11.SA;102.09;102.2;101.63;101.67;93.9;43728;fii;95.98;-2.17;103.92;-2.16;45.33;ESTAVEL
2022-02-10;1644451200000;DEVA11.SA;101.77;102.0;101.5;101.6;93.84;33556;fii;95.96;-2.21;103.89;-2.21;44.88;ESTAVEL
2022-02-11;1644537600000;DEVA11.SA;101.95;101.96;101.0;101.2;93.47;58871;fii;95.93;-2.57;103.87;-2.57;42.06;ESTAVEL
2022-02-14;1644796800000;DEVA11.SA;101.2;101.6;101.2;101.35;93.61;38475;fii;95.91;-2.4;103.84;-2.4;43.5;ESTAVEL
2022-02-15;1644883200000;DEVA11.SA;101.59;101.72;101.35;101.52;93.77;39633;fii;95.89;-2.21;103.82;-2.21;45.19;ESTAVEL
2022-02-16;1644969600000;DEVA11.SA;101.68;101.86;101.52;101.55;93.79;37486;fii;95.86;-2.16;103.79;-2.16;45.41;ESTAVEL
2022-02-17;1645056000000;DEVA11.SA;101.58;101.86;101.48;101.48;93.73;49326;fii;95.84;-2.2;103.77;-2.2;44.83;ESTAVEL
2022-02-18;1645142400000;DEVA11.SA;101.7;101.73;101.39;101.48;93.73;36896;fii;95.82;-2.18;103.74;-2.18;44.83;ESTAVEL
2022-02-21;1645401600000;DEVA11.SA;101.48;101.69;101.15;101.27;93.53;45526;fii;95.8;-2.36;103.72;-2.36;42.72;ESTAVEL
2022-02-22;1645488000000;DEVA11.SA;101.27;101.48;101.16;101.2;93.47;32116;fii;95.77;-2.4;103.69;-2.4;42.08;ESTAVEL
2022-02-23;1645574400000;DEVA11.SA;101.2;101.39;101.15;101.2;93.47;35302;fii;95.75;-2.38;103.67;-2.38;42.08;ESTAVEL
2022-02-24;1645660800000;DEVA11.SA;101.19;101.19;99.53;100.5;92.82;73456;fii;95.72;-3.03;103.63;-3.02;35.43;ESTAVEL
2022-02-25;1645747200000;DEVA11.SA;100.5;101.8;100.5;101.58;93.82;46271;fii;95.7;-1.96;103.61;-1.96;48.83;ESTAVEL
2022-03-02;1646179200000;DEVA11.SA;101.58;101.94;101.47;101.82;94.04;51920;fii;95.68;-1.71;103.59;-1.71;51.23;ESTAVEL
2022-03-03;1646265600000;DEVA11.SA;101.82;102.37;101.82;102.15;94.35;52675;fii;95.67;-1.38;103.58;-1.38;54.47;ESTAVEL
2022-03-04;1646352000000;DEVA11.SA;102.15;102.49;102.15;102.4;94.58;43388;fii;95.65;-1.12;103.57;-1.13;56.76;ESTAVEL
2022-03-07;1646611200000;DEVA11.SA;102.4;102.48;101.91;102.08;94.28;49258;fii;95.64;-1.42;103.55;-1.42;53.01;ESTAVEL
2022-03-08;1646697600000;DEVA11.SA;102.09;102.14;101.8;101.8;94.02;46157;fii;95.62;-1.68;103.53;-1.67;49.93;ESTAVEL
2022-03-09;1646784000000;DEVA11.SA;100.59;100.59;99.81;100.33;92.67;61640;fii;95.59;-3.06;103.5;-3.06;37.69;ESTAVEL
2022-03-10;1646870400000;DEVA11.SA;99.9;100.27;99.85;99.9;92.27;47877;fii;95.56;-3.44;103.46;-3.44;34.95;ESTAVEL
2022-03-11;1646956800000;DEVA11.SA;99.9;100.25;99.75;99.88;92.25;42763;fii;95.52;-3.43;103.42;-3.43;34.82;ESTAVEL
2022-03-14;1647216000000;DEVA11.SA;99.93;100.09;98.54;98.62;91.09;58827;fii;95.48;-4.6;103.37;-4.6;28.01;SUBIR
2022-03-15;1647302400000;DEVA11.SA;98.99;99.21;97.6;98.09;90.6;86235;fii;95.43;-5.06;103.32;-5.06;25.72;SUBIR
2022-03-16;1647388800000;DEVA11.SA;98.2;98.2;96.12;96.91;89.51;142005;fii;95.37;-6.14;103.25;-6.14;21.51;SUBIR
2022-03-17;1647475200000;DEVA11.SA;96.99;97.7;96.1;96.26;88.91;101993;fii;95.3;-6.7;103.18;-6.71;19.61;SUBIR
2022-03-18;1647561600000;DEVA11.SA;96.25;97.6;96.25;97.28;89.85;61993;fii;95.24;-5.66;103.12;-5.66;30.05;ESTAVEL
2022-03-21;1647820800000;DEVA11.SA;97.28;98.49;96.81;98.02;90.53;64783;fii;95.19;-4.9;103.07;-4.9;36.47;ESTAVEL
2022-03-22;1647907200000;DEVA11.SA;97.7;99.44;97.7;99.06;91.49;45383;fii;95.16;-3.85;103.03;-3.85;44.26;ESTAVEL
2022-03-23;1647993600000;DEVA11.SA;99.06;99.69;98.51;99.25;91.67;49402;fii;95.12;-3.63;102.99;-3.63;45.6;ESTAVEL
2022-03-24;1648080000000;DEVA11.SA;99.0;99.63;98.75;98.89;91.34;52160;fii;95.08;-3.93;102.94;-3.94;43.53;ESTAVEL
2022-03-25;1648166400000;DEVA11.SA;98.61;99.5;98.61;99.5;91.9;30244;fii;95.05;-3.31;102.91;-3.31;47.86;ESTAVEL
2022-03-28;1648425600000;DEVA11.SA;99.34;99.34;98.7;99.06;91.49;48529;fii;95.01;-3.71;102.87;-3.7;45.13;ESTAVEL
2022-03-29;1648512000000;DEVA11.SA;99.06;99.2;98.7;99.2;91.62;47320;fii;94.98;-3.53;102.83;-3.53;46.18;ESTAVEL
2022-03-30;1648598400000;DEVA11.SA;99.2;99.59;98.25;98.83;91.28;47647;fii;94.94;-3.85;102.79;-3.85;43.82;ESTAVEL
2022-03-31;1648684800000;DEVA11.SA;99.5;99.52;99.0;99.15;91.58;50335;fii;94.9;-3.5;102.75;-3.51;46.42;ESTAVEL
2022-04-01;1648771200000;DEVA11.SA;99.28;99.7;99.17;99.49;91.89;42096;fii;94.87;-3.14;102.72;-3.14;49.05;ESTAVEL
2022-04-04;1649030400000;DEVA11.SA;99.5;100.0;99.2;99.95;92.32;57583;fii;94.85;-2.66;102.69;-2.67;52.52;ESTAVEL
2022-04-05;1649116800000;DEVA11.SA;100.0;100.35;99.95;100.28;92.62;46837;fii;94.82;-2.32;102.66;-2.32;54.84;ESTAVEL
2022-04-06;1649203200000;DEVA11.SA;100.33;100.49;100.25;100.38;92.71;43978;fii;94.8;-2.21;102.64;-2.2;55.54;ESTAVEL
2022-04-07;1649289600000;DEVA11.SA;100.35;100.48;100.01;100.18;92.53;40775;fii;94.78;-2.37;102.62;-2.37;53.74;ESTAVEL
2022-04-08;1649376000000;DEVA11.SA;98.96;99.35;98.6;99.28;91.7;54032;fii;94.75;-3.21;102.58;-3.22;46.31;ESTAVEL
2022-04-11;1649635200000;DEVA11.SA;99.28;99.41;98.36;98.59;91.06;60107;fii;94.71;-3.85;102.54;-3.85;41.54;ESTAVEL
2022-04-12;1649721600000;DEVA11.SA;98.59;99.1;98.0;98.4;90.88;45709;fii;94.67;-4.0;102.5;-4.0;40.28;ESTAVEL
2022-04-13;1649808000000;DEVA11.SA;98.4;98.4;97.4;97.5;90.05;66920;fii;94.62;-4.83;102.45;-4.83;35.02;ESTAVEL
2022-04-14;1649894400000;DEVA11.SA;97.49;97.5;96.49;96.58;89.2;82800;fii;94.57;-5.67;102.39;-5.67;30.61;ESTAVEL
2022-04-18;1650240000000;DEVA11.SA;96.6;96.94;90.0;92.16;85.12;224731;fii;94.47;-9.9;102.28;-9.9;18.54;SUBIR
2022-04-19;1650326400000;DEVA11.SA;92.68;96.75;92.65;95.3;88.02;104564;fii;94.4;-6.76;102.21;-6.76;37.43;ESTAVEL
2022-04-20;1650412800000;DEVA11.SA;96.5;97.48;95.94;96.15;88.81;48523;fii;94.34;-5.87;102.15;-5.87;41.41;ESTAVEL
2022-04-22;1650585600000;DEVA11.SA;96.26;97.25;95.73;96.31;88.95;44470;fii;94.29;-5.66;102.09;-5.66;42.12;ESTAVEL
2022-04-25;1650844800000;DEVA11.SA;96.26;96.47;95.0;95.95;88.62;43726;fii;94.23;-5.95;102.02;-5.95;40.87;ESTAVEL
2022-04-26;1650931200000;DEVA11.SA;96.37;96.48;96.0;96.2;88.85;24743;fii;94.18;-5.65;101.96;-5.65;42.15;ESTAVEL
2022-04-27;1651017600000;DEVA11.SA;96.2;96.5;95.98;96.5;89.13;26222;fii;94.12;-5.31;101.91;-5.31;43.76;ESTAVEL
2022-04-28;1651104000000;DEVA11.SA;96.4;96.5;96.15;96.49;89.12;24521;fii;94.07;-5.26;101.85;-5.27;43.71;ESTAVEL
2022-04-29;1651190400000;DEVA11.SA;96.5;97.89;96.49;97.51;90.06;36956;fii;94.03;-4.22;101.81;-4.22;49.18;ESTAVEL
2022-05-02;1651449600000;DEVA11.SA;97.5;97.89;97.04;97.2;89.78;44952;fii;93.99;-4.48;101.76;-4.48;47.69;ESTAVEL
2022-05-03;1651536000000;DEVA11.SA;97.5;97.6;97.3;97.5;90.05;30310;fii;93.95;-4.15;101.72;-4.15;49.29;ESTAVEL
2022-05-04;1651622400000;DEVA11.SA;97.5;97.94;97.16;97.16;89.74;33871;fii;93.9;-4.43;101.67;-4.44;47.5;ESTAVEL
2022-05-05;1651708800000;DEVA11.SA;97.94;97.94;97.0;97.2;89.78;37832;fii;93.86;-4.35;101.62;-4.35;47.76;ESTAVEL
2022-05-06;1651795200000;DEVA11.SA;97.21;97.9;97.06;97.6;90.14;32192;fii;93.82;-3.93;101.58;-3.92;50.18;ESTAVEL
2022-05-09;1652054400000;DEVA11.SA;96.18;96.18;94.48;95.22;87.95;36749;fii;93.76;-6.2;101.52;-6.2;38.49;ESTAVEL
2022-05-10;1652140800000;DEVA11.SA;95.22;95.62;94.48;94.87;87.62;33763;fii;93.7;-6.49;101.45;-6.49;37.09;ESTAVEL
2022-05-11;1652227200000;DEVA11.SA;94.95;95.15;94.5;94.94;87.69;26863;fii;93.64;-6.35;101.38;-6.36;37.61;ESTAVEL
2022-05-12;1652313600000;DEVA11.SA;94.94;94.96;94.35;94.59;87.36;25827;fii;93.58;-6.64;101.31;-6.64;36.1;ESTAVEL
2022-05-13;1652400000000;DEVA11.SA;94.6;95.49;93.99;94.0;86.82;43909;fii;93.51;-7.15;101.24;-7.15;33.71;ESTAVEL
2022-05-16;1652659200000;DEVA11.SA;94.49;94.95;92.79;93.25;86.13;54541;fii;93.43;-7.81;101.16;-7.82;30.89;ESTAVEL
2022-05-17;1652745600000;DEVA11.SA;93.51;94.38;93.5;93.91;86.74;34083;fii;93.36;-7.09;101.08;-7.1;35.98;ESTAVEL
2022-05-18;1652832000000;DEVA11.SA;94.19;94.86;93.9;93.99;86.81;40933;fii;93.3;-6.95;101.01;-6.95;36.56;ESTAVEL
2022-05-19;1652918400000;DEVA11.SA;94.0;94.9;94.0;94.45;87.24;25722;fii;93.23;-6.43;100.94;-6.43;40.13;ESTAVEL
2022-05-20;1653004800000;DEVA11.SA;94.71;97.0;94.57;97.0;89.59;28379;fii;93.2;-3.87;100.9;-3.87;55.03;ESTAVEL
2022-05-23;1653264000000;DEVA11.SA;97.0;98.0;96.81;97.01;89.6;36696;fii;93.16;-3.82;100.86;-3.82;55.08;ESTAVEL
2022-05-24;1653350400000;DEVA11.SA;97.54;97.96;97.06;97.8;90.33;27530;fii;93.13;-3.01;100.83;-3.01;58.77;ESTAVEL
2022-05-25;1653436800000;DEVA11.SA;97.79;98.2;97.61;98.12;90.63;26929;fii;93.11;-2.66;100.81;-2.66;60.22;ESTAVEL
2022-05-26;1653523200000;DEVA11.SA;98.1;98.39;97.02;97.47;90.02;29277;fii;93.07;-3.28;100.77;-3.28;55.92;ESTAVEL
2022-05-27;1653609600000;DEVA11.SA;97.9;97.98;97.5;97.78;90.31;27727;fii;93.05;-2.94;100.74;-2.94;57.47;ESTAVEL
2022-05-30;1653868800000;DEVA11.SA;97.78;98.5;97.47;98.14;90.64;29108;fii;93.02;-2.56;100.71;-2.56;59.23;ESTAVEL
2022-05-31;1653955200000;DEVA11.SA;98.14;98.54;98.14;98.49;90.97;29619;fii;93.0;-2.18;100.69;-2.19;60.98;ESTAVEL
2022-06-01;1654041600000;DEVA11.SA;98.49;98.95;98.33;98.94;91.38;31892;fii;92.98;-1.72;100.67;-1.72;63.08;ESTAVEL
2022-06-02;1654128000000;DEVA11.SA;98.98;99.8;98.79;99.71;92.09;43140;fii;92.97;-0.95;100.66;-0.95;66.46;ESTAVEL
