s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-08-22;1124668800000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;2000;stock;0.16;99.68;0.29;98.46;46.43;ESTAVEL
2005-08-23;1124755200000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.16;97.72;0.29;96.53;46.43;ESTAVEL
2005-08-24;1124841600000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.16;95.82;0.29;94.66;46.43;ESTAVEL
2005-08-25;1124928000000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.16;93.97;0.3;92.84;46.43;ESTAVEL
2005-08-26;1125014400000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.17;92.17;0.3;91.08;46.43;ESTAVEL
2005-08-29;1125273600000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.17;90.42;0.3;89.36;46.43;ESTAVEL
2005-08-30;1125360000000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.17;88.73;0.3;87.69;46.43;ESTAVEL
2005-08-31;1125446400000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.17;87.07;0.31;86.07;46.43;ESTAVEL
2005-09-01;1125532800000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.17;85.47;0.31;84.49;46.43;ESTAVEL
2005-09-02;1125619200000;RANI3.SA;0.57;0.57;0.57;0.57;0.32;0;stock;0.17;83.9;0.31;82.95;46.43;ESTAVEL
2005-09-05;1125878400000;RANI3.SA;0.5;0.54;0.5;0.54;0.3;8000;stock;0.18;71.18;0.31;72.07;35.87;ESTAVEL
2005-09-06;1125964800000;RANI3.SA;0.54;0.54;0.54;0.54;0.3;2000;stock;0.18;69.97;0.32;70.84;35.87;ESTAVEL
2005-09-08;1126137600000;RANI3.SA;0.54;0.54;0.53;0.53;0.29;6000;stock;0.18;63.26;0.32;66.56;31.69;ESTAVEL
2005-09-09;1126224000000;RANI3.SA;0.48;0.52;0.48;0.52;0.29;26000;stock;0.18;62.24;0.32;62.39;31.69;ESTAVEL
2005-09-12;1126483200000;RANI3.SA;0.54;0.54;0.54;0.54;0.3;2000;stock;0.18;66.71;0.32;67.49;39.82;ESTAVEL
2005-09-13;1126569600000;RANI3.SA;0.54;0.54;0.54;0.54;0.3;6000;stock;0.18;65.61;0.32;66.37;39.82;ESTAVEL
2005-09-14;1126656000000;RANI3.SA;0.54;0.54;0.54;0.54;0.3;0;stock;0.18;64.54;0.33;65.28;39.82;ESTAVEL
2005-09-15;1126742400000;RANI3.SA;0.54;0.54;0.54;0.54;0.3;0;stock;0.18;63.49;0.33;64.22;39.82;ESTAVEL
2005-09-16;1126828800000;RANI3.SA;0.55;0.55;0.55;0.55;0.3;2000;stock;0.18;62.46;0.33;66.15;39.82;ESTAVEL
2005-09-19;1127088000000;RANI3.SA;0.55;0.55;0.55;0.55;0.3;0;stock;0.19;61.46;0.33;65.06;39.82;ESTAVEL
2005-09-20;1127174400000;RANI3.SA;0.5;0.52;0.5;0.52;0.29;44000;stock;0.19;55.21;0.34;55.19;33.58;ESTAVEL
2005-09-21;1127260800000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;2000;stock;0.19;54.36;0.34;54.34;33.58;ESTAVEL
2005-09-22;1127347200000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;0;stock;0.19;53.53;0.34;53.51;33.58;ESTAVEL
2005-09-23;1127433600000;RANI3.SA;0.52;0.53;0.52;0.53;0.29;4000;stock;0.19;52.72;0.34;55.59;33.58;ESTAVEL
2005-09-26;1127692800000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;2000;stock;0.19;51.92;0.34;51.86;33.58;ESTAVEL
2005-09-27;1127779200000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;2000;stock;0.19;51.14;0.34;51.08;33.58;ESTAVEL
2005-09-28;1127865600000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;0;stock;0.19;50.37;0.35;50.32;33.58;ESTAVEL
2005-09-29;1127952000000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;0;stock;0.19;49.62;0.35;49.57;33.58;ESTAVEL
2005-09-30;1128038400000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;2000;stock;0.19;48.89;0.35;48.83;33.58;ESTAVEL
2005-10-03;1128297600000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;0;stock;0.2;48.17;0.35;48.11;33.58;ESTAVEL
2005-10-04;1128384000000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;0;stock;0.2;47.46;0.35;47.41;33.58;ESTAVEL
2005-10-05;1128470400000;RANI3.SA;0.52;0.52;0.5;0.5;0.28;4000;stock;0.2;41.78;0.35;41.15;24.8;SUBIR
2005-10-06;1128556800000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;2000;stock;0.2;46.16;0.36;46.12;41.32;ESTAVEL
2005-10-07;1128643200000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;0;stock;0.2;45.49;0.36;45.45;41.32;ESTAVEL
2005-10-10;1128902400000;RANI3.SA;0.52;0.52;0.48;0.51;0.28;12000;stock;0.2;39.91;0.36;42.05;32.93;ESTAVEL
2005-10-11;1128988800000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.2;39.36;0.36;41.46;32.93;ESTAVEL
2005-10-13;1129161600000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.2;38.82;0.36;40.88;32.93;ESTAVEL
2005-10-14;1129248000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;4000;stock;0.2;38.28;0.36;37.59;32.93;ESTAVEL
2005-10-17;1129507200000;RANI3.SA;0.46;0.49;0.46;0.49;0.27;24000;stock;0.2;32.9;0.36;34.38;25.87;SUBIR
2005-10-18;1129593600000;RANI3.SA;0.52;0.52;0.52;0.52;0.29;2000;stock;0.2;42.14;0.37;42.0;49.3;ESTAVEL
2005-10-19;1129680000000;RANI3.SA;0.47;0.51;0.47;0.51;0.28;12000;stock;0.2;36.73;0.37;38.73;42.13;ESTAVEL
2005-10-20;1129766400000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.21;36.24;0.37;38.2;42.13;ESTAVEL
2005-10-21;1129852800000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;2000;stock;0.21;35.75;0.37;37.67;42.13;ESTAVEL
2005-10-24;1130112000000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.21;35.27;0.37;37.16;42.13;ESTAVEL
2005-10-25;1130198400000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.21;34.79;0.37;36.65;42.13;ESTAVEL
2005-10-26;1130284800000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.21;34.33;0.37;36.16;42.13;ESTAVEL
2005-10-27;1130371200000;RANI3.SA;0.51;0.51;0.51;0.51;0.28;0;stock;0.21;33.87;0.38;35.67;42.13;ESTAVEL
2005-10-28;1130457600000;RANI3.SA;0.46;0.5;0.46;0.5;0.27;12000;stock;0.21;28.72;0.38;32.57;33.86;ESTAVEL
2005-10-31;1130716800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;2000;stock;0.21;33.04;0.38;32.14;45.4;ESTAVEL
2005-11-01;1130803200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.21;32.6;0.38;31.72;45.4;ESTAVEL
2005-11-03;1130976000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.21;32.18;0.38;31.31;45.4;ESTAVEL
2005-11-04;1131062400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.21;31.75;0.38;30.9;45.4;ESTAVEL
2005-11-07;1131321600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.21;31.34;0.38;30.5;45.4;ESTAVEL
2005-11-08;1131408000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.21;30.93;0.38;30.1;45.4;ESTAVEL
2005-11-09;1131494400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.21;30.53;0.39;29.72;45.4;ESTAVEL
2005-11-10;1131580800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;30.13;0.39;29.33;45.4;ESTAVEL
2005-11-11;1131667200000;RANI3.SA;0.47;0.47;0.46;0.46;0.25;6000;stock;0.22;16.0;0.39;18.76;23.31;SUBIR
2005-11-14;1131926400000;RANI3.SA;0.46;0.46;0.46;0.46;0.25;0;stock;0.22;15.82;0.39;18.54;23.31;SUBIR
2005-11-16;1132099200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;2000;stock;0.22;29.34;0.39;28.48;50.97;ESTAVEL
2005-11-17;1132185600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;28.96;0.39;28.12;50.97;ESTAVEL
2005-11-18;1132272000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;28.59;0.39;27.76;50.97;ESTAVEL
2005-11-21;1132531200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;28.22;0.39;27.41;50.97;ESTAVEL
2005-11-22;1132617600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;27.86;0.39;27.06;50.97;ESTAVEL
2005-11-23;1132704000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;27.51;0.39;26.72;50.97;ESTAVEL
2005-11-24;1132790400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;27.16;0.4;26.38;50.97;ESTAVEL
2005-11-25;1132876800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;26.82;0.4;26.05;50.97;ESTAVEL
2005-11-28;1133136000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;26.48;0.4;25.73;50.97;ESTAVEL
2005-11-29;1133222400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;26.15;0.4;25.41;50.97;ESTAVEL
2005-11-30;1133308800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;25.82;0.4;25.09;50.97;ESTAVEL
2005-12-01;1133395200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;25.5;0.4;24.78;50.97;ESTAVEL
2005-12-02;1133481600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;25.18;0.4;24.47;50.97;ESTAVEL
2005-12-05;1133740800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;24.87;0.4;24.17;50.97;ESTAVEL
2005-12-06;1133827200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.22;24.56;0.4;23.87;50.97;ESTAVEL
2005-12-07;1133913600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;24.26;0.4;23.58;50.97;ESTAVEL
2005-12-08;1134000000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;23.96;0.41;23.29;50.97;ESTAVEL
2005-12-09;1134086400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;2000;stock;0.23;23.66;0.41;23.0;50.97;ESTAVEL
2005-12-12;1134345600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;23.37;0.41;22.72;50.97;ESTAVEL
2005-12-13;1134432000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;23.09;0.41;22.45;50.97;ESTAVEL
2005-12-14;1134518400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;22.8;0.41;22.17;50.97;ESTAVEL
2005-12-15;1134604800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;22.53;0.41;21.9;50.97;ESTAVEL
2005-12-16;1134691200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;22.25;0.41;21.64;50.97;ESTAVEL
2005-12-19;1134950400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;21.98;0.41;21.38;50.97;ESTAVEL
2005-12-20;1135036800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;21.72;0.41;21.12;50.97;ESTAVEL
2005-12-21;1135123200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;21.45;0.41;20.87;50.97;ESTAVEL
2005-12-22;1135209600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;21.2;0.41;20.62;50.97;ESTAVEL
2005-12-23;1135296000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;20.94;0.42;20.37;50.97;ESTAVEL
2005-12-26;1135555200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;20.69;0.42;20.13;50.97;ESTAVEL
2005-12-27;1135641600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;20.44;0.42;19.88;50.97;ESTAVEL
2005-12-28;1135728000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;20.2;0.42;19.65;50.97;ESTAVEL
2005-12-29;1135814400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;19.96;0.42;19.41;50.97;ESTAVEL
2006-01-02;1136160000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;19.72;0.42;19.18;50.97;ESTAVEL
2006-01-03;1136246400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;19.48;0.42;18.96;50.97;ESTAVEL
2006-01-04;1136332800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.23;19.25;0.42;18.73;50.97;ESTAVEL
2006-01-05;1136419200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;19.02;0.42;18.51;50.97;ESTAVEL
2006-01-06;1136505600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;18.8;0.42;18.29;50.97;ESTAVEL
2006-01-09;1136764800000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;18.58;0.42;18.08;50.97;ESTAVEL
2006-01-10;1136851200000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;18.36;0.42;17.87;50.97;ESTAVEL
2006-01-11;1136937600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;18.14;0.42;17.66;50.97;ESTAVEL
2006-01-12;1137024000000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;17.93;0.43;17.45;50.97;ESTAVEL
2006-01-13;1137110400000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;17.72;0.43;17.25;50.97;ESTAVEL
2006-01-16;1137369600000;RANI3.SA;0.5;0.5;0.5;0.5;0.28;0;stock;0.24;17.51;0.43;17.05;50.97;ESTAVEL
2006-01-17;1137456000000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;4000;stock;0.24;9.02;0.43;9.92;7.47;SUBIR
2006-01-18;1137542400000;RANI3.SA;0.4;0.47;0.4;0.47;0.26;14000;stock;0.24;8.92;0.43;9.81;7.47;SUBIR
2006-01-19;1137628800000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;2000;stock;0.24;8.83;0.43;9.7;7.47;SUBIR
2006-01-20;1137715200000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.73;0.43;9.59;7.47;SUBIR
2006-01-23;1137974400000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.64;0.43;9.49;7.47;SUBIR
2006-01-24;1138060800000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.54;0.43;9.39;7.47;SUBIR
2006-01-25;1138147200000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.45;0.43;9.28;7.47;SUBIR
2006-01-26;1138233600000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.36;0.43;9.18;7.47;SUBIR
2006-01-27;1138320000000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.27;0.43;9.08;7.47;SUBIR
2006-01-30;1138579200000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.18;0.43;8.99;7.47;SUBIR
2006-01-31;1138665600000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.09;0.43;8.89;7.47;SUBIR
2006-02-01;1138752000000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;8.01;0.43;8.79;7.47;SUBIR
2006-02-02;1138838400000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;7.92;0.43;8.7;7.47;SUBIR
2006-02-03;1138924800000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;7.83;0.43;8.6;7.47;SUBIR
2006-02-06;1139184000000;RANI3.SA;0.47;0.47;0.47;0.47;0.26;0;stock;0.24;7.75;0.43;8.51;7.47;SUBIR
2006-02-07;1139270400000;RANI3.SA;0.4;0.4;0.4;0.4;0.22;18000;stock;0.24;-8.75;0.43;-7.58;1.21;SUBIR
2006-02-08;1139356800000;RANI3.SA;0.4;0.4;0.4;0.4;0.22;64000;stock;0.24;-8.67;0.43;-7.51;1.21;SUBIR
2006-02-09;1139443200000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;4000;stock;0.24;-8.59;0.43;-5.15;1.21;SUBIR
2006-02-10;1139529600000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.51;0.43;-5.1;1.21;SUBIR
2006-02-13;1139788800000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.43;0.43;-5.05;1.21;SUBIR
2006-02-14;1139875200000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.36;0.43;-5.01;1.21;SUBIR
2006-02-15;1139961600000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.28;0.43;-4.96;1.21;SUBIR
2006-02-16;1140048000000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.2;0.43;-4.91;1.21;SUBIR
2006-02-17;1140134400000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.13;0.43;-4.86;1.21;SUBIR
2006-02-20;1140393600000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-8.05;0.43;-4.82;1.21;SUBIR
2006-02-21;1140480000000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-7.98;0.43;-4.77;1.21;SUBIR
2006-02-22;1140566400000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-7.91;0.43;-4.73;1.21;SUBIR
2006-02-23;1140652800000;RANI3.SA;0.41;0.41;0.41;0.41;0.22;0;stock;0.24;-7.84;0.43;-4.68;1.21;SUBIR
