s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-16;1692144000000;KCRE11.SA;97.0;97.0;96.0;96.3;94.1;9916;fii;88.23;6.66;94.03;2.41;47.04;ESTAVEL
2023-08-17;1692230400000;KCRE11.SA;96.3;96.79;95.99;96.38;94.18;5499;fii;88.29;6.67;94.06;2.47;47.94;ESTAVEL
2023-08-18;1692316800000;KCRE11.SA;96.39;100.36;95.94;96.8;94.59;18846;fii;88.36;7.06;94.09;2.88;52.39;ESTAVEL
2023-08-21;1692576000000;KCRE11.SA;96.81;98.65;96.16;98.27;96.03;5714;fii;88.44;8.59;94.13;4.4;64.03;ESTAVEL
2023-08-22;1692662400000;KCRE11.SA;98.26;98.27;97.71;97.91;95.67;4285;fii;88.51;8.09;94.17;3.97;60.08;ESTAVEL
2023-08-23;1692748800000;KCRE11.SA;97.91;98.2;96.96;97.73;95.5;4547;fii;88.59;7.8;94.21;3.74;58.25;ESTAVEL
2023-08-24;1692835200000;KCRE11.SA;97.73;98.27;96.52;97.17;94.95;1832;fii;88.65;7.1;94.24;3.11;52.66;ESTAVEL
2023-08-25;1692921600000;KCRE11.SA;97.17;98.25;97.17;97.34;95.12;5139;fii;88.72;7.21;94.27;3.25;54.13;ESTAVEL
2023-08-28;1693180800000;KCRE11.SA;97.95;98.27;97.49;98.25;96.01;2163;fii;88.8;8.12;94.32;4.17;60.94;ESTAVEL
2023-08-29;1693267200000;KCRE11.SA;98.3;99.93;98.0;98.0;95.76;13311;fii;88.87;7.75;94.35;3.86;58.32;ESTAVEL
2023-08-30;1693353600000;KCRE11.SA;98.99;99.34;97.03;98.66;96.41;8213;fii;88.95;8.38;94.4;4.51;62.8;ESTAVEL
2023-08-31;1693440000000;KCRE11.SA;98.66;99.49;98.66;98.75;96.5;4285;fii;89.03;8.39;94.45;4.56;63.39;ESTAVEL
2023-09-01;1693526400000;KCRE11.SA;98.1;98.14;97.2;97.9;96.45;3036;fii;89.11;8.24;94.48;3.62;62.79;ESTAVEL
2023-09-04;1693785600000;KCRE11.SA;98.44;98.74;97.64;98.37;96.91;6025;fii;89.19;8.65;94.52;4.07;65.95;ESTAVEL
2023-09-05;1693872000000;KCRE11.SA;98.36;98.37;97.62;98.29;96.83;5570;fii;89.27;8.46;94.56;3.94;64.92;ESTAVEL
2023-09-06;1693958400000;KCRE11.SA;98.25;98.37;97.34;98.37;96.91;2591;fii;89.35;8.46;94.6;3.98;65.5;ESTAVEL
2023-09-08;1694131200000;KCRE11.SA;98.37;98.37;97.57;98.37;96.91;2629;fii;89.43;8.36;94.64;3.94;65.5;ESTAVEL
2023-09-11;1694390400000;KCRE11.SA;97.35;97.4;96.35;96.46;95.03;10709;fii;89.49;6.19;94.66;1.9;45.14;ESTAVEL
2023-09-12;1694476800000;KCRE11.SA;96.47;96.96;96.37;96.68;95.24;2907;fii;89.55;6.35;94.68;2.11;47.11;ESTAVEL
2023-09-13;1694563200000;KCRE11.SA;96.68;96.81;96.17;96.17;94.74;4375;fii;89.61;5.73;94.7;1.55;43.13;ESTAVEL
2023-09-14;1694649600000;KCRE11.SA;96.16;96.68;95.59;96.28;94.85;2954;fii;89.66;5.79;94.71;1.65;44.24;ESTAVEL
2023-09-15;1694736000000;KCRE11.SA;96.27;96.35;96.1;96.33;94.9;3000;fii;89.72;5.78;94.73;1.69;44.78;ESTAVEL
2023-09-18;1694995200000;KCRE11.SA;96.98;97.47;96.4;97.0;95.56;4283;fii;89.78;6.44;94.76;2.37;51.36;ESTAVEL
2023-09-19;1695081600000;KCRE11.SA;97.19;97.19;96.39;96.54;95.11;3107;fii;89.83;5.87;94.77;1.86;47.23;ESTAVEL
2023-09-20;1695168000000;KCRE11.SA;96.95;97.15;96.3;96.38;94.95;4352;fii;89.89;5.63;94.79;1.68;45.81;ESTAVEL
2023-09-21;1695254400000;KCRE11.SA;96.38;96.4;95.95;96.0;94.57;4296;fii;89.94;5.15;94.8;1.26;42.56;ESTAVEL
2023-09-22;1695340800000;KCRE11.SA;96.26;96.26;95.26;96.0;94.57;5279;fii;89.99;5.1;94.82;1.25;42.56;ESTAVEL
2023-09-25;1695600000000;KCRE11.SA;96.24;96.24;95.34;95.8;94.38;5293;fii;90.03;4.83;94.83;1.03;40.87;ESTAVEL
2023-09-26;1695686400000;KCRE11.SA;95.87;95.87;95.0;95.37;93.95;7159;fii;90.07;4.31;94.83;0.57;37.28;ESTAVEL
2023-09-27;1695772800000;KCRE11.SA;95.35;95.82;95.35;95.54;94.12;2275;fii;90.11;4.45;94.84;0.74;39.54;ESTAVEL
2023-09-28;1695859200000;KCRE11.SA;95.6;95.83;95.15;95.79;94.37;4101;fii;90.16;4.67;94.85;0.99;42.81;ESTAVEL
2023-09-29;1695945600000;KCRE11.SA;95.79;95.94;95.51;95.74;94.32;4363;fii;90.2;4.57;94.86;0.93;42.32;ESTAVEL
2023-10-02;1696204800000;KCRE11.SA;95.1;95.95;94.72;95.0;94.15;7219;fii;90.24;4.33;94.86;0.15;40.61;ESTAVEL
2023-10-03;1696291200000;KCRE11.SA;95.0;95.25;94.2;94.4;93.55;7190;fii;90.28;3.62;94.86;-0.48;35.19;ESTAVEL
2023-10-04;1696377600000;KCRE11.SA;94.26;94.78;93.86;94.03;93.19;4201;fii;90.31;3.19;94.85;-0.86;32.4;ESTAVEL
2023-10-05;1696464000000;KCRE11.SA;94.03;95.06;94.03;94.73;93.88;1172;fii;90.35;3.91;94.85;-0.12;41.91;ESTAVEL
2023-10-06;1696550400000;KCRE11.SA;94.73;94.73;94.18;94.42;93.57;1497;fii;90.38;3.53;94.84;-0.44;39.24;ESTAVEL
2023-10-09;1696809600000;KCRE11.SA;94.03;94.45;94.03;94.09;93.25;3173;fii;90.41;3.14;94.83;-0.78;36.64;ESTAVEL
2023-10-10;1696896000000;KCRE11.SA;94.29;94.29;93.4;93.9;93.06;8922;fii;90.44;2.9;94.82;-0.97;35.16;ESTAVEL
2023-10-11;1696982400000;KCRE11.SA;93.9;94.0;93.6;93.74;92.9;4410;fii;90.46;2.69;94.81;-1.13;33.91;ESTAVEL
2023-10-13;1697155200000;KCRE11.SA;93.73;93.73;93.06;93.65;92.81;7916;fii;90.49;2.57;94.8;-1.21;33.2;ESTAVEL
2023-10-16;1697414400000;KCRE11.SA;93.65;94.51;93.24;94.51;93.66;9881;fii;90.52;3.47;94.8;-0.3;44.98;ESTAVEL
2023-10-17;1697500800000;KCRE11.SA;94.83;94.83;93.29;93.83;92.99;13010;fii;90.55;2.7;94.79;-1.01;39.12;ESTAVEL
2023-10-18;1697587200000;KCRE11.SA;93.82;94.98;93.16;93.55;92.71;20553;fii;90.57;2.37;94.77;-1.29;36.95;ESTAVEL
2023-10-19;1697673600000;KCRE11.SA;94.58;94.58;93.57;94.15;93.31;3964;fii;90.6;3.0;94.77;-0.65;44.1;ESTAVEL
2023-10-20;1697760000000;KCRE11.SA;93.96;94.46;93.9;94.25;93.41;2088;fii;90.63;3.07;94.76;-0.54;45.21;ESTAVEL
2023-10-23;1698019200000;KCRE11.SA;94.42;94.98;94.0;94.04;93.2;6143;fii;90.65;2.81;94.76;-0.75;43.26;ESTAVEL
2023-10-24;1698105600000;KCRE11.SA;94.6;94.85;94.05;94.17;93.33;5157;fii;90.68;2.92;94.75;-0.61;44.85;ESTAVEL
2023-10-25;1698192000000;KCRE11.SA;94.11;94.76;93.9;93.9;93.06;6106;fii;90.7;2.6;94.74;-0.89;42.21;ESTAVEL
2023-10-26;1698278400000;KCRE11.SA;94.39;95.0;93.91;94.26;93.42;4770;fii;90.73;2.96;94.74;-0.5;46.71;ESTAVEL
2023-10-27;1698364800000;KCRE11.SA;94.49;94.97;94.02;94.97;94.12;1444;fii;90.77;3.69;94.74;0.25;54.18;ESTAVEL
2023-10-30;1698624000000;KCRE11.SA;95.0;96.39;94.66;94.91;94.06;4549;fii;90.8;3.59;94.74;0.18;53.49;ESTAVEL
2023-10-31;1698710400000;KCRE11.SA;94.9;95.24;94.37;94.95;94.1;4908;fii;90.84;3.59;94.74;0.22;53.91;ESTAVEL
2023-11-01;1698796800000;KCRE11.SA;94.09;95.23;93.88;93.91;93.91;6775;fii;90.87;3.35;94.73;-0.87;51.52;ESTAVEL
2023-11-03;1698969600000;KCRE11.SA;93.91;93.98;93.75;93.75;93.75;5413;fii;90.9;3.14;94.72;-1.03;49.52;ESTAVEL
2023-11-06;1699228800000;KCRE11.SA;93.75;94.2;93.75;94.2;94.2;4999;fii;90.93;3.59;94.72;-0.55;54.82;ESTAVEL
2023-11-07;1699315200000;KCRE11.SA;94.19;94.87;94.01;94.86;94.86;7154;fii;90.97;4.27;94.72;0.15;61.25;ESTAVEL
2023-11-08;1699401600000;KCRE11.SA;94.86;94.86;94.12;94.27;94.27;5933;fii;91.01;3.59;94.71;-0.47;53.87;ESTAVEL
2023-11-09;1699488000000;KCRE11.SA;94.27;94.27;93.71;94.12;94.12;6595;fii;91.04;3.39;94.71;-0.62;52.15;ESTAVEL
2023-11-10;1699574400000;KCRE11.SA;94.11;94.12;93.65;93.78;93.78;7196;fii;91.07;2.98;94.7;-0.97;48.38;ESTAVEL
2023-11-13;1699833600000;KCRE11.SA;94.0;94.0;93.3;93.4;93.4;8601;fii;91.09;2.54;94.69;-1.36;44.51;ESTAVEL
2023-11-14;1699920000000;KCRE11.SA;93.35;93.99;92.88;93.19;93.19;11996;fii;91.11;2.28;94.67;-1.56;42.48;ESTAVEL
2023-11-16;1700092800000;KCRE11.SA;93.02;93.99;93.0;93.38;93.38;10409;fii;91.14;2.46;94.66;-1.35;44.92;ESTAVEL
2023-11-17;1700179200000;KCRE11.SA;93.21;94.4;93.21;93.85;93.85;6435;fii;91.16;2.95;94.65;-0.84;50.52;ESTAVEL
2023-11-20;1700438400000;KCRE11.SA;94.39;94.87;93.1;94.38;94.38;8501;fii;91.2;3.49;94.65;-0.28;55.95;ESTAVEL
2023-11-21;1700524800000;KCRE11.SA;94.38;94.39;93.86;94.38;94.38;5458;fii;91.23;3.45;94.64;-0.28;55.95;ESTAVEL
2023-11-22;1700611200000;KCRE11.SA;94.38;94.38;93.7;94.16;94.16;5726;fii;91.26;3.18;94.64;-0.5;53.14;ESTAVEL
2023-11-23;1700697600000;KCRE11.SA;94.16;94.86;93.28;93.72;93.72;11100;fii;91.28;2.67;94.63;-0.96;47.96;ESTAVEL
2023-11-24;1700784000000;KCRE11.SA;94.0;94.39;93.74;94.25;94.25;3600;fii;91.32;3.21;94.62;-0.4;53.8;ESTAVEL
2023-11-27;1701043200000;KCRE11.SA;94.5;94.59;93.1;93.58;93.58;9852;fii;91.34;2.45;94.61;-1.09;46.67;ESTAVEL
2023-11-28;1701129600000;KCRE11.SA;93.58;94.09;93.4;93.5;93.5;6130;fii;91.36;2.34;94.6;-1.17;45.88;ESTAVEL
2023-11-29;1701216000000;KCRE11.SA;93.5;94.37;93.0;93.78;93.78;10045;fii;91.39;2.62;94.59;-0.86;49.1;ESTAVEL
2023-11-30;1701302400000;KCRE11.SA;94.05;94.65;93.79;94.64;94.64;4668;fii;91.42;3.52;94.59;0.05;57.47;ESTAVEL
