s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-09-18;1000771200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;1000000;stock;368.75;-99.75;602.68;-99.75;34.69;ESTAVEL
2001-09-19;1000857600000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;364.61;-99.75;595.92;-99.75;34.69;ESTAVEL
2001-09-20;1000944000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;360.52;-99.74;589.24;-99.75;34.69;ESTAVEL
2001-09-21;1001030400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;356.49;-99.74;582.65;-99.74;34.69;ESTAVEL
2001-09-24;1001289600000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;352.51;-99.74;576.14;-99.74;34.69;ESTAVEL
2001-09-25;1001376000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;348.57;-99.74;569.71;-99.74;34.69;ESTAVEL
2001-09-26;1001462400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;344.69;-99.73;563.35;-99.73;34.69;ESTAVEL
2001-09-27;1001548800000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;340.85;-99.73;557.08;-99.73;34.69;ESTAVEL
2001-09-28;1001635200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;337.06;-99.73;550.89;-99.73;34.69;ESTAVEL
2001-10-01;1001894400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;333.32;-99.72;544.77;-99.72;34.69;ESTAVEL
2001-10-02;1001980800000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;329.62;-99.72;538.73;-99.72;34.69;ESTAVEL
2001-10-03;1002067200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;325.97;-99.72;532.76;-99.72;34.69;ESTAVEL
2001-10-04;1002153600000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;322.36;-99.71;526.86;-99.72;34.69;ESTAVEL
2001-10-05;1002240000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;318.8;-99.71;521.04;-99.71;34.69;ESTAVEL
2001-10-08;1002499200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;315.28;-99.71;515.29;-99.71;34.69;ESTAVEL
2001-10-09;1002585600000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;4500000;stock;311.8;-99.72;509.61;-99.73;22.58;SUBIR
2001-10-10;1002672000000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;308.37;-99.72;503.99;-99.72;22.58;SUBIR
2001-10-11;1002758400000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;304.97;-99.72;498.45;-99.72;22.58;SUBIR
2001-10-12;1002844800000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;301.62;-99.71;492.97;-99.72;22.58;SUBIR
2001-10-15;1003104000000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;298.31;-99.71;487.56;-99.71;22.58;SUBIR
2001-10-16;1003190400000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;295.04;-99.71;482.21;-99.71;22.58;SUBIR
2001-10-17;1003276800000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;291.8;-99.71;476.92;-99.71;22.58;SUBIR
2001-10-18;1003363200000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;288.61;-99.7;471.71;-99.7;22.58;SUBIR
2001-10-19;1003449600000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;285.46;-99.7;466.55;-99.7;22.58;SUBIR
2001-10-22;1003708800000;CEGR3.SA;1.31;1.31;1.31;1.31;0.8;13500000;stock;282.34;-99.72;461.45;-99.72;13.44;SUBIR
2001-10-23;1003795200000;CEGR3.SA;1.36;1.36;1.36;1.36;0.83;4000000;stock;279.26;-99.7;456.42;-99.7;28.93;SUBIR
2001-10-24;1003881600000;CEGR3.SA;1.36;1.36;1.36;1.36;0.83;2500000;stock;276.21;-99.7;451.44;-99.7;28.93;SUBIR
2001-10-25;1003968000000;CEGR3.SA;1.36;1.36;1.36;1.36;0.83;7500000;stock;273.21;-99.7;446.53;-99.7;28.93;SUBIR
2001-10-26;1004054400000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;500000;stock;270.23;-99.68;441.67;-99.68;41.91;ESTAVEL
2001-10-29;1004313600000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;267.3;-99.68;436.87;-99.68;41.91;ESTAVEL
2001-10-30;1004400000000;CEGR3.SA;1.4;1.4;1.4;1.4;0.86;0;stock;264.4;-99.67;432.13;-99.68;41.91;ESTAVEL
2001-10-31;1004486400000;CEGR3.SA;1.48;1.48;1.48;1.48;0.91;500000;stock;261.53;-99.65;427.44;-99.65;57.92;ESTAVEL
2001-11-01;1004572800000;CEGR3.SA;1.48;1.48;1.48;1.48;0.91;12500000;stock;258.7;-99.65;422.81;-99.65;57.92;ESTAVEL
2001-11-02;1004659200000;CEGR3.SA;1.48;1.48;1.48;1.48;0.91;0;stock;255.9;-99.64;418.24;-99.65;57.92;ESTAVEL
2001-11-05;1004918400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;500000;stock;253.13;-99.62;413.72;-99.62;70.22;ESTAVEL
2001-11-06;1005004800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;250.4;-99.61;409.25;-99.61;70.22;ESTAVEL
2001-11-07;1005091200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;247.7;-99.61;404.83;-99.61;70.22;ESTAVEL
2001-11-08;1005177600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;245.03;-99.6;400.47;-99.61;70.22;ESTAVEL
2001-11-09;1005264000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;7500000;stock;242.39;-99.6;396.16;-99.6;72.05;ESTAVEL
2001-11-12;1005523200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;2500000;stock;239.78;-99.59;391.9;-99.59;72.05;ESTAVEL
2001-11-13;1005609600000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;237.2;-99.59;387.68;-99.59;72.05;ESTAVEL
2001-11-14;1005696000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;234.66;-99.58;383.52;-99.58;72.05;ESTAVEL
2001-11-15;1005782400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;232.14;-99.58;379.41;-99.58;72.05;ESTAVEL
2001-11-16;1005868800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;229.65;-99.57;375.34;-99.57;72.05;ESTAVEL
2001-11-19;1006128000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;227.19;-99.57;371.32;-99.57;72.05;ESTAVEL
2001-11-20;1006214400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;224.76;-99.56;367.34;-99.56;72.05;ESTAVEL
2001-11-21;1006300800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;222.35;-99.56;363.42;-99.56;72.05;ESTAVEL
2001-11-22;1006387200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;219.98;-99.55;359.53;-99.55;72.05;ESTAVEL
2001-11-23;1006473600000;CEGR3.SA;1.5;1.5;1.4;1.4;0.86;6000000;stock;217.63;-99.6;355.69;-99.61;28.27;SUBIR
2001-11-26;1006732800000;CEGR3.SA;1.48;1.64;1.48;1.64;1.0;19500000;stock;215.31;-99.54;351.9;-99.53;59.32;ESTAVEL
2001-11-27;1006819200000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;213.01;-99.53;348.15;-99.53;59.32;ESTAVEL
2001-11-28;1006905600000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;210.75;-99.53;344.44;-99.52;59.32;ESTAVEL
2001-11-29;1006992000000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;208.5;-99.52;340.78;-99.52;59.32;ESTAVEL
2001-11-30;1007078400000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;206.29;-99.52;337.15;-99.51;59.32;ESTAVEL
2001-12-03;1007337600000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;204.1;-99.51;333.57;-99.51;59.32;ESTAVEL
2001-12-04;1007424000000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;201.93;-99.5;330.03;-99.5;59.32;ESTAVEL
2001-12-05;1007510400000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;199.79;-99.5;326.53;-99.5;59.32;ESTAVEL
2001-12-06;1007596800000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;197.67;-99.49;323.07;-99.49;59.32;ESTAVEL
2001-12-07;1007683200000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;195.58;-99.49;319.65;-99.49;59.32;ESTAVEL
2001-12-10;1007942400000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;193.51;-99.48;316.27;-99.48;59.32;ESTAVEL
2001-12-11;1008028800000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;191.46;-99.48;312.92;-99.48;59.32;ESTAVEL
2001-12-12;1008115200000;CEGR3.SA;1.64;1.64;1.64;1.64;1.0;0;stock;189.44;-99.47;309.62;-99.47;59.32;ESTAVEL
2001-12-13;1008201600000;CEGR3.SA;1.6;1.62;1.6;1.6;0.98;19000000;stock;187.44;-99.48;306.35;-99.48;51.05;ESTAVEL
2001-12-14;1008288000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;185.46;-99.47;303.11;-99.47;51.05;ESTAVEL
2001-12-17;1008547200000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;1000000;stock;183.5;-99.43;299.92;-99.43;67.04;ESTAVEL
2001-12-18;1008633600000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;181.57;-99.43;296.76;-99.43;67.04;ESTAVEL
2001-12-19;1008720000000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;179.66;-99.42;293.63;-99.42;67.04;ESTAVEL
2001-12-20;1008806400000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;177.77;-99.41;290.55;-99.41;67.04;ESTAVEL
2001-12-21;1008892800000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;175.9;-99.41;287.49;-99.41;67.04;ESTAVEL
2001-12-24;1009152000000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;174.05;-99.4;284.47;-99.4;67.04;ESTAVEL
2001-12-25;1009238400000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;172.22;-99.4;281.48;-99.4;67.04;ESTAVEL
2001-12-26;1009324800000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;170.42;-99.39;278.53;-99.39;67.04;ESTAVEL
2001-12-27;1009411200000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;168.63;-99.38;275.61;-99.38;67.04;ESTAVEL
2001-12-28;1009497600000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;166.86;-99.38;272.72;-99.38;67.04;ESTAVEL
2001-12-31;1009756800000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;165.12;-99.37;269.87;-99.37;67.04;ESTAVEL
2002-01-01;1009843200000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;163.39;-99.36;267.04;-99.36;67.04;ESTAVEL
2002-01-02;1009929600000;CEGR3.SA;1.7;1.7;1.7;1.7;1.04;0;stock;161.68;-99.36;264.25;-99.36;67.04;ESTAVEL
2002-01-03;1010016000000;CEGR3.SA;1.46;1.6;1.46;1.6;0.98;1000000;stock;159.99;-99.39;261.49;-99.39;36.12;ESTAVEL
2002-01-04;1010102400000;CEGR3.SA;1.41;1.56;1.41;1.56;0.95;1500000;stock;158.32;-99.4;258.76;-99.4;28.93;SUBIR
2002-01-07;1010361600000;CEGR3.SA;1.56;1.6;1.56;1.6;0.98;1000000;stock;156.67;-99.37;256.06;-99.38;41.47;ESTAVEL
2002-01-08;1010448000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;155.03;-99.37;253.38;-99.37;41.47;ESTAVEL
2002-01-09;1010534400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;153.42;-99.36;250.74;-99.36;41.47;ESTAVEL
2002-01-10;1010620800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;151.82;-99.35;248.13;-99.36;41.47;ESTAVEL
2002-01-11;1010707200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;150.24;-99.35;245.54;-99.35;41.47;ESTAVEL
2002-01-14;1010966400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;148.67;-99.34;242.99;-99.34;41.47;ESTAVEL
2002-01-15;1011052800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;147.12;-99.33;240.46;-99.33;41.47;ESTAVEL
2002-01-16;1011139200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;145.6;-99.33;237.96;-99.33;41.47;ESTAVEL
2002-01-17;1011225600000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;144.08;-99.32;235.49;-99.32;41.47;ESTAVEL
2002-01-18;1011312000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;142.59;-99.31;233.04;-99.31;41.47;ESTAVEL
2002-01-21;1011571200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;141.11;-99.31;230.62;-99.31;41.47;ESTAVEL
2002-01-22;1011657600000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;139.64;-99.3;228.23;-99.3;41.47;ESTAVEL
2002-01-23;1011744000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;138.2;-99.29;225.87;-99.29;41.47;ESTAVEL
2002-01-24;1011830400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;136.76;-99.28;223.53;-99.28;41.47;ESTAVEL
2002-01-25;1011916800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;135.35;-99.28;221.21;-99.28;41.47;ESTAVEL
2002-01-28;1012176000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;133.95;-99.27;218.92;-99.27;41.47;ESTAVEL
2002-01-29;1012262400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;132.56;-99.26;216.66;-99.26;41.47;ESTAVEL
2002-01-30;1012348800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;131.19;-99.25;214.42;-99.25;41.47;ESTAVEL
2002-01-31;1012435200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;129.84;-99.25;212.2;-99.25;41.47;ESTAVEL
2002-02-01;1012521600000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;128.49;-99.24;210.01;-99.24;41.47;ESTAVEL
2002-02-04;1012780800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;127.17;-99.23;207.84;-99.23;41.47;ESTAVEL
2002-02-05;1012867200000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;125.86;-99.22;205.7;-99.22;41.47;ESTAVEL
2002-02-06;1012953600000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;124.56;-99.21;203.58;-99.21;41.47;ESTAVEL
2002-02-07;1013040000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;123.28;-99.21;201.48;-99.21;41.47;ESTAVEL
2002-02-08;1013126400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;122.01;-99.2;199.41;-99.2;41.47;ESTAVEL
2002-02-11;1013385600000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;120.75;-99.19;197.35;-99.19;41.47;ESTAVEL
2002-02-12;1013472000000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;119.51;-99.18;195.32;-99.18;41.47;ESTAVEL
2002-02-13;1013558400000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;118.28;-99.17;193.31;-99.17;41.47;ESTAVEL
2002-02-14;1013644800000;CEGR3.SA;1.6;1.6;1.6;1.6;0.98;0;stock;117.06;-99.16;191.33;-99.16;41.47;ESTAVEL
2002-02-15;1013731200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;1000000;stock;115.86;-99.16;189.36;-99.17;27.57;SUBIR
2002-02-18;1013990400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;114.67;-99.15;187.42;-99.16;27.57;SUBIR
2002-02-19;1014076800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;113.49;-99.15;185.49;-99.15;27.57;SUBIR
2002-02-20;1014163200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;112.33;-99.14;183.59;-99.14;27.57;SUBIR
2002-02-21;1014249600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;111.18;-99.13;181.71;-99.13;27.57;SUBIR
2002-02-22;1014336000000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;110.04;-99.12;179.84;-99.12;27.57;SUBIR
2002-02-25;1014595200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;108.91;-99.11;178.0;-99.11;27.57;SUBIR
2002-02-26;1014681600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;107.8;-99.1;176.18;-99.1;27.57;SUBIR
2002-02-27;1014768000000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;106.69;-99.09;174.38;-99.09;27.57;SUBIR
2002-02-28;1014854400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;105.6;-99.08;172.59;-99.08;27.57;SUBIR
2002-03-01;1014940800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;104.52;-99.07;170.83;-99.08;27.57;SUBIR
2002-03-04;1015200000000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;103.45;-99.06;169.08;-99.07;27.57;SUBIR
2002-03-05;1015286400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;102.4;-99.05;167.35;-99.06;27.57;SUBIR
2002-03-06;1015372800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;101.35;-99.04;165.65;-99.05;27.57;SUBIR
2002-03-07;1015459200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;100.32;-99.03;163.96;-99.04;27.57;SUBIR
2002-03-08;1015545600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;99.29;-99.02;162.28;-99.03;27.57;SUBIR
2002-03-11;1015804800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;98.28;-99.01;160.63;-99.02;27.57;SUBIR
2002-03-12;1015891200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;97.28;-99.0;158.99;-99.01;27.57;SUBIR
2002-03-13;1015977600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;96.29;-98.99;157.37;-99.0;27.57;SUBIR
2002-03-14;1016064000000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;95.31;-98.98;155.77;-98.99;27.57;SUBIR
2002-03-15;1016150400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;94.34;-98.97;154.18;-98.98;27.57;SUBIR
2002-03-18;1016409600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;93.38;-98.96;152.61;-98.96;27.57;SUBIR
2002-03-19;1016496000000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;4000000;stock;92.43;-98.95;151.06;-98.95;27.57;SUBIR
2002-03-20;1016582400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;91.49;-98.94;149.53;-98.94;27.57;SUBIR
2002-03-21;1016668800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;90.56;-98.93;148.01;-98.93;27.57;SUBIR
2002-03-22;1016755200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;1000000;stock;89.64;-98.92;146.5;-98.92;27.57;SUBIR
2002-03-25;1017014400000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;88.73;-98.91;145.02;-98.91;27.57;SUBIR
2002-03-26;1017100800000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;87.83;-98.9;143.54;-98.9;27.57;SUBIR
2002-03-27;1017187200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;86.94;-98.88;142.09;-98.89;27.57;SUBIR
2002-03-28;1017273600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;86.06;-98.87;140.65;-98.88;27.57;SUBIR
2002-03-29;1017360000000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;85.18;-98.86;139.22;-98.87;27.57;SUBIR
2002-04-01;1017619200000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;84.32;-98.85;137.81;-98.85;27.57;SUBIR
2002-04-02;1017705600000;CEGR3.SA;1.58;1.58;1.58;1.58;0.97;0;stock;83.47;-98.84;136.42;-98.84;27.57;SUBIR
2002-04-03;1017792000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;10000000;stock;82.62;-98.89;135.03;-98.89;1.36;SUBIR
2002-04-04;1017878400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;81.78;-98.88;133.67;-98.88;1.36;SUBIR
2002-04-05;1017964800000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;80.96;-98.86;132.31;-98.87;1.36;SUBIR
2002-04-08;1018224000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;80.14;-98.85;130.98;-98.85;1.36;SUBIR
2002-04-09;1018310400000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;12500000;stock;79.33;-98.82;129.65;-98.81;34.74;ESTAVEL
2002-04-10;1018396800000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;1500000;stock;78.53;-98.8;128.34;-98.8;34.74;ESTAVEL
2002-04-11;1018483200000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;0;stock;77.73;-98.79;127.04;-98.79;34.74;ESTAVEL
2002-04-12;1018569600000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;0;stock;76.95;-98.78;125.76;-98.78;34.74;ESTAVEL
2002-04-15;1018828800000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;0;stock;76.17;-98.77;124.49;-98.76;34.74;ESTAVEL
2002-04-16;1018915200000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;0;stock;75.4;-98.75;123.24;-98.75;34.74;ESTAVEL
2002-04-17;1019001600000;CEGR3.SA;1.54;1.54;1.54;1.54;0.94;0;stock;74.64;-98.74;121.99;-98.74;34.74;ESTAVEL
2002-04-18;1019088000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;1000000;stock;73.89;-98.75;120.76;-98.76;22.15;SUBIR
2002-04-19;1019174400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;73.14;-98.74;119.55;-98.75;22.15;SUBIR
2002-04-22;1019433600000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;72.41;-98.73;118.34;-98.73;22.15;SUBIR
2002-04-23;1019520000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;71.68;-98.72;117.15;-98.72;22.15;SUBIR
2002-04-24;1019606400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;70.96;-98.7;115.97;-98.71;22.15;SUBIR
2002-04-25;1019692800000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;70.24;-98.69;114.8;-98.69;22.15;SUBIR
2002-04-26;1019779200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;69.54;-98.68;113.65;-98.68;22.15;SUBIR
2002-04-29;1020038400000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;68.84;-98.66;112.5;-98.67;22.15;SUBIR
2002-04-30;1020124800000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;68.14;-98.65;111.37;-98.65;22.15;SUBIR
2002-05-01;1020211200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;67.46;-98.64;110.25;-98.64;22.15;SUBIR
2002-05-02;1020297600000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;66.78;-98.62;109.15;-98.63;22.15;SUBIR
2002-05-03;1020384000000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;66.11;-98.61;108.05;-98.61;22.15;SUBIR
2002-05-06;1020643200000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;65.45;-98.59;106.97;-98.6;22.15;SUBIR
2002-05-07;1020729600000;CEGR3.SA;1.5;1.5;1.5;1.5;0.92;0;stock;64.79;-98.58;105.89;-98.58;22.15;SUBIR
