s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-10;1683676800000;KNSC11.SA;8.72;8.8;8.7;8.71;5.36;343000;fii;3.48;53.85;8.67;0.5;88.22;ESTAVEL
2023-05-11;1683763200000;KNSC11.SA;8.73;8.83;8.72;8.81;5.43;269820;fii;3.5;54.95;8.67;1.64;89.29;ESTAVEL
2023-05-12;1683849600000;KNSC11.SA;8.81;8.84;8.63;8.82;5.43;396560;fii;3.52;54.07;8.67;1.74;89.29;ESTAVEL
2023-05-15;1684108800000;KNSC11.SA;8.84;8.89;8.82;8.83;5.44;245770;fii;3.54;53.48;8.67;1.83;89.45;ESTAVEL
2023-05-16;1684195200000;KNSC11.SA;8.88;8.89;8.82;8.84;5.44;363740;fii;3.56;52.63;8.67;1.93;89.45;ESTAVEL
2023-05-17;1684281600000;KNSC11.SA;8.84;8.9;8.82;8.86;5.46;319070;fii;3.58;52.35;8.67;2.13;89.8;ESTAVEL
2023-05-18;1684368000000;KNSC11.SA;8.87;8.88;8.84;8.86;5.45;300700;fii;3.6;51.25;8.68;2.11;88.22;ESTAVEL
2023-05-19;1684454400000;KNSC11.SA;8.86;8.87;8.83;8.84;5.44;278510;fii;3.62;50.18;8.68;1.86;86.57;ESTAVEL
2023-05-22;1684713600000;KNSC11.SA;8.84;8.84;8.73;8.78;5.4;307160;fii;3.64;48.31;8.68;1.16;80.12;ESTAVEL
2023-05-23;1684800000000;KNSC11.SA;8.78;8.85;8.77;8.8;5.42;304800;fii;3.66;48.11;8.68;1.37;80.89;ESTAVEL
2023-05-24;1684886400000;KNSC11.SA;8.83;8.85;8.79;8.82;5.43;325380;fii;3.68;47.64;8.68;1.59;81.28;ESTAVEL
2023-05-25;1684972800000;KNSC11.SA;8.82;8.85;8.8;8.85;5.45;203180;fii;3.7;47.45;8.68;1.91;82.06;ESTAVEL
2023-05-26;1685059200000;KNSC11.SA;8.85;9.0;8.81;8.94;5.51;368650;fii;3.72;48.32;8.69;2.92;84.2;ESTAVEL
2023-05-29;1685318400000;KNSC11.SA;8.94;9.0;8.89;9.0;5.54;204560;fii;3.73;48.37;8.69;3.57;85.16;ESTAVEL
2023-05-30;1685404800000;KNSC11.SA;8.99;9.07;8.91;9.07;5.58;267480;fii;3.75;48.67;8.69;4.33;86.34;ESTAVEL
2023-05-31;1685491200000;KNSC11.SA;9.07;9.19;9.02;9.1;5.6;509440;fii;3.77;48.45;8.7;4.62;86.91;ESTAVEL
2023-06-01;1685577600000;KNSC11.SA;8.99;8.99;8.8;8.85;6.16;447500;fii;3.8;62.23;8.7;1.73;94.16;ESTAVEL
2023-06-02;1685664000000;KNSC11.SA;8.85;8.94;8.82;8.82;6.14;229370;fii;3.82;60.68;8.7;1.37;92.2;ESTAVEL
2023-06-05;1685923200000;KNSC11.SA;8.89;8.94;8.8;8.84;6.15;328140;fii;3.85;59.93;8.7;1.58;92.28;ESTAVEL
2023-06-06;1686009600000;KNSC11.SA;8.85;8.94;8.76;8.84;6.15;547550;fii;3.87;58.94;8.7;1.57;92.28;ESTAVEL
2023-06-07;1686096000000;KNSC11.SA;8.85;9.16;8.8;9.03;6.28;836500;fii;3.89;61.26;8.71;3.71;93.39;ESTAVEL
2023-06-09;1686268800000;KNSC11.SA;9.0;9.03;8.92;8.99;6.26;255900;fii;3.92;59.74;8.71;3.21;91.22;ESTAVEL
2023-06-12;1686528000000;KNSC11.SA;9.0;9.01;8.9;8.95;6.23;271060;fii;3.94;58.01;8.71;2.73;87.92;ESTAVEL
2023-06-13;1686614400000;KNSC11.SA;8.95;8.95;8.86;8.89;6.18;381860;fii;3.97;55.83;8.71;2.02;82.57;ESTAVEL
2023-06-14;1686700800000;KNSC11.SA;8.9;8.91;8.83;8.9;6.19;478150;fii;3.99;55.18;8.72;2.11;82.79;ESTAVEL
2023-06-15;1686787200000;KNSC11.SA;8.9;8.95;8.83;8.9;6.19;340040;fii;4.01;54.3;8.72;2.09;82.79;ESTAVEL
2023-06-16;1686873600000;KNSC11.SA;8.88;8.97;8.87;8.96;6.24;382910;fii;4.03;54.66;8.72;2.74;83.99;ESTAVEL
2023-06-19;1687132800000;KNSC11.SA;8.96;8.97;8.85;8.9;6.2;365480;fii;4.06;52.83;8.72;2.03;79.23;ESTAVEL
2023-06-20;1687219200000;KNSC11.SA;8.92;8.94;8.87;8.89;6.19;512570;fii;4.08;51.76;8.72;1.9;78.03;ESTAVEL
2023-06-21;1687305600000;KNSC11.SA;8.91;8.95;8.81;8.86;6.16;714980;fii;4.1;50.23;8.73;1.54;74.41;ESTAVEL
2023-06-22;1687392000000;KNSC11.SA;8.89;8.9;8.75;8.81;6.13;530380;fii;4.12;48.74;8.73;0.96;70.87;ESTAVEL
2023-06-23;1687478400000;KNSC11.SA;8.81;8.9;8.78;8.82;6.14;552390;fii;4.14;48.23;8.73;1.06;71.36;ESTAVEL
2023-06-26;1687737600000;KNSC11.SA;8.86;8.86;8.76;8.81;6.13;551710;fii;4.16;47.26;8.73;0.94;70.09;ESTAVEL
2023-06-27;1687824000000;KNSC11.SA;8.83;8.87;8.78;8.78;6.11;656560;fii;4.18;46.08;8.73;0.59;67.51;ESTAVEL
2023-06-28;1687910400000;KNSC11.SA;8.8;8.85;8.72;8.74;6.08;614170;fii;4.2;44.69;8.73;0.13;63.72;ESTAVEL
2023-06-29;1687996800000;KNSC11.SA;8.74;8.78;8.73;8.77;6.11;352770;fii;4.22;44.72;8.73;0.46;65.79;ESTAVEL
2023-06-30;1688083200000;KNSC11.SA;8.77;8.91;8.77;8.9;6.19;641440;fii;4.24;45.92;8.73;1.93;70.6;ESTAVEL
2023-07-03;1688342400000;KNSC11.SA;8.75;8.95;8.67;8.89;6.79;1582360;fii;4.27;59.08;8.73;1.8;86.24;ESTAVEL
2023-07-04;1688428800000;KNSC11.SA;8.89;8.91;8.75;8.79;6.72;467620;fii;4.29;56.51;8.73;0.65;80.84;ESTAVEL
2023-07-05;1688515200000;KNSC11.SA;8.82;8.85;8.77;8.79;6.72;311430;fii;4.32;55.61;8.73;0.64;80.84;ESTAVEL
2023-07-06;1688601600000;KNSC11.SA;8.81;8.83;8.79;8.82;6.74;225490;fii;4.34;55.18;8.73;0.97;81.23;ESTAVEL
2023-07-07;1688688000000;KNSC11.SA;8.81;8.84;8.8;8.82;6.74;262250;fii;4.37;54.3;8.74;0.96;81.23;ESTAVEL
2023-07-10;1688947200000;KNSC11.SA;8.87;8.9;8.78;8.8;6.73;600940;fii;4.39;53.22;8.74;0.73;80.28;ESTAVEL
2023-07-11;1689033600000;KNSC11.SA;8.84;8.84;8.77;8.79;6.72;336700;fii;4.42;52.17;8.74;0.61;79.29;ESTAVEL
2023-07-12;1689120000000;KNSC11.SA;8.79;8.8;8.76;8.79;6.72;207040;fii;4.44;51.36;8.74;0.6;79.29;ESTAVEL
2023-07-13;1689206400000;KNSC11.SA;8.8;8.83;8.76;8.79;6.72;213750;fii;4.46;50.57;8.74;0.59;79.29;ESTAVEL
2023-07-14;1689292800000;KNSC11.SA;8.8;8.85;8.79;8.8;6.73;239370;fii;4.49;50.01;8.74;0.7;79.6;ESTAVEL
2023-07-17;1689552000000;KNSC11.SA;8.8;8.81;8.77;8.8;6.72;470470;fii;4.51;49.02;8.74;0.69;78.32;ESTAVEL
2023-07-18;1689638400000;KNSC11.SA;8.78;8.84;8.77;8.78;6.71;270490;fii;4.53;48.06;8.74;0.46;76.98;ESTAVEL
2023-07-19;1689724800000;KNSC11.SA;8.78;8.8;8.69;8.73;6.67;493670;fii;4.55;46.47;8.74;-0.11;71.7;ESTAVEL
2023-07-20;1689811200000;KNSC11.SA;8.74;8.8;8.7;8.8;6.73;337970;fii;4.58;47.07;8.74;0.68;74.52;ESTAVEL
2023-07-21;1689897600000;KNSC11.SA;8.8;8.82;8.72;8.79;6.72;296510;fii;4.6;46.15;8.74;0.56;73.21;ESTAVEL
2023-07-24;1690156800000;KNSC11.SA;8.79;8.8;8.75;8.77;6.71;286020;fii;4.62;45.25;8.74;0.33;71.85;ESTAVEL
2023-07-25;1690243200000;KNSC11.SA;8.79;8.8;8.75;8.77;6.71;346810;fii;4.64;44.58;8.74;0.33;71.85;ESTAVEL
2023-07-26;1690329600000;KNSC11.SA;8.77;8.8;8.72;8.75;6.69;381130;fii;4.66;43.5;8.74;0.1;68.88;ESTAVEL
2023-07-27;1690416000000;KNSC11.SA;8.76;8.79;8.75;8.75;6.69;218950;fii;4.68;42.86;8.74;0.1;68.88;ESTAVEL
2023-07-28;1690502400000;KNSC11.SA;8.75;8.83;8.75;8.82;6.74;385520;fii;4.7;43.29;8.74;0.89;72.21;ESTAVEL
2023-07-31;1690761600000;KNSC11.SA;8.82;8.92;8.78;8.89;6.8;544480;fii;4.73;43.91;8.74;1.67;75.59;ESTAVEL
2023-08-01;1690848000000;KNSC11.SA;8.81;8.89;8.76;8.81;7.31;1073200;fii;4.75;53.84;8.74;0.75;88.44;ESTAVEL
2023-08-02;1690934400000;KNSC11.SA;8.84;8.85;8.78;8.8;7.3;294780;fii;4.78;52.79;8.75;0.63;87.47;ESTAVEL
2023-08-03;1691020800000;KNSC11.SA;8.81;8.85;8.79;8.82;7.32;321910;fii;4.8;52.38;8.75;0.85;87.76;ESTAVEL
2023-08-04;1691107200000;KNSC11.SA;8.82;8.85;8.8;8.83;7.33;245450;fii;4.83;51.78;8.75;0.95;87.91;ESTAVEL
2023-08-07;1691366400000;KNSC11.SA;8.83;8.89;8.83;8.87;7.36;340170;fii;4.86;51.59;8.75;1.4;88.37;ESTAVEL
2023-08-08;1691452800000;KNSC11.SA;8.88;8.9;8.83;8.84;7.34;219920;fii;4.88;50.39;8.75;1.04;86.01;ESTAVEL
2023-08-09;1691539200000;KNSC11.SA;8.84;8.95;8.84;8.9;7.38;276540;fii;4.91;50.42;8.75;1.71;86.77;ESTAVEL
2023-08-10;1691625600000;KNSC11.SA;8.89;9.0;8.88;8.92;7.4;340730;fii;4.93;50.05;8.75;1.92;87.15;ESTAVEL
2023-08-11;1691712000000;KNSC11.SA;8.92;9.08;8.91;9.04;7.5;284850;fii;4.96;51.28;8.76;3.25;88.86;ESTAVEL
2023-08-14;1691971200000;KNSC11.SA;8.99;9.06;8.95;9.06;7.51;348210;fii;4.98;50.69;8.76;3.45;89.02;ESTAVEL
2023-08-15;1692057600000;KNSC11.SA;9.06;9.12;9.01;9.09;7.54;300980;fii;5.01;50.5;8.76;3.75;89.49;ESTAVEL
2023-08-16;1692144000000;KNSC11.SA;9.08;9.08;9.0;9.07;7.53;270090;fii;5.04;49.54;8.76;3.48;88.11;ESTAVEL
2023-08-17;1692230400000;KNSC11.SA;9.07;9.07;9.0;9.03;7.5;236850;fii;5.06;48.2;8.77;2.99;83.94;ESTAVEL
2023-08-18;1692316800000;KNSC11.SA;9.03;9.09;8.92;8.99;7.46;341780;fii;5.09;46.7;8.77;2.51;78.58;ESTAVEL
2023-08-21;1692576000000;KNSC11.SA;8.99;9.09;8.95;9.0;7.47;378270;fii;5.11;46.2;8.77;2.6;78.94;ESTAVEL
2023-08-22;1692662400000;KNSC11.SA;9.02;9.02;8.92;8.92;7.4;262850;fii;5.13;44.17;8.77;1.67;70.03;ESTAVEL
2023-08-23;1692748800000;KNSC11.SA;8.92;8.99;8.85;8.88;7.37;292840;fii;5.16;42.95;8.77;1.2;66.57;ESTAVEL
