s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-25;1435190400000;FIIP11B.SA;149.5;149.5;145.03;146.05;124.68;626;fii;125.48;-0.63;146.98;-0.63;46.13;ESTAVEL
2015-06-26;1435276800000;FIIP11B.SA;146.2;147.4;146.15;146.6;125.15;141;fii;125.47;-0.26;146.98;-0.26;48.81;ESTAVEL
2015-06-29;1435536000000;FIIP11B.SA;147.0;148.0;146.6;148.0;126.34;359;fii;125.48;0.68;146.99;0.69;54.93;ESTAVEL
2015-06-30;1435622400000;FIIP11B.SA;148.78;149.0;148.3;148.6;126.86;694;fii;125.5;1.09;147.01;1.08;57.33;ESTAVEL
2015-07-01;1435708800000;FIIP11B.SA;147.41;148.48;147.41;148.48;126.75;32;fii;125.51;0.99;147.02;0.99;56.64;ESTAVEL
2015-07-02;1435795200000;FIIP11B.SA;147.99;148.48;147.43;148.48;126.75;415;fii;125.52;0.98;147.04;0.98;56.64;ESTAVEL
2015-07-03;1435881600000;FIIP11B.SA;148.38;149.0;147.44;149.0;127.2;334;fii;125.54;1.32;147.06;1.32;58.98;ESTAVEL
2015-07-06;1436140800000;FIIP11B.SA;147.48;147.85;147.48;147.53;125.94;268;fii;125.55;0.31;147.07;0.31;50.74;ESTAVEL
2015-07-07;1436227200000;FIIP11B.SA;147.7;147.95;147.61;147.66;126.05;428;fii;125.55;0.4;147.07;0.4;51.38;ESTAVEL
2015-07-08;1436313600000;FIIP11B.SA;148.0;149.0;147.72;148.8;127.03;449;fii;125.57;1.16;147.09;1.16;56.76;ESTAVEL
2015-07-10;1436486400000;FIIP11B.SA;147.81;148.39;147.7;148.0;126.34;297;fii;125.58;0.61;147.1;0.61;52.37;ESTAVEL
2015-07-13;1436745600000;FIIP11B.SA;148.89;148.89;148.01;148.01;126.35;180;fii;125.59;0.61;147.11;0.61;52.42;ESTAVEL
2015-07-14;1436832000000;FIIP11B.SA;148.5;148.5;148.3;148.35;126.64;580;fii;125.6;0.83;147.13;0.83;54.15;ESTAVEL
2015-07-15;1436918400000;FIIP11B.SA;148.89;149.59;148.89;149.0;127.2;672;fii;125.62;1.26;147.15;1.26;57.37;ESTAVEL
2015-07-16;1437004800000;FIIP11B.SA;149.0;149.0;148.89;148.89;127.1;100;fii;125.63;1.17;147.17;1.17;56.6;ESTAVEL
2015-07-17;1437091200000;FIIP11B.SA;148.9;149.84;148.62;149.49;127.62;592;fii;125.65;1.56;147.19;1.56;59.61;ESTAVEL
2015-07-20;1437350400000;FIIP11B.SA;149.22;149.49;149.0;149.49;127.62;726;fii;125.68;1.55;147.22;1.54;59.61;ESTAVEL
2015-07-21;1437436800000;FIIP11B.SA;149.47;149.48;149.07;149.48;127.61;506;fii;125.7;1.52;147.24;1.52;59.52;ESTAVEL
2015-07-22;1437523200000;FIIP11B.SA;149.49;149.49;148.5;148.51;126.78;548;fii;125.71;0.85;147.26;0.85;52.3;ESTAVEL
2015-07-23;1437609600000;FIIP11B.SA;148.62;148.8;148.0;148.5;126.77;986;fii;125.72;0.84;147.27;0.84;52.22;ESTAVEL
2015-07-24;1437696000000;FIIP11B.SA;148.01;149.48;148.0;148.88;127.09;330;fii;125.74;1.08;147.29;1.08;54.67;ESTAVEL
2015-07-27;1437955200000;FIIP11B.SA;148.9;148.9;148.9;148.9;127.11;91;fii;125.75;1.08;147.31;1.08;54.83;ESTAVEL
2015-07-28;1438041600000;FIIP11B.SA;148.6;148.6;148.0;148.1;126.43;293;fii;125.76;0.53;147.31;0.53;48.68;ESTAVEL
2015-07-29;1438128000000;FIIP11B.SA;148.05;148.5;147.98;148.5;126.77;627;fii;125.77;0.8;147.33;0.8;51.6;ESTAVEL
2015-07-30;1438214400000;FIIP11B.SA;148.49;148.5;148.49;148.5;126.77;350;fii;125.78;0.79;147.34;0.79;51.6;ESTAVEL
2015-07-31;1438300800000;FIIP11B.SA;148.31;149.49;147.66;149.49;127.62;843;fii;125.8;1.45;147.36;1.44;58.46;ESTAVEL
2015-08-03;1438560000000;FIIP11B.SA;149.23;149.23;148.7;149.22;127.38;32;fii;125.82;1.24;147.38;1.25;56.05;ESTAVEL
2015-08-04;1438646400000;FIIP11B.SA;149.21;149.23;145.0;149.22;127.38;498;fii;125.83;1.23;147.4;1.23;56.05;ESTAVEL
2015-08-05;1438732800000;FIIP11B.SA;148.98;148.98;147.5;148.9;127.11;86;fii;125.85;1.0;147.42;1.0;53.18;ESTAVEL
2015-08-06;1438819200000;FIIP11B.SA;148.87;148.87;145.02;145.02;123.8;514;fii;125.83;-1.61;147.39;-1.61;31.75;ESTAVEL
2015-08-07;1438905600000;FIIP11B.SA;147.98;147.98;145.0;145.0;123.78;798;fii;125.8;-1.61;147.37;-1.61;31.67;ESTAVEL
2015-08-10;1439164800000;FIIP11B.SA;145.5;145.5;143.0;144.0;122.93;923;fii;125.77;-2.26;147.33;-2.26;28.28;SUBIR
2015-08-11;1439251200000;FIIP11B.SA;143.5;145.0;143.5;145.0;123.78;293;fii;125.75;-1.57;147.31;-1.57;35.69;ESTAVEL
2015-08-12;1439337600000;FIIP11B.SA;145.0;145.0;144.99;145.0;123.78;204;fii;125.73;-1.55;147.28;-1.55;35.69;ESTAVEL
2015-08-13;1439424000000;FIIP11B.SA;146.0;146.0;145.0;145.4;124.12;263;fii;125.71;-1.27;147.26;-1.26;38.63;ESTAVEL
2015-08-14;1439510400000;FIIP11B.SA;145.45;145.99;145.02;145.02;123.8;446;fii;125.69;-1.5;147.24;-1.51;36.92;ESTAVEL
2015-08-17;1439769600000;FIIP11B.SA;146.0;147.0;146.0;146.0;124.64;101;fii;125.68;-0.83;147.22;-0.83;43.93;ESTAVEL
2015-08-18;1439856000000;FIIP11B.SA;146.96;146.96;146.5;146.5;125.06;182;fii;125.67;-0.49;147.22;-0.49;47.1;ESTAVEL
2015-08-19;1439942400000;FIIP11B.SA;146.5;146.5;144.52;144.8;123.61;1090;fii;125.65;-1.62;147.19;-1.62;38.92;ESTAVEL
2015-08-20;1440028800000;FIIP11B.SA;144.8;145.9;144.8;145.8;124.47;205;fii;125.64;-0.93;147.17;-0.93;45.02;ESTAVEL
2015-08-21;1440115200000;FIIP11B.SA;146.0;146.0;144.5;144.5;123.36;145;fii;125.61;-1.79;147.15;-1.8;39.54;ESTAVEL
2015-08-24;1440374400000;FIIP11B.SA;144.5;147.98;141.99;147.98;126.33;2238;fii;125.62;0.56;147.15;0.56;55.25;ESTAVEL
2015-08-25;1440460800000;FIIP11B.SA;146.49;146.5;146.28;146.29;124.88;142;fii;125.61;-0.58;147.15;-0.58;48.61;ESTAVEL
2015-08-26;1440547200000;FIIP11B.SA;146.29;148.27;146.29;147.02;125.51;437;fii;125.61;-0.08;147.14;-0.08;51.34;ESTAVEL
2015-08-27;1440633600000;FIIP11B.SA;148.19;148.31;147.01;148.0;126.34;281;fii;125.62;0.57;147.15;0.58;54.76;ESTAVEL
2015-08-28;1440720000000;FIIP11B.SA;148.76;148.76;148.0;148.0;126.34;450;fii;125.63;0.57;147.16;0.57;54.76;ESTAVEL
2015-08-31;1440979200000;FIIP11B.SA;147.5;148.5;147.0;148.2;126.51;543;fii;125.64;0.69;147.17;0.7;55.5;ESTAVEL
2015-09-01;1441065600000;FIIP11B.SA;146.97;146.97;143.0;143.0;122.07;1162;fii;125.6;-2.81;147.13;-2.81;37.97;ESTAVEL
2015-09-02;1441152000000;FIIP11B.SA;145.0;145.1;144.0;145.05;123.82;127;fii;125.58;-1.4;147.11;-1.4;45.31;ESTAVEL
2015-09-03;1441238400000;FIIP11B.SA;143.82;143.82;142.43;143.7;122.67;591;fii;125.55;-2.29;147.07;-2.29;41.81;ESTAVEL
2015-09-04;1441324800000;FIIP11B.SA;143.7;144.0;143.02;143.02;122.09;20;fii;125.51;-2.73;147.03;-2.73;40.13;ESTAVEL
2015-09-08;1441670400000;FIIP11B.SA;145.39;145.39;142.99;142.99;122.07;339;fii;125.48;-2.71;146.98;-2.72;40.07;ESTAVEL
2015-09-09;1441756800000;FIIP11B.SA;143.0;143.4;142.8;143.03;122.1;346;fii;125.44;-2.66;146.94;-2.66;40.21;ESTAVEL
2015-09-10;1441843200000;FIIP11B.SA;144.0;144.0;142.0;142.5;121.65;431;fii;125.4;-2.99;146.89;-2.99;38.71;ESTAVEL
2015-09-11;1441929600000;FIIP11B.SA;142.5;142.5;142.5;142.5;121.65;0;fii;125.36;-2.96;146.85;-2.96;38.71;ESTAVEL
2015-09-14;1442188800000;FIIP11B.SA;143.1;143.5;143.0;143.01;122.08;48;fii;125.32;-2.59;146.81;-2.59;41.15;ESTAVEL
2015-09-15;1442275200000;FIIP11B.SA;143.5;144.79;143.5;144.01;122.94;252;fii;125.3;-1.88;146.78;-1.89;45.79;ESTAVEL
2015-09-16;1442361600000;FIIP11B.SA;143.51;144.8;143.11;143.11;122.17;73;fii;125.27;-2.47;146.74;-2.47;42.55;ESTAVEL
2015-09-17;1442448000000;FIIP11B.SA;144.8;144.8;144.8;144.8;123.61;39;fii;125.25;-1.31;146.72;-1.31;49.72;ESTAVEL
2015-09-18;1442534400000;FIIP11B.SA;144.8;144.8;144.8;144.8;123.61;0;fii;125.23;-1.29;146.7;-1.29;49.72;ESTAVEL
2015-09-21;1442793600000;FIIP11B.SA;144.0;144.8;143.8;144.8;123.61;211;fii;125.21;-1.28;146.68;-1.28;49.72;ESTAVEL
2015-09-22;1442880000000;FIIP11B.SA;144.1;144.1;143.8;143.8;122.76;110;fii;125.19;-1.94;146.65;-1.94;45.53;ESTAVEL
2015-09-23;1442966400000;FIIP11B.SA;143.27;143.59;142.0;142.0;121.22;373;fii;125.15;-3.14;146.6;-3.14;39.11;ESTAVEL
2015-09-24;1443052800000;FIIP11B.SA;142.01;143.6;142.01;142.5;121.65;1143;fii;125.11;-2.77;146.55;-2.77;41.58;ESTAVEL
2015-09-25;1443139200000;FIIP11B.SA;142.02;144.79;142.02;144.79;123.6;100;fii;125.09;-1.19;146.54;-1.19;51.27;ESTAVEL
2015-09-28;1443398400000;FIIP11B.SA;143.0;143.01;141.71;141.71;120.97;1584;fii;125.05;-3.26;146.49;-3.26;41.32;ESTAVEL
2015-09-29;1443484800000;FIIP11B.SA;141.71;141.71;141.71;141.71;120.97;0;fii;125.01;-3.23;146.43;-3.23;41.32;ESTAVEL
2015-09-30;1443571200000;FIIP11B.SA;144.7;144.77;142.51;142.51;121.66;260;fii;124.97;-2.65;146.39;-2.65;44.59;ESTAVEL
2015-10-01;1443657600000;FIIP11B.SA;141.01;141.54;141.01;141.5;120.79;364;fii;124.93;-3.31;146.34;-3.31;41.45;ESTAVEL
2015-10-02;1443744000000;FIIP11B.SA;144.0;144.0;143.0;143.0;122.07;28;fii;124.9;-2.26;146.31;-2.26;47.33;ESTAVEL
2015-10-05;1444003200000;FIIP11B.SA;142.99;143.0;142.99;143.0;122.07;372;fii;124.87;-2.24;146.27;-2.24;47.33;ESTAVEL
2015-10-06;1444089600000;FIIP11B.SA;143.0;144.9;143.0;144.9;123.7;23;fii;124.86;-0.93;146.26;-0.93;54.12;ESTAVEL
2015-10-07;1444176000000;FIIP11B.SA;145.34;145.35;145.34;145.35;124.08;26;fii;124.85;-0.61;146.25;-0.61;55.56;ESTAVEL
2015-10-08;1444262400000;FIIP11B.SA;145.26;145.48;143.0;145.48;124.19;237;fii;124.84;-0.52;146.24;-0.52;56.0;ESTAVEL
2015-10-09;1444348800000;FIIP11B.SA;143.01;143.02;142.76;142.76;121.87;851;fii;124.81;-2.35;146.2;-2.36;45.9;ESTAVEL
2015-10-13;1444694400000;FIIP11B.SA;142.0;142.0;141.11;141.43;120.73;228;fii;124.77;-3.24;146.15;-3.23;41.9;ESTAVEL
2015-10-14;1444780800000;FIIP11B.SA;144.01;144.1;140.0;141.95;121.18;1208;fii;124.73;-2.85;146.11;-2.85;43.97;ESTAVEL
2015-10-15;1444867200000;FIIP11B.SA;141.96;141.96;141.26;141.96;121.19;702;fii;124.69;-2.81;146.07;-2.81;44.02;ESTAVEL
2015-10-16;1444953600000;FIIP11B.SA;141.95;141.96;141.41;141.94;121.17;440;fii;124.65;-2.8;146.02;-2.8;43.94;ESTAVEL
2015-10-19;1445212800000;FIIP11B.SA;141.93;141.94;140.38;141.94;121.17;595;fii;124.62;-2.77;145.98;-2.77;43.94;ESTAVEL
2015-10-20;1445299200000;FIIP11B.SA;141.93;141.94;141.06;141.94;121.17;375;fii;124.58;-2.74;145.94;-2.74;43.94;ESTAVEL
2015-10-21;1445385600000;FIIP11B.SA;141.93;144.49;141.1;141.1;120.45;829;fii;124.54;-3.28;145.89;-3.28;40.59;ESTAVEL
2015-10-22;1445472000000;FIIP11B.SA;143.92;145.0;143.61;145.0;123.78;142;fii;124.53;-0.6;145.88;-0.6;56.94;ESTAVEL
2015-10-23;1445558400000;FIIP11B.SA;144.99;145.0;143.6;145.0;123.78;189;fii;124.52;-0.6;145.87;-0.6;56.94;ESTAVEL
2015-10-26;1445817600000;FIIP11B.SA;145.0;145.0;141.52;141.52;120.81;249;fii;124.48;-2.95;145.82;-2.95;44.32;ESTAVEL
2015-10-27;1445904000000;FIIP11B.SA;142.0;142.0;141.65;141.8;121.05;149;fii;124.45;-2.73;145.78;-2.73;45.38;ESTAVEL
2015-10-28;1445990400000;FIIP11B.SA;143.95;144.9;142.01;143.99;122.92;155;fii;124.43;-1.22;145.76;-1.22;52.86;ESTAVEL
2015-10-29;1446076800000;FIIP11B.SA;142.04;144.0;141.9;144.0;122.93;428;fii;124.42;-1.2;145.74;-1.2;52.9;ESTAVEL
2015-10-30;1446163200000;FIIP11B.SA;143.99;144.0;143.0;144.0;122.93;162;fii;124.4;-1.18;145.73;-1.18;52.9;ESTAVEL
2015-11-03;1446508800000;FIIP11B.SA;144.0;144.85;144.0;144.85;123.65;235;fii;124.39;-0.6;145.72;-0.59;55.81;ESTAVEL
2015-11-04;1446595200000;FIIP11B.SA;145.0;145.5;143.98;143.98;122.91;927;fii;124.38;-1.18;145.7;-1.18;52.24;ESTAVEL
2015-11-05;1446681600000;FIIP11B.SA;143.9;143.9;143.5;143.57;122.56;166;fii;124.36;-1.45;145.68;-1.45;50.59;ESTAVEL
2015-11-06;1446768000000;FIIP11B.SA;143.57;143.57;143.0;143.0;122.07;431;fii;124.34;-1.82;145.65;-1.82;48.29;ESTAVEL
2015-11-09;1447027200000;FIIP11B.SA;143.57;143.57;143.0;143.5;122.5;146;fii;124.32;-1.46;145.63;-1.46;50.42;ESTAVEL
2015-11-10;1447113600000;FIIP11B.SA;144.4;144.4;144.4;144.4;123.27;9;fii;124.31;-0.83;145.61;-0.83;54.06;ESTAVEL
2015-11-11;1447200000000;FIIP11B.SA;143.03;143.03;141.5;141.5;120.79;1781;fii;124.27;-2.8;145.57;-2.8;43.08;ESTAVEL
2015-11-12;1447286400000;FIIP11B.SA;142.0;143.03;141.77;143.03;122.1;223;fii;124.25;-1.73;145.54;-1.73;48.97;ESTAVEL
2015-11-13;1447372800000;FIIP11B.SA;142.0;143.03;142.0;143.03;122.1;442;fii;124.22;-1.71;145.52;-1.71;48.97;ESTAVEL
2015-11-16;1447632000000;FIIP11B.SA;142.74;145.4;142.74;143.0;122.07;197;fii;124.2;-1.72;145.49;-1.71;48.84;ESTAVEL
2015-11-17;1447718400000;FIIP11B.SA;145.49;145.49;145.35;145.35;124.08;111;fii;124.2;-0.1;145.49;-0.1;57.3;ESTAVEL
2015-11-18;1447804800000;FIIP11B.SA;145.22;145.22;143.25;145.09;123.86;512;fii;124.2;-0.27;145.49;-0.27;56.2;ESTAVEL
2015-11-19;1447891200000;FIIP11B.SA;145.0;145.88;144.0;145.8;124.47;435;fii;124.2;0.22;145.49;0.21;58.57;ESTAVEL
2015-11-23;1448236800000;FIIP11B.SA;145.79;145.8;145.6;145.8;124.47;178;fii;124.2;0.22;145.49;0.21;58.57;ESTAVEL
2015-11-24;1448323200000;FIIP11B.SA;145.59;145.59;144.8;145.0;123.78;447;fii;124.2;-0.34;145.49;-0.34;54.69;ESTAVEL
2015-11-25;1448409600000;FIIP11B.SA;145.0;146.5;144.5;146.2;124.81;781;fii;124.2;0.49;145.5;0.48;59.05;ESTAVEL
2015-11-26;1448496000000;FIIP11B.SA;145.01;147.0;144.48;144.48;123.34;885;fii;124.2;-0.69;145.48;-0.69;51.45;ESTAVEL
2015-11-27;1448582400000;FIIP11B.SA;146.95;146.95;145.03;145.8;124.47;135;fii;124.2;0.22;145.49;0.21;56.12;ESTAVEL
2015-11-30;1448841600000;FIIP11B.SA;145.83;145.83;144.48;145.6;124.29;156;fii;124.2;0.07;145.49;0.08;55.21;ESTAVEL
2015-12-01;1448928000000;FIIP11B.SA;146.0;146.0;146.0;146.0;124.64;11;fii;124.2;0.35;145.49;0.35;56.69;ESTAVEL
2015-12-02;1449014400000;FIIP11B.SA;145.0;145.0;145.0;145.0;123.78;12;fii;124.2;-0.34;145.49;-0.34;52.14;ESTAVEL
2015-12-03;1449100800000;FIIP11B.SA;145.0;145.0;145.0;145.0;123.78;20;fii;124.2;-0.33;145.48;-0.33;52.14;ESTAVEL
2015-12-04;1449187200000;FIIP11B.SA;145.0;145.0;143.1;143.11;122.17;858;fii;124.17;-1.61;145.46;-1.62;44.42;ESTAVEL
2015-12-07;1449446400000;FIIP11B.SA;144.97;145.9;144.0;145.5;124.21;472;fii;124.17;0.03;145.46;0.03;53.77;ESTAVEL
2015-12-08;1449532800000;FIIP11B.SA;145.49;145.49;144.49;144.5;123.36;100;fii;124.17;-0.65;145.45;-0.65;49.99;ESTAVEL
2015-12-09;1449619200000;FIIP11B.SA;144.5;144.5;144.5;144.5;123.36;24;fii;124.16;-0.64;145.44;-0.65;49.99;ESTAVEL
2015-12-10;1449705600000;FIIP11B.SA;143.51;145.8;143.0;145.8;124.47;352;fii;124.16;0.25;145.44;0.24;54.8;ESTAVEL
2015-12-11;1449792000000;FIIP11B.SA;145.0;145.0;143.0;143.0;122.07;388;fii;124.14;-1.67;145.42;-1.66;44.78;ESTAVEL
2015-12-14;1450051200000;FIIP11B.SA;143.01;144.99;142.51;142.51;121.66;352;fii;124.11;-1.98;145.39;-1.98;43.32;ESTAVEL
2015-12-15;1450137600000;FIIP11B.SA;142.5;142.6;141.0;142.0;121.22;748;fii;124.08;-2.31;145.35;-2.31;41.75;ESTAVEL
2015-12-16;1450224000000;FIIP11B.SA;143.25;143.25;135.0;136.0;116.1;1884;fii;124.0;-6.37;145.26;-6.37;28.71;SUBIR
2015-12-17;1450310400000;FIIP11B.SA;143.24;143.25;139.0;140.0;119.51;441;fii;123.96;-3.59;145.2;-3.58;41.76;ESTAVEL
2015-12-18;1450396800000;FIIP11B.SA;142.38;142.38;142.14;142.37;121.54;128;fii;123.93;-1.93;145.17;-1.93;47.88;ESTAVEL
2015-12-21;1450656000000;FIIP11B.SA;142.37;143.0;140.4;140.5;119.94;523;fii;123.89;-3.19;145.13;-3.19;43.96;ESTAVEL
2015-12-22;1450742400000;FIIP11B.SA;141.0;141.0;140.0;141.0;120.37;224;fii;123.85;-2.81;145.08;-2.81;45.25;ESTAVEL
2015-12-23;1450828800000;FIIP11B.SA;141.0;141.15;139.11;140.0;119.51;154;fii;123.81;-3.47;145.03;-3.47;43.11;ESTAVEL
2015-12-28;1451260800000;FIIP11B.SA;141.0;141.37;140.0;141.0;120.37;114;fii;123.77;-2.75;144.99;-2.75;45.87;ESTAVEL
2015-12-29;1451347200000;FIIP11B.SA;141.0;141.4;139.22;139.25;118.87;555;fii;123.72;-3.92;144.93;-3.92;42.03;ESTAVEL
2015-12-30;1451433600000;FIIP11B.SA;139.47;140.99;139.47;140.99;120.36;931;fii;123.69;-2.69;144.89;-2.69;46.8;ESTAVEL
2016-01-04;1451865600000;FIIP11B.SA;139.99;139.99;138.05;138.05;117.85;57;fii;123.63;-4.67;144.82;-4.68;40.73;ESTAVEL
2016-01-05;1451952000000;FIIP11B.SA;140.01;140.88;139.99;140.0;119.51;136;fii;123.59;-3.3;144.77;-3.3;45.74;ESTAVEL
2016-01-06;1452038400000;FIIP11B.SA;139.03;139.03;138.65;138.65;118.36;193;fii;123.53;-4.19;144.71;-4.19;43.02;ESTAVEL
2016-01-07;1452124800000;FIIP11B.SA;139.0;139.0;136.0;136.55;116.57;1492;fii;123.46;-5.58;144.62;-5.58;39.13;ESTAVEL
2016-01-08;1452211200000;FIIP11B.SA;136.56;136.56;136.5;136.5;116.53;258;fii;123.39;-5.56;144.54;-5.56;39.05;ESTAVEL
2016-01-11;1452470400000;FIIP11B.SA;136.17;136.17;135.0;135.0;115.25;511;fii;123.31;-6.53;144.44;-6.54;36.32;ESTAVEL
2016-01-12;1452556800000;FIIP11B.SA;134.99;135.0;133.74;133.74;114.17;365;fii;123.21;-7.34;144.33;-7.34;34.16;ESTAVEL
2016-01-13;1452643200000;FIIP11B.SA;136.6;136.6;133.71;133.71;114.14;393;fii;123.12;-7.29;144.23;-7.29;34.1;ESTAVEL
2016-01-14;1452729600000;FIIP11B.SA;133.73;135.0;133.0;133.5;113.96;1130;fii;123.03;-7.37;144.12;-7.37;33.71;ESTAVEL
2016-01-15;1452816000000;FIIP11B.SA;134.0;138.99;134.0;136.2;116.27;39;fii;122.96;-5.44;144.03;-5.44;42.71;ESTAVEL
2016-01-18;1453075200000;FIIP11B.SA;135.0;135.0;133.02;133.02;113.56;380;fii;122.86;-7.57;143.92;-7.57;36.46;ESTAVEL
2016-01-19;1453161600000;FIIP11B.SA;133.04;135.1;133.03;135.1;115.33;312;fii;122.78;-6.07;143.83;-6.07;42.39;ESTAVEL
2016-01-20;1453248000000;FIIP11B.SA;135.0;135.0;133.0;133.0;113.54;476;fii;122.69;-7.46;143.72;-7.46;38.48;ESTAVEL
2016-01-21;1453334400000;FIIP11B.SA;131.05;132.9;131.05;131.19;111.99;696;fii;122.58;-8.64;143.59;-8.64;35.43;ESTAVEL
2016-01-22;1453420800000;FIIP11B.SA;133.0;133.0;131.19;131.19;111.99;442;fii;122.47;-8.56;143.47;-8.56;35.43;ESTAVEL
2016-01-26;1453766400000;FIIP11B.SA;132.5;132.5;130.01;130.01;110.99;303;fii;122.36;-9.29;143.33;-9.29;33.45;ESTAVEL
2016-01-27;1453852800000;FIIP11B.SA;130.5;130.99;130.0;130.99;111.82;427;fii;122.25;-8.53;143.2;-8.53;36.62;ESTAVEL
2016-01-28;1453939200000;FIIP11B.SA;130.01;130.01;128.02;129.9;110.89;804;fii;122.13;-9.2;143.07;-9.2;34.63;ESTAVEL
2016-01-29;1454025600000;FIIP11B.SA;130.0;132.3;128.0;129.99;110.97;772;fii;122.02;-9.05;142.93;-9.06;34.95;ESTAVEL
2016-02-01;1454284800000;FIIP11B.SA;128.0;128.0;126.5;126.5;107.99;145;fii;121.87;-11.39;142.77;-11.39;29.1;SUBIR
2016-02-02;1454371200000;FIIP11B.SA;125.51;126.91;125.5;125.59;107.21;244;fii;121.72;-11.92;142.59;-11.92;27.79;SUBIR
2016-02-03;1454457600000;FIIP11B.SA;123.9;123.9;121.5;123.9;105.77;239;fii;121.56;-12.99;142.4;-12.99;25.51;SUBIR
2016-02-04;1454544000000;FIIP11B.SA;124.0;126.99;124.0;126.99;108.41;497;fii;121.43;-10.72;142.24;-10.72;35.91;ESTAVEL
2016-02-05;1454630400000;FIIP11B.SA;126.0;126.79;124.0;124.0;105.86;1271;fii;121.27;-12.71;142.06;-12.71;31.36;ESTAVEL
2016-02-10;1455062400000;FIIP11B.SA;126.97;126.97;126.01;126.01;107.57;44;fii;121.13;-11.19;141.89;-11.19;37.12;ESTAVEL
2016-02-11;1455148800000;FIIP11B.SA;126.94;126.94;125.98;126.0;107.56;185;fii;120.99;-11.1;141.73;-11.1;37.1;ESTAVEL
2016-02-12;1455235200000;FIIP11B.SA;126.96;126.96;125.1;125.98;107.55;70;fii;120.85;-11.01;141.57;-11.01;37.07;ESTAVEL
2016-02-15;1455494400000;FIIP11B.SA;125.0;125.0;123.0;123.5;105.43;749;fii;120.7;-12.65;141.39;-12.65;32.82;ESTAVEL
2016-02-16;1455580800000;FIIP11B.SA;125.0;125.0;124.0;124.0;105.86;286;fii;120.55;-12.18;141.21;-12.19;34.46;ESTAVEL
