s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-07;1665100800000;MCHY11.SA;105.8;108.11;105.66;105.73;97.14;74;fii;101.62;-4.41;110.6;-4.41;45.48;ESTAVEL
2022-10-10;1665360000000;MCHY11.SA;107.84;107.85;106.77;107.85;99.09;32;fii;101.59;-2.46;110.57;-2.46;51.4;ESTAVEL
2022-10-11;1665446400000;MCHY11.SA;108.15;108.8;107.8;108.74;99.91;409;fii;101.57;-1.64;110.55;-1.64;53.68;ESTAVEL
2022-10-13;1665619200000;MCHY11.SA;108.69;108.69;108.65;108.65;99.82;35;fii;101.55;-1.71;110.53;-1.7;53.38;ESTAVEL
2022-10-14;1665705600000;MCHY11.SA;108.4;109.32;108.4;108.4;99.59;973;fii;101.53;-1.91;110.51;-1.91;52.58;ESTAVEL
2022-10-17;1665964800000;MCHY11.SA;108.75;109.55;108.7;108.71;99.88;402;fii;101.51;-1.61;110.49;-1.61;53.53;ESTAVEL
2022-10-18;1666051200000;MCHY11.SA;107.51;108.77;106.21;108.77;99.93;415;fii;101.49;-1.54;110.47;-1.54;53.7;ESTAVEL
2022-10-19;1666137600000;MCHY11.SA;106.4;107.39;104.05;106.49;97.84;257;fii;101.45;-3.56;110.42;-3.56;46.07;ESTAVEL
2022-10-20;1666224000000;MCHY11.SA;108.0;108.0;105.43;106.92;98.23;108;fii;101.42;-3.14;110.38;-3.14;47.57;ESTAVEL
2022-10-21;1666310400000;MCHY11.SA;107.87;107.87;107.86;107.86;99.1;21;fii;101.39;-2.26;110.36;-2.26;50.84;ESTAVEL
2022-10-24;1666569600000;MCHY11.SA;107.49;107.49;104.11;104.11;95.65;923;fii;101.33;-5.6;110.29;-5.6;40.14;ESTAVEL
2022-10-25;1666656000000;MCHY11.SA;106.87;106.87;104.17;104.27;95.8;53;fii;101.27;-5.4;110.22;-5.4;40.72;ESTAVEL
2022-10-26;1666742400000;MCHY11.SA;106.19;106.19;104.28;106.08;97.46;10;fii;101.22;-3.72;110.17;-3.72;46.9;ESTAVEL
2022-10-27;1666828800000;MCHY11.SA;106.09;106.75;104.49;104.49;96.0;163;fii;101.16;-5.11;110.11;-5.1;42.68;ESTAVEL
2022-10-28;1666915200000;MCHY11.SA;104.74;105.99;104.49;105.99;97.38;24;fii;101.12;-3.7;110.06;-3.7;47.49;ESTAVEL
2022-10-31;1667174400000;MCHY11.SA;105.88;105.88;105.78;105.78;97.19;11;fii;101.08;-3.85;110.02;-3.85;46.91;ESTAVEL
2022-11-01;1667260800000;MCHY11.SA;105.69;105.78;104.97;105.68;97.09;164;fii;101.03;-3.9;109.97;-3.9;46.58;ESTAVEL
2022-11-03;1667433600000;MCHY11.SA;105.69;105.69;105.31;105.65;97.07;47;fii;100.99;-3.88;109.92;-3.89;46.51;ESTAVEL
2022-11-04;1667520000000;MCHY11.SA;105.99;105.99;104.73;105.99;97.38;26;fii;100.95;-3.54;109.88;-3.54;47.81;ESTAVEL
2022-11-07;1667779200000;MCHY11.SA;105.94;105.99;105.37;105.92;97.32;97;fii;100.91;-3.56;109.83;-3.56;47.57;ESTAVEL
2022-11-08;1667865600000;MCHY11.SA;106.88;109.0;105.07;105.07;96.53;336;fii;100.86;-4.3;109.78;-4.29;44.41;ESTAVEL
2022-11-09;1667952000000;MCHY11.SA;105.08;105.08;104.95;104.98;96.45;28;fii;100.81;-4.33;109.73;-4.33;44.09;ESTAVEL
2022-11-10;1668038400000;MCHY11.SA;108.52;108.52;107.74;107.74;98.99;37;fii;100.79;-1.79;109.71;-1.79;55.13;ESTAVEL
2022-11-11;1668124800000;MCHY11.SA;106.45;106.99;105.08;105.18;96.64;118;fii;100.75;-4.08;109.66;-4.08;46.06;ESTAVEL
2022-11-14;1668384000000;MCHY11.SA;105.22;105.75;105.08;105.08;96.54;1782;fii;100.7;-4.13;109.61;-4.13;45.72;ESTAVEL
2022-11-16;1668556800000;MCHY11.SA;105.1;106.98;105.1;105.5;96.93;78;fii;100.66;-3.71;109.56;-3.71;47.37;ESTAVEL
2022-11-17;1668643200000;MCHY11.SA;106.5;107.26;105.01;105.22;96.67;662;fii;100.62;-3.92;109.51;-3.92;46.36;ESTAVEL
2022-11-18;1668729600000;MCHY11.SA;103.85;104.5;103.18;104.5;96.01;142;fii;100.57;-4.53;109.46;-4.53;43.8;ESTAVEL
2022-11-21;1668988800000;MCHY11.SA;104.5;104.5;103.0;104.45;95.96;199;fii;100.52;-4.53;109.4;-4.53;43.6;ESTAVEL
2022-11-22;1669075200000;MCHY11.SA;104.45;104.45;103.83;103.83;95.4;89;fii;100.46;-5.04;109.34;-5.04;41.36;ESTAVEL
2022-11-23;1669161600000;MCHY11.SA;103.85;104.09;103.0;103.15;94.77;187;fii;100.4;-5.61;109.28;-5.61;38.94;ESTAVEL
2022-11-24;1669248000000;MCHY11.SA;103.99;103.99;102.69;103.0;94.63;49;fii;100.33;-5.69;109.21;-5.68;38.4;ESTAVEL
2022-11-25;1669334400000;MCHY11.SA;102.7;104.89;102.27;102.27;93.96;513;fii;100.27;-6.29;109.13;-6.29;35.85;ESTAVEL
2022-11-28;1669593600000;MCHY11.SA;104.33;104.33;102.55;104.16;95.7;31;fii;100.22;-4.51;109.08;-4.51;45.91;ESTAVEL
2022-11-29;1669680000000;MCHY11.SA;104.9;104.95;104.83;104.83;96.31;44;fii;100.17;-3.86;109.03;-3.85;48.93;ESTAVEL
2022-11-30;1669766400000;MCHY11.SA;104.5;104.5;104.27;104.39;95.91;23;fii;100.13;-4.21;108.98;-4.21;47.07;ESTAVEL
2022-12-01;1669852800000;MCHY11.SA;104.39;104.51;104.38;104.51;96.02;105;fii;100.08;-4.06;108.93;-4.06;47.66;ESTAVEL
2022-12-02;1669939200000;MCHY11.SA;104.51;104.95;103.4;104.5;96.01;115;fii;100.04;-4.03;108.88;-4.03;47.61;ESTAVEL
2022-12-05;1670198400000;MCHY11.SA;104.5;105.99;103.25;105.9;97.3;225;fii;100.01;-2.71;108.85;-2.71;54.49;ESTAVEL
2022-12-06;1670284800000;MCHY11.SA;105.99;105.99;104.0;104.0;95.55;123;fii;99.96;-4.41;108.8;-4.41;45.72;ESTAVEL
2022-12-07;1670371200000;MCHY11.SA;105.89;105.9;104.03;104.21;95.74;58;fii;99.91;-4.18;108.75;-4.17;46.72;ESTAVEL
2022-12-08;1670457600000;MCHY11.SA;105.76;105.77;105.76;105.77;97.18;7;fii;99.88;-2.71;108.72;-2.71;53.7;ESTAVEL
2022-12-09;1670544000000;MCHY11.SA;104.5;105.76;103.6;104.7;96.19;410;fii;99.84;-3.66;108.67;-3.66;48.95;ESTAVEL
2022-12-12;1670803200000;MCHY11.SA;104.71;105.75;104.7;105.75;97.16;47;fii;99.82;-2.66;108.64;-2.66;53.31;ESTAVEL
2022-12-13;1670889600000;MCHY11.SA;105.01;105.35;104.5;105.0;96.47;362;fii;99.78;-3.32;108.6;-3.32;50.04;ESTAVEL
2022-12-14;1670976000000;MCHY11.SA;105.5;105.5;104.2;104.99;96.46;97;fii;99.74;-3.29;108.56;-3.29;49.99;ESTAVEL
2022-12-15;1671062400000;MCHY11.SA;105.69;106.95;104.0;106.47;97.82;453;fii;99.72;-1.91;108.54;-1.91;56.14;ESTAVEL
2022-12-16;1671148800000;MCHY11.SA;106.43;106.44;103.91;104.01;95.56;501;fii;99.68;-4.13;108.49;-4.13;46.02;ESTAVEL
2022-12-19;1671408000000;MCHY11.SA;106.34;106.85;103.67;104.0;95.55;150;fii;99.63;-4.1;108.44;-4.1;45.98;ESTAVEL
2022-12-20;1671494400000;MCHY11.SA;105.25;105.99;104.02;104.02;95.57;13;fii;99.59;-4.04;108.4;-4.04;46.08;ESTAVEL
2022-12-21;1671580800000;MCHY11.SA;105.0;106.91;104.28;105.01;96.48;535;fii;99.56;-3.09;108.36;-3.09;50.55;ESTAVEL
2022-12-22;1671667200000;MCHY11.SA;104.0;105.79;104.0;104.95;96.42;94;fii;99.52;-3.12;108.32;-3.11;50.25;ESTAVEL
2022-12-23;1671753600000;MCHY11.SA;104.95;105.39;103.07;104.9;96.38;66;fii;99.49;-3.13;108.29;-3.13;50.04;ESTAVEL
2022-12-26;1672012800000;MCHY11.SA;105.33;105.35;104.9;105.0;96.47;46;fii;99.46;-3.0;108.25;-3.0;50.54;ESTAVEL
2022-12-27;1672099200000;MCHY11.SA;108.37;108.38;104.8;104.8;96.29;172;fii;99.42;-3.15;108.22;-3.16;49.47;ESTAVEL
2022-12-28;1672185600000;MCHY11.SA;104.8;107.85;104.8;107.0;98.31;79;fii;99.41;-1.11;108.2;-1.11;59.76;ESTAVEL
2022-12-29;1672272000000;MCHY11.SA;107.0;112.0;105.01;112.0;102.9;1163;fii;99.45;3.47;108.24;3.47;73.15;ESTAVEL
2023-01-02;1672617600000;MCHY11.SA;112.0;114.0;107.5;107.5;98.77;134;fii;99.44;-0.68;108.23;-0.68;55.32;ESTAVEL
2023-01-03;1672704000000;MCHY11.SA;108.0;110.0;107.86;108.36;99.56;444;fii;99.44;0.12;108.24;0.11;57.45;ESTAVEL
2023-01-04;1672790400000;MCHY11.SA;110.53;112.0;107.5;107.5;98.77;193;fii;99.44;-0.67;108.23;-0.67;54.64;ESTAVEL
2023-01-05;1672876800000;MCHY11.SA;111.39;111.39;107.3;110.89;101.88;165;fii;99.46;2.43;108.26;2.43;62.44;ESTAVEL
2023-01-06;1672963200000;MCHY11.SA;110.49;110.5;108.01;109.99;101.05;317;fii;99.48;1.58;108.27;1.58;59.5;ESTAVEL
2023-01-09;1673222400000;MCHY11.SA;109.99;110.81;107.93;109.49;100.6;180;fii;99.49;1.11;108.29;1.11;57.91;ESTAVEL
2023-01-10;1673308800000;MCHY11.SA;109.49;110.55;109.04;110.55;101.57;180;fii;99.51;2.07;108.31;2.07;60.37;ESTAVEL
2023-01-11;1673395200000;MCHY11.SA;110.55;111.98;110.54;111.98;102.88;116;fii;99.55;3.35;108.35;3.35;63.47;ESTAVEL
2023-01-12;1673481600000;MCHY11.SA;111.98;111.99;109.6;110.0;101.06;85;fii;99.56;1.5;108.37;1.51;56.81;ESTAVEL
2023-01-13;1673568000000;MCHY11.SA;111.32;111.32;109.0;109.0;100.15;291;fii;99.57;0.58;108.38;0.58;53.77;ESTAVEL
2023-01-16;1673827200000;MCHY11.SA;109.0;111.99;109.0;110.7;101.71;520;fii;99.59;2.13;108.4;2.12;57.93;ESTAVEL
2023-01-17;1673913600000;MCHY11.SA;112.0;112.0;109.0;109.65;100.74;154;fii;99.61;1.14;108.41;1.14;54.64;ESTAVEL
2023-01-18;1674000000000;MCHY11.SA;109.7;117.63;109.7;112.0;102.9;118;fii;99.64;3.27;108.45;3.27;60.07;ESTAVEL
2023-01-19;1674086400000;MCHY11.SA;112.0;112.01;108.97;110.07;101.13;236;fii;99.66;1.48;108.47;1.48;54.33;ESTAVEL
2023-01-20;1674172800000;MCHY11.SA;110.07;110.07;108.68;109.72;100.81;73;fii;99.67;1.15;108.48;1.14;53.34;ESTAVEL
2023-01-23;1674432000000;MCHY11.SA;109.71;110.48;109.71;109.71;100.8;21;fii;99.68;1.12;108.49;1.12;53.3;ESTAVEL
2023-01-24;1674518400000;MCHY11.SA;109.71;110.01;109.7;109.95;101.02;120;fii;99.69;1.33;108.51;1.33;53.97;ESTAVEL
2023-01-25;1674604800000;MCHY11.SA;109.69;110.49;109.69;110.0;101.06;110;fii;99.71;1.35;108.53;1.36;54.1;ESTAVEL
2023-01-26;1674691200000;MCHY11.SA;110.0;111.0;109.92;110.0;101.06;165;fii;99.72;1.34;108.54;1.34;54.1;ESTAVEL
2023-01-27;1674777600000;MCHY11.SA;110.99;111.0;109.96;110.0;101.06;123;fii;99.74;1.33;108.56;1.33;54.1;ESTAVEL
2023-01-30;1675036800000;MCHY11.SA;112.0;112.0;109.13;109.13;100.26;377;fii;99.74;0.52;108.56;0.52;50.56;ESTAVEL
2023-01-31;1675123200000;MCHY11.SA;109.13;111.97;109.12;109.95;101.02;72;fii;99.76;1.27;108.58;1.26;53.66;ESTAVEL
2023-02-01;1675209600000;MCHY11.SA;111.98;111.98;109.31;109.9;100.97;170;fii;99.77;1.2;108.59;1.21;53.43;ESTAVEL
2023-02-02;1675296000000;MCHY11.SA;109.9;110.99;109.12;109.12;100.26;99;fii;99.77;0.49;108.6;0.48;50.04;ESTAVEL
2023-02-03;1675382400000;MCHY11.SA;110.99;110.99;109.66;109.66;100.75;31;fii;99.78;0.97;108.61;0.97;52.29;ESTAVEL
2023-02-06;1675641600000;MCHY11.SA;110.5;110.5;109.13;109.8;100.88;51;fii;99.8;1.09;108.62;1.09;52.89;ESTAVEL
2023-02-07;1675728000000;MCHY11.SA;109.12;110.01;109.0;109.07;100.21;195;fii;99.8;0.41;108.62;0.41;49.41;ESTAVEL
2023-02-08;1675814400000;MCHY11.SA;109.62;110.7;109.62;109.7;100.79;205;fii;99.81;0.98;108.64;0.98;52.34;ESTAVEL
2023-02-10;1675987200000;MCHY11.SA;109.71;112.0;109.71;110.01;101.07;570;fii;99.82;1.25;108.65;1.25;53.73;ESTAVEL
2023-02-13;1676246400000;MCHY11.SA;110.01;111.0;109.75;109.79;100.87;87;fii;99.83;1.04;108.66;1.04;52.55;ESTAVEL
2023-02-14;1676332800000;MCHY11.SA;111.0;111.0;110.69;111.0;101.98;111;fii;99.86;2.13;108.69;2.13;58.05;ESTAVEL
2023-02-15;1676419200000;MCHY11.SA;111.0;111.83;109.99;110.5;101.52;215;fii;99.87;1.65;108.71;1.65;55.2;ESTAVEL
2023-02-16;1676505600000;MCHY11.SA;110.4;112.0;109.6;110.0;101.06;174;fii;99.89;1.17;108.72;1.18;52.42;ESTAVEL
2023-02-17;1676592000000;MCHY11.SA;111.98;111.98;107.69;109.98;101.05;256;fii;99.9;1.15;108.73;1.15;52.36;ESTAVEL
2023-02-22;1677024000000;MCHY11.SA;110.0;110.45;107.96;110.45;101.48;149;fii;99.92;1.57;108.75;1.56;54.82;ESTAVEL
2023-02-23;1677110400000;MCHY11.SA;110.55;110.55;107.98;110.0;101.06;199;fii;99.93;1.13;108.76;1.14;51.99;ESTAVEL
2023-02-24;1677196800000;MCHY11.SA;110.0;111.37;108.9;110.47;101.5;191;fii;99.94;1.56;108.78;1.55;54.63;ESTAVEL
2023-02-27;1677456000000;MCHY11.SA;110.65;111.72;110.0;110.0;101.06;298;fii;99.96;1.1;108.79;1.11;51.58;ESTAVEL
2023-02-28;1677542400000;MCHY11.SA;110.4;110.5;108.95;110.26;101.3;337;fii;99.97;1.33;108.81;1.33;53.12;ESTAVEL
2023-03-01;1677628800000;MCHY11.SA;111.94;111.94;109.22;110.0;101.06;24;fii;99.98;1.08;108.82;1.08;51.36;ESTAVEL
2023-03-02;1677715200000;MCHY11.SA;110.0;110.0;108.91;109.99;101.05;187;fii;99.99;1.06;108.83;1.06;51.28;ESTAVEL
2023-03-03;1677801600000;MCHY11.SA;109.99;110.0;109.99;110.0;101.06;101;fii;100.0;1.06;108.85;1.06;51.36;ESTAVEL
2023-03-06;1678060800000;MCHY11.SA;110.0;110.0;108.91;109.03;100.17;52;fii;100.01;0.16;108.85;0.17;44.55;ESTAVEL
2023-03-07;1678147200000;MCHY11.SA;109.99;110.0;106.46;106.46;97.81;388;fii;99.98;-2.17;108.82;-2.17;32.32;ESTAVEL
2023-03-08;1678233600000;MCHY11.SA;106.22;109.85;106.22;109.85;100.93;49;fii;99.99;0.94;108.83;0.93;51.34;ESTAVEL
2023-03-09;1678320000000;MCHY11.SA;109.85;110.0;109.85;109.98;101.05;184;fii;100.0;1.05;108.85;1.04;51.9;ESTAVEL
2023-03-10;1678406400000;MCHY11.SA;109.97;110.0;107.01;110.0;101.06;383;fii;100.01;1.05;108.86;1.05;51.95;ESTAVEL
2023-03-13;1678665600000;MCHY11.SA;110.0;110.0;109.71;110.0;101.06;314;fii;100.03;1.03;108.87;1.04;51.95;ESTAVEL
2023-03-14;1678752000000;MCHY11.SA;110.0;110.0;109.74;110.0;101.06;286;fii;100.04;1.02;108.88;1.03;51.95;ESTAVEL
2023-03-15;1678838400000;MCHY11.SA;110.0;110.0;109.85;110.0;101.06;183;fii;100.05;1.01;108.89;1.02;51.95;ESTAVEL
2023-03-16;1678924800000;MCHY11.SA;110.0;110.0;109.81;110.0;101.06;83;fii;100.06;1.0;108.9;1.01;51.95;ESTAVEL
2023-03-17;1679011200000;MCHY11.SA;110.0;110.0;108.66;110.0;101.06;71;fii;100.07;0.99;108.92;1.0;51.95;ESTAVEL
2023-03-20;1679270400000;MCHY11.SA;110.0;110.0;108.71;108.71;99.88;270;fii;100.07;-0.19;108.91;-0.19;43.66;ESTAVEL
2023-03-21;1679356800000;MCHY11.SA;109.98;110.0;108.89;108.94;100.09;246;fii;100.07;0.02;108.91;0.02;45.33;ESTAVEL
2023-03-22;1679443200000;MCHY11.SA;109.99;110.0;108.61;109.96;101.03;121;fii;100.08;0.95;108.93;0.95;52.17;ESTAVEL
2023-03-23;1679529600000;MCHY11.SA;109.99;110.0;108.6;109.95;101.02;23;fii;100.09;0.93;108.94;0.93;52.1;ESTAVEL
2023-03-24;1679616000000;MCHY11.SA;109.95;110.0;109.95;110.0;101.06;217;fii;100.1;0.96;108.95;0.97;52.39;ESTAVEL
2023-03-27;1679875200000;MCHY11.SA;110.0;119.99;109.99;119.99;110.24;52;fii;100.2;10.02;109.06;10.02;81.07;CAIR
2023-03-28;1679961600000;MCHY11.SA;110.0;110.0;108.61;108.78;99.94;41;fii;100.2;-0.26;109.06;-0.25;46.92;ESTAVEL
2023-03-29;1680048000000;MCHY11.SA;110.0;110.0;108.78;109.5;100.6;52;fii;100.2;0.4;109.06;0.4;48.42;ESTAVEL
2023-03-30;1680134400000;MCHY11.SA;110.0;110.0;108.51;108.51;99.69;95;fii;100.2;-0.51;109.06;-0.5;46.47;ESTAVEL
2023-03-31;1680220800000;MCHY11.SA;109.81;110.99;108.23;108.23;99.44;302;fii;100.19;-0.75;109.05;-0.75;45.92;ESTAVEL
2023-04-03;1680480000000;MCHY11.SA;106.25;106.98;104.21;105.1;96.56;301;fii;100.15;-3.59;109.01;-3.58;40.07;ESTAVEL
2023-04-04;1680566400000;MCHY11.SA;106.98;109.05;106.98;108.89;100.04;94;fii;100.15;-0.11;109.01;-0.11;48.59;ESTAVEL
2023-04-05;1680652800000;MCHY11.SA;108.9;108.95;105.5;107.77;99.01;69;fii;100.14;-1.13;108.99;-1.12;46.49;ESTAVEL
2023-04-06;1680739200000;MCHY11.SA;107.77;109.99;107.77;109.99;101.05;63;fii;100.15;0.9;109.0;0.9;51.02;ESTAVEL
2023-04-10;1681084800000;MCHY11.SA;109.99;110.0;107.91;108.51;99.69;213;fii;100.14;-0.45;109.0;-0.45;48.09;ESTAVEL
2023-04-11;1681171200000;MCHY11.SA;110.87;110.87;108.52;110.5;101.52;186;fii;100.16;1.36;109.01;1.36;52.07;ESTAVEL
2023-04-12;1681257600000;MCHY11.SA;110.8;110.8;107.93;110.8;101.8;27;fii;100.17;1.62;109.03;1.62;52.67;ESTAVEL
2023-04-13;1681344000000;MCHY11.SA;110.8;110.87;110.8;110.87;101.86;49;fii;100.19;1.67;109.05;1.67;52.81;ESTAVEL
2023-04-14;1681430400000;MCHY11.SA;111.0;111.0;109.82;109.82;100.9;212;fii;100.2;0.7;109.06;0.7;50.32;ESTAVEL
2023-04-17;1681689600000;MCHY11.SA;109.82;111.0;109.82;110.8;101.8;146;fii;100.22;1.58;109.08;1.58;52.58;ESTAVEL
2023-04-18;1681776000000;MCHY11.SA;110.79;110.9;109.99;110.9;101.89;482;fii;100.23;1.65;109.1;1.65;52.81;ESTAVEL
2023-04-19;1681862400000;MCHY11.SA;109.0;109.49;106.01;106.52;97.87;107;fii;100.21;-2.33;109.07;-2.34;42.79;ESTAVEL
2023-04-20;1681948800000;MCHY11.SA;106.53;108.0;106.53;108.0;99.23;142;fii;100.2;-0.97;109.06;-0.97;46.49;ESTAVEL
2023-04-24;1682294400000;MCHY11.SA;109.97;109.97;106.68;106.9;98.22;68;fii;100.18;-1.95;109.04;-1.96;44.2;ESTAVEL
2023-04-25;1682380800000;MCHY11.SA;107.69;110.0;106.64;109.94;101.01;321;fii;100.19;0.82;109.05;0.82;51.32;ESTAVEL
2023-04-26;1682467200000;MCHY11.SA;109.93;109.94;106.0;109.9;100.97;198;fii;100.19;0.77;109.05;0.78;51.22;ESTAVEL
2023-04-27;1682553600000;MCHY11.SA;109.86;109.86;105.2;105.93;97.32;415;fii;100.17;-2.84;109.02;-2.84;42.93;ESTAVEL
2023-04-28;1682640000000;MCHY11.SA;105.91;108.67;105.91;108.0;99.23;98;fii;100.16;-0.92;109.01;-0.93;47.7;ESTAVEL
2023-05-02;1682985600000;MCHY11.SA;109.5;109.84;108.0;109.84;100.92;22;fii;100.16;0.76;109.02;0.75;51.56;ESTAVEL
2023-05-03;1683072000000;MCHY11.SA;109.83;109.84;108.11;109.6;100.7;74;fii;100.17;0.53;109.03;0.53;51.03;ESTAVEL
2023-05-04;1683158400000;MCHY11.SA;108.0;111.3;108.0;110.7;101.71;257;fii;100.18;1.52;109.04;1.52;53.39;ESTAVEL
2023-05-05;1683244800000;MCHY11.SA;110.99;111.0;110.7;110.7;101.71;386;fii;100.2;1.51;109.06;1.5;53.39;ESTAVEL
2023-05-08;1683504000000;MCHY11.SA;107.11;111.3;107.11;109.5;100.6;303;fii;100.2;0.39;109.07;0.4;50.3;ESTAVEL
2023-05-09;1683590400000;MCHY11.SA;111.2;111.2;108.51;109.9;100.97;94;fii;100.21;0.76;109.07;0.76;51.31;ESTAVEL
2023-05-10;1683676800000;MCHY11.SA;111.3;111.3;109.9;111.0;101.98;242;fii;100.23;1.75;109.09;1.75;54.06;ESTAVEL
2023-05-11;1683763200000;MCHY11.SA;111.29;111.99;109.9;110.0;101.06;67;fii;100.24;0.82;109.1;0.82;51.22;ESTAVEL
2023-05-12;1683849600000;MCHY11.SA;111.49;111.5;110.0;110.0;101.06;242;fii;100.25;0.81;109.11;0.81;51.22;ESTAVEL
2023-05-15;1684108800000;MCHY11.SA;109.9;111.2;109.9;111.2;102.17;274;fii;100.27;1.9;109.13;1.89;54.56;ESTAVEL
2023-05-16;1684195200000;MCHY11.SA;111.21;111.5;110.4;111.5;102.44;578;fii;100.29;2.14;109.16;2.15;55.36;ESTAVEL
2023-05-17;1684281600000;MCHY11.SA;110.45;110.45;105.33;110.44;102.76;582;fii;100.31;2.44;109.17;1.16;56.34;ESTAVEL
2023-05-18;1684368000000;MCHY11.SA;110.5;110.5;109.8;110.02;102.37;82;fii;100.34;2.03;109.18;0.77;54.76;ESTAVEL
2023-05-19;1684454400000;MCHY11.SA;109.55;110.44;108.5;110.43;102.75;156;fii;100.36;2.38;109.19;1.13;56.05;ESTAVEL
2023-05-22;1684713600000;MCHY11.SA;110.43;110.43;109.99;110.0;102.35;87;fii;100.38;1.96;109.2;0.73;54.3;ESTAVEL
2023-05-23;1684800000000;MCHY11.SA;110.42;110.43;106.39;108.02;100.51;424;fii;100.38;0.13;109.19;-1.07;46.99;ESTAVEL
2023-05-24;1684886400000;MCHY11.SA;110.02;110.02;109.01;109.01;101.43;13;fii;100.39;1.03;109.19;-0.16;50.57;ESTAVEL
2023-05-25;1684972800000;MCHY11.SA;109.01;109.09;108.02;109.0;101.42;106;fii;100.4;1.01;109.18;-0.17;50.53;ESTAVEL
2023-05-26;1685059200000;MCHY11.SA;109.0;109.5;107.69;109.5;101.88;34;fii;100.42;1.46;109.19;0.29;52.4;ESTAVEL
2023-05-29;1685318400000;MCHY11.SA;109.5;110.3;108.0;110.28;102.61;535;fii;100.44;2.16;109.2;0.99;55.27;ESTAVEL
2023-05-30;1685404800000;MCHY11.SA;110.42;115.79;108.0;108.0;100.49;206;fii;100.44;0.05;109.19;-1.09;46.48;ESTAVEL
2023-05-31;1685491200000;MCHY11.SA;111.23;111.23;108.95;110.0;102.35;205;fii;100.46;1.88;109.19;0.74;53.47;ESTAVEL
2023-06-01;1685577600000;MCHY11.SA;110.0;111.77;110.0;110.0;102.35;76;fii;100.48;1.86;109.2;0.73;53.47;ESTAVEL
2023-06-02;1685664000000;MCHY11.SA;110.0;114.99;109.0;114.99;106.99;127;fii;100.55;6.41;109.26;5.24;66.24;ESTAVEL
2023-06-05;1685923200000;MCHY11.SA;112.5;114.0;109.01;112.0;104.21;148;fii;100.58;3.61;109.29;2.48;56.28;ESTAVEL
2023-06-06;1686009600000;MCHY11.SA;112.0;112.0;111.8;111.85;104.07;36;fii;100.62;3.43;109.32;2.32;55.82;ESTAVEL
2023-06-07;1686096000000;MCHY11.SA;110.0;113.0;110.0;112.84;104.99;1282;fii;100.66;4.3;109.35;3.19;58.21;ESTAVEL
2023-06-09;1686268800000;MCHY11.SA;112.84;112.84;109.1;112.59;104.76;1400;fii;100.71;4.03;109.39;2.93;57.38;ESTAVEL
2023-06-12;1686528000000;MCHY11.SA;112.89;112.9;109.83;110.0;102.35;1538;fii;100.72;1.62;109.39;0.56;49.37;ESTAVEL
2023-06-13;1686614400000;MCHY11.SA;112.99;119.0;110.0;111.32;103.58;1756;fii;100.75;2.81;109.41;1.74;52.98;ESTAVEL
2023-06-14;1686700800000;MCHY11.SA;111.32;113.99;111.32;111.32;103.58;2093;fii;100.78;2.78;109.43;1.73;52.98;ESTAVEL
2023-06-15;1686787200000;MCHY11.SA;112.99;112.99;110.0;110.0;102.35;3816;fii;100.8;1.54;109.44;0.52;48.94;ESTAVEL
2023-06-16;1686873600000;MCHY11.SA;110.05;113.17;110.05;113.17;105.3;476;fii;100.84;4.42;109.47;3.38;57.34;ESTAVEL
