s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-09-30;1569801600000;VOTS11.SA;89.84;89.84;85.53;89.6;70.52;40;fii;69.29;1.77;88.04;1.78;62.41;ESTAVEL
2019-10-01;1569888000000;VOTS11.SA;90.14;90.14;86.0;86.0;67.69;7;fii;69.28;-2.29;88.01;-2.29;45.62;ESTAVEL
2019-10-02;1569974400000;VOTS11.SA;87.8;87.82;87.8;87.8;69.11;7;fii;69.27;-0.24;88.01;-0.24;52.52;ESTAVEL
2019-10-03;1570060800000;VOTS11.SA;85.55;87.8;85.51;87.8;69.11;33;fii;69.27;-0.23;88.01;-0.24;52.52;ESTAVEL
2019-10-04;1570147200000;VOTS11.SA;87.79;87.8;87.79;87.8;69.11;2;fii;69.27;-0.23;88.01;-0.24;52.52;ESTAVEL
2019-10-07;1570406400000;VOTS11.SA;87.79;87.8;85.6;85.62;67.39;295;fii;69.25;-2.69;87.98;-2.69;44.06;ESTAVEL
2019-10-08;1570492800000;VOTS11.SA;85.61;87.75;85.61;87.75;69.07;22;fii;69.25;-0.26;87.98;-0.26;52.17;ESTAVEL
2019-10-09;1570579200000;VOTS11.SA;87.75;87.75;87.5;87.5;68.87;26;fii;69.25;-0.54;87.98;-0.54;51.22;ESTAVEL
2019-10-10;1570665600000;VOTS11.SA;87.5;87.5;87.5;87.5;68.87;4;fii;69.24;-0.54;87.97;-0.54;51.22;ESTAVEL
2019-10-11;1570752000000;VOTS11.SA;87.5;87.5;87.5;87.5;68.87;0;fii;69.24;-0.53;87.97;-0.53;51.22;ESTAVEL
2019-10-14;1571011200000;VOTS11.SA;85.73;87.8;85.73;87.8;69.11;2;fii;69.24;-0.18;87.96;-0.19;52.51;ESTAVEL
2019-10-15;1571097600000;VOTS11.SA;87.8;87.8;86.12;86.2;67.85;18;fii;69.22;-1.98;87.95;-1.99;45.65;ESTAVEL
2019-10-16;1571184000000;VOTS11.SA;86.21;86.21;85.72;85.72;67.47;146;fii;69.2;-2.51;87.92;-2.51;43.79;ESTAVEL
2019-10-17;1571270400000;VOTS11.SA;85.72;85.72;85.72;85.72;67.47;0;fii;69.19;-2.48;87.9;-2.48;43.79;ESTAVEL
2019-10-18;1571356800000;VOTS11.SA;85.72;85.72;85.72;85.72;67.47;0;fii;69.17;-2.45;87.88;-2.45;43.79;ESTAVEL
2019-10-21;1571616000000;VOTS11.SA;88.8;89.19;85.61;85.77;67.51;97;fii;69.15;-2.37;87.86;-2.37;44.09;ESTAVEL
2019-10-22;1571702400000;VOTS11.SA;85.78;85.78;85.78;85.78;67.52;2;fii;69.13;-2.33;87.83;-2.34;44.17;ESTAVEL
2019-10-23;1571788800000;VOTS11.SA;85.77;87.89;85.6;85.78;67.52;944;fii;69.12;-2.31;87.81;-2.31;44.17;ESTAVEL
2019-10-24;1571875200000;VOTS11.SA;85.63;87.7;85.63;85.63;67.4;72;fii;69.1;-2.46;87.79;-2.46;43.3;ESTAVEL
2019-10-25;1571961600000;VOTS11.SA;86.0;87.6;86.0;87.6;68.95;2;fii;69.1;-0.21;87.79;-0.21;55.42;ESTAVEL
2019-10-28;1572220800000;VOTS11.SA;85.7;85.71;85.7;85.7;67.45;20;fii;69.08;-2.36;87.77;-2.35;45.33;ESTAVEL
2019-10-29;1572307200000;VOTS11.SA;85.72;85.72;85.72;85.72;67.47;7;fii;69.06;-2.31;87.74;-2.31;45.47;ESTAVEL
2019-10-30;1572393600000;VOTS11.SA;85.76;85.8;85.75;85.8;67.53;112;fii;69.05;-2.2;87.72;-2.19;45.92;ESTAVEL
2019-10-31;1572480000000;VOTS11.SA;85.8;85.8;85.8;85.8;67.53;20;fii;69.03;-2.18;87.7;-2.17;45.92;ESTAVEL
2019-11-01;1572566400000;VOTS11.SA;96.64;96.64;89.5;89.5;70.45;9;fii;69.05;2.03;87.72;2.03;63.26;ESTAVEL
2019-11-04;1572825600000;VOTS11.SA;88.0;88.0;88.0;88.0;69.26;9;fii;69.05;0.31;87.73;0.31;55.46;ESTAVEL
2019-11-05;1572912000000;VOTS11.SA;88.5;89.0;86.13;86.13;67.79;6;fii;69.04;-1.8;87.71;-1.8;47.64;ESTAVEL
2019-11-06;1572998400000;VOTS11.SA;86.0;88.0;86.0;87.5;68.87;39;fii;69.03;-0.24;87.71;-0.24;52.89;ESTAVEL
2019-11-07;1573084800000;VOTS11.SA;87.5;87.5;85.07;85.07;66.96;18;fii;69.01;-2.97;87.68;-2.98;44.41;ESTAVEL
2019-11-08;1573171200000;VOTS11.SA;85.8;87.7;85.71;85.85;67.57;242;fii;69.0;-2.07;87.66;-2.07;47.31;ESTAVEL
2019-11-11;1573430400000;VOTS11.SA;85.6;85.7;85.1;85.5;67.3;70;fii;68.98;-2.44;87.64;-2.44;46.16;ESTAVEL
2019-11-12;1573516800000;VOTS11.SA;85.5;85.5;85.5;85.5;67.3;0;fii;68.96;-2.41;87.62;-2.42;46.16;ESTAVEL
2019-11-13;1573603200000;VOTS11.SA;85.6;85.6;85.05;85.05;66.94;34;fii;68.94;-2.9;87.59;-2.9;44.49;ESTAVEL
2019-11-14;1573689600000;VOTS11.SA;85.55;85.55;85.55;85.55;67.34;4;fii;68.93;-2.3;87.57;-2.31;46.8;ESTAVEL
2019-11-18;1574035200000;VOTS11.SA;84.76;85.8;84.75;84.75;66.71;81;fii;68.9;-3.18;87.54;-3.19;43.72;ESTAVEL
2019-11-19;1574121600000;VOTS11.SA;85.0;85.07;85.0;85.07;66.96;71;fii;68.88;-2.79;87.51;-2.79;45.26;ESTAVEL
2019-11-21;1574294400000;VOTS11.SA;85.9;87.0;85.9;87.0;68.48;77;fii;68.88;-0.58;87.51;-0.58;53.58;ESTAVEL
2019-11-22;1574380800000;VOTS11.SA;87.5;87.5;85.0;85.0;66.9;481;fii;68.86;-2.84;87.48;-2.84;45.79;ESTAVEL
2019-11-25;1574640000000;VOTS11.SA;85.5;85.5;85.5;85.5;67.3;2;fii;68.84;-2.24;87.46;-2.24;47.85;ESTAVEL
2019-11-26;1574726400000;VOTS11.SA;87.39;87.39;87.3;87.3;68.71;21;fii;68.84;-0.19;87.46;-0.18;54.45;ESTAVEL
2019-11-27;1574812800000;VOTS11.SA;85.6;85.6;85.5;85.5;67.3;17;fii;68.82;-2.22;87.44;-2.22;47.92;ESTAVEL
2019-11-28;1574899200000;VOTS11.SA;87.3;87.3;87.25;87.25;68.67;4;fii;68.82;-0.22;87.44;-0.22;53.73;ESTAVEL
2019-11-29;1574985600000;VOTS11.SA;85.31;85.31;85.31;85.31;67.15;1;fii;68.81;-2.41;87.42;-2.41;47.41;ESTAVEL
2019-12-02;1575244800000;VOTS11.SA;87.37;87.4;85.0;86.51;68.09;14;fii;68.8;-1.03;87.41;-1.03;51.23;ESTAVEL
2019-12-03;1575331200000;VOTS11.SA;86.6;86.6;81.67;81.67;64.28;1331;fii;68.75;-6.5;87.35;-6.5;38.9;ESTAVEL
2019-12-04;1575417600000;VOTS11.SA;84.97;85.5;82.5;85.5;67.3;46;fii;68.74;-2.09;87.33;-2.1;49.31;ESTAVEL
2019-12-05;1575504000000;VOTS11.SA;85.98;86.19;84.52;84.53;66.53;199;fii;68.71;-3.18;87.3;-3.17;47.11;ESTAVEL
2019-12-06;1575590400000;VOTS11.SA;86.19;86.19;84.53;84.53;66.53;2;fii;68.69;-3.15;87.27;-3.14;47.11;ESTAVEL
2019-12-09;1575849600000;VOTS11.SA;85.0;85.94;83.51;83.51;65.73;108;fii;68.66;-4.27;87.23;-4.27;44.7;ESTAVEL
2019-12-10;1575936000000;VOTS11.SA;83.51;83.51;83.51;83.51;65.73;0;fii;68.63;-4.23;87.2;-4.23;44.7;ESTAVEL
2019-12-11;1576022400000;VOTS11.SA;83.51;83.51;83.51;83.51;65.73;0;fii;68.6;-4.19;87.16;-4.19;44.7;ESTAVEL
2019-12-12;1576108800000;VOTS11.SA;85.89;85.89;84.5;85.85;67.57;62;fii;68.59;-1.49;87.14;-1.49;51.78;ESTAVEL
2019-12-13;1576195200000;VOTS11.SA;85.9;85.9;85.1;85.1;66.98;23;fii;68.57;-2.33;87.12;-2.32;49.59;ESTAVEL
2019-12-16;1576454400000;VOTS11.SA;85.11;85.11;85.0;85.0;66.9;18;fii;68.56;-2.42;87.1;-2.41;49.28;ESTAVEL
2019-12-17;1576540800000;VOTS11.SA;84.5;86.0;84.5;84.9;66.82;282;fii;68.54;-2.51;87.08;-2.5;48.96;ESTAVEL
2019-12-18;1576627200000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;50;fii;68.52;-2.37;87.06;-2.36;49.32;ESTAVEL
2019-12-19;1576713600000;VOTS11.SA;86.3;86.3;85.1;85.1;66.98;4;fii;68.51;-2.23;87.04;-2.23;49.7;ESTAVEL
2019-12-20;1576800000000;VOTS11.SA;85.1;85.1;85.1;85.1;66.98;1;fii;68.49;-2.21;87.02;-2.2;49.7;ESTAVEL
2019-12-23;1577059200000;VOTS11.SA;85.0;85.1;84.9;85.1;66.98;45;fii;68.48;-2.18;87.0;-2.18;49.7;ESTAVEL
2019-12-26;1577318400000;VOTS11.SA;85.28;86.8;85.1;86.8;68.32;1133;fii;68.47;-0.23;87.0;-0.23;56.53;ESTAVEL
2019-12-27;1577404800000;VOTS11.SA;86.8;87.5;86.8;87.5;68.87;4;fii;68.48;0.57;87.0;0.57;58.99;ESTAVEL
2019-12-30;1577664000000;VOTS11.SA;87.37;88.99;87.0;88.0;69.26;516;fii;68.49;1.13;87.01;1.14;60.69;ESTAVEL
2020-01-02;1577923200000;VOTS11.SA;87.99;87.99;87.5;87.99;69.26;611;fii;68.49;1.12;87.02;1.11;60.69;ESTAVEL
2020-01-03;1578009600000;VOTS11.SA;87.99;88.0;87.99;87.99;69.26;1744;fii;68.5;1.11;87.03;1.1;60.69;ESTAVEL
2020-01-06;1578268800000;VOTS11.SA;87.99;89.0;87.35;89.0;70.05;1885;fii;68.52;2.24;87.05;2.24;64.42;ESTAVEL
2020-01-07;1578355200000;VOTS11.SA;89.0;89.0;88.0;88.01;69.27;1489;fii;68.53;1.09;87.06;1.09;58.52;ESTAVEL
2020-01-08;1578441600000;VOTS11.SA;89.0;94.99;89.0;89.98;70.82;1464;fii;68.55;3.31;87.09;3.32;65.32;ESTAVEL
2020-01-09;1578528000000;VOTS11.SA;89.98;94.0;89.06;93.98;73.97;322;fii;68.6;7.82;87.16;7.82;74.48;ESTAVEL
2020-01-10;1578614400000;VOTS11.SA;93.98;93.98;93.85;93.85;73.87;23;fii;68.66;7.59;87.23;7.59;73.81;ESTAVEL
2020-01-13;1578873600000;VOTS11.SA;93.3;94.0;93.3;94.0;73.99;316;fii;68.71;7.68;87.3;7.68;74.11;ESTAVEL
2020-01-14;1578960000000;VOTS11.SA;93.95;94.0;93.7;93.7;73.75;1166;fii;68.76;7.25;87.36;7.25;72.33;ESTAVEL
2020-01-15;1579046400000;VOTS11.SA;93.7;94.0;93.7;94.0;73.99;94;fii;68.82;7.52;87.43;7.51;73.03;ESTAVEL
2020-01-16;1579132800000;VOTS11.SA;94.0;94.0;93.99;94.0;73.99;3225;fii;68.87;7.43;87.5;7.43;73.03;ESTAVEL
2020-01-17;1579219200000;VOTS11.SA;94.0;94.01;93.99;94.0;73.99;4219;fii;68.92;7.35;87.57;7.35;73.03;ESTAVEL
2020-01-20;1579478400000;VOTS11.SA;94.01;95.0;94.0;94.0;73.99;109;fii;68.97;7.27;87.63;7.27;73.03;ESTAVEL
2020-01-21;1579564800000;VOTS11.SA;96.3;98.9;95.0;98.9;77.84;16;fii;69.06;12.71;87.75;12.71;82.54;ESTAVEL
2020-01-22;1579651200000;VOTS11.SA;97.5;98.9;97.01;98.7;77.69;5133;fii;69.15;12.35;87.86;12.34;81.33;ESTAVEL
2020-01-23;1579737600000;VOTS11.SA;98.7;98.7;95.01;96.98;76.33;4267;fii;69.23;10.26;87.95;10.27;71.2;ESTAVEL
2020-01-24;1579824000000;VOTS11.SA;96.98;96.98;95.01;96.97;76.32;2924;fii;69.3;10.13;88.04;10.14;71.13;ESTAVEL
2020-01-27;1580083200000;VOTS11.SA;96.97;96.98;96.85;96.98;76.33;248;fii;69.37;10.03;88.13;10.04;71.16;ESTAVEL
2020-01-28;1580169600000;VOTS11.SA;96.98;96.98;96.9;96.9;76.27;92;fii;69.44;9.84;88.22;9.84;70.68;ESTAVEL
2020-01-29;1580256000000;VOTS11.SA;96.87;96.87;94.22;94.5;74.38;133;fii;69.49;7.04;88.29;7.04;57.42;ESTAVEL
