s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-02;1625184000000;HCRI11.SA;398.0;398.0;391.53;391.53;365.33;51;fii;254.33;43.64;279.49;40.09;62.5;ESTAVEL
2021-07-05;1625443200000;HCRI11.SA;391.0;395.7;390.5;394.0;367.63;105;fii;255.58;43.84;280.75;40.34;63.23;ESTAVEL
2021-07-06;1625529600000;HCRI11.SA;395.0;399.03;393.52;399.03;372.33;75;fii;256.87;44.95;282.06;41.47;64.74;ESTAVEL
2021-07-07;1625616000000;HCRI11.SA;399.0;399.0;398.99;399.0;372.3;16;fii;258.14;44.23;283.35;40.82;64.72;ESTAVEL
2021-07-08;1625702400000;HCRI11.SA;400.0;401.97;399.02;401.96;375.06;182;fii;259.42;44.57;284.65;41.21;65.68;ESTAVEL
2021-07-12;1626048000000;HCRI11.SA;399.0;402.0;398.92;402.0;375.1;75;fii;260.69;43.88;285.94;40.59;65.69;ESTAVEL
2021-07-13;1626134400000;HCRI11.SA;401.99;405.99;399.0;405.49;378.35;179;fii;261.99;44.42;287.25;41.16;66.92;ESTAVEL
2021-07-14;1626220800000;HCRI11.SA;400.0;413.0;400.0;410.67;383.19;55;fii;263.31;45.53;288.61;42.29;68.71;ESTAVEL
2021-07-15;1626307200000;HCRI11.SA;414.0;420.0;400.05;414.97;387.2;78;fii;264.67;46.29;289.99;43.1;70.16;CAIR
2021-07-16;1626393600000;HCRI11.SA;423.98;423.98;410.0;412.0;384.43;70;fii;265.98;44.53;291.33;41.42;67.83;ESTAVEL
2021-07-19;1626652800000;HCRI11.SA;410.25;419.0;405.0;419.0;390.96;134;fii;267.35;46.24;292.72;43.14;70.33;CAIR
2021-07-20;1626739200000;HCRI11.SA;418.99;423.98;415.2;418.0;390.03;217;fii;268.69;45.16;294.09;42.13;69.5;ESTAVEL
2021-07-21;1626825600000;HCRI11.SA;415.2;418.0;413.0;416.0;388.16;87;fii;269.99;43.77;295.42;40.82;67.77;ESTAVEL
2021-07-22;1626912000000;HCRI11.SA;415.93;417.0;415.93;417.0;389.09;141;fii;271.29;43.42;296.74;40.52;68.2;ESTAVEL
2021-07-23;1626998400000;HCRI11.SA;418.0;429.3;418.0;426.3;397.77;266;fii;272.67;45.88;298.16;42.98;71.91;CAIR
2021-07-26;1627257600000;HCRI11.SA;429.3;429.3;420.0;425.47;397.0;73;fii;274.02;44.88;299.54;42.04;71.12;CAIR
2021-07-27;1627344000000;HCRI11.SA;425.4;425.4;420.0;420.0;391.89;12;fii;275.3;42.35;300.85;39.6;65.92;ESTAVEL
2021-07-28;1627430400000;HCRI11.SA;420.0;424.39;416.0;419.99;391.88;60;fii;276.57;41.69;302.14;39.0;65.91;ESTAVEL
2021-07-29;1627516800000;HCRI11.SA;420.0;424.22;416.06;416.17;388.32;58;fii;277.78;39.79;303.38;37.18;62.24;ESTAVEL
2021-07-30;1627603200000;HCRI11.SA;416.18;421.16;416.17;418.0;390.03;31;fii;279.0;39.8;304.62;37.22;63.29;ESTAVEL
2021-08-02;1627862400000;HCRI11.SA;418.0;424.0;415.0;416.0;388.16;146;fii;280.18;38.54;305.83;36.02;61.27;ESTAVEL
2021-08-03;1627948800000;HCRI11.SA;419.0;420.0;396.11;408.99;381.62;55;fii;281.28;35.67;306.95;33.25;54.69;ESTAVEL
2021-08-04;1628035200000;HCRI11.SA;408.98;408.98;401.36;407.99;380.69;34;fii;282.35;34.83;308.04;32.45;53.8;ESTAVEL
2021-08-05;1628121600000;HCRI11.SA;408.92;415.0;408.0;415.0;387.23;56;fii;283.48;36.6;309.19;34.22;58.85;ESTAVEL
2021-08-06;1628208000000;HCRI11.SA;408.01;414.47;408.01;412.0;384.43;29;fii;284.57;35.09;310.3;32.77;56.03;ESTAVEL
2021-08-09;1628467200000;HCRI11.SA;412.0;412.0;401.36;407.0;379.76;64;fii;285.6;32.97;311.35;30.72;51.59;ESTAVEL
2021-08-10;1628553600000;HCRI11.SA;407.0;410.0;404.02;404.02;376.98;61;fii;286.58;31.54;312.34;29.35;49.09;ESTAVEL
2021-08-11;1628640000000;HCRI11.SA;404.02;404.02;399.0;400.0;373.23;62;fii;287.52;29.81;313.29;27.68;45.87;ESTAVEL
2021-08-12;1628726400000;HCRI11.SA;400.5;400.5;391.49;391.49;365.29;132;fii;288.35;26.68;314.13;24.63;39.9;ESTAVEL
2021-08-13;1628812800000;HCRI11.SA;399.79;399.8;392.8;395.97;369.47;96;fii;289.23;27.74;315.01;25.7;44.03;ESTAVEL
2021-08-16;1629072000000;HCRI11.SA;392.88;420.0;388.33;408.0;380.7;224;fii;290.21;31.18;316.01;29.11;53.31;ESTAVEL
2021-08-17;1629158400000;HCRI11.SA;390.5;409.97;390.5;405.0;377.9;226;fii;291.15;29.8;316.96;27.78;51.04;ESTAVEL
2021-08-18;1629244800000;HCRI11.SA;405.0;409.5;386.0;395.0;368.57;232;fii;291.98;26.23;317.8;24.29;44.27;ESTAVEL
2021-08-19;1629331200000;HCRI11.SA;395.22;404.79;382.0;383.15;357.51;329;fii;292.68;22.15;318.5;20.3;37.85;ESTAVEL
2021-08-20;1629417600000;HCRI11.SA;390.0;395.0;390.0;391.98;365.75;43;fii;293.46;24.63;319.29;22.77;44.33;ESTAVEL
2021-08-23;1629676800000;HCRI11.SA;384.19;398.0;384.19;394.0;367.63;88;fii;294.26;24.93;320.09;23.09;45.71;ESTAVEL
2021-08-24;1629763200000;HCRI11.SA;396.99;399.98;388.13;399.0;372.3;31;fii;295.09;26.16;320.93;24.33;49.11;ESTAVEL
2021-08-25;1629849600000;HCRI11.SA;399.99;400.0;390.05;399.94;373.18;46;fii;295.93;26.11;321.77;24.29;49.75;ESTAVEL
2021-08-26;1629936000000;HCRI11.SA;392.04;397.72;391.01;397.72;371.1;36;fii;296.73;25.06;322.58;23.29;48.21;ESTAVEL
2021-08-27;1630022400000;HCRI11.SA;399.35;399.9;393.14;399.86;373.1;14;fii;297.54;25.39;323.41;23.64;49.82;ESTAVEL
2021-08-30;1630281600000;HCRI11.SA;399.86;399.9;391.05;394.0;367.63;102;fii;298.29;23.25;324.16;21.54;45.65;ESTAVEL
2021-08-31;1630368000000;HCRI11.SA;398.04;400.0;398.04;399.99;373.22;64;fii;299.09;24.79;324.97;23.09;50.23;ESTAVEL
2021-09-01;1630454400000;HCRI11.SA;402.99;413.55;402.99;411.0;383.5;215;fii;299.99;27.84;325.88;26.12;57.36;ESTAVEL
2021-09-02;1630540800000;HCRI11.SA;411.0;411.0;401.11;408.49;381.15;41;fii;300.85;26.69;326.76;25.01;55.41;ESTAVEL
2021-09-03;1630627200000;HCRI11.SA;410.0;410.0;403.39;409.94;382.51;63;fii;301.72;26.78;327.65;25.12;56.33;ESTAVEL
2021-09-06;1630886400000;HCRI11.SA;404.04;411.0;402.15;411.0;383.5;101;fii;302.59;26.74;328.53;25.1;57.03;ESTAVEL
2021-09-08;1631059200000;HCRI11.SA;411.02;413.55;400.0;400.0;373.23;347;fii;303.34;23.04;329.29;21.47;48.37;ESTAVEL
2021-09-09;1631145600000;HCRI11.SA;409.99;419.48;402.0;414.79;387.03;129;fii;304.23;27.22;330.2;25.62;57.67;ESTAVEL
2021-09-10;1631232000000;HCRI11.SA;419.0;419.47;411.05;415.0;387.23;9;fii;305.11;26.92;331.1;25.34;57.79;ESTAVEL
2021-09-13;1631491200000;HCRI11.SA;415.01;420.0;412.0;412.0;384.43;128;fii;305.95;25.65;331.95;24.11;55.45;ESTAVEL
2021-09-14;1631577600000;HCRI11.SA;415.52;423.0;415.52;417.96;389.99;65;fii;306.84;27.1;332.87;25.56;59.0;ESTAVEL
2021-09-15;1631664000000;HCRI11.SA;419.9;419.98;410.01;410.01;382.57;105;fii;307.64;24.36;333.68;22.87;52.93;ESTAVEL
2021-09-16;1631750400000;HCRI11.SA;420.15;434.77;406.08;414.2;386.48;65;fii;308.47;25.29;334.53;23.81;55.53;ESTAVEL
2021-09-17;1631836800000;HCRI11.SA;414.19;414.19;408.8;412.8;385.17;37;fii;309.28;24.54;335.36;23.09;54.44;ESTAVEL
2021-09-20;1632096000000;HCRI11.SA;408.5;416.5;407.0;414.88;387.12;79;fii;310.1;24.84;336.2;23.4;55.83;ESTAVEL
2021-09-21;1632182400000;HCRI11.SA;416.0;416.84;400.12;400.61;373.8;80;fii;310.78;20.28;336.88;18.92;45.64;ESTAVEL
2021-09-22;1632268800000;HCRI11.SA;410.0;410.0;405.08;409.94;382.51;15;fii;311.53;22.78;337.65;21.41;51.83;ESTAVEL
2021-09-23;1632355200000;HCRI11.SA;409.94;410.98;404.0;404.0;376.96;57;fii;312.22;20.73;338.35;19.4;48.07;ESTAVEL
2021-09-24;1632441600000;HCRI11.SA;408.86;408.88;400.0;404.99;377.89;101;fii;312.91;20.76;339.05;19.45;48.74;ESTAVEL
2021-09-27;1632700800000;HCRI11.SA;396.94;398.02;390.0;396.03;369.53;111;fii;313.51;17.87;339.65;16.6;43.33;ESTAVEL
2021-09-28;1632787200000;HCRI11.SA;399.97;399.98;395.02;399.93;373.17;51;fii;314.14;18.79;340.29;17.53;46.13;ESTAVEL
2021-09-29;1632873600000;HCRI11.SA;399.93;406.02;399.93;405.0;377.9;39;fii;314.81;20.04;340.97;18.78;49.62;ESTAVEL
2021-09-30;1632960000000;HCRI11.SA;404.99;404.99;398.16;402.99;376.02;25;fii;315.45;19.2;341.62;17.96;48.29;ESTAVEL
2021-10-01;1633046400000;HCRI11.SA;408.6;408.6;400.0;405.55;378.41;31;fii;316.11;19.71;342.29;18.48;50.13;ESTAVEL
2021-10-04;1633305600000;HCRI11.SA;402.0;405.0;400.0;400.0;373.23;71;fii;316.71;17.84;342.9;16.65;46.28;ESTAVEL
2021-10-05;1633392000000;HCRI11.SA;400.0;406.99;400.0;403.03;376.06;80;fii;317.34;18.51;343.53;17.32;48.6;ESTAVEL
2021-10-06;1633478400000;HCRI11.SA;403.0;406.79;403.0;403.7;376.68;38;fii;317.96;18.47;344.16;17.3;49.12;ESTAVEL
2021-10-07;1633564800000;HCRI11.SA;401.01;403.76;401.0;401.5;374.63;55;fii;318.55;17.6;344.76;16.46;47.42;ESTAVEL
2021-10-08;1633651200000;HCRI11.SA;401.5;405.98;400.0;401.0;374.16;100;fii;319.13;17.24;345.35;16.11;47.01;ESTAVEL
2021-10-11;1633910400000;HCRI11.SA;400.01;405.97;399.5;405.88;378.72;54;fii;319.76;18.44;345.98;17.31;51.33;ESTAVEL
2021-10-13;1634083200000;HCRI11.SA;401.01;401.01;400.03;400.13;373.35;10;fii;320.32;16.56;346.55;15.46;46.52;ESTAVEL
2021-10-14;1634169600000;HCRI11.SA;399.5;399.96;390.0;399.96;373.19;321;fii;320.87;16.3;347.11;15.23;46.38;ESTAVEL
2021-10-15;1634256000000;HCRI11.SA;400.38;400.38;390.56;390.56;364.42;96;fii;321.33;13.41;347.56;12.37;39.41;ESTAVEL
2021-10-18;1634515200000;HCRI11.SA;391.03;400.0;390.59;393.99;367.62;137;fii;321.81;14.23;348.05;13.2;42.79;ESTAVEL
2021-10-19;1634601600000;HCRI11.SA;392.5;395.26;390.57;395.23;368.78;90;fii;322.3;14.42;348.54;13.4;44.01;ESTAVEL
2021-10-20;1634688000000;HCRI11.SA;395.22;396.96;390.63;396.96;370.4;44;fii;322.8;14.74;349.05;13.73;45.75;ESTAVEL
2021-10-21;1634774400000;HCRI11.SA;394.42;394.42;381.12;387.0;361.1;705;fii;323.2;11.73;349.44;10.75;38.38;ESTAVEL
2021-10-22;1634860800000;HCRI11.SA;381.0;389.0;377.19;387.39;361.47;60;fii;323.6;11.7;349.84;10.73;38.8;ESTAVEL
2021-10-25;1635120000000;HCRI11.SA;387.39;387.39;383.1;387.37;361.45;31;fii;324.0;11.56;350.23;10.6;38.79;ESTAVEL
2021-10-26;1635206400000;HCRI11.SA;387.37;387.37;383.0;385.99;360.16;48;fii;324.37;11.03;350.6;10.09;37.74;ESTAVEL
2021-10-27;1635292800000;HCRI11.SA;380.0;384.56;378.0;384.56;358.82;77;fii;324.73;10.5;350.96;9.58;36.64;ESTAVEL
2021-10-28;1635379200000;HCRI11.SA;384.55;390.0;375.57;380.0;354.57;84;fii;325.04;9.08;351.26;8.18;33.31;ESTAVEL
2021-10-29;1635465600000;HCRI11.SA;380.05;380.05;375.0;375.0;349.9;76;fii;325.3;7.56;351.5;6.68;30.07;ESTAVEL
2021-11-01;1635724800000;HCRI11.SA;380.0;380.0;368.99;369.0;344.31;89;fii;325.5;5.78;351.69;4.92;26.73;SUBIR
2021-11-03;1635897600000;HCRI11.SA;386.99;386.99;359.13;364.99;340.56;71;fii;325.66;4.58;351.82;3.74;24.74;SUBIR
2021-11-04;1635984000000;HCRI11.SA;365.0;365.0;360.0;364.89;340.47;180;fii;325.81;4.5;351.96;3.67;24.69;SUBIR
2021-11-05;1636070400000;HCRI11.SA;364.9;364.9;364.0;364.89;340.47;63;fii;325.96;4.45;352.1;3.63;24.69;SUBIR
2021-11-08;1636329600000;HCRI11.SA;364.88;364.88;364.86;364.86;340.44;9;fii;326.11;4.39;352.23;3.59;24.67;SUBIR
2021-11-09;1636416000000;HCRI11.SA;364.88;364.95;364.88;364.95;340.53;106;fii;326.26;4.37;352.36;3.57;24.85;SUBIR
2021-11-10;1636502400000;HCRI11.SA;364.95;364.95;360.0;363.0;338.71;122;fii;326.39;3.77;352.47;2.99;23.62;SUBIR
2021-11-11;1636588800000;HCRI11.SA;362.0;362.0;358.2;359.0;334.98;263;fii;326.48;2.6;352.54;1.83;21.3;SUBIR
2021-11-12;1636675200000;HCRI11.SA;355.57;365.79;325.0;357.98;334.02;300;fii;326.56;2.28;352.59;1.53;20.73;SUBIR
2021-11-16;1637020800000;HCRI11.SA;357.98;390.0;319.5;353.82;330.14;510;fii;326.6;1.09;352.61;0.34;18.58;SUBIR
2021-11-17;1637107200000;HCRI11.SA;331.0;359.99;331.0;346.61;323.41;82;fii;326.56;-0.97;352.54;-1.68;15.57;SUBIR
2021-11-18;1637193600000;HCRI11.SA;350.0;353.18;340.0;340.0;317.25;83;fii;326.47;-2.82;352.41;-3.52;13.42;SUBIR
2021-11-19;1637280000000;HCRI11.SA;340.0;349.04;331.11;333.88;311.54;159;fii;326.31;-4.53;352.22;-5.21;11.8;SUBIR
2021-11-22;1637539200000;HCRI11.SA;344.99;344.99;330.0;330.7;308.57;1051;fii;326.13;-5.38;352.0;-6.05;11.05;SUBIR
2021-11-23;1637625600000;HCRI11.SA;330.7;343.99;321.32;332.0;309.78;429;fii;325.96;-4.96;351.79;-5.63;13.46;SUBIR
2021-11-24;1637712000000;HCRI11.SA;332.0;336.47;323.02;330.0;307.92;221;fii;325.77;-5.48;351.57;-6.13;12.88;SUBIR
2021-11-25;1637798400000;HCRI11.SA;334.98;340.01;333.05;339.57;316.85;91;fii;325.68;-2.71;351.44;-3.38;28.7;SUBIR
2021-11-26;1637884800000;HCRI11.SA;331.05;349.0;324.99;348.0;324.71;153;fii;325.67;-0.3;351.41;-0.97;39.17;ESTAVEL
2021-11-29;1638144000000;HCRI11.SA;348.0;353.18;348.0;353.18;329.54;15;fii;325.71;1.18;351.43;0.5;44.56;ESTAVEL
2021-11-30;1638230400000;HCRI11.SA;353.19;365.98;335.44;335.52;313.07;165;fii;325.58;-3.84;351.26;-4.48;33.62;ESTAVEL
2021-12-01;1638316800000;HCRI11.SA;345.07;364.99;340.92;355.0;331.24;80;fii;325.64;1.72;351.3;1.05;48.61;ESTAVEL
2021-12-02;1638403200000;HCRI11.SA;355.0;361.11;345.05;345.05;321.96;58;fii;325.6;-1.12;351.24;-1.76;43.24;ESTAVEL
2021-12-03;1638489600000;HCRI11.SA;345.07;359.0;345.07;352.04;328.48;53;fii;325.63;0.88;351.25;0.23;47.62;ESTAVEL
2021-12-06;1638748800000;HCRI11.SA;348.07;359.3;348.07;359.29;335.25;64;fii;325.73;2.92;351.33;2.27;51.78;ESTAVEL
2021-12-07;1638835200000;HCRI11.SA;359.99;364.26;355.0;364.26;339.88;44;fii;325.88;4.3;351.46;3.64;54.44;ESTAVEL
2021-12-08;1638921600000;HCRI11.SA;364.26;365.0;356.15;365.0;340.57;70;fii;326.03;4.46;351.6;3.81;54.84;ESTAVEL
2021-12-09;1639008000000;HCRI11.SA;365.12;370.0;356.03;358.0;334.04;56;fii;326.11;2.43;351.67;1.8;50.33;ESTAVEL
2021-12-10;1639094400000;HCRI11.SA;364.3;370.0;364.3;364.46;340.07;64;fii;326.25;4.24;351.8;3.6;54.09;ESTAVEL
2021-12-13;1639353600000;HCRI11.SA;364.46;384.1;364.0;384.1;358.4;84;fii;326.58;9.74;352.13;9.08;63.19;ESTAVEL
2021-12-14;1639440000000;HCRI11.SA;330.23;358.87;330.23;354.4;330.68;232;fii;326.63;1.24;352.15;0.64;47.76;ESTAVEL
2021-12-15;1639526400000;HCRI11.SA;354.41;362.97;340.01;358.65;334.65;72;fii;326.71;2.43;352.22;1.83;49.66;ESTAVEL
2021-12-16;1639612800000;HCRI11.SA;364.97;364.97;341.14;363.88;339.53;12;fii;326.84;3.88;352.34;3.28;51.97;ESTAVEL
2021-12-17;1639699200000;HCRI11.SA;364.74;365.0;354.02;365.0;340.57;284;fii;326.98;4.16;352.47;3.55;52.47;ESTAVEL
2021-12-20;1639958400000;HCRI11.SA;365.0;365.0;361.0;361.0;336.84;63;fii;327.08;2.98;352.56;2.39;50.44;ESTAVEL
2021-12-21;1640044800000;HCRI11.SA;362.98;363.0;361.0;361.01;336.85;107;fii;327.18;2.95;352.64;2.37;50.44;ESTAVEL
2021-12-22;1640131200000;HCRI11.SA;361.01;361.01;357.07;360.49;336.37;5;fii;327.28;2.78;352.73;2.2;50.16;ESTAVEL
2021-12-23;1640217600000;HCRI11.SA;363.0;363.0;361.0;363.0;338.71;26;fii;327.39;3.46;352.83;2.88;51.61;ESTAVEL
2021-12-27;1640563200000;HCRI11.SA;363.0;365.0;357.41;365.0;340.57;54;fii;327.53;3.98;352.96;3.41;52.79;ESTAVEL
2021-12-28;1640649600000;HCRI11.SA;365.0;365.0;358.01;365.0;340.57;77;fii;327.66;3.94;353.08;3.38;52.79;ESTAVEL
2021-12-29;1640736000000;HCRI11.SA;365.0;365.0;356.52;365.0;340.57;37;fii;327.8;3.9;353.2;3.34;52.79;ESTAVEL
2021-12-30;1640822400000;HCRI11.SA;365.0;365.0;358.29;362.85;338.57;22;fii;327.91;3.25;353.3;2.7;51.12;ESTAVEL
2022-01-03;1641168000000;HCRI11.SA;362.87;365.0;362.86;365.0;340.57;48;fii;328.04;3.82;353.42;3.28;52.73;ESTAVEL
2022-01-04;1641254400000;HCRI11.SA;365.0;365.0;362.51;364.99;340.56;73;fii;328.16;3.78;353.54;3.24;52.72;ESTAVEL
2022-01-05;1641340800000;HCRI11.SA;364.99;364.99;358.14;360.36;336.24;49;fii;328.25;2.44;353.61;1.91;48.69;ESTAVEL
2022-01-06;1641427200000;HCRI11.SA;364.7;364.8;338.57;338.57;315.91;345;fii;328.12;-3.72;353.45;-4.21;35.09;ESTAVEL
2022-01-07;1641513600000;HCRI11.SA;337.6;346.84;337.6;343.99;320.97;46;fii;328.05;-2.16;353.36;-2.65;39.61;ESTAVEL
2022-01-10;1641772800000;HCRI11.SA;343.99;350.88;343.97;345.0;321.91;149;fii;327.98;-1.85;353.27;-2.34;40.44;ESTAVEL
2022-01-11;1641859200000;HCRI11.SA;357.38;357.88;343.99;345.5;322.38;106;fii;327.93;-1.69;353.19;-2.18;40.88;ESTAVEL
2022-01-12;1641945600000;HCRI11.SA;345.5;345.5;343.0;343.0;320.05;40;fii;327.85;-2.38;353.09;-2.86;39.34;ESTAVEL
2022-01-13;1642032000000;HCRI11.SA;343.0;343.0;333.8;340.0;317.25;134;fii;327.74;-3.2;352.95;-3.67;37.51;ESTAVEL
2022-01-14;1642118400000;HCRI11.SA;339.99;339.99;324.0;338.0;315.38;113;fii;327.61;-3.73;352.8;-4.2;36.29;ESTAVEL
2022-01-17;1642377600000;HCRI11.SA;338.0;338.0;330.0;335.0;312.58;94;fii;327.46;-4.54;352.62;-5.0;34.49;ESTAVEL
2022-01-18;1642464000000;HCRI11.SA;333.98;340.07;330.02;340.07;317.31;33;fii;327.35;-3.07;352.49;-3.52;39.92;ESTAVEL
2022-01-19;1642550400000;HCRI11.SA;336.01;336.97;330.0;333.85;311.51;133;fii;327.19;-4.79;352.3;-5.24;35.98;ESTAVEL
2022-01-20;1642636800000;HCRI11.SA;333.86;340.07;333.86;340.05;317.29;74;fii;327.09;-3.0;352.18;-3.44;42.11;ESTAVEL
2022-01-21;1642723200000;HCRI11.SA;340.0;340.07;335.0;338.99;316.3;30;fii;326.98;-3.27;352.04;-3.71;41.38;ESTAVEL
2022-01-24;1642982400000;HCRI11.SA;339.96;340.06;339.0;340.05;317.29;44;fii;326.88;-2.93;351.92;-3.37;42.45;ESTAVEL
2022-01-25;1643068800000;HCRI11.SA;340.05;340.07;339.8;339.8;317.06;23;fii;326.78;-2.98;351.8;-3.41;42.26;ESTAVEL
2022-01-26;1643155200000;HCRI11.SA;338.1;340.08;334.0;340.06;317.3;245;fii;326.69;-2.87;351.68;-3.3;42.55;ESTAVEL
2022-01-27;1643241600000;HCRI11.SA;335.98;339.79;328.92;339.79;317.05;55;fii;326.59;-2.92;351.56;-3.35;42.31;ESTAVEL
2022-01-28;1643328000000;HCRI11.SA;340.07;340.07;340.05;340.05;317.29;62;fii;326.49;-2.82;351.44;-3.24;42.65;ESTAVEL
2022-01-31;1643587200000;HCRI11.SA;335.07;340.04;331.12;340.0;317.25;153;fii;326.4;-2.8;351.32;-3.22;42.6;ESTAVEL
2022-02-01;1643673600000;HCRI11.SA;331.54;340.02;331.53;340.02;317.27;112;fii;326.31;-2.77;351.21;-3.19;42.64;ESTAVEL
2022-02-02;1643760000000;HCRI11.SA;340.03;340.03;338.23;340.02;317.27;51;fii;326.21;-2.74;351.09;-3.15;42.64;ESTAVEL
2022-02-03;1643846400000;HCRI11.SA;335.01;344.8;335.01;344.8;321.73;153;fii;326.17;-1.36;351.03;-1.77;49.95;ESTAVEL
2022-02-04;1643932800000;HCRI11.SA;345.0;350.03;330.0;345.52;322.4;81;fii;326.13;-1.14;350.97;-1.55;50.96;ESTAVEL
2022-02-07;1644192000000;HCRI11.SA;353.8;353.8;335.0;344.0;320.98;37;fii;326.08;-1.56;350.9;-1.97;48.71;ESTAVEL
2022-02-08;1644278400000;HCRI11.SA;344.0;344.11;335.0;335.0;312.58;74;fii;325.94;-4.1;350.74;-4.49;38.03;ESTAVEL
2022-02-09;1644364800000;HCRI11.SA;335.0;342.8;335.0;342.74;319.8;47;fii;325.88;-1.86;350.66;-2.26;48.49;ESTAVEL
