s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-07-26;1564099200000;KNHY11.SA;123.49;125.9;123.49;125.7;101.56;1704;fii;93.65;8.45;115.91;8.45;50.55;ESTAVEL
2019-07-29;1564358400000;KNHY11.SA;125.5;125.75;125.0;125.0;101.0;878;fii;93.73;7.76;116.01;7.75;49.27;ESTAVEL
2019-07-30;1564444800000;KNHY11.SA;125.02;130.0;125.0;128.01;103.43;2320;fii;93.84;10.22;116.14;10.22;54.63;ESTAVEL
2019-07-31;1564531200000;KNHY11.SA;128.0;128.05;126.85;127.3;102.85;832;fii;93.94;9.49;116.26;9.49;53.19;ESTAVEL
2019-08-01;1564617600000;KNHY11.SA;126.68;127.5;126.0;126.9;102.53;1479;fii;94.03;9.04;116.38;9.04;52.36;ESTAVEL
2019-08-02;1564704000000;KNHY11.SA;127.0;127.4;126.5;126.7;102.37;680;fii;94.12;8.76;116.49;8.76;51.93;ESTAVEL
2019-08-05;1564963200000;KNHY11.SA;126.89;126.89;120.8;121.99;98.56;2759;fii;94.17;4.66;116.55;4.67;42.85;ESTAVEL
2019-08-06;1565049600000;KNHY11.SA;121.82;121.82;120.5;120.5;97.36;1284;fii;94.2;3.35;116.59;3.35;40.45;ESTAVEL
2019-08-07;1565136000000;KNHY11.SA;120.52;120.52;119.01;119.99;96.95;1029;fii;94.23;2.88;116.63;2.88;39.63;ESTAVEL
2019-08-08;1565222400000;KNHY11.SA;120.0;121.0;119.5;121.0;97.76;1165;fii;94.27;3.7;116.68;3.7;42.12;ESTAVEL
2019-08-09;1565308800000;KNHY11.SA;120.99;121.0;117.09;119.85;96.83;2400;fii;94.3;2.68;116.71;2.69;40.08;ESTAVEL
2019-08-12;1565568000000;KNHY11.SA;119.99;120.0;118.9;119.9;96.87;1369;fii;94.33;2.69;116.75;2.7;40.21;ESTAVEL
2019-08-13;1565654400000;KNHY11.SA;120.0;120.0;117.0;117.0;94.53;3189;fii;94.33;0.21;116.75;0.21;35.24;ESTAVEL
2019-08-14;1565740800000;KNHY11.SA;116.99;117.1;116.16;116.9;94.45;909;fii;94.33;0.13;116.75;0.13;35.08;ESTAVEL
2019-08-15;1565827200000;KNHY11.SA;116.9;117.99;116.7;117.0;94.53;953;fii;94.33;0.21;116.76;0.21;35.39;ESTAVEL
2019-08-16;1565913600000;KNHY11.SA;117.0;117.19;113.5;113.99;92.1;4202;fii;94.31;-2.34;116.73;-2.34;30.54;ESTAVEL
2019-08-19;1566172800000;KNHY11.SA;113.99;116.0;113.8;116.0;93.72;4562;fii;94.3;-0.62;116.72;-0.61;36.77;ESTAVEL
2019-08-20;1566259200000;KNHY11.SA;115.5;117.85;115.5;117.1;94.61;2661;fii;94.31;0.32;116.72;0.32;39.95;ESTAVEL
2019-08-21;1566345600000;KNHY11.SA;117.29;118.4;117.29;118.02;95.36;1673;fii;94.32;1.1;116.74;1.1;42.57;ESTAVEL
2019-08-22;1566432000000;KNHY11.SA;118.65;119.0;118.0;118.9;96.07;1586;fii;94.34;1.84;116.76;1.83;45.02;ESTAVEL
2019-08-23;1566518400000;KNHY11.SA;118.09;118.2;117.21;117.9;95.26;1097;fii;94.35;0.97;116.77;0.97;42.78;ESTAVEL
2019-08-26;1566777600000;KNHY11.SA;117.9;117.9;114.99;114.99;92.91;3592;fii;94.33;-1.51;116.75;-1.51;37.02;ESTAVEL
2019-08-27;1566864000000;KNHY11.SA;114.5;115.29;114.5;115.0;92.92;3673;fii;94.32;-1.48;116.73;-1.48;37.06;ESTAVEL
2019-08-28;1566950400000;KNHY11.SA;115.49;115.49;114.15;114.5;92.51;2718;fii;94.3;-1.9;116.71;-1.89;36.08;ESTAVEL
2019-08-29;1567036800000;KNHY11.SA;115.19;115.99;114.99;115.98;93.71;6274;fii;94.29;-0.62;116.7;-0.62;41.01;ESTAVEL
2019-08-30;1567123200000;KNHY11.SA;116.24;116.49;115.51;115.51;93.33;1317;fii;94.28;-1.01;116.69;-1.01;39.96;ESTAVEL
2019-09-02;1567382400000;KNHY11.SA;115.19;115.75;115.0;115.0;92.92;1934;fii;94.27;-1.43;116.67;-1.43;38.8;ESTAVEL
2019-09-03;1567468800000;KNHY11.SA;115.0;116.58;115.0;116.49;94.12;1382;fii;94.26;-0.15;116.67;-0.15;43.91;ESTAVEL
2019-09-04;1567555200000;KNHY11.SA;116.49;118.0;116.0;117.0;94.53;3039;fii;94.27;0.28;116.67;0.28;45.58;ESTAVEL
2019-09-05;1567641600000;KNHY11.SA;116.99;116.99;116.8;116.9;94.45;102;fii;94.27;0.19;116.67;0.19;45.3;ESTAVEL
2019-09-06;1567728000000;KNHY11.SA;116.9;116.9;113.0;114.0;92.11;4708;fii;94.25;-2.27;116.65;-2.27;37.87;ESTAVEL
2019-09-09;1567987200000;KNHY11.SA;113.79;114.8;112.9;113.99;92.1;5138;fii;94.22;-2.25;116.62;-2.25;37.84;ESTAVEL
2019-09-10;1568073600000;KNHY11.SA;113.99;114.35;112.9;114.0;92.11;2827;fii;94.2;-2.22;116.59;-2.22;37.89;ESTAVEL
2019-09-11;1568160000000;KNHY11.SA;113.99;114.0;113.31;114.0;92.11;1413;fii;94.18;-2.2;116.56;-2.2;37.89;ESTAVEL
2019-09-12;1568246400000;KNHY11.SA;113.99;114.8;113.7;114.0;92.11;830;fii;94.16;-2.17;116.53;-2.17;37.89;ESTAVEL
2019-09-13;1568332800000;KNHY11.SA;114.0;114.1;112.92;113.0;91.3;1926;fii;94.13;-3.0;116.5;-3.0;35.02;ESTAVEL
2019-09-16;1568592000000;KNHY11.SA;113.0;113.0;112.6;112.99;91.29;5732;fii;94.1;-2.98;116.46;-2.98;34.99;ESTAVEL
2019-09-17;1568678400000;KNHY11.SA;112.99;115.99;112.23;115.38;93.22;4940;fii;94.09;-0.92;116.45;-0.92;46.24;ESTAVEL
2019-09-18;1568764800000;KNHY11.SA;115.35;116.9;113.0;114.55;92.55;5240;fii;94.07;-1.62;116.43;-1.61;43.43;ESTAVEL
2019-09-19;1568851200000;KNHY11.SA;114.69;116.9;114.64;116.9;94.45;1997;fii;94.07;0.4;116.43;0.4;52.29;ESTAVEL
2019-09-20;1568937600000;KNHY11.SA;116.89;116.9;116.5;116.9;94.45;853;fii;94.08;0.4;116.44;0.4;52.29;ESTAVEL
2019-09-23;1569196800000;KNHY11.SA;116.9;117.87;116.4;116.7;94.29;1613;fii;94.08;0.22;116.44;0.22;51.5;ESTAVEL
2019-09-24;1569283200000;KNHY11.SA;116.89;116.89;114.0;114.0;92.11;5556;fii;94.06;-2.07;116.41;-2.07;42.18;ESTAVEL
2019-09-25;1569369600000;KNHY11.SA;113.77;116.89;113.77;116.89;94.44;6392;fii;94.06;0.4;116.42;0.4;52.15;ESTAVEL
2019-09-26;1569456000000;KNHY11.SA;116.88;117.5;116.3;117.5;94.94;2704;fii;94.07;0.92;116.43;0.92;53.98;ESTAVEL
2019-09-27;1569542400000;KNHY11.SA;117.86;117.86;114.51;117.0;94.53;1919;fii;94.08;0.48;116.44;0.48;52.21;ESTAVEL
2019-09-30;1569801600000;KNHY11.SA;117.0;117.0;116.55;116.9;94.45;426;fii;94.08;0.39;116.44;0.39;51.86;ESTAVEL
2019-10-01;1569888000000;KNHY11.SA;116.24;116.6;116.0;116.0;93.72;3479;fii;94.08;-0.38;116.44;-0.38;48.6;ESTAVEL
2019-10-02;1569974400000;KNHY11.SA;116.1;116.2;115.8;115.97;93.7;915;fii;94.07;-0.4;116.43;-0.4;48.51;ESTAVEL
2019-10-03;1570060800000;KNHY11.SA;115.97;115.97;114.0;114.5;92.51;2186;fii;94.06;-1.64;116.41;-1.64;43.36;ESTAVEL
2019-10-04;1570147200000;KNHY11.SA;114.2;114.7;114.2;114.7;92.67;83;fii;94.04;-1.46;116.39;-1.46;44.22;ESTAVEL
2019-10-07;1570406400000;KNHY11.SA;114.41;114.7;114.3;114.7;92.67;1042;fii;94.03;-1.44;116.38;-1.44;44.22;ESTAVEL
2019-10-08;1570492800000;KNHY11.SA;114.99;115.3;114.31;115.2;93.08;1275;fii;94.02;-1.0;116.36;-1.0;46.62;ESTAVEL
2019-10-09;1570579200000;KNHY11.SA;115.19;115.19;114.6;114.6;92.59;1295;fii;94.0;-1.5;116.34;-1.5;44.17;ESTAVEL
2019-10-10;1570665600000;KNHY11.SA;114.6;114.6;113.0;113.1;91.38;2553;fii;93.97;-2.76;116.31;-2.76;38.76;ESTAVEL
2019-10-11;1570752000000;KNHY11.SA;113.2;113.7;111.7;112.0;90.49;2351;fii;93.94;-3.67;116.27;-3.67;35.33;ESTAVEL
2019-10-14;1571011200000;KNHY11.SA;112.15;114.1;112.15;114.1;92.19;2532;fii;93.92;-1.84;116.24;-1.84;45.29;ESTAVEL
2019-10-15;1571097600000;KNHY11.SA;114.1;114.13;113.0;113.1;91.38;2290;fii;93.89;-2.68;116.21;-2.68;41.97;ESTAVEL
2019-10-16;1571184000000;KNHY11.SA;113.5;114.0;113.5;113.8;91.95;633;fii;93.87;-2.05;116.18;-2.05;45.02;ESTAVEL
2019-10-17;1571270400000;KNHY11.SA;114.0;114.0;113.5;113.5;91.7;976;fii;93.85;-2.29;116.16;-2.29;43.93;ESTAVEL
2019-10-18;1571356800000;KNHY11.SA;113.5;114.0;113.4;113.65;91.83;972;fii;93.83;-2.13;116.13;-2.14;44.68;ESTAVEL
2019-10-21;1571616000000;KNHY11.SA;114.0;115.5;113.9;114.7;92.67;1150;fii;93.82;-1.22;116.11;-1.22;49.39;ESTAVEL
2019-10-22;1571702400000;KNHY11.SA;115.4;115.4;114.45;114.5;92.51;1315;fii;93.8;-1.38;116.1;-1.38;48.55;ESTAVEL
2019-10-23;1571788800000;KNHY11.SA;114.9;115.5;114.77;115.5;93.32;2014;fii;93.8;-0.51;116.09;-0.51;52.95;ESTAVEL
2019-10-24;1571875200000;KNHY11.SA;115.5;115.5;114.85;114.85;92.79;2110;fii;93.79;-1.06;116.08;-1.06;49.94;ESTAVEL
2019-10-25;1571961600000;KNHY11.SA;114.85;115.15;114.85;114.85;92.79;2941;fii;93.78;-1.05;116.07;-1.05;49.94;ESTAVEL
2019-10-28;1572220800000;KNHY11.SA;114.85;114.92;114.85;114.88;92.82;178;fii;93.77;-1.01;116.05;-1.01;50.12;ESTAVEL
2019-10-29;1572307200000;KNHY11.SA;114.88;115.2;114.4;114.45;92.47;841;fii;93.75;-1.37;116.04;-1.37;47.89;ESTAVEL
2019-10-30;1572393600000;KNHY11.SA;114.55;114.56;114.37;114.4;92.43;2493;fii;93.74;-1.4;116.02;-1.4;47.62;ESTAVEL
2019-10-31;1572480000000;KNHY11.SA;114.5;114.5;114.31;114.5;92.51;1358;fii;93.73;-1.3;116.0;-1.3;48.23;ESTAVEL
2019-11-01;1572566400000;KNHY11.SA;114.0;114.34;113.8;114.01;92.12;241;fii;93.71;-1.7;115.98;-1.7;45.46;ESTAVEL
2019-11-04;1572825600000;KNHY11.SA;114.01;114.85;113.2;114.4;92.43;1679;fii;93.7;-1.35;115.97;-1.35;48.02;ESTAVEL
2019-11-05;1572912000000;KNHY11.SA;114.61;114.61;113.0;113.81;91.95;1921;fii;93.68;-1.84;115.94;-1.84;44.53;ESTAVEL
2019-11-06;1572998400000;KNHY11.SA;113.71;113.71;113.22;113.4;91.62;1735;fii;93.66;-2.17;115.92;-2.17;42.26;ESTAVEL
2019-11-07;1573084800000;KNHY11.SA;113.4;113.5;113.11;113.38;91.61;1235;fii;93.64;-2.16;115.89;-2.17;42.19;ESTAVEL
2019-11-08;1573171200000;KNHY11.SA;113.38;114.64;113.11;114.5;92.51;3789;fii;93.62;-1.19;115.88;-1.19;50.21;ESTAVEL
2019-11-11;1573430400000;KNHY11.SA;114.5;114.7;114.2;114.2;92.27;444;fii;93.61;-1.43;115.86;-1.43;48.29;ESTAVEL
2019-11-12;1573516800000;KNHY11.SA;114.21;114.4;113.5;114.1;92.19;1827;fii;93.59;-1.5;115.84;-1.5;47.63;ESTAVEL
2019-11-13;1573603200000;KNHY11.SA;114.5;114.64;113.9;114.0;92.11;2595;fii;93.58;-1.57;115.82;-1.57;46.94;ESTAVEL
2019-11-14;1573689600000;KNHY11.SA;114.5;115.74;114.15;114.5;92.51;4612;fii;93.57;-1.13;115.81;-1.13;50.76;ESTAVEL
2019-11-18;1574035200000;KNHY11.SA;114.76;115.5;114.51;115.47;93.3;1264;fii;93.57;-0.28;115.8;-0.29;57.3;ESTAVEL
2019-11-19;1574121600000;KNHY11.SA;115.47;115.69;114.8;115.6;93.4;3120;fii;93.56;-0.17;115.8;-0.17;58.06;ESTAVEL
2019-11-21;1574294400000;KNHY11.SA;115.5;115.99;115.35;115.99;93.72;2919;fii;93.57;0.17;115.8;0.16;60.48;ESTAVEL
2019-11-22;1574380800000;KNHY11.SA;115.99;120.0;115.99;119.99;96.95;9104;fii;93.6;3.58;115.85;3.58;75.72;ESTAVEL
2019-11-25;1574640000000;KNHY11.SA;119.99;119.99;117.35;117.35;94.81;2368;fii;93.61;1.28;115.86;1.28;59.38;ESTAVEL
2019-11-26;1574726400000;KNHY11.SA;118.0;119.25;118.0;118.85;96.03;7103;fii;93.64;2.55;115.89;2.55;64.13;ESTAVEL
2019-11-27;1574812800000;KNHY11.SA;119.19;119.5;118.85;119.29;96.38;3034;fii;93.67;2.9;115.93;2.9;65.38;ESTAVEL
2019-11-28;1574899200000;KNHY11.SA;119.25;119.5;118.81;119.5;96.55;825;fii;93.7;3.05;115.97;3.05;66.01;ESTAVEL
2019-11-29;1574985600000;KNHY11.SA;119.5;119.5;119.0;119.0;96.15;2514;fii;93.72;2.59;116.0;2.59;63.14;ESTAVEL
2019-12-02;1575244800000;KNHY11.SA;118.62;118.62;116.0;116.0;93.72;4129;fii;93.72;-0.0;116.0;0.0;49.17;ESTAVEL
2019-12-03;1575331200000;KNHY11.SA;116.0;116.0;113.0;114.3;92.35;4067;fii;93.71;-1.45;115.98;-1.45;43.35;ESTAVEL
2019-12-04;1575417600000;KNHY11.SA;114.6;115.0;112.0;112.0;90.49;7942;fii;93.67;-3.4;115.94;-3.4;36.95;ESTAVEL
2019-12-05;1575504000000;KNHY11.SA;112.2;115.0;112.2;112.76;91.11;7066;fii;93.65;-2.71;115.91;-2.71;40.12;ESTAVEL
2019-12-06;1575590400000;KNHY11.SA;112.89;116.96;112.89;116.0;93.72;14142;fii;93.65;0.08;115.91;0.08;51.24;ESTAVEL
2019-12-09;1575849600000;KNHY11.SA;116.01;117.8;116.01;117.6;95.02;4735;fii;93.66;1.45;115.92;1.45;55.66;ESTAVEL
2019-12-10;1575936000000;KNHY11.SA;117.0;119.7;117.0;119.65;96.67;9030;fii;93.69;3.18;115.96;3.18;60.55;ESTAVEL
2019-12-11;1576022400000;KNHY11.SA;119.65;119.65;116.2;116.27;93.94;12724;fii;93.7;0.26;115.97;0.26;50.61;ESTAVEL
2019-12-12;1576108800000;KNHY11.SA;116.98;117.19;116.29;117.0;94.53;15300;fii;93.7;0.88;115.98;0.88;52.43;ESTAVEL
2019-12-13;1576195200000;KNHY11.SA;116.8;117.0;114.5;116.96;94.5;11774;fii;93.71;0.84;115.99;0.84;52.32;ESTAVEL
2019-12-16;1576454400000;KNHY11.SA;116.95;116.96;116.5;116.96;94.5;2482;fii;93.72;0.83;116.0;0.83;52.32;ESTAVEL
2019-12-17;1576540800000;KNHY11.SA;116.95;117.18;115.0;115.7;93.48;14637;fii;93.72;-0.25;115.99;-0.25;48.48;ESTAVEL
2019-12-18;1576627200000;KNHY11.SA;115.8;115.8;115.0;115.25;93.12;13101;fii;93.71;-0.63;115.99;-0.63;47.16;ESTAVEL
2019-12-19;1576713600000;KNHY11.SA;115.01;116.8;115.01;116.8;94.37;9455;fii;93.72;0.69;115.99;0.69;52.03;ESTAVEL
2019-12-20;1576800000000;KNHY11.SA;116.86;116.86;115.6;116.8;94.37;6496;fii;93.73;0.69;116.0;0.69;52.03;ESTAVEL
2019-12-23;1577059200000;KNHY11.SA;116.9;117.2;116.5;117.0;94.53;7595;fii;93.73;0.85;116.01;0.85;52.68;ESTAVEL
2019-12-26;1577318400000;KNHY11.SA;117.0;119.01;116.8;119.01;96.16;6802;fii;93.76;2.56;116.04;2.56;58.79;ESTAVEL
2019-12-27;1577404800000;KNHY11.SA;118.2;119.0;118.2;118.3;95.58;3988;fii;93.78;1.92;116.07;1.92;56.02;ESTAVEL
2019-12-30;1577664000000;KNHY11.SA;118.5;118.5;118.0;118.5;95.74;3205;fii;93.8;2.07;116.09;2.07;56.62;ESTAVEL
2020-01-02;1577923200000;KNHY11.SA;117.67;118.3;117.67;118.3;95.58;1877;fii;93.82;1.88;116.11;1.88;55.79;ESTAVEL
2020-01-03;1578009600000;KNHY11.SA;118.05;118.9;115.6;117.0;94.53;10608;fii;93.82;0.75;116.12;0.75;50.56;ESTAVEL
2020-01-06;1578268800000;KNHY11.SA;117.04;118.5;117.04;118.1;95.42;13662;fii;93.84;1.68;116.14;1.68;54.46;ESTAVEL
2020-01-07;1578355200000;KNHY11.SA;118.1;119.0;118.08;118.45;95.7;11173;fii;93.86;1.96;116.17;1.96;55.65;ESTAVEL
2020-01-08;1578441600000;KNHY11.SA;118.69;118.98;118.45;118.68;95.89;9112;fii;93.88;2.14;116.19;2.14;56.47;ESTAVEL
2020-01-09;1578528000000;KNHY11.SA;119.01;119.2;118.05;118.05;95.38;4305;fii;93.9;1.58;116.21;1.58;53.58;ESTAVEL
2020-01-10;1578614400000;KNHY11.SA;118.5;119.5;116.99;117.5;94.94;9024;fii;93.91;1.1;116.23;1.1;51.15;ESTAVEL
2020-01-13;1578873600000;KNHY11.SA;117.85;118.3;116.9;118.2;95.5;5018;fii;93.92;1.68;116.25;1.68;54.01;ESTAVEL
2020-01-14;1578960000000;KNHY11.SA;118.2;119.15;117.16;119.1;96.23;2173;fii;93.95;2.43;116.28;2.43;57.51;ESTAVEL
2020-01-15;1579046400000;KNHY11.SA;117.17;119.5;117.01;117.75;95.14;5693;fii;93.96;1.26;116.29;1.25;51.24;ESTAVEL
2020-01-16;1579132800000;KNHY11.SA;118.75;119.99;118.75;119.69;96.71;4804;fii;93.99;2.9;116.33;2.89;58.29;ESTAVEL
2020-01-17;1579219200000;KNHY11.SA;119.48;119.67;119.39;119.67;96.69;5818;fii;94.01;2.85;116.36;2.84;58.17;ESTAVEL
2020-01-20;1579478400000;KNHY11.SA;119.69;119.7;118.91;119.6;96.63;5243;fii;94.04;2.75;116.39;2.76;57.8;ESTAVEL
2020-01-21;1579564800000;KNHY11.SA;119.6;121.0;119.6;121.0;97.76;3757;fii;94.08;3.91;116.44;3.92;62.62;ESTAVEL
2020-01-22;1579651200000;KNHY11.SA;120.99;120.99;119.42;119.48;96.54;7520;fii;94.1;2.59;116.47;2.58;55.28;ESTAVEL
2020-01-23;1579737600000;KNHY11.SA;119.5;119.5;116.9;117.0;94.53;14772;fii;94.11;0.45;116.48;0.45;45.77;ESTAVEL
2020-01-24;1579824000000;KNHY11.SA;118.25;119.95;117.1;118.0;95.34;6576;fii;94.12;1.29;116.49;1.29;49.54;ESTAVEL
2020-01-27;1580083200000;KNHY11.SA;117.75;118.39;117.75;117.81;95.19;5666;fii;94.13;1.12;116.51;1.12;48.86;ESTAVEL
2020-01-28;1580169600000;KNHY11.SA;118.0;118.0;117.81;117.85;95.22;5936;fii;94.14;1.14;116.52;1.14;49.01;ESTAVEL
2020-01-29;1580256000000;KNHY11.SA;118.0;118.0;117.81;117.84;95.21;4078;fii;94.15;1.12;116.53;1.12;48.96;ESTAVEL
2020-01-30;1580342400000;KNHY11.SA;118.0;119.79;114.5;118.0;95.34;27510;fii;94.17;1.25;116.55;1.25;49.7;ESTAVEL
2020-01-31;1580428800000;KNHY11.SA;115.75;117.97;115.75;117.97;95.32;5650;fii;94.18;1.21;116.56;1.21;49.58;ESTAVEL
2020-02-03;1580688000000;KNHY11.SA;117.0;118.5;116.9;118.0;95.34;2822;fii;94.19;1.22;116.58;1.22;49.71;ESTAVEL
2020-02-04;1580774400000;KNHY11.SA;118.1;118.1;116.8;117.9;95.26;9336;fii;94.2;1.12;116.59;1.12;49.17;ESTAVEL
2020-02-05;1580860800000;KNHY11.SA;117.01;118.0;117.0;118.0;95.34;3911;fii;94.21;1.2;116.61;1.2;49.76;ESTAVEL
2020-02-06;1580947200000;KNHY11.SA;118.0;118.0;116.9;117.0;94.53;3435;fii;94.22;0.33;116.61;0.34;44.13;ESTAVEL
2020-02-07;1581033600000;KNHY11.SA;117.97;117.97;113.0;115.0;92.92;27679;fii;94.2;-1.36;116.59;-1.37;35.53;ESTAVEL
2020-02-10;1581292800000;KNHY11.SA;114.5;115.5;113.0;115.5;93.32;18431;fii;94.19;-0.93;116.58;-0.93;38.73;ESTAVEL
2020-02-11;1581379200000;KNHY11.SA;115.0;115.0;114.25;115.0;92.92;1518;fii;94.18;-1.34;116.57;-1.34;36.77;ESTAVEL
2020-02-12;1581465600000;KNHY11.SA;115.14;115.2;114.5;114.81;92.76;3898;fii;94.17;-1.49;116.55;-1.49;35.98;ESTAVEL
2020-02-13;1581552000000;KNHY11.SA;115.95;116.05;114.8;115.95;93.68;4171;fii;94.16;-0.51;116.54;-0.51;43.46;ESTAVEL
2020-02-14;1581638400000;KNHY11.SA;115.3;116.0;114.86;115.64;93.43;2866;fii;94.15;-0.77;116.53;-0.77;42.02;ESTAVEL
2020-02-17;1581897600000;KNHY11.SA;115.5;117.0;115.5;116.75;94.33;1419;fii;94.16;0.19;116.53;0.18;48.61;ESTAVEL
2020-02-18;1581984000000;KNHY11.SA;115.86;117.3;115.76;117.3;94.77;7814;fii;94.16;0.65;116.54;0.65;51.51;ESTAVEL
2020-02-19;1582070400000;KNHY11.SA;117.3;117.49;116.0;116.0;93.72;21396;fii;94.16;-0.46;116.54;-0.46;44.98;ESTAVEL
2020-02-20;1582156800000;KNHY11.SA;116.0;116.0;114.32;114.58;92.58;32354;fii;94.14;-1.66;116.52;-1.66;39.18;ESTAVEL
2020-02-21;1582243200000;KNHY11.SA;114.8;115.5;114.55;115.5;93.32;19446;fii;94.13;-0.86;116.51;-0.86;44.21;ESTAVEL
