s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-12-20;1576800000000;VSHO11.SA;114.49;114.5;112.57;114.5;95.89;4248;fii;86.39;10.99;103.16;10.99;73.71;ESTAVEL
2019-12-23;1577059200000;VSHO11.SA;114.99;117.99;114.66;117.99;98.82;1997;fii;86.53;14.2;103.32;14.2;79.06;ESTAVEL
2019-12-26;1577318400000;VSHO11.SA;117.99;124.99;117.99;121.5;101.76;1413;fii;86.7;17.37;103.52;17.37;82.83;ESTAVEL
2019-12-27;1577404800000;VSHO11.SA;123.99;124.49;117.99;123.0;103.01;10070;fii;86.88;18.57;103.74;18.57;84.14;ESTAVEL
2019-12-30;1577664000000;VSHO11.SA;122.5;123.94;122.5;123.5;103.43;551;fii;87.06;18.8;103.95;18.8;84.57;ESTAVEL
2020-01-02;1577923200000;VSHO11.SA;120.0;121.99;115.55;121.79;102.0;1418;fii;87.22;16.94;104.15;16.94;76.99;ESTAVEL
2020-01-03;1578009600000;VSHO11.SA;121.79;123.0;118.5;122.5;102.59;585;fii;87.39;17.39;104.35;17.39;77.87;ESTAVEL
2020-01-06;1578268800000;VSHO11.SA;123.0;125.0;120.2;120.2;100.67;3222;fii;87.54;15.0;104.53;15.0;68.66;ESTAVEL
2020-01-07;1578355200000;VSHO11.SA;122.0;123.9;120.68;123.5;103.43;2162;fii;87.71;17.92;104.73;17.92;73.51;ESTAVEL
2020-01-08;1578441600000;VSHO11.SA;124.7;124.7;116.0;122.0;102.17;2538;fii;87.87;16.27;104.92;16.28;68.31;ESTAVEL
2020-01-09;1578528000000;VSHO11.SA;122.0;122.0;119.01;121.0;101.34;2639;fii;88.02;15.13;105.1;15.13;65.05;ESTAVEL
2020-01-10;1578614400000;VSHO11.SA;121.0;121.99;120.0;121.98;102.16;216;fii;88.17;15.86;105.28;15.86;66.74;ESTAVEL
2020-01-13;1578873600000;VSHO11.SA;122.0;122.0;121.11;121.2;101.5;739;fii;88.32;14.93;105.46;14.93;64.05;ESTAVEL
2020-01-14;1578960000000;VSHO11.SA;121.01;121.5;121.0;121.5;101.76;505;fii;88.46;15.03;105.63;15.02;64.65;ESTAVEL
2020-01-15;1579046400000;VSHO11.SA;121.5;121.5;119.99;120.5;100.92;1410;fii;88.6;13.9;105.79;13.9;61.09;ESTAVEL
2020-01-16;1579132800000;VSHO11.SA;121.38;121.38;119.99;120.99;101.33;1633;fii;88.74;14.19;105.96;14.19;62.18;ESTAVEL
2020-01-17;1579219200000;VSHO11.SA;120.99;120.99;119.81;119.94;100.45;302;fii;88.87;13.04;106.11;13.03;58.38;ESTAVEL
2020-01-20;1579478400000;VSHO11.SA;120.5;120.5;119.0;120.0;100.5;1288;fii;88.99;12.93;106.26;12.93;58.53;ESTAVEL
2020-01-21;1579564800000;VSHO11.SA;119.99;120.0;119.27;120.0;100.5;536;fii;89.12;12.77;106.41;12.77;58.53;ESTAVEL
2020-01-22;1579651200000;VSHO11.SA;119.79;119.98;119.11;119.11;99.75;244;fii;89.23;11.79;106.55;11.79;54.97;ESTAVEL
2020-01-23;1579737600000;VSHO11.SA;119.13;120.0;118.5;120.0;100.5;1242;fii;89.35;12.47;106.69;12.47;57.74;ESTAVEL
2020-01-24;1579824000000;VSHO11.SA;120.0;120.0;118.52;119.99;100.49;498;fii;89.48;12.31;106.84;12.31;57.69;ESTAVEL
2020-01-27;1580083200000;VSHO11.SA;120.0;120.0;118.5;119.0;99.66;981;fii;89.59;11.25;106.97;11.25;53.47;ESTAVEL
2020-01-28;1580169600000;VSHO11.SA;120.0;120.0;118.03;120.0;100.5;3294;fii;89.7;12.04;107.11;12.03;56.91;ESTAVEL
2020-01-29;1580256000000;VSHO11.SA;119.99;119.99;118.84;119.98;100.48;214;fii;89.82;11.87;107.25;11.87;56.8;ESTAVEL
2020-01-30;1580342400000;VSHO11.SA;119.07;119.07;116.75;116.75;97.78;585;fii;89.91;8.76;107.35;8.76;44.55;ESTAVEL
2020-01-31;1580428800000;VSHO11.SA;116.77;118.5;116.77;117.0;97.99;603;fii;89.99;8.89;107.45;8.88;45.54;ESTAVEL
2020-02-03;1580688000000;VSHO11.SA;117.0;117.0;116.07;116.85;97.86;404;fii;90.08;8.64;107.56;8.64;45.01;ESTAVEL
2020-02-04;1580774400000;VSHO11.SA;116.85;119.91;113.66;115.54;96.76;2402;fii;90.15;7.33;107.64;7.34;40.67;ESTAVEL
2020-02-05;1580860800000;VSHO11.SA;116.99;116.99;114.02;114.02;95.49;1356;fii;90.21;5.86;107.71;5.86;36.33;ESTAVEL
2020-02-06;1580947200000;VSHO11.SA;116.23;116.99;114.6;115.0;96.31;350;fii;90.27;6.69;107.79;6.69;40.73;ESTAVEL
2020-02-07;1581033600000;VSHO11.SA;115.0;116.06;114.41;115.05;96.35;1295;fii;90.34;6.66;107.87;6.66;40.95;ESTAVEL
2020-02-10;1581292800000;VSHO11.SA;118.94;118.94;114.07;116.33;97.43;1194;fii;90.41;7.76;107.96;7.76;46.57;ESTAVEL
2020-02-11;1581379200000;VSHO11.SA;116.33;116.33;114.55;116.2;97.32;145;fii;90.49;7.55;108.05;7.55;46.09;ESTAVEL
2020-02-12;1581465600000;VSHO11.SA;116.0;117.5;116.0;116.2;97.32;1202;fii;90.56;7.46;108.13;7.46;46.09;ESTAVEL
2020-02-13;1581552000000;VSHO11.SA;117.0;117.0;116.01;117.0;97.99;452;fii;90.64;8.11;108.23;8.11;49.76;ESTAVEL
2020-02-14;1581638400000;VSHO11.SA;116.9;116.98;111.5;113.52;95.07;2379;fii;90.69;4.83;108.28;4.83;37.71;ESTAVEL
2020-02-17;1581897600000;VSHO11.SA;113.52;114.73;113.52;114.35;95.77;1006;fii;90.74;5.54;108.35;5.54;41.38;ESTAVEL
2020-02-18;1581984000000;VSHO11.SA;114.59;114.59;112.58;112.62;94.32;2129;fii;90.78;3.9;108.39;3.9;36.58;ESTAVEL
2020-02-19;1582070400000;VSHO11.SA;113.95;113.95;112.67;112.68;94.37;875;fii;90.82;3.91;108.44;3.91;36.85;ESTAVEL
2020-02-20;1582156800000;VSHO11.SA;113.0;113.5;112.67;113.18;94.79;1147;fii;90.86;4.32;108.49;4.32;39.21;ESTAVEL
2020-02-21;1582243200000;VSHO11.SA;113.18;114.0;112.75;112.75;94.43;500;fii;90.9;3.89;108.54;3.88;37.9;ESTAVEL
2020-02-26;1582675200000;VSHO11.SA;108.01;113.87;108.01;111.01;92.97;2229;fii;90.92;2.25;108.56;2.25;33.08;ESTAVEL
2020-02-27;1582761600000;VSHO11.SA;113.0;113.0;112.0;112.8;94.47;126;fii;90.96;3.86;108.61;3.86;41.33;ESTAVEL
2020-02-28;1582848000000;VSHO11.SA;112.35;113.23;111.5;112.99;94.63;478;fii;91.0;3.99;108.65;3.99;42.15;ESTAVEL
2020-03-02;1583107200000;VSHO11.SA;118.51;118.51;113.0;113.49;95.05;1121;fii;91.04;4.4;108.71;4.4;44.35;ESTAVEL
2020-03-03;1583193600000;VSHO11.SA;113.74;113.75;113.71;113.75;95.26;202;fii;91.09;4.58;108.76;4.59;45.46;ESTAVEL
2020-03-04;1583280000000;VSHO11.SA;113.99;115.0;113.48;114.02;95.49;574;fii;91.13;4.78;108.82;4.78;46.72;ESTAVEL
2020-03-05;1583366400000;VSHO11.SA;115.0;115.0;114.95;115.0;96.31;550;fii;91.19;5.62;108.88;5.62;51.06;ESTAVEL
2020-03-06;1583452800000;VSHO11.SA;115.01;118.0;114.0;114.0;95.47;1338;fii;91.23;4.65;108.93;4.65;46.85;ESTAVEL
2020-03-09;1583712000000;VSHO11.SA;113.98;113.98;109.0;109.03;91.31;1883;fii;91.23;0.08;108.94;0.09;32.55;ESTAVEL
2020-03-10;1583798400000;VSHO11.SA;110.98;114.99;110.98;113.0;94.64;597;fii;91.27;3.69;108.98;3.69;46.6;ESTAVEL
2020-03-11;1583884800000;VSHO11.SA;113.0;114.3;110.0;112.0;93.8;205;fii;91.3;2.74;109.01;2.74;44.1;ESTAVEL
2020-03-12;1583971200000;VSHO11.SA;110.45;110.45;101.1;106.0;88.77;3398;fii;91.27;-2.74;108.98;-2.73;32.78;ESTAVEL
2020-03-13;1584057600000;VSHO11.SA;107.81;113.89;103.63;105.15;88.06;947;fii;91.24;-3.48;108.94;-3.48;31.55;ESTAVEL
2020-03-16;1584316800000;VSHO11.SA;104.88;104.88;101.66;101.73;85.2;3447;fii;91.17;-6.55;108.86;-6.55;27.13;SUBIR
2020-03-17;1584403200000;VSHO11.SA;103.9;103.91;98.0;100.49;84.16;704;fii;91.1;-7.62;108.77;-7.62;25.72;SUBIR
2020-03-18;1584489600000;VSHO11.SA;98.5;98.5;80.0;80.0;67.0;441;fii;90.84;-26.25;108.47;-26.25;13.36;SUBIR
2020-03-19;1584576000000;VSHO11.SA;77.61;77.61;66.51;76.62;64.17;352;fii;90.56;-29.14;108.14;-29.14;12.31;SUBIR
2020-03-20;1584662400000;VSHO11.SA;98.0;98.0;80.01;80.12;67.1;226;fii;90.32;-25.7;107.84;-25.7;19.38;SUBIR
2020-03-23;1584921600000;VSHO11.SA;72.5;89.68;72.5;75.0;62.81;1330;fii;90.03;-30.23;107.49;-30.23;17.19;SUBIR
2020-03-24;1585008000000;VSHO11.SA;79.9;85.0;78.0;84.0;70.35;247;fii;89.82;-21.68;107.25;-21.68;31.76;ESTAVEL
2020-03-25;1585094400000;VSHO11.SA;88.16;88.69;88.0;88.68;74.27;115;fii;89.66;-17.16;107.05;-17.16;37.87;ESTAVEL
2020-03-26;1585180800000;VSHO11.SA;95.99;95.99;84.0;84.5;70.77;718;fii;89.46;-20.89;106.82;-20.89;34.87;ESTAVEL
2020-03-27;1585267200000;VSHO11.SA;84.53;90.0;84.53;89.4;74.87;17;fii;89.3;-16.16;106.63;-16.16;40.79;ESTAVEL
2020-03-30;1585526400000;VSHO11.SA;85.64;85.64;79.9;81.13;67.95;1127;fii;89.08;-23.72;106.37;-23.72;35.01;ESTAVEL
2020-03-31;1585612800000;VSHO11.SA;80.99;83.9;78.02;83.47;69.91;1192;fii;88.88;-21.34;106.12;-21.35;37.7;ESTAVEL
2020-04-01;1585699200000;VSHO11.SA;83.0;83.5;80.0;82.0;68.67;624;fii;88.67;-22.55;105.87;-22.55;36.67;ESTAVEL
2020-04-02;1585785600000;VSHO11.SA;88.99;88.99;75.0;77.26;64.7;1725;fii;88.42;-26.82;105.57;-26.82;33.49;ESTAVEL
2020-04-03;1585872000000;VSHO11.SA;77.0;78.0;75.01;75.06;62.86;135;fii;88.15;-28.69;105.25;-28.69;32.1;ESTAVEL
2020-04-06;1586131200000;VSHO11.SA;77.0;77.0;73.0;77.0;64.49;477;fii;87.9;-26.63;104.96;-26.64;34.68;ESTAVEL
2020-04-07;1586217600000;VSHO11.SA;76.0;87.9;76.0;84.99;71.18;308;fii;87.73;-18.86;104.75;-18.86;44.08;ESTAVEL
2020-04-08;1586304000000;VSHO11.SA;81.0;85.49;79.01;85.49;71.6;133;fii;87.56;-18.22;104.55;-18.23;44.62;ESTAVEL
2020-04-09;1586390400000;VSHO11.SA;83.0;85.48;81.0;84.97;71.16;118;fii;87.39;-18.57;104.34;-18.57;44.14;ESTAVEL
2020-04-13;1586736000000;VSHO11.SA;82.5;84.95;80.0;82.7;69.26;567;fii;87.2;-20.57;104.12;-20.57;42.04;ESTAVEL
2020-04-14;1586822400000;VSHO11.SA;84.94;85.0;81.9;85.0;71.19;276;fii;87.03;-18.2;103.92;-18.2;44.91;ESTAVEL
2020-04-15;1586908800000;VSHO11.SA;83.0;83.9;81.0;81.1;67.92;905;fii;86.83;-21.78;103.68;-21.78;41.19;ESTAVEL
2020-04-16;1586995200000;VSHO11.SA;81.11;81.5;80.01;80.02;67.02;202;fii;86.62;-22.63;103.43;-22.64;40.2;ESTAVEL
2020-04-17;1587081600000;VSHO11.SA;81.99;82.0;80.1;80.2;67.17;342;fii;86.42;-22.28;103.19;-22.28;40.46;ESTAVEL
2020-04-20;1587340800000;VSHO11.SA;80.2;82.0;79.01;82.0;68.67;693;fii;86.24;-20.37;102.97;-20.36;43.08;ESTAVEL
2020-04-22;1587513600000;VSHO11.SA;81.1;84.85;79.01;81.01;67.85;2809;fii;86.04;-21.15;102.74;-21.15;41.99;ESTAVEL
2020-04-23;1587600000000;VSHO11.SA;81.02;82.0;81.0;81.2;68.0;1265;fii;85.86;-20.8;102.52;-20.79;42.28;ESTAVEL
2020-04-24;1587686400000;VSHO11.SA;81.2;81.2;79.0;79.0;66.16;591;fii;85.65;-22.76;102.27;-22.75;39.68;ESTAVEL
2020-04-27;1587945600000;VSHO11.SA;79.0;81.6;79.0;79.1;66.25;914;fii;85.45;-22.47;102.03;-22.47;39.87;ESTAVEL
2020-04-28;1588032000000;VSHO11.SA;80.12;82.9;80.1;82.9;69.43;129;fii;85.28;-18.59;101.83;-18.59;46.45;ESTAVEL
2020-04-29;1588118400000;VSHO11.SA;82.9;84.0;81.09;81.31;68.1;310;fii;85.1;-19.98;101.62;-19.98;44.27;ESTAVEL
2020-04-30;1588204800000;VSHO11.SA;84.0;84.2;81.36;84.2;70.52;380;fii;84.95;-16.99;101.44;-16.99;48.97;ESTAVEL
2020-05-04;1588550400000;VSHO11.SA;84.0;84.0;80.0;83.0;69.51;775;fii;84.79;-18.02;101.25;-18.02;47.18;ESTAVEL
2020-05-05;1588636800000;VSHO11.SA;83.04;85.0;83.0;84.94;71.14;98;fii;84.65;-15.96;101.08;-15.96;50.33;ESTAVEL
2020-05-06;1588723200000;VSHO11.SA;84.0;84.93;79.01;79.8;66.83;2455;fii;84.47;-20.88;100.86;-20.88;43.02;ESTAVEL
2020-05-07;1588809600000;VSHO11.SA;82.9;82.9;80.5;80.5;67.42;51;fii;84.29;-20.01;100.64;-20.02;44.22;ESTAVEL
2020-05-08;1588896000000;VSHO11.SA;81.7;82.0;80.0;81.78;68.49;53;fii;84.13;-18.59;100.45;-18.59;46.41;ESTAVEL
2020-05-11;1589155200000;VSHO11.SA;81.7;82.0;80.23;81.8;68.51;144;fii;83.96;-18.41;100.26;-18.41;46.45;ESTAVEL
2020-05-12;1589241600000;VSHO11.SA;80.12;81.5;80.12;81.5;68.26;45;fii;83.8;-18.55;100.06;-18.55;45.96;ESTAVEL
2020-05-13;1589328000000;VSHO11.SA;80.55;81.45;79.5;81.4;68.17;531;fii;83.64;-18.5;99.87;-18.49;45.78;ESTAVEL
2020-05-14;1589414400000;VSHO11.SA;79.36;80.49;78.1;80.15;67.13;800;fii;83.47;-19.57;99.66;-19.58;43.57;ESTAVEL
2020-05-15;1589500800000;VSHO11.SA;80.0;80.0;79.0;80.0;67.0;127;fii;83.3;-19.57;99.46;-19.57;43.29;ESTAVEL
2020-05-18;1589760000000;VSHO11.SA;81.0;81.43;79.5;81.0;67.84;136;fii;83.14;-18.4;99.27;-18.4;45.72;ESTAVEL
2020-05-19;1589846400000;VSHO11.SA;81.0;81.99;79.5;79.65;66.71;118;fii;82.97;-19.6;99.07;-19.6;43.05;ESTAVEL
2020-05-20;1589932800000;VSHO11.SA;81.1;81.1;79.5;79.85;66.87;222;fii;82.8;-19.24;98.87;-19.24;43.55;ESTAVEL
2020-05-21;1590019200000;VSHO11.SA;79.49;79.89;79.0;79.5;66.58;406;fii;82.63;-19.43;98.67;-19.43;42.81;ESTAVEL
2020-05-22;1590105600000;VSHO11.SA;79.03;79.8;78.11;79.3;66.41;213;fii;82.47;-19.47;98.47;-19.47;42.36;ESTAVEL
2020-05-25;1590364800000;VSHO11.SA;79.89;79.89;78.5;79.5;66.58;774;fii;82.3;-19.1;98.27;-19.1;43.01;ESTAVEL
2020-05-26;1590451200000;VSHO11.SA;79.89;83.99;79.89;80.0;67.0;767;fii;82.15;-18.44;98.08;-18.44;44.67;ESTAVEL
2020-05-27;1590537600000;VSHO11.SA;83.98;83.98;80.12;80.2;67.17;27;fii;81.99;-18.08;97.9;-18.08;45.37;ESTAVEL
2020-05-28;1590624000000;VSHO11.SA;80.2;81.99;80.2;81.99;68.67;93;fii;81.85;-16.11;97.74;-16.11;51.19;ESTAVEL
2020-05-29;1590710400000;VSHO11.SA;82.0;84.84;80.8;81.32;68.11;78;fii;81.71;-16.65;97.57;-16.65;49.08;ESTAVEL
2020-06-01;1590969600000;VSHO11.SA;81.36;83.1;81.36;83.1;69.6;192;fii;81.59;-14.69;97.42;-14.7;54.45;ESTAVEL
2020-06-02;1591056000000;VSHO11.SA;84.4;84.99;83.0;83.0;69.51;639;fii;81.46;-14.67;97.27;-14.67;54.08;ESTAVEL
2020-06-03;1591142400000;VSHO11.SA;84.87;85.0;84.0;85.0;71.19;1584;fii;81.36;-12.5;97.14;-12.5;59.6;ESTAVEL
2020-06-04;1591228800000;VSHO11.SA;85.0;88.87;84.0;88.87;74.43;799;fii;81.29;-8.43;97.06;-8.44;67.68;ESTAVEL
2020-06-05;1591315200000;VSHO11.SA;88.5;88.87;85.8;87.0;72.86;1212;fii;81.2;-10.27;96.95;-10.27;61.28;ESTAVEL
2020-06-08;1591574400000;VSHO11.SA;88.48;93.98;88.48;89.0;74.54;1115;fii;81.13;-8.12;96.87;-8.13;65.09;ESTAVEL
2020-06-09;1591660800000;VSHO11.SA;92.0;95.5;92.0;92.49;77.46;184;fii;81.09;-4.48;96.83;-4.48;70.51;ESTAVEL
2020-06-10;1591747200000;VSHO11.SA;94.8;94.8;92.0;92.6;77.55;415;fii;81.06;-4.33;96.78;-4.32;70.66;ESTAVEL
2020-06-12;1591920000000;VSHO11.SA;90.7;93.8;89.0;91.5;76.63;503;fii;81.01;-5.41;96.73;-5.41;66.88;ESTAVEL
2020-06-15;1592179200000;VSHO11.SA;91.0;91.7;91.0;91.45;76.59;265;fii;80.97;-5.4;96.68;-5.41;66.72;ESTAVEL
2020-06-16;1592265600000;VSHO11.SA;92.48;92.48;90.0;91.49;76.62;401;fii;80.92;-5.32;96.62;-5.31;66.78;ESTAVEL
2020-06-17;1592352000000;VSHO11.SA;91.45;91.45;90.0;91.45;76.59;138;fii;80.88;-5.3;96.57;-5.3;66.64;ESTAVEL
2020-06-18;1592438400000;VSHO11.SA;91.45;92.61;90.1;90.7;75.96;634;fii;80.83;-6.02;96.51;-6.02;63.53;ESTAVEL
2020-06-19;1592524800000;VSHO11.SA;91.19;92.61;90.1;92.15;77.18;698;fii;80.79;-4.47;96.46;-4.47;66.76;ESTAVEL
2020-06-22;1592784000000;VSHO11.SA;91.5;92.2;90.2;90.2;75.54;658;fii;80.74;-6.43;96.4;-6.43;59.18;ESTAVEL
2020-06-23;1592870400000;VSHO11.SA;92.28;92.5;90.2;91.99;77.04;534;fii;80.7;-4.53;96.36;-4.53;63.29;ESTAVEL
2020-06-24;1592956800000;VSHO11.SA;91.5;91.5;89.09;89.99;75.37;723;fii;80.64;-6.54;96.29;-6.54;56.47;ESTAVEL
2020-06-25;1593043200000;VSHO11.SA;91.31;92.52;89.0;90.0;75.37;207;fii;80.59;-6.48;96.23;-6.47;56.47;ESTAVEL
2020-06-26;1593129600000;VSHO11.SA;90.5;92.01;90.0;90.4;75.71;1666;fii;80.54;-6.0;96.17;-6.0;57.55;ESTAVEL
2020-06-29;1593388800000;VSHO11.SA;90.41;91.99;90.4;91.58;76.7;89;fii;80.5;-4.72;96.12;-4.72;60.61;ESTAVEL
2020-06-30;1593475200000;VSHO11.SA;91.9;97.45;88.52;88.52;74.14;603;fii;80.43;-7.83;96.04;-7.83;50.47;ESTAVEL
2020-07-01;1593561600000;VSHO11.SA;88.6;92.0;88.6;90.4;75.71;256;fii;80.39;-5.82;95.98;-5.82;55.4;ESTAVEL
2020-07-02;1593648000000;VSHO11.SA;90.41;91.0;90.4;90.7;75.96;61;fii;80.34;-5.45;95.93;-5.45;56.15;ESTAVEL
2020-07-03;1593734400000;VSHO11.SA;91.0;91.95;90.7;91.95;77.01;34;fii;80.31;-4.1;95.89;-4.11;59.24;ESTAVEL
2020-07-06;1593993600000;VSHO11.SA;90.88;90.88;86.11;87.29;73.1;648;fii;80.23;-8.89;95.8;-8.88;46.18;ESTAVEL
2020-07-07;1594080000000;VSHO11.SA;89.0;90.0;88.86;89.0;74.54;108;fii;80.17;-7.03;95.73;-7.03;50.51;ESTAVEL
2020-07-08;1594166400000;VSHO11.SA;89.89;90.25;88.98;89.0;74.54;257;fii;80.12;-6.96;95.66;-6.96;50.51;ESTAVEL
2020-07-09;1594252800000;VSHO11.SA;88.96;88.96;87.11;88.3;73.95;113;fii;80.05;-7.62;95.59;-7.62;48.65;ESTAVEL
2020-07-10;1594339200000;VSHO11.SA;88.0;89.29;87.8;87.8;73.53;159;fii;79.99;-8.07;95.51;-8.07;47.31;ESTAVEL
2020-07-13;1594598400000;VSHO11.SA;87.31;88.2;87.31;87.4;73.2;200;fii;79.92;-8.41;95.42;-8.41;46.24;ESTAVEL
2020-07-14;1594684800000;VSHO11.SA;88.0;88.16;87.1;87.4;73.2;292;fii;79.85;-8.33;95.34;-8.33;46.24;ESTAVEL
2020-07-15;1594771200000;VSHO11.SA;87.4;89.0;87.16;88.99;74.53;226;fii;79.8;-6.6;95.28;-6.6;51.39;ESTAVEL
2020-07-16;1594857600000;VSHO11.SA;89.0;89.0;87.0;88.87;74.43;129;fii;79.74;-6.66;95.21;-6.66;51.0;ESTAVEL
2020-07-17;1594944000000;VSHO11.SA;88.78;89.95;87.35;89.71;75.13;484;fii;79.69;-5.73;95.16;-5.72;53.69;ESTAVEL
2020-07-20;1595203200000;VSHO11.SA;87.51;87.77;86.8;87.0;72.86;961;fii;79.62;-8.49;95.07;-8.49;45.05;ESTAVEL
2020-07-21;1595289600000;VSHO11.SA;88.49;88.49;87.95;88.03;73.72;131;fii;79.56;-7.34;95.0;-7.34;48.44;ESTAVEL
2020-07-22;1595376000000;VSHO11.SA;88.9;88.9;87.0;87.0;72.86;76;fii;79.5;-8.35;94.92;-8.34;45.42;ESTAVEL
2020-07-23;1595462400000;VSHO11.SA;87.0;87.48;85.11;85.11;71.28;177;fii;79.41;-10.24;94.82;-10.24;40.44;ESTAVEL
2020-07-24;1595548800000;VSHO11.SA;86.8;86.8;83.9;83.91;70.27;427;fii;79.32;-11.41;94.71;-11.4;37.61;ESTAVEL
2020-07-27;1595808000000;VSHO11.SA;84.55;84.55;83.1;84.0;70.35;1370;fii;79.23;-11.2;94.6;-11.21;37.98;ESTAVEL
2020-07-28;1595894400000;VSHO11.SA;83.99;84.0;83.2;84.0;70.35;102;fii;79.14;-11.1;94.49;-11.1;37.98;ESTAVEL
2020-07-29;1595980800000;VSHO11.SA;83.98;83.99;83.37;83.9;70.27;210;fii;79.05;-11.1;94.38;-11.11;37.72;ESTAVEL
2020-07-30;1596067200000;VSHO11.SA;83.9;83.9;83.2;83.2;69.68;620;fii;78.95;-11.74;94.27;-11.74;35.77;ESTAVEL
