s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-08-19;1219104000000;EVEN3.SA;6.25;6.31;6.16;6.22;4.12;43600;stock;7.19;-42.71;10.89;-42.87;26.24;SUBIR
2008-08-20;1219190400000;EVEN3.SA;6.26;6.49;6.19;6.19;4.1;73900;stock;7.16;-42.73;10.84;-42.89;25.93;SUBIR
2008-08-21;1219276800000;EVEN3.SA;6.3;6.3;6.2;6.2;4.11;45300;stock;7.13;-42.34;10.79;-42.55;26.39;SUBIR
2008-08-22;1219363200000;EVEN3.SA;6.25;6.25;5.71;5.8;3.84;285800;stock;7.09;-45.87;10.74;-46.0;22.32;SUBIR
2008-08-25;1219622400000;EVEN3.SA;5.83;5.92;5.4;5.4;3.58;210900;stock;7.06;-49.28;10.69;-49.46;19.24;SUBIR
2008-08-26;1219708800000;EVEN3.SA;5.41;5.45;5.22;5.35;3.54;440100;stock;7.02;-49.59;10.63;-49.67;18.81;SUBIR
2008-08-27;1219795200000;EVEN3.SA;5.35;5.48;5.1;5.3;3.51;175900;stock;6.99;-49.76;10.58;-49.88;18.47;SUBIR
2008-08-28;1219881600000;EVEN3.SA;5.3;5.52;5.3;5.47;3.62;149000;stock;6.95;-47.92;10.52;-48.02;23.81;SUBIR
2008-08-29;1219968000000;EVEN3.SA;5.52;5.59;5.5;5.57;3.69;253400;stock;6.92;-46.66;10.47;-46.81;27.08;SUBIR
2008-09-01;1220227200000;EVEN3.SA;5.57;5.8;5.45;5.78;3.83;102400;stock;6.89;-44.38;10.42;-44.55;33.25;ESTAVEL
2008-09-02;1220313600000;EVEN3.SA;5.78;5.86;5.53;5.6;3.71;71800;stock;6.85;-45.87;10.37;-46.02;30.84;ESTAVEL
2008-09-03;1220400000000;EVEN3.SA;5.65;5.65;5.15;5.24;3.47;891400;stock;6.82;-49.11;10.32;-49.24;26.68;SUBIR
2008-09-04;1220486400000;EVEN3.SA;5.2;5.25;5.05;5.18;3.43;241600;stock;6.78;-49.44;10.27;-49.56;26.05;SUBIR
2008-09-05;1220572800000;EVEN3.SA;5.18;5.18;5.01;5.06;3.35;534900;stock;6.75;-50.36;10.22;-50.47;24.78;SUBIR
2008-09-08;1220832000000;EVEN3.SA;5.18;5.18;4.96;5.0;3.31;143500;stock;6.71;-50.7;10.16;-50.8;24.15;SUBIR
2008-09-09;1220918400000;EVEN3.SA;5.03;5.09;4.96;5.0;3.31;78300;stock;6.68;-50.44;10.11;-50.54;24.15;SUBIR
2008-09-10;1221004800000;EVEN3.SA;5.1;5.18;4.9;4.98;3.3;377200;stock;6.64;-50.33;10.06;-50.48;23.98;SUBIR
2008-09-11;1221091200000;EVEN3.SA;4.98;4.98;4.6;4.8;3.18;553100;stock;6.61;-51.88;10.0;-52.02;21.9;SUBIR
2008-09-12;1221177600000;EVEN3.SA;4.77;4.89;4.65;4.75;3.15;418100;stock;6.57;-52.08;9.95;-52.26;21.41;SUBIR
2008-09-15;1221436800000;EVEN3.SA;4.67;4.67;4.3;4.3;2.85;200100;stock;6.54;-56.39;9.89;-56.53;17.19;SUBIR
2008-09-16;1221523200000;EVEN3.SA;4.29;4.29;3.99;3.99;2.64;288500;stock;6.5;-59.36;9.83;-59.42;14.97;SUBIR
2008-09-17;1221609600000;EVEN3.SA;3.95;3.99;3.59;3.6;2.38;379200;stock;6.45;-63.12;9.77;-63.14;12.77;SUBIR
2008-09-18;1221696000000;EVEN3.SA;3.68;3.7;3.3;3.45;2.28;352800;stock;6.41;-64.44;9.7;-64.44;12.04;SUBIR
2008-09-19;1221782400000;EVEN3.SA;3.78;4.2;3.69;4.2;2.78;4533600;stock;6.37;-56.38;9.65;-56.46;32.8;ESTAVEL
2008-09-22;1222041600000;EVEN3.SA;4.49;4.77;4.27;4.35;2.88;336500;stock;6.34;-54.56;9.59;-54.65;36.05;ESTAVEL
2008-09-23;1222128000000;EVEN3.SA;4.4;4.4;4.0;4.13;2.73;226900;stock;6.3;-56.68;9.54;-56.7;33.44;ESTAVEL
2008-09-24;1222214400000;EVEN3.SA;4.05;4.2;3.91;4.2;2.78;399600;stock;6.27;-55.63;9.48;-55.71;35.12;ESTAVEL
2008-09-25;1222300800000;EVEN3.SA;4.2;4.2;3.95;3.96;2.62;352100;stock;6.23;-57.93;9.43;-57.99;32.3;ESTAVEL
2008-09-26;1222387200000;EVEN3.SA;3.88;3.99;3.76;3.99;2.64;240200;stock;6.19;-57.36;9.37;-57.42;33.03;ESTAVEL
2008-09-29;1222646400000;EVEN3.SA;3.99;3.99;3.48;3.65;2.42;130900;stock;6.15;-60.67;9.31;-60.8;29.31;SUBIR
2008-09-30;1222732800000;EVEN3.SA;3.85;4.0;3.5;4.0;2.65;203700;stock;6.12;-56.68;9.26;-56.79;37.26;ESTAVEL
2008-10-01;1222819200000;EVEN3.SA;4.03;4.03;3.8;3.85;2.55;50900;stock;6.08;-58.07;9.2;-58.17;35.39;ESTAVEL
2008-10-02;1222905600000;EVEN3.SA;3.8;3.8;3.65;3.65;2.42;40500;stock;6.04;-59.96;9.15;-60.09;33.08;ESTAVEL
2008-10-03;1222992000000;EVEN3.SA;3.75;3.89;3.67;3.8;2.52;66100;stock;6.01;-58.05;9.09;-58.2;36.52;ESTAVEL
2008-10-06;1223251200000;EVEN3.SA;3.63;3.63;3.1;3.2;2.12;451200;stock;5.97;-64.48;9.03;-64.57;29.9;SUBIR
2008-10-07;1223337600000;EVEN3.SA;3.4;3.4;3.13;3.24;2.15;114700;stock;5.93;-63.74;8.97;-63.89;30.91;ESTAVEL
2008-10-08;1223424000000;EVEN3.SA;3.12;3.19;3.01;3.12;2.07;44600;stock;5.89;-64.85;8.91;-65.0;29.68;SUBIR
