s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-06-19;1560902400000;HGRU11.SA;106.95;107.2;106.94;106.94;91.78;1291;fii;93.11;-1.43;108.49;-1.43;38.79;ESTAVEL
2019-06-21;1561075200000;HGRU11.SA;106.91;107.85;106.91;107.35;92.13;1592;fii;93.1;-1.04;108.48;-1.04;41.25;ESTAVEL
2019-06-24;1561334400000;HGRU11.SA;107.54;107.54;107.0;107.4;92.18;1844;fii;93.09;-0.98;108.47;-0.98;41.61;ESTAVEL
2019-06-25;1561420800000;HGRU11.SA;107.4;107.79;106.95;107.5;92.26;2176;fii;93.08;-0.88;108.46;-0.88;42.23;ESTAVEL
2019-06-26;1561507200000;HGRU11.SA;107.7;110.27;107.55;109.1;93.64;3077;fii;93.09;0.59;108.46;0.59;51.65;ESTAVEL
2019-06-27;1561593600000;HGRU11.SA;108.94;108.94;108.01;108.74;93.33;1378;fii;93.09;0.26;108.47;0.25;49.69;ESTAVEL
2019-06-28;1561680000000;HGRU11.SA;108.74;109.15;108.2;109.15;93.68;2338;fii;93.1;0.62;108.47;0.62;51.91;ESTAVEL
2019-07-01;1561939200000;HGRU11.SA;108.94;108.94;107.2;108.0;92.69;820;fii;93.09;-0.43;108.47;-0.43;45.76;ESTAVEL
2019-07-02;1562025600000;HGRU11.SA;108.0;110.4;107.86;109.0;93.55;2106;fii;93.1;0.48;108.48;0.48;51.17;ESTAVEL
2019-07-03;1562112000000;HGRU11.SA;109.0;110.36;109.0;110.0;94.41;3100;fii;93.11;1.39;108.49;1.39;55.91;ESTAVEL
2019-07-04;1562198400000;HGRU11.SA;110.36;111.1;109.62;111.01;95.28;2199;fii;93.14;2.3;108.52;2.29;60.12;ESTAVEL
2019-07-05;1562284800000;HGRU11.SA;110.91;111.62;110.03;111.5;95.7;1556;fii;93.17;2.72;108.55;2.72;62.01;ESTAVEL
2019-07-08;1562544000000;HGRU11.SA;111.62;112.0;110.5;112.0;96.12;1484;fii;93.2;3.13;108.59;3.14;63.85;ESTAVEL
2019-07-10;1562716800000;HGRU11.SA;111.06;112.99;111.0;112.3;96.38;1115;fii;93.23;3.37;108.63;3.38;64.98;ESTAVEL
2019-07-11;1562803200000;HGRU11.SA;112.4;112.45;111.5;111.5;95.7;1056;fii;93.26;2.62;108.66;2.61;59.71;ESTAVEL
2019-07-12;1562889600000;HGRU11.SA;111.5;112.3;111.5;112.3;96.38;693;fii;93.3;3.31;108.7;3.31;62.95;ESTAVEL
2019-07-15;1563148800000;HGRU11.SA;112.45;112.45;111.51;111.95;96.08;820;fii;93.33;2.95;108.74;2.95;60.64;ESTAVEL
2019-07-16;1563235200000;HGRU11.SA;111.95;112.45;111.64;112.28;96.37;1449;fii;93.36;3.23;108.78;3.22;62.09;ESTAVEL
2019-07-17;1563321600000;HGRU11.SA;112.2;112.2;111.6;112.0;96.12;2978;fii;93.39;2.92;108.81;2.93;60.03;ESTAVEL
2019-07-18;1563408000000;HGRU11.SA;111.6;112.0;111.0;111.4;95.61;1334;fii;93.41;2.35;108.84;2.35;55.97;ESTAVEL
2019-07-19;1563494400000;HGRU11.SA;112.05;112.05;111.51;111.8;95.95;370;fii;93.44;2.68;108.87;2.69;58.01;ESTAVEL
2019-07-22;1563753600000;HGRU11.SA;111.79;112.0;109.99;111.5;95.7;2154;fii;93.47;2.39;108.9;2.39;55.95;ESTAVEL
2019-07-23;1563840000000;HGRU11.SA;111.94;111.94;110.43;111.5;95.7;2915;fii;93.49;2.36;108.93;2.36;55.95;ESTAVEL
2019-07-24;1563926400000;HGRU11.SA;111.5;112.46;110.92;110.92;95.2;2032;fii;93.51;1.81;108.95;1.81;51.7;ESTAVEL
2019-07-25;1564012800000;HGRU11.SA;111.97;112.46;111.0;112.38;96.45;1567;fii;93.54;3.11;108.99;3.11;59.9;ESTAVEL
2019-07-26;1564099200000;HGRU11.SA;112.43;114.44;111.11;112.18;96.28;1903;fii;93.57;2.9;109.02;2.89;58.45;ESTAVEL
2019-07-29;1564358400000;HGRU11.SA;111.95;112.5;110.91;111.27;95.5;3191;fii;93.59;2.04;109.05;2.04;52.19;ESTAVEL
2019-07-30;1564444800000;HGRU11.SA;111.27;112.5;111.02;112.5;96.55;586;fii;93.62;3.13;109.09;3.13;58.61;ESTAVEL
2019-07-31;1564531200000;HGRU11.SA;112.5;112.5;112.36;112.5;96.55;775;fii;93.66;3.09;109.12;3.09;58.61;ESTAVEL
2019-08-01;1564617600000;HGRU11.SA;111.82;112.5;111.82;112.1;96.21;327;fii;93.68;2.7;109.16;2.7;55.8;ESTAVEL
2019-08-02;1564704000000;HGRU11.SA;113.5;114.0;113.0;114.0;97.84;1746;fii;93.73;4.39;109.21;4.39;64.58;ESTAVEL
2019-08-05;1564963200000;HGRU11.SA;114.0;114.0;112.5;114.0;97.84;1283;fii;93.77;4.34;109.26;4.34;64.58;ESTAVEL
2019-08-06;1565049600000;HGRU11.SA;114.0;114.5;112.01;114.1;97.93;2268;fii;93.82;4.38;109.31;4.38;65.03;ESTAVEL
2019-08-07;1565136000000;HGRU11.SA;115.1;115.1;113.5;113.56;97.46;2650;fii;93.86;3.84;109.36;3.84;60.74;ESTAVEL
2019-08-08;1565222400000;HGRU11.SA;114.09;114.5;113.03;114.45;98.23;1127;fii;93.9;4.61;109.41;4.6;64.83;ESTAVEL
2019-08-09;1565308800000;HGRU11.SA;114.44;114.47;112.57;113.3;97.24;1322;fii;93.94;3.51;109.46;3.51;56.65;ESTAVEL
2019-08-12;1565568000000;HGRU11.SA;113.99;114.48;112.52;113.3;97.24;2250;fii;93.98;3.47;109.5;3.47;56.65;ESTAVEL
2019-08-13;1565654400000;HGRU11.SA;112.91;114.5;112.91;114.5;98.27;1342;fii;94.02;4.52;109.55;4.52;62.38;ESTAVEL
2019-08-14;1565740800000;HGRU11.SA;114.39;114.39;113.01;114.29;98.09;529;fii;94.07;4.28;109.6;4.28;60.86;ESTAVEL
2019-08-15;1565827200000;HGRU11.SA;114.29;114.29;113.5;113.5;97.41;662;fii;94.1;3.51;109.64;3.52;55.4;ESTAVEL
2019-08-16;1565913600000;HGRU11.SA;113.51;114.29;112.65;112.9;96.9;760;fii;94.13;2.94;109.68;2.94;51.65;ESTAVEL
2019-08-19;1566172800000;HGRU11.SA;113.0;113.0;112.01;112.21;96.31;904;fii;94.16;2.29;109.71;2.28;47.63;ESTAVEL
2019-08-20;1566259200000;HGRU11.SA;112.21;113.48;112.2;113.06;97.03;983;fii;94.19;3.02;109.74;3.02;52.49;ESTAVEL
2019-08-21;1566345600000;HGRU11.SA;113.99;113.99;112.45;113.7;97.58;630;fii;94.22;3.56;109.78;3.57;55.85;ESTAVEL
2019-08-22;1566432000000;HGRU11.SA;113.0;114.0;112.03;113.0;96.98;1423;fii;94.25;2.89;109.82;2.9;51.56;ESTAVEL
2019-08-23;1566518400000;HGRU11.SA;113.93;113.97;112.06;112.89;96.89;549;fii;94.28;2.77;109.85;2.77;50.93;ESTAVEL
2019-08-26;1566777600000;HGRU11.SA;112.89;113.7;112.0;112.5;96.55;1453;fii;94.31;2.38;109.88;2.38;48.51;ESTAVEL
2019-08-27;1566864000000;HGRU11.SA;113.2;113.68;111.8;111.98;96.11;2009;fii;94.32;1.89;109.9;1.89;45.5;ESTAVEL
2019-08-28;1566950400000;HGRU11.SA;113.6;113.6;111.98;112.5;96.55;9187;fii;94.35;2.33;109.93;2.34;48.91;ESTAVEL
2019-08-29;1567036800000;HGRU11.SA;112.65;113.47;112.45;113.0;96.98;19641;fii;94.38;2.76;109.96;2.76;52.08;ESTAVEL
2019-08-30;1567123200000;HGRU11.SA;113.47;113.48;113.0;113.48;97.4;1760;fii;94.41;3.17;110.0;3.16;55.0;ESTAVEL
2019-09-02;1567382400000;HGRU11.SA;113.05;114.49;113.0;113.0;96.98;2458;fii;94.44;2.69;110.03;2.7;51.61;ESTAVEL
2019-09-03;1567468800000;HGRU11.SA;114.95;114.95;113.02;114.1;97.93;1012;fii;94.47;3.66;110.08;3.66;57.94;ESTAVEL
2019-09-04;1567555200000;HGRU11.SA;114.1;114.1;113.0;113.7;97.58;1236;fii;94.51;3.25;110.11;3.26;55.08;ESTAVEL
2019-09-05;1567641600000;HGRU11.SA;114.02;114.08;113.55;114.08;97.91;1287;fii;94.54;3.56;110.16;3.56;57.22;ESTAVEL
2019-09-06;1567728000000;HGRU11.SA;114.08;114.1;113.9;114.0;97.84;13494;fii;94.58;3.45;110.2;3.45;56.6;ESTAVEL
2019-09-09;1567987200000;HGRU11.SA;114.08;114.08;113.22;113.22;97.17;1424;fii;94.61;2.71;110.23;2.71;50.94;ESTAVEL
2019-09-10;1568073600000;HGRU11.SA;114.03;114.05;113.0;114.05;97.88;7909;fii;94.64;3.42;110.27;3.43;55.97;ESTAVEL
2019-09-11;1568160000000;HGRU11.SA;114.05;114.1;113.12;114.0;97.84;767;fii;94.67;3.34;110.31;3.35;55.62;ESTAVEL
2019-09-12;1568246400000;HGRU11.SA;113.03;114.0;111.78;112.67;96.7;1974;fii;94.7;2.12;110.33;2.12;46.76;ESTAVEL
2019-09-16;1568592000000;HGRU11.SA;114.1;114.1;113.0;113.36;97.29;1152;fii;94.72;2.71;110.37;2.71;51.1;ESTAVEL
2019-09-17;1568678400000;HGRU11.SA;113.98;114.1;113.31;114.1;97.93;782;fii;94.76;3.35;110.41;3.35;55.36;ESTAVEL
2019-09-18;1568764800000;HGRU11.SA;113.99;114.1;112.57;113.92;97.77;2493;fii;94.79;3.15;110.44;3.15;54.09;ESTAVEL
2019-09-19;1568851200000;HGRU11.SA;113.92;113.92;113.49;113.9;97.76;1370;fii;94.82;3.1;110.48;3.1;54.01;ESTAVEL
2019-09-20;1568937600000;HGRU11.SA;113.9;113.9;113.0;113.9;97.76;3751;fii;94.85;3.07;110.52;3.06;54.01;ESTAVEL
2019-09-23;1569196800000;HGRU11.SA;113.89;113.9;112.61;113.9;97.76;2578;fii;94.88;3.03;110.55;3.03;54.01;ESTAVEL
2019-09-24;1569283200000;HGRU11.SA;113.89;113.89;112.5;112.54;96.59;1903;fii;94.9;1.78;110.57;1.78;44.1;ESTAVEL
2019-09-25;1569369600000;HGRU11.SA;113.0;113.9;112.6;113.0;96.98;14877;fii;94.92;2.17;110.6;2.17;47.55;ESTAVEL
2019-09-26;1569456000000;HGRU11.SA;113.1;113.9;113.0;113.1;97.07;23775;fii;94.94;2.24;110.62;2.24;48.34;ESTAVEL
2019-09-27;1569542400000;HGRU11.SA;113.79;113.8;113.0;113.49;97.4;11280;fii;94.97;2.56;110.66;2.56;51.26;ESTAVEL
2019-09-30;1569801600000;HGRU11.SA;113.79;113.79;112.9;113.7;97.58;14631;fii;95.0;2.72;110.69;2.72;52.82;ESTAVEL
2019-10-01;1569888000000;HGRU11.SA;113.5;114.11;112.15;112.6;96.64;5929;fii;95.02;1.71;110.71;1.71;44.75;ESTAVEL
2019-10-02;1569974400000;HGRU11.SA;112.65;113.91;112.65;113.5;97.41;6703;fii;95.04;2.49;110.74;2.5;51.31;ESTAVEL
2019-10-03;1570060800000;HGRU11.SA;113.89;113.99;113.01;113.99;97.83;6340;fii;95.07;2.9;110.77;2.91;54.49;ESTAVEL
2019-10-04;1570147200000;HGRU11.SA;114.0;114.0;113.45;113.5;97.41;7836;fii;95.09;2.44;110.8;2.44;50.91;ESTAVEL
2019-10-07;1570406400000;HGRU11.SA;113.5;113.95;113.22;113.9;97.76;8672;fii;95.12;2.77;110.83;2.77;53.64;ESTAVEL
2019-10-08;1570492800000;HGRU11.SA;113.89;114.0;113.22;113.5;97.41;9350;fii;95.15;2.38;110.86;2.38;50.61;ESTAVEL
2019-10-09;1570579200000;HGRU11.SA;113.95;113.95;113.0;113.5;97.41;19603;fii;95.17;2.35;110.89;2.36;50.61;ESTAVEL
2019-10-10;1570665600000;HGRU11.SA;113.5;113.97;113.27;113.5;97.41;12408;fii;95.19;2.33;110.92;2.33;50.61;ESTAVEL
2019-10-11;1570752000000;HGRU11.SA;113.5;113.99;113.2;113.5;97.41;21373;fii;95.22;2.3;110.94;2.31;50.61;ESTAVEL
2019-10-14;1571011200000;HGRU11.SA;113.98;113.98;113.4;113.79;97.66;19817;fii;95.24;2.54;110.97;2.54;53.15;ESTAVEL
2019-10-15;1571097600000;HGRU11.SA;113.85;114.0;113.5;114.0;97.84;17145;fii;95.27;2.7;111.0;2.7;54.95;ESTAVEL
2019-10-16;1571184000000;HGRU11.SA;113.99;118.0;113.8;118.0;101.27;17354;fii;95.33;6.23;111.08;6.23;74.8;ESTAVEL
2019-10-17;1571270400000;HGRU11.SA;118.48;122.01;118.0;119.2;102.3;8609;fii;95.41;7.23;111.16;7.23;77.94;ESTAVEL
2019-10-18;1571356800000;HGRU11.SA;113.5;116.0;113.5;114.24;98.05;7031;fii;95.43;2.74;111.19;2.74;50.15;ESTAVEL
2019-10-21;1571616000000;HGRU11.SA;113.9;114.8;113.9;114.24;98.05;2589;fii;95.46;2.71;111.23;2.71;50.15;ESTAVEL
2019-10-22;1571702400000;HGRU11.SA;114.49;115.5;113.9;113.9;97.76;5600;fii;95.48;2.38;111.25;2.38;48.77;ESTAVEL
2019-10-23;1571788800000;HGRU11.SA;113.91;114.49;113.91;114.1;97.93;4858;fii;95.51;2.53;111.28;2.53;49.65;ESTAVEL
2019-10-24;1571875200000;HGRU11.SA;114.1;114.1;112.75;112.8;96.81;108892;fii;95.52;1.35;111.3;1.35;44.29;ESTAVEL
2019-10-25;1571961600000;HGRU11.SA;113.39;113.86;113.0;113.72;97.6;2591;fii;95.54;2.15;111.32;2.15;48.51;ESTAVEL
2019-10-28;1572220800000;HGRU11.SA;113.7;113.88;112.75;113.5;97.41;6672;fii;95.56;1.93;111.35;1.93;47.58;ESTAVEL
2019-10-29;1572307200000;HGRU11.SA;113.75;114.0;113.75;113.84;97.7;19062;fii;95.59;2.21;111.37;2.21;49.18;ESTAVEL
2019-10-30;1572393600000;HGRU11.SA;114.16;115.48;114.0;114.9;98.61;79406;fii;95.62;3.13;111.41;3.13;53.95;ESTAVEL
2019-10-31;1572480000000;HGRU11.SA;115.0;115.45;114.5;115.03;98.73;24362;fii;95.65;3.22;111.45;3.21;54.56;ESTAVEL
2019-11-01;1572566400000;HGRU11.SA;114.99;115.3;114.41;114.5;98.27;30338;fii;95.68;2.71;111.48;2.71;51.75;ESTAVEL
2019-11-04;1572825600000;HGRU11.SA;114.5;115.0;114.41;115.0;98.7;28708;fii;95.71;3.13;111.52;3.12;54.13;ESTAVEL
2019-11-05;1572912000000;HGRU11.SA;114.98;115.0;114.32;115.0;98.7;27943;fii;95.74;3.09;111.55;3.09;54.13;ESTAVEL
2019-11-06;1572998400000;HGRU11.SA;115.0;115.3;112.99;113.0;96.98;76254;fii;95.75;1.28;111.57;1.28;44.05;ESTAVEL
2019-11-07;1573084800000;HGRU11.SA;114.02;117.85;113.6;116.99;100.41;23352;fii;95.8;4.81;111.62;4.81;60.03;ESTAVEL
2019-11-08;1573171200000;HGRU11.SA;116.97;120.0;116.0;118.85;102.0;12996;fii;95.87;6.4;111.7;6.4;65.01;ESTAVEL
2019-11-11;1573430400000;HGRU11.SA;118.85;123.01;118.34;122.59;105.21;15127;fii;95.96;9.64;111.81;9.64;72.48;ESTAVEL
2019-11-12;1573516800000;HGRU11.SA;122.5;125.0;120.04;124.79;107.1;12864;fii;96.08;11.47;111.95;11.47;75.76;ESTAVEL
2019-11-13;1573603200000;HGRU11.SA;124.77;124.99;123.0;124.97;107.26;16184;fii;96.19;11.5;112.08;11.5;76.02;ESTAVEL
2019-11-14;1573689600000;HGRU11.SA;124.99;124.99;123.62;124.85;107.15;2874;fii;96.31;11.26;112.21;11.26;75.42;ESTAVEL
2019-11-18;1574035200000;HGRU11.SA;124.22;124.75;121.0;123.79;106.24;6588;fii;96.41;10.2;112.33;10.2;70.46;ESTAVEL
2019-11-19;1574121600000;HGRU11.SA;124.0;124.0;120.8;121.0;103.85;21721;fii;96.49;7.63;112.42;7.63;59.42;ESTAVEL
2019-11-21;1574294400000;HGRU11.SA;122.92;123.0;118.5;121.13;103.96;15453;fii;96.56;7.66;112.51;7.66;59.73;ESTAVEL
2019-11-22;1574380800000;HGRU11.SA;122.49;122.49;120.32;121.83;104.56;2759;fii;96.65;8.19;112.61;8.19;61.48;ESTAVEL
2019-11-25;1574640000000;HGRU11.SA;121.8;121.8;118.79;120.05;103.03;5234;fii;96.71;6.53;112.69;6.53;54.94;ESTAVEL
2019-11-26;1574726400000;HGRU11.SA;120.98;121.0;119.54;120.01;103.0;8433;fii;96.78;6.43;112.76;6.43;54.82;ESTAVEL
2019-11-27;1574812800000;HGRU11.SA;120.06;120.7;119.8;120.0;102.99;8708;fii;96.84;6.35;112.84;6.35;54.77;ESTAVEL
2019-11-28;1574899200000;HGRU11.SA;120.92;120.98;118.51;120.0;102.99;13777;fii;96.91;6.28;112.91;6.28;54.77;ESTAVEL
2019-11-29;1574985600000;HGRU11.SA;120.0;132.0;120.0;132.0;113.29;22307;fii;97.08;16.7;113.11;16.7;76.92;CAIR
2019-12-02;1575244800000;HGRU11.SA;125.88;131.0;124.0;131.0;112.43;15555;fii;97.23;15.63;113.29;15.63;73.68;ESTAVEL
2019-12-03;1575331200000;HGRU11.SA;131.5;132.0;129.53;131.98;113.27;17112;fii;97.4;16.29;113.49;16.3;74.8;ESTAVEL
2019-12-04;1575417600000;HGRU11.SA;131.98;132.4;130.2;132.3;113.55;14402;fii;97.57;16.38;113.68;16.38;75.17;ESTAVEL
2019-12-05;1575504000000;HGRU11.SA;132.3;134.79;131.5;134.5;115.44;14319;fii;97.75;18.1;113.89;18.09;77.62;CAIR
2019-12-06;1575590400000;HGRU11.SA;135.15;139.96;134.58;138.5;118.87;22359;fii;97.97;21.34;114.15;21.33;81.23;CAIR
2019-12-09;1575849600000;HGRU11.SA;139.5;142.1;138.5;139.5;119.73;14685;fii;98.19;21.94;114.41;21.93;82.01;CAIR
2019-12-10;1575936000000;HGRU11.SA;139.5;143.8;137.8;138.25;118.65;12485;fii;98.4;20.58;114.65;20.58;77.63;CAIR
2019-12-11;1576022400000;HGRU11.SA;140.0;140.0;136.99;139.0;119.3;11432;fii;98.62;20.97;114.9;20.97;78.38;CAIR
2019-12-12;1576108800000;HGRU11.SA;139.0;139.0;137.31;138.9;119.21;15636;fii;98.83;20.62;115.15;20.62;77.99;CAIR
2019-12-13;1576195200000;HGRU11.SA;138.99;140.0;138.0;140.0;120.16;23914;fii;99.05;21.31;115.41;21.31;79.17;CAIR
2019-12-16;1576454400000;HGRU11.SA;140.0;140.0;135.87;137.5;118.01;25658;fii;99.24;18.91;115.63;18.91;70.04;CAIR
2019-12-17;1576540800000;HGRU11.SA;137.5;138.5;135.0;135.5;116.29;18571;fii;99.42;16.97;115.84;16.97;63.72;ESTAVEL
2019-12-18;1576627200000;HGRU11.SA;136.0;136.7;135.01;136.0;116.72;11817;fii;99.6;17.19;116.05;17.2;64.58;ESTAVEL
2019-12-19;1576713600000;HGRU11.SA;136.36;136.67;135.9;136.0;116.72;13399;fii;99.77;16.99;116.25;16.99;64.58;ESTAVEL
2019-12-20;1576800000000;HGRU11.SA;136.49;137.0;135.82;136.2;116.89;14594;fii;99.95;16.95;116.46;16.95;64.96;ESTAVEL
2019-12-23;1577059200000;HGRU11.SA;136.69;136.75;135.8;136.0;116.72;20625;fii;100.12;16.58;116.66;16.58;64.21;ESTAVEL
2019-12-26;1577318400000;HGRU11.SA;136.0;137.0;134.9;136.09;116.8;35573;fii;100.29;16.46;116.86;16.46;64.42;ESTAVEL
2019-12-27;1577404800000;HGRU11.SA;136.3;138.0;136.1;137.04;117.62;21117;fii;100.47;17.07;117.06;17.07;66.55;ESTAVEL
2019-12-30;1577664000000;HGRU11.SA;136.89;136.89;133.8;133.93;114.95;43321;fii;100.62;14.24;117.24;14.24;54.99;ESTAVEL
2020-01-02;1577923200000;HGRU11.SA;129.01;132.97;129.0;132.97;114.12;263667;fii;100.76;13.26;117.4;13.27;51.97;ESTAVEL
2020-01-03;1578009600000;HGRU11.SA;132.76;133.0;131.06;132.49;113.71;130597;fii;100.89;12.71;117.55;12.71;50.5;ESTAVEL
2020-01-06;1578268800000;HGRU11.SA;132.56;136.5;132.56;133.99;115.0;296319;fii;101.03;13.82;117.72;13.82;54.84;ESTAVEL
2020-01-07;1578355200000;HGRU11.SA;133.99;139.0;133.99;138.69;119.03;206728;fii;101.22;17.6;117.94;17.6;65.14;ESTAVEL
2020-01-08;1578441600000;HGRU11.SA;137.2;138.75;131.85;136.6;117.24;154997;fii;101.38;15.64;118.13;15.64;58.73;ESTAVEL
2020-01-09;1578528000000;HGRU11.SA;137.03;139.0;136.61;138.5;118.87;101005;fii;101.56;17.04;118.33;17.04;62.36;ESTAVEL
2020-01-10;1578614400000;HGRU11.SA;137.03;139.0;136.61;138.88;119.19;102802;fii;101.74;17.15;118.55;17.15;63.05;ESTAVEL
2020-01-13;1578873600000;HGRU11.SA;138.9;138.99;135.32;136.0;116.72;166287;fii;101.9;14.55;118.72;14.55;54.74;ESTAVEL
2020-01-14;1578960000000;HGRU11.SA;135.9;137.49;135.1;135.7;116.47;106062;fii;102.04;14.14;118.9;14.13;53.97;ESTAVEL
2020-01-15;1579046400000;HGRU11.SA;136.0;138.0;135.0;135.5;116.29;89694;fii;102.19;13.8;119.07;13.8;53.38;ESTAVEL
2020-01-16;1579132800000;HGRU11.SA;135.61;136.4;134.51;134.91;115.79;101062;fii;102.33;13.15;119.23;13.15;51.7;ESTAVEL
2020-01-17;1579219200000;HGRU11.SA;135.0;137.9;135.0;136.64;117.27;72377;fii;102.48;14.43;119.41;14.43;56.1;ESTAVEL
2020-01-20;1579478400000;HGRU11.SA;136.6;137.59;133.33;136.0;116.72;109021;fii;102.63;13.73;119.58;13.73;54.13;ESTAVEL
2020-01-21;1579564800000;HGRU11.SA;135.02;136.69;135.0;135.01;115.87;62338;fii;102.76;12.76;119.73;12.76;51.13;ESTAVEL
2020-01-22;1579651200000;HGRU11.SA;135.5;136.0;134.99;135.5;116.29;59195;fii;102.9;13.01;119.9;13.02;52.53;ESTAVEL
2020-01-23;1579737600000;HGRU11.SA;135.0;135.83;134.5;135.0;115.86;52647;fii;103.03;12.45;120.05;12.45;50.93;ESTAVEL
2020-01-24;1579824000000;HGRU11.SA;134.95;135.67;134.0;134.34;115.3;48405;fii;103.16;11.77;120.2;11.77;48.83;ESTAVEL
2020-01-27;1580083200000;HGRU11.SA;133.7;135.5;132.5;134.04;115.04;44735;fii;103.28;11.39;120.34;11.39;47.85;ESTAVEL
2020-01-28;1580169600000;HGRU11.SA;134.05;135.83;134.0;135.83;116.58;47375;fii;103.42;12.73;120.49;12.73;53.79;ESTAVEL
2020-01-29;1580256000000;HGRU11.SA;135.41;135.83;133.02;133.89;114.91;42918;fii;103.53;10.99;120.63;10.99;47.47;ESTAVEL
2020-01-30;1580342400000;HGRU11.SA;133.93;134.85;131.6;131.81;113.13;37817;fii;103.63;9.17;120.75;9.16;41.84;ESTAVEL
2020-01-31;1580428800000;HGRU11.SA;131.81;134.49;129.01;131.77;113.09;61931;fii;103.73;9.03;120.86;9.03;41.72;ESTAVEL
2020-02-03;1580688000000;HGRU11.SA;131.77;132.0;130.23;131.0;112.43;30849;fii;103.82;8.3;120.96;8.3;39.7;ESTAVEL
2020-02-04;1580774400000;HGRU11.SA;131.78;132.9;130.0;130.51;112.01;69803;fii;103.9;7.81;121.06;7.81;38.42;ESTAVEL
2020-02-05;1580860800000;HGRU11.SA;131.9;133.73;131.06;131.3;112.69;46798;fii;103.99;8.37;121.16;8.37;41.69;ESTAVEL
2020-02-06;1580947200000;HGRU11.SA;131.51;133.87;131.15;131.61;112.96;46468;fii;104.08;8.53;121.27;8.53;42.98;ESTAVEL
2020-02-07;1581033600000;HGRU11.SA;131.95;136.0;131.9;134.7;115.61;95502;fii;104.2;10.95;121.41;10.95;53.81;ESTAVEL
2020-02-10;1581292800000;HGRU11.SA;135.97;136.85;133.0;134.88;115.76;70827;fii;104.31;10.97;121.54;10.97;54.34;ESTAVEL
2020-02-11;1581379200000;HGRU11.SA;135.5;137.7;134.76;137.67;118.16;81297;fii;104.46;13.12;121.71;13.12;61.86;ESTAVEL
2020-02-12;1581465600000;HGRU11.SA;137.22;139.95;136.63;137.8;118.27;69961;fii;104.6;13.07;121.87;13.07;62.17;ESTAVEL
