s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-06;1649203200000;TRNT11.SA;111.32;111.32;109.0;110.0;109.0;18;fii;114.2;-4.56;115.25;-4.55;52.72;ESTAVEL
2022-04-07;1649289600000;TRNT11.SA;110.0;110.0;110.0;110.0;109.0;212;fii;114.15;-4.51;115.19;-4.51;52.72;ESTAVEL
2022-04-08;1649376000000;TRNT11.SA;109.99;109.99;109.99;109.99;108.99;15;fii;114.09;-4.47;115.14;-4.47;52.69;ESTAVEL
2022-04-11;1649635200000;TRNT11.SA;109.99;109.99;109.01;109.01;108.02;11;fii;114.03;-5.27;115.07;-5.27;50.18;ESTAVEL
2022-04-12;1649721600000;TRNT11.SA;109.99;109.99;109.99;109.99;108.99;11;fii;113.97;-4.37;115.02;-4.37;52.61;ESTAVEL
2022-04-13;1649808000000;TRNT11.SA;109.99;109.99;108.0;108.0;107.02;150;fii;113.9;-6.04;114.94;-6.04;47.53;ESTAVEL
2022-04-14;1649894400000;TRNT11.SA;108.34;109.99;108.34;109.0;108.01;32;fii;113.84;-5.12;114.88;-5.12;50.14;ESTAVEL
2022-04-18;1650240000000;TRNT11.SA;109.0;109.99;109.0;109.99;108.99;29;fii;113.78;-4.21;114.82;-4.21;52.64;ESTAVEL
2022-04-19;1650326400000;TRNT11.SA;109.99;109.99;109.15;109.15;108.16;14;fii;113.72;-4.89;114.76;-4.89;50.34;ESTAVEL
2022-04-20;1650412800000;TRNT11.SA;109.97;109.98;109.1;109.25;108.26;283;fii;113.66;-4.75;114.7;-4.75;50.62;ESTAVEL
2022-04-22;1650585600000;TRNT11.SA;108.0;108.0;107.01;107.01;106.04;241;fii;113.58;-6.64;114.62;-6.64;44.59;ESTAVEL
2022-04-25;1650844800000;TRNT11.SA;108.01;108.23;107.01;107.01;106.04;39;fii;113.5;-6.57;114.54;-6.57;44.59;ESTAVEL
2022-04-26;1650931200000;TRNT11.SA;107.02;108.0;107.0;108.0;107.02;211;fii;113.43;-5.65;114.47;-5.65;47.77;ESTAVEL
2022-04-27;1651017600000;TRNT11.SA;108.0;108.0;108.0;108.0;107.02;255;fii;113.36;-5.6;114.4;-5.6;47.77;ESTAVEL
2022-04-28;1651104000000;TRNT11.SA;107.0;107.0;106.8;106.8;105.83;128;fii;113.28;-6.58;114.32;-6.58;44.19;ESTAVEL
2022-04-29;1651190400000;TRNT11.SA;106.8;106.8;106.8;106.8;105.83;2;fii;113.2;-6.51;114.24;-6.51;44.19;ESTAVEL
2022-05-02;1651449600000;TRNT11.SA;106.04;106.04;106.0;106.0;105.04;23;fii;113.12;-7.14;114.15;-7.14;41.78;ESTAVEL
2022-05-03;1651536000000;TRNT11.SA;105.06;105.09;102.04;102.04;101.12;187;fii;112.99;-10.51;114.02;-10.51;32.36;ESTAVEL
2022-05-04;1651622400000;TRNT11.SA;103.99;104.0;103.99;104.0;103.06;20;fii;112.88;-8.7;113.92;-8.71;39.62;ESTAVEL
2022-05-05;1651708800000;TRNT11.SA;104.0;107.0;104.0;107.0;106.03;1242;fii;112.81;-6.01;113.84;-6.01;48.7;ESTAVEL
2022-05-06;1651795200000;TRNT11.SA;107.02;107.02;107.0;107.0;106.03;32;fii;112.74;-5.95;113.77;-5.95;48.7;ESTAVEL
2022-05-09;1652054400000;TRNT11.SA;107.0;107.97;107.0;107.0;106.03;122;fii;112.67;-5.89;113.7;-5.89;48.7;ESTAVEL
2022-05-10;1652140800000;TRNT11.SA;107.0;108.01;106.0;106.05;105.09;539;fii;112.59;-6.66;113.62;-6.66;45.97;ESTAVEL
2022-05-11;1652227200000;TRNT11.SA;106.08;106.1;106.07;106.08;105.12;212;fii;112.51;-6.57;113.54;-6.57;46.07;ESTAVEL
2022-05-12;1652313600000;TRNT11.SA;106.0;107.97;106.0;107.97;106.99;139;fii;112.45;-4.86;113.48;-4.85;52.24;ESTAVEL
2022-05-16;1652659200000;TRNT11.SA;108.0;108.0;105.0;105.0;104.05;248;fii;112.36;-7.4;113.39;-7.4;43.76;ESTAVEL
2022-05-17;1652745600000;TRNT11.SA;106.02;106.02;104.99;105.0;104.05;490;fii;112.27;-7.32;113.3;-7.33;43.76;ESTAVEL
2022-05-18;1652832000000;TRNT11.SA;105.0;109.99;105.0;108.0;107.02;17;fii;112.22;-4.63;113.24;-4.63;52.75;ESTAVEL
2022-05-19;1652918400000;TRNT11.SA;110.5;110.5;110.0;110.01;109.01;129;fii;112.18;-2.83;113.21;-2.83;57.63;ESTAVEL
2022-05-20;1653004800000;TRNT11.SA;110.01;110.02;109.97;110.0;109.0;4236;fii;112.15;-2.81;113.18;-2.81;57.6;ESTAVEL
2022-05-23;1653264000000;TRNT11.SA;111.99;111.99;111.89;111.99;110.98;52;fii;112.14;-1.03;113.16;-1.04;62.11;ESTAVEL
2022-05-24;1653350400000;TRNT11.SA;111.9;111.98;110.04;111.98;110.97;2460;fii;112.13;-1.03;113.15;-1.03;62.08;ESTAVEL
2022-05-25;1653436800000;TRNT11.SA;111.98;111.99;111.98;111.99;110.98;20;fii;112.11;-1.01;113.14;-1.02;62.1;ESTAVEL
2022-05-26;1653523200000;TRNT11.SA;110.54;111.5;110.54;111.5;110.49;2095;fii;112.1;-1.43;113.12;-1.43;60.12;ESTAVEL
2022-05-30;1653868800000;TRNT11.SA;111.5;124.99;111.5;119.99;118.9;13;fii;112.17;6.0;113.19;6.0;74.9;CAIR
2022-05-31;1653955200000;TRNT11.SA;111.88;112.16;111.88;112.16;111.14;26;fii;112.16;-0.91;113.18;-0.9;54.74;ESTAVEL
2022-06-02;1654128000000;TRNT11.SA;112.0;112.0;111.5;111.6;110.59;507;fii;112.14;-1.38;113.17;-1.38;53.64;ESTAVEL
2022-06-03;1654214400000;TRNT11.SA;111.5;111.51;111.5;111.5;110.49;94;fii;112.12;-1.46;113.15;-1.46;53.43;ESTAVEL
2022-06-06;1654473600000;TRNT11.SA;112.84;112.84;109.0;111.61;110.6;67;fii;112.11;-1.34;113.13;-1.35;53.65;ESTAVEL
2022-06-07;1654560000000;TRNT11.SA;111.62;111.62;111.61;111.61;110.6;14;fii;112.09;-1.33;113.12;-1.33;53.65;ESTAVEL
2022-06-08;1654646400000;TRNT11.SA;116.97;116.97;112.0;112.0;110.99;4;fii;112.08;-0.97;113.1;-0.98;54.51;ESTAVEL
2022-06-09;1654732800000;TRNT11.SA;113.01;113.01;112.01;112.01;111.0;7;fii;112.07;-0.95;113.09;-0.96;54.54;ESTAVEL
2022-06-10;1654819200000;TRNT11.SA;116.99;116.99;116.99;116.99;115.93;1;fii;112.11;3.41;113.13;3.41;64.3;ESTAVEL
2022-06-14;1655164800000;TRNT11.SA;112.0;112.03;111.0;111.0;110.0;45;fii;112.09;-1.86;113.11;-1.87;50.3;ESTAVEL
2022-06-15;1655251200000;TRNT11.SA;111.01;111.01;111.0;111.0;110.0;24;fii;112.07;-1.84;113.09;-1.85;50.3;ESTAVEL
2022-06-17;1655424000000;TRNT11.SA;112.15;112.15;112.15;112.15;111.13;2;fii;112.06;-0.83;113.08;-0.82;52.59;ESTAVEL
2022-06-20;1655683200000;TRNT11.SA;112.06;116.89;112.06;115.0;113.96;24;fii;112.08;1.68;113.1;1.68;57.81;ESTAVEL
2022-06-21;1655769600000;TRNT11.SA;111.06;114.99;111.03;111.03;110.02;23;fii;112.05;-1.82;113.08;-1.81;49.61;ESTAVEL
2022-06-22;1655856000000;TRNT11.SA;111.03;112.01;111.0;112.01;111.0;54;fii;112.04;-0.93;113.07;-0.93;51.46;ESTAVEL
2022-06-23;1655942400000;TRNT11.SA;113.0;113.0;113.0;113.0;111.98;9;fii;112.04;-0.06;113.07;-0.06;53.3;ESTAVEL
2022-06-24;1656028800000;TRNT11.SA;112.01;112.01;112.01;112.01;111.0;28;fii;112.03;-0.92;113.06;-0.92;51.21;ESTAVEL
2022-06-27;1656288000000;TRNT11.SA;112.01;113.2;112.01;113.2;112.18;32;fii;112.03;0.13;113.06;0.13;53.57;ESTAVEL
2022-06-28;1656374400000;TRNT11.SA;113.2;113.21;112.07;112.07;111.06;94;fii;112.02;-0.86;113.05;-0.86;51.04;ESTAVEL
2022-06-29;1656460800000;TRNT11.SA;112.08;112.08;112.07;112.07;111.06;382;fii;112.01;-0.85;113.04;-0.86;51.04;ESTAVEL
2022-06-30;1656547200000;TRNT11.SA;112.08;112.08;112.07;112.07;111.06;56;fii;112.0;-0.84;113.03;-0.85;51.04;ESTAVEL
2022-07-01;1656633600000;TRNT11.SA;113.0;113.0;112.13;112.13;111.11;13;fii;111.99;-0.79;113.02;-0.78;51.17;ESTAVEL
2022-07-04;1656892800000;TRNT11.SA;113.01;113.2;112.23;112.24;111.22;764;fii;111.99;-0.68;113.01;-0.68;51.47;ESTAVEL
2022-07-05;1656979200000;TRNT11.SA;112.24;113.0;112.24;112.24;111.22;72;fii;111.98;-0.68;113.0;-0.67;51.47;ESTAVEL
2022-07-06;1657065600000;TRNT11.SA;112.3;112.39;112.3;112.39;111.37;54;fii;111.97;-0.54;112.99;-0.54;51.94;ESTAVEL
2022-07-07;1657152000000;TRNT11.SA;112.24;112.25;112.24;112.24;111.22;40;fii;111.96;-0.66;112.99;-0.66;51.41;ESTAVEL
2022-07-08;1657238400000;TRNT11.SA;113.0;113.0;112.27;112.27;111.25;15;fii;111.96;-0.63;112.98;-0.63;51.51;ESTAVEL
2022-07-11;1657497600000;TRNT11.SA;113.62;114.0;113.0;113.0;111.98;21;fii;111.96;0.02;112.98;0.02;54.17;ESTAVEL
2022-07-12;1657584000000;TRNT11.SA;113.0;113.0;112.25;112.3;111.28;13;fii;111.95;-0.6;112.97;-0.6;51.27;ESTAVEL
2022-07-13;1657670400000;TRNT11.SA;113.01;113.41;111.01;111.01;110.0;268;fii;111.93;-1.72;112.95;-1.72;46.38;ESTAVEL
2022-07-14;1657756800000;TRNT11.SA;110.5;110.5;110.5;110.5;109.5;18;fii;111.9;-2.15;112.93;-2.15;44.58;ESTAVEL
2022-07-15;1657843200000;TRNT11.SA;110.5;117.86;104.11;115.03;113.99;55;fii;111.93;1.84;112.95;1.84;59.65;ESTAVEL
2022-07-18;1658102400000;TRNT11.SA;108.12;112.19;108.0;112.19;111.17;1014;fii;111.92;-0.67;112.94;-0.66;50.39;ESTAVEL
2022-07-19;1658188800000;TRNT11.SA;109.02;109.02;109.0;109.0;108.01;13;fii;111.88;-3.46;112.9;-3.45;42.43;ESTAVEL
2022-07-20;1658275200000;TRNT11.SA;109.01;110.97;109.0;110.0;109.0;54;fii;111.85;-2.55;112.87;-2.54;45.34;ESTAVEL
2022-07-21;1658361600000;TRNT11.SA;110.0;112.0;110.0;112.0;110.99;59;fii;111.84;-0.76;112.86;-0.76;50.74;ESTAVEL
2022-07-25;1658707200000;TRNT11.SA;111.0;113.45;111.0;113.45;112.42;20;fii;111.84;0.51;112.87;0.52;54.23;ESTAVEL
2022-07-26;1658793600000;TRNT11.SA;115.04;115.04;111.0;111.0;110.0;28;fii;111.83;-1.63;112.85;-1.64;48.02;ESTAVEL
2022-07-27;1658880000000;TRNT11.SA;115.04;115.04;115.04;115.04;114.0;5;fii;111.85;1.92;112.87;1.92;56.82;ESTAVEL
2022-07-28;1658966400000;TRNT11.SA;114.9;114.9;113.05;113.05;112.03;6;fii;111.85;0.16;112.87;0.16;52.14;ESTAVEL
2022-08-01;1659312000000;TRNT11.SA;114.0;115.0;114.0;114.0;112.97;11;fii;111.86;0.99;112.88;0.99;54.08;ESTAVEL
2022-08-02;1659398400000;TRNT11.SA;114.74;115.05;114.74;115.0;113.96;14;fii;111.88;1.86;112.91;1.85;56.11;ESTAVEL
2022-08-03;1659484800000;TRNT11.SA;115.01;115.01;115.0;115.0;113.96;500;fii;111.9;1.84;112.93;1.84;56.11;ESTAVEL
2022-08-04;1659571200000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;3;fii;111.93;1.82;112.95;1.82;56.11;ESTAVEL
2022-08-05;1659657600000;TRNT11.SA;116.0;119.98;113.0;119.98;118.89;40;fii;112.0;6.15;113.02;6.16;65.54;ESTAVEL
2022-08-08;1659916800000;TRNT11.SA;119.95;119.95;119.94;119.94;118.85;8;fii;112.07;6.05;113.09;6.05;65.42;ESTAVEL
2022-08-09;1660003200000;TRNT11.SA;116.0;116.0;116.0;116.0;114.95;1;fii;112.1;2.54;113.12;2.54;54.66;ESTAVEL
2022-08-10;1660089600000;TRNT11.SA;116.03;116.03;114.0;114.0;112.97;29;fii;112.11;0.77;113.13;0.77;50.15;ESTAVEL
2022-08-11;1660176000000;TRNT11.SA;114.0;114.0;114.0;114.0;112.97;10;fii;112.12;0.76;113.14;0.76;50.15;ESTAVEL
2022-08-15;1660521600000;TRNT11.SA;111.0;116.0;111.0;116.0;114.95;88;fii;112.14;2.5;113.17;2.5;54.5;ESTAVEL
2022-08-16;1660608000000;TRNT11.SA;116.03;116.03;116.03;116.03;114.98;2;fii;112.17;2.5;113.2;2.5;54.57;ESTAVEL
2022-08-17;1660694400000;TRNT11.SA;114.0;114.0;112.98;112.98;111.96;45;fii;112.17;-0.19;113.2;-0.19;47.27;ESTAVEL
2022-08-18;1660780800000;TRNT11.SA;112.98;115.75;112.98;115.75;114.7;20;fii;112.2;2.23;113.22;2.23;53.36;ESTAVEL
2022-08-19;1660867200000;TRNT11.SA;115.75;115.75;115.75;115.75;114.7;2;fii;112.22;2.21;113.25;2.21;53.36;ESTAVEL
2022-08-22;1661126400000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;1;fii;112.24;1.53;113.27;1.53;51.5;ESTAVEL
2022-08-23;1661212800000;TRNT11.SA;113.01;113.03;113.0;113.0;111.98;42;fii;112.24;-0.23;113.26;-0.23;46.79;ESTAVEL
2022-08-24;1661299200000;TRNT11.SA;114.97;114.97;114.97;114.97;113.93;3;fii;112.26;1.49;113.28;1.49;51.5;ESTAVEL
2022-08-26;1661472000000;TRNT11.SA;115.72;115.75;115.0;115.0;113.96;13;fii;112.27;1.5;113.3;1.5;51.57;ESTAVEL
2022-08-29;1661731200000;TRNT11.SA;115.99;116.3;115.99;116.3;115.25;26;fii;112.3;2.62;113.33;2.62;54.64;ESTAVEL
2022-08-30;1661817600000;TRNT11.SA;119.95;119.95;119.95;119.95;118.86;1;fii;112.37;5.77;113.4;5.78;61.92;ESTAVEL
2022-08-31;1661904000000;TRNT11.SA;119.92;119.92;116.0;116.5;115.45;194;fii;112.4;2.71;113.43;2.71;53.23;ESTAVEL
2022-09-01;1661990400000;TRNT11.SA;116.49;116.5;111.11;111.11;110.1;119;fii;112.38;-2.03;113.41;-2.03;43.03;ESTAVEL
2022-09-02;1662076800000;TRNT11.SA;112.01;116.3;111.0;111.0;110.0;199;fii;112.36;-2.1;113.38;-2.1;42.86;ESTAVEL
2022-09-05;1662336000000;TRNT11.SA;111.03;112.0;111.0;112.0;110.99;208;fii;112.34;-1.2;113.37;-1.21;45.11;ESTAVEL
2022-09-06;1662422400000;TRNT11.SA;111.01;112.33;111.0;112.33;111.31;270;fii;112.33;-0.91;113.36;-0.91;45.85;ESTAVEL
2022-09-08;1662595200000;TRNT11.SA;114.0;114.0;111.01;111.01;110.0;25;fii;112.31;-2.05;113.33;-2.05;43.27;ESTAVEL
2022-09-09;1662681600000;TRNT11.SA;112.34;112.34;112.34;112.34;111.32;1;fii;112.3;-0.87;113.32;-0.87;46.54;ESTAVEL
2022-09-12;1662940800000;TRNT11.SA;114.97;114.97;112.0;112.0;110.99;21;fii;112.28;-1.15;113.31;-1.16;45.83;ESTAVEL
2022-09-13;1663027200000;TRNT11.SA;112.0;112.0;111.01;112.0;110.99;30;fii;112.27;-1.14;113.3;-1.14;45.83;ESTAVEL
2022-09-15;1663200000000;TRNT11.SA;111.0;111.0;111.0;111.0;110.0;10;fii;112.25;-2.0;113.27;-2.01;43.52;ESTAVEL
2022-09-16;1663286400000;TRNT11.SA;111.01;112.0;106.09;112.0;110.99;1693;fii;112.23;-1.11;113.26;-1.11;46.42;ESTAVEL
2022-09-19;1663545600000;TRNT11.SA;108.06;112.83;108.0;112.83;111.81;451;fii;112.23;-0.37;113.25;-0.38;48.78;ESTAVEL
2022-09-20;1663632000000;TRNT11.SA;112.83;112.94;108.0;108.0;107.02;991;fii;112.18;-4.6;113.2;-4.59;38.22;ESTAVEL
2022-09-21;1663718400000;TRNT11.SA;109.63;109.63;109.63;109.63;108.64;1;fii;112.14;-3.12;113.16;-3.12;42.74;ESTAVEL
2022-09-22;1663804800000;TRNT11.SA;109.6;112.96;109.6;112.96;111.94;2;fii;112.14;-0.18;113.16;-0.18;50.64;ESTAVEL
2022-09-23;1663891200000;TRNT11.SA;110.01;110.47;109.0;110.47;109.47;1323;fii;112.11;-2.36;113.14;-2.36;45.57;ESTAVEL
2022-09-26;1664150400000;TRNT11.SA;110.46;110.46;109.05;109.05;108.06;17;fii;112.07;-3.58;113.09;-3.58;42.93;ESTAVEL
2022-09-27;1664236800000;TRNT11.SA;108.38;108.38;108.38;108.38;107.4;5;fii;112.02;-4.13;113.05;-4.13;41.71;ESTAVEL
2022-09-28;1664323200000;TRNT11.SA;108.16;109.06;108.16;109.06;108.07;3;fii;111.98;-3.49;113.0;-3.49;43.46;ESTAVEL
2022-09-29;1664409600000;TRNT11.SA;111.0;111.1;111.0;111.1;110.09;113;fii;111.96;-1.67;112.99;-1.67;48.5;ESTAVEL
2022-09-30;1664496000000;TRNT11.SA;111.11;111.11;111.0;111.0;110.0;140;fii;111.94;-1.73;112.96;-1.74;48.29;ESTAVEL
2022-10-03;1664755200000;TRNT11.SA;111.01;115.0;109.99;115.0;113.96;4105;fii;111.96;1.78;112.99;1.78;56.97;ESTAVEL
2022-10-04;1664841600000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;1222;fii;111.98;1.77;113.01;1.76;56.97;ESTAVEL
2022-10-05;1664928000000;TRNT11.SA;115.0;116.0;115.0;116.0;114.95;1004;fii;112.01;2.62;113.04;2.62;58.97;ESTAVEL
2022-10-06;1665014400000;TRNT11.SA;115.01;116.0;115.01;116.0;114.95;201;fii;112.04;2.59;113.07;2.59;58.97;ESTAVEL
2022-10-07;1665100800000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;1111;fii;112.06;1.69;113.09;1.69;55.96;ESTAVEL
2022-10-10;1665360000000;TRNT11.SA;117.0;117.0;115.0;115.0;113.96;1001;fii;112.08;1.68;113.11;1.67;55.96;ESTAVEL
2022-10-11;1665446400000;TRNT11.SA;114.01;117.12;110.0;115.03;113.99;1036;fii;112.1;1.68;113.13;1.68;56.04;ESTAVEL
2022-10-14;1665705600000;TRNT11.SA;105.0;115.0;105.0;115.0;113.96;1238;fii;112.12;1.64;113.14;1.64;55.93;ESTAVEL
2022-10-17;1665964800000;TRNT11.SA;108.26;115.01;108.0;115.01;113.97;923;fii;112.14;1.63;113.16;1.63;55.96;ESTAVEL
