s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-06-07;1559865600000;NVHO11.SA;30.98;30.99;30.0;30.43;26.35;1713;fii;25.48;3.41;29.42;3.42;41.86;ESTAVEL
2019-06-10;1560124800000;NVHO11.SA;31.01;31.99;31.0;31.0;26.85;123;fii;25.5;5.31;29.44;5.3;47.78;ESTAVEL
2019-06-11;1560211200000;NVHO11.SA;31.38;32.28;30.0;31.0;26.85;245;fii;25.51;5.25;29.46;5.24;47.78;ESTAVEL
2019-06-12;1560297600000;NVHO11.SA;31.8;31.8;29.6;29.6;25.63;239;fii;25.51;0.46;29.46;0.48;37.09;ESTAVEL
2019-06-13;1560384000000;NVHO11.SA;30.89;30.89;29.62;30.77;26.65;46;fii;25.52;4.41;29.47;4.4;47.64;ESTAVEL
2019-06-14;1560470400000;NVHO11.SA;30.77;30.77;29.5;30.0;25.98;174;fii;25.53;1.77;29.48;1.77;42.59;ESTAVEL
2019-06-17;1560729600000;NVHO11.SA;30.16;30.16;30.0;30.0;25.98;79;fii;25.53;1.75;29.48;1.75;42.59;ESTAVEL
2019-06-18;1560816000000;NVHO11.SA;29.95;30.49;29.5;29.5;25.55;73;fii;25.53;0.06;29.48;0.05;39.47;ESTAVEL
2019-06-19;1560902400000;NVHO11.SA;29.51;29.51;28.51;29.5;25.55;333;fii;25.53;0.06;29.48;0.05;39.47;ESTAVEL
2019-06-21;1561075200000;NVHO11.SA;30.0;30.25;29.5;30.15;26.11;351;fii;25.54;2.23;29.49;2.23;45.5;ESTAVEL
2019-06-24;1561334400000;NVHO11.SA;30.25;30.25;29.5;30.1;26.07;150;fii;25.55;2.05;29.5;2.04;45.15;ESTAVEL
2019-06-25;1561420800000;NVHO11.SA;30.35;30.5;29.69;30.11;26.08;237;fii;25.55;2.07;29.5;2.05;45.26;ESTAVEL
2019-06-26;1561507200000;NVHO11.SA;30.08;30.08;29.01;29.02;25.13;139;fii;25.55;-1.63;29.5;-1.62;37.44;ESTAVEL
2019-06-27;1561593600000;NVHO11.SA;29.0;29.15;28.5;28.59;24.76;157;fii;25.54;-3.05;29.49;-3.05;34.91;ESTAVEL
2019-06-28;1561680000000;NVHO11.SA;28.59;30.0;28.59;30.0;25.98;201;fii;25.54;1.71;29.49;1.71;47.51;ESTAVEL
2019-07-01;1561939200000;NVHO11.SA;29.99;29.99;29.0;29.11;25.21;139;fii;25.54;-1.29;29.49;-1.29;41.98;ESTAVEL
2019-07-02;1562025600000;NVHO11.SA;29.98;29.98;29.29;29.73;25.75;66;fii;25.54;0.82;29.49;0.8;46.67;ESTAVEL
2019-07-03;1562112000000;NVHO11.SA;29.98;29.98;29.15;29.95;25.94;179;fii;25.55;1.54;29.5;1.53;48.25;ESTAVEL
2019-07-04;1562198400000;NVHO11.SA;29.98;29.98;28.6;29.49;25.54;122;fii;25.55;-0.02;29.5;-0.03;45.21;ESTAVEL
2019-07-05;1562284800000;NVHO11.SA;29.84;29.84;29.43;29.49;25.54;142;fii;25.55;-0.02;29.5;-0.03;45.21;ESTAVEL
2019-07-08;1562544000000;NVHO11.SA;29.47;29.47;28.86;29.14;25.24;147;fii;25.54;-1.18;29.49;-1.2;42.86;ESTAVEL
2019-07-10;1562716800000;NVHO11.SA;29.14;29.14;28.09;28.51;24.69;293;fii;25.53;-3.3;29.48;-3.3;38.87;ESTAVEL
2019-07-11;1562803200000;NVHO11.SA;29.45;29.45;27.03;28.06;24.3;335;fii;25.52;-4.78;29.47;-4.78;36.29;ESTAVEL
2019-07-12;1562889600000;NVHO11.SA;28.06;29.0;27.05;27.99;24.24;160;fii;25.51;-4.97;29.45;-4.97;35.9;ESTAVEL
2019-07-15;1563148800000;NVHO11.SA;27.99;28.53;27.0;27.7;23.99;352;fii;25.49;-5.89;29.44;-5.89;34.23;ESTAVEL
2019-07-16;1563235200000;NVHO11.SA;27.7;28.0;27.0;27.0;23.38;132;fii;25.47;-8.2;29.41;-8.19;30.5;ESTAVEL
2019-07-17;1563321600000;NVHO11.SA;27.0;27.9;27.0;27.85;24.12;281;fii;25.46;-5.25;29.39;-5.25;39.16;ESTAVEL
2019-07-18;1563408000000;NVHO11.SA;27.85;29.0;27.07;27.9;24.16;1661;fii;25.44;-5.04;29.38;-5.03;39.59;ESTAVEL
2019-07-19;1563494400000;NVHO11.SA;27.91;28.4;27.0;27.5;23.82;567;fii;25.43;-6.31;29.36;-6.33;37.15;ESTAVEL
2019-07-22;1563753600000;NVHO11.SA;27.06;27.85;27.06;27.85;24.12;153;fii;25.41;-5.08;29.34;-5.09;40.63;ESTAVEL
2019-07-23;1563840000000;NVHO11.SA;27.85;27.85;26.02;27.84;24.11;265;fii;25.4;-5.07;29.33;-5.07;40.55;ESTAVEL
2019-07-24;1563926400000;NVHO11.SA;27.99;27.99;26.0;27.0;23.38;451;fii;25.38;-7.87;29.3;-7.86;35.07;ESTAVEL
2019-07-25;1564012800000;NVHO11.SA;27.0;27.35;26.3;26.9;23.3;38;fii;25.36;-8.11;29.28;-8.12;34.52;ESTAVEL
2019-07-26;1564099200000;NVHO11.SA;26.5;26.9;26.0;26.51;22.96;359;fii;25.33;-9.36;29.25;-9.36;32.21;ESTAVEL
2019-07-29;1564358400000;NVHO11.SA;26.51;26.71;26.0;26.71;23.13;257;fii;25.31;-8.6;29.22;-8.6;34.57;ESTAVEL
2019-07-30;1564444800000;NVHO11.SA;26.7;26.7;26.0;26.5;22.95;170;fii;25.28;-9.23;29.19;-9.23;33.25;ESTAVEL
2019-07-31;1564531200000;NVHO11.SA;26.5;26.9;26.5;26.9;23.3;175;fii;25.26;-7.77;29.17;-7.78;38.19;ESTAVEL
2019-08-01;1564617600000;NVHO11.SA;26.85;26.85;25.0;25.91;22.44;477;fii;25.23;-11.07;29.14;-11.07;31.93;ESTAVEL
2019-08-02;1564704000000;NVHO11.SA;25.91;26.1;25.91;26.1;22.6;158;fii;25.21;-10.34;29.1;-10.32;34.1;ESTAVEL
2019-08-05;1564963200000;NVHO11.SA;26.1;26.1;25.9;25.98;22.5;47;fii;25.18;-10.64;29.07;-10.64;33.38;ESTAVEL
2019-08-06;1565049600000;NVHO11.SA;26.1;26.4;26.0;26.29;22.77;120;fii;25.15;-9.47;29.04;-9.48;37.21;ESTAVEL
2019-08-07;1565136000000;NVHO11.SA;26.37;26.37;26.28;26.29;22.77;50;fii;25.13;-9.38;29.02;-9.39;37.21;ESTAVEL
2019-08-08;1565222400000;NVHO11.SA;26.3;26.3;25.95;26.29;22.77;96;fii;25.1;-9.3;28.99;-9.3;37.21;ESTAVEL
2019-08-09;1565308800000;NVHO11.SA;26.4;26.4;25.52;26.23;22.72;111;fii;25.08;-9.41;28.96;-9.42;36.72;ESTAVEL
2019-08-12;1565568000000;NVHO11.SA;25.56;25.99;24.0;25.0;21.65;629;fii;25.04;-13.55;28.92;-13.55;28.2;SUBIR
2019-08-13;1565654400000;NVHO11.SA;25.38;25.4;25.15;25.15;21.78;122;fii;25.01;-12.91;28.88;-12.91;30.32;ESTAVEL
2019-08-14;1565740800000;NVHO11.SA;25.1;25.1;23.0;25.09;21.73;380;fii;24.98;-13.0;28.84;-13.0;29.95;SUBIR
2019-08-15;1565827200000;NVHO11.SA;25.08;25.08;24.26;24.6;21.3;98;fii;24.94;-14.59;28.8;-14.57;26.94;SUBIR
2019-08-16;1565913600000;NVHO11.SA;24.6;24.9;24.37;24.9;21.56;31;fii;24.9;-13.42;28.76;-13.41;31.43;ESTAVEL
2019-08-19;1566172800000;NVHO11.SA;24.9;24.9;24.2;24.2;20.96;36;fii;24.86;-15.69;28.71;-15.7;27.27;SUBIR
2019-08-20;1566259200000;NVHO11.SA;24.2;24.2;23.3;24.15;20.91;96;fii;24.82;-15.76;28.66;-15.74;26.95;SUBIR
2019-08-21;1566345600000;NVHO11.SA;24.12;24.15;23.5;23.85;20.65;86;fii;24.78;-16.66;28.61;-16.64;25.28;SUBIR
2019-08-22;1566432000000;NVHO11.SA;23.99;23.99;23.22;23.99;20.78;130;fii;24.74;-16.0;28.56;-16.01;27.69;SUBIR
2019-08-23;1566518400000;NVHO11.SA;23.99;24.19;23.99;24.16;20.92;39;fii;24.7;-15.3;28.52;-15.28;30.29;ESTAVEL
2019-08-26;1566777600000;NVHO11.SA;24.16;24.16;23.0;24.15;20.91;127;fii;24.66;-15.2;28.47;-15.18;30.2;ESTAVEL
2019-08-27;1566864000000;NVHO11.SA;23.0;24.04;22.56;23.58;20.42;155;fii;24.61;-17.04;28.42;-17.04;26.37;SUBIR
2019-08-28;1566950400000;NVHO11.SA;23.5;23.5;22.01;23.49;20.34;73;fii;24.57;-17.22;28.37;-17.21;25.79;SUBIR
2019-08-29;1567036800000;NVHO11.SA;23.48;23.48;22.56;23.46;20.32;71;fii;24.53;-17.15;28.32;-17.16;25.64;SUBIR
2019-08-30;1567123200000;NVHO11.SA;22.5;23.46;22.45;22.7;19.66;162;fii;24.48;-19.68;28.26;-19.68;21.23;SUBIR
2019-09-02;1567382400000;NVHO11.SA;23.01;23.01;21.5;21.99;19.04;231;fii;24.42;-22.03;28.2;-22.02;18.08;SUBIR
2019-09-03;1567468800000;NVHO11.SA;21.99;21.99;20.02;21.5;18.62;1081;fii;24.36;-23.57;28.13;-23.57;16.32;SUBIR
2019-09-04;1567555200000;NVHO11.SA;21.5;21.5;18.51;20.0;17.32;406;fii;24.29;-28.69;28.05;-28.69;12.31;SUBIR
2019-09-05;1567641600000;NVHO11.SA;19.99;20.75;18.5;19.99;17.31;724;fii;24.22;-28.52;27.96;-28.51;12.29;SUBIR
2019-09-06;1567728000000;NVHO11.SA;19.99;19.99;17.0;19.1;16.54;307;fii;24.14;-31.48;27.87;-31.47;10.52;SUBIR
2019-09-09;1567987200000;NVHO11.SA;19.1;21.05;19.0;20.0;17.32;227;fii;24.07;-28.04;27.79;-28.04;22.67;SUBIR
2019-09-10;1568073600000;NVHO11.SA;21.99;21.99;18.9;19.5;16.89;367;fii;23.99;-29.61;27.71;-29.62;20.98;SUBIR
2019-09-11;1568160000000;NVHO11.SA;19.5;19.8;18.0;18.86;16.33;342;fii;23.92;-31.72;27.62;-31.7;18.99;SUBIR
2019-09-12;1568246400000;NVHO11.SA;18.0;18.21;17.75;18.0;15.59;230;fii;23.83;-34.58;27.52;-34.59;16.73;SUBIR
2019-09-13;1568332800000;NVHO11.SA;18.99;18.99;17.15;18.3;15.85;349;fii;23.75;-33.26;27.42;-33.27;20.32;SUBIR
2019-09-16;1568592000000;NVHO11.SA;18.3;18.3;16.95;17.4;15.07;640;fii;23.66;-36.3;27.32;-36.31;17.84;SUBIR
2019-09-17;1568678400000;NVHO11.SA;17.4;17.98;17.21;17.46;15.12;185;fii;23.57;-35.85;27.22;-35.85;18.52;SUBIR
2019-09-18;1568764800000;NVHO11.SA;18.0;18.0;16.2;16.26;14.08;238;fii;23.47;-40.02;27.11;-40.01;15.6;SUBIR
2019-09-19;1568851200000;NVHO11.SA;16.88;17.49;16.5;17.15;14.85;536;fii;23.39;-36.5;27.0;-36.49;25.03;SUBIR
2019-09-20;1568937600000;NVHO11.SA;17.2;17.2;16.99;17.0;14.72;138;fii;23.3;-36.82;26.9;-36.81;24.53;SUBIR
2019-09-23;1569196800000;NVHO11.SA;17.15;17.45;16.55;16.55;14.33;193;fii;23.21;-38.25;26.8;-38.24;23.05;SUBIR
2019-09-24;1569283200000;NVHO11.SA;16.55;17.05;16.55;16.6;14.38;219;fii;23.11;-37.79;26.69;-37.81;23.68;SUBIR
2019-09-25;1569369600000;NVHO11.SA;17.0;17.15;16.6;16.99;14.71;610;fii;23.03;-36.12;26.59;-36.11;27.92;SUBIR
2019-09-26;1569456000000;NVHO11.SA;16.99;17.49;16.99;17.39;15.06;255;fii;22.95;-34.37;26.5;-34.37;32.22;ESTAVEL
2019-09-27;1569542400000;NVHO11.SA;17.39;17.47;16.51;17.47;15.13;107;fii;22.87;-33.84;26.4;-33.84;33.08;ESTAVEL
2019-09-30;1569801600000;NVHO11.SA;17.47;17.47;16.5;16.99;14.71;311;fii;22.78;-35.44;26.31;-35.42;30.57;ESTAVEL
2019-10-01;1569888000000;NVHO11.SA;16.93;17.2;16.42;16.8;14.55;319;fii;22.7;-35.9;26.21;-35.91;29.65;SUBIR
2019-10-02;1569974400000;NVHO11.SA;16.79;16.79;14.97;15.5;13.42;657;fii;22.6;-40.63;26.1;-40.62;24.12;SUBIR
2019-10-03;1570060800000;NVHO11.SA;15.75;15.79;14.02;14.2;12.3;871;fii;22.5;-45.33;25.98;-45.34;20.12;SUBIR
2019-10-04;1570147200000;NVHO11.SA;14.5;15.0;13.52;14.3;12.38;769;fii;22.4;-44.72;25.86;-44.7;21.13;SUBIR
2019-10-07;1570406400000;NVHO11.SA;14.3;14.64;13.0;13.0;11.26;987;fii;22.28;-49.47;25.73;-49.47;17.75;SUBIR
2019-10-08;1570492800000;NVHO11.SA;13.2;13.8;12.35;12.35;10.7;329;fii;22.16;-51.72;25.59;-51.74;16.35;SUBIR
2019-10-09;1570579200000;NVHO11.SA;12.35;14.6;12.0;12.25;10.61;1886;fii;22.05;-51.87;25.46;-51.88;16.13;SUBIR
2019-10-10;1570665600000;NVHO11.SA;12.25;13.3;12.0;12.0;10.39;1365;fii;21.93;-52.62;25.32;-52.61;15.57;SUBIR
2019-10-11;1570752000000;NVHO11.SA;12.5;13.0;11.92;12.0;10.39;817;fii;21.81;-52.36;25.18;-52.35;15.57;SUBIR
2019-10-14;1571011200000;NVHO11.SA;12.0;12.24;11.75;11.75;10.18;613;fii;21.69;-53.07;25.05;-53.09;15.0;SUBIR
2019-10-15;1571097600000;NVHO11.SA;12.0;12.97;11.5;11.57;10.02;1009;fii;21.57;-53.55;24.91;-53.55;14.56;SUBIR
2019-10-16;1571184000000;NVHO11.SA;11.57;12.49;11.57;12.1;10.48;591;fii;21.46;-51.16;24.78;-51.17;21.65;SUBIR
2019-10-17;1571270400000;NVHO11.SA;12.4;12.5;12.16;12.28;10.63;149;fii;21.35;-50.21;24.65;-50.18;23.86;SUBIR
2019-10-18;1571356800000;NVHO11.SA;12.5;13.1;12.28;13.04;11.29;609;fii;21.25;-46.86;24.53;-46.85;32.86;ESTAVEL
2019-10-21;1571616000000;NVHO11.SA;13.3;20.0;13.3;17.59;15.23;11341;fii;21.18;-28.11;24.46;-28.09;61.85;ESTAVEL
2019-10-22;1571702400000;NVHO11.SA;20.06;21.5;15.0;16.54;14.32;10401;fii;21.11;-32.18;24.38;-32.16;55.85;ESTAVEL
2019-10-23;1571788800000;NVHO11.SA;17.4;17.9;15.3;15.3;13.25;929;fii;21.03;-37.01;24.29;-37.01;49.74;ESTAVEL
2019-10-24;1571875200000;NVHO11.SA;15.9;17.19;15.3;16.16;13.99;1730;fii;20.96;-33.26;24.21;-33.24;53.53;ESTAVEL
2019-10-25;1571961600000;NVHO11.SA;16.77;18.4;15.36;16.39;14.19;1666;fii;20.89;-32.08;24.13;-32.07;54.53;ESTAVEL
2019-10-28;1572220800000;NVHO11.SA;16.5;16.5;14.4;15.6;13.51;2140;fii;20.82;-35.11;24.04;-35.11;50.55;ESTAVEL
2019-10-29;1572307200000;NVHO11.SA;15.6;15.6;14.05;14.06;12.18;1511;fii;20.73;-41.25;23.94;-41.26;43.83;ESTAVEL
2019-10-30;1572393600000;NVHO11.SA;15.02;16.2;13.15;14.95;12.95;3362;fii;20.65;-37.29;23.85;-37.31;48.13;ESTAVEL
2019-10-31;1572480000000;NVHO11.SA;14.95;15.0;13.65;14.1;12.21;748;fii;20.57;-40.63;23.75;-40.62;44.6;ESTAVEL
2019-11-01;1572566400000;NVHO11.SA;14.43;14.5;13.65;14.4;12.47;2337;fii;20.48;-39.12;23.65;-39.12;46.1;ESTAVEL
2019-11-04;1572825600000;NVHO11.SA;14.41;15.2;13.45;13.88;12.02;1772;fii;20.4;-41.07;23.55;-41.07;43.88;ESTAVEL
2019-11-05;1572912000000;NVHO11.SA;13.9;13.9;12.96;13.59;11.77;2318;fii;20.31;-42.05;23.45;-42.05;42.66;ESTAVEL
2019-11-06;1572998400000;NVHO11.SA;13.59;13.59;12.12;13.24;11.47;1442;fii;20.22;-43.27;23.35;-43.29;41.18;ESTAVEL
2019-11-07;1573084800000;NVHO11.SA;13.21;13.21;12.42;13.08;11.33;844;fii;20.13;-43.71;23.24;-43.73;40.47;ESTAVEL
2019-11-08;1573171200000;NVHO11.SA;13.08;13.19;12.51;12.99;11.25;1370;fii;20.04;-43.86;23.14;-43.86;40.04;ESTAVEL
2019-11-11;1573430400000;NVHO11.SA;12.96;12.96;11.97;12.59;10.9;3359;fii;19.95;-45.35;23.03;-45.34;38.16;ESTAVEL
2019-11-12;1573516800000;NVHO11.SA;12.59;13.04;11.97;12.36;10.7;3710;fii;19.85;-46.1;22.92;-46.08;37.09;ESTAVEL
2019-11-13;1573603200000;NVHO11.SA;12.89;12.89;12.0;12.2;10.57;1628;fii;19.76;-46.5;22.81;-46.53;36.37;ESTAVEL
2019-11-14;1573689600000;NVHO11.SA;12.26;12.35;11.75;12.15;10.52;2735;fii;19.66;-46.5;22.71;-46.49;36.08;ESTAVEL
2019-11-18;1574035200000;NVHO11.SA;12.15;12.92;12.15;12.88;11.15;593;fii;19.58;-43.05;22.61;-43.03;42.29;ESTAVEL
2019-11-19;1574121600000;NVHO11.SA;12.88;12.88;12.1;12.3;10.65;1588;fii;19.49;-45.35;22.5;-45.34;39.05;ESTAVEL
2019-11-21;1574294400000;NVHO11.SA;12.78;12.78;12.2;12.36;10.7;319;fii;19.4;-44.84;22.4;-44.82;39.55;ESTAVEL
2019-11-22;1574380800000;NVHO11.SA;12.36;12.5;11.95;12.42;10.76;2283;fii;19.31;-44.28;22.3;-44.3;40.18;ESTAVEL
2019-11-25;1574640000000;NVHO11.SA;12.42;12.6;12.05;12.3;10.65;1624;fii;19.22;-44.6;22.2;-44.59;39.37;ESTAVEL
2019-11-26;1574726400000;NVHO11.SA;12.3;12.4;12.07;12.39;10.73;2814;fii;19.14;-43.93;22.1;-43.93;40.32;ESTAVEL
2019-11-27;1574812800000;NVHO11.SA;12.34;12.6;12.34;12.5;10.83;976;fii;19.05;-43.16;22.0;-43.18;41.55;ESTAVEL
2019-11-28;1574899200000;NVHO11.SA;12.6;12.6;12.5;12.59;10.9;287;fii;18.97;-42.54;21.9;-42.52;42.44;ESTAVEL
2019-11-29;1574985600000;NVHO11.SA;12.68;12.68;12.22;12.57;10.89;585;fii;18.89;-42.34;21.81;-42.37;42.34;ESTAVEL
2019-12-02;1575244800000;NVHO11.SA;12.57;13.0;12.57;12.58;10.89;1888;fii;18.81;-42.1;21.72;-42.07;42.34;ESTAVEL
2019-12-03;1575331200000;NVHO11.SA;12.61;12.96;12.61;12.8;11.08;827;fii;18.73;-40.84;21.63;-40.81;45.17;ESTAVEL
2019-12-04;1575417600000;NVHO11.SA;12.6;12.8;12.2;12.79;11.08;403;fii;18.65;-40.59;21.54;-40.61;45.17;ESTAVEL
2019-12-05;1575504000000;NVHO11.SA;12.51;12.92;12.45;12.73;11.02;444;fii;18.57;-40.67;21.45;-40.65;44.37;ESTAVEL
2019-12-06;1575590400000;NVHO11.SA;12.75;12.83;12.7;12.79;11.08;1095;fii;18.5;-40.1;21.36;-40.12;45.41;ESTAVEL
2019-12-09;1575849600000;NVHO11.SA;12.79;12.85;12.6;12.71;11.01;722;fii;18.42;-40.24;21.27;-40.25;44.37;ESTAVEL
2019-12-10;1575936000000;NVHO11.SA;12.79;13.5;12.5;12.95;11.21;1862;fii;18.35;-38.91;21.19;-38.88;48.04;ESTAVEL
2019-12-11;1576022400000;NVHO11.SA;12.95;13.14;12.82;13.03;11.28;634;fii;18.28;-38.29;21.11;-38.26;49.3;ESTAVEL
2019-12-12;1576108800000;NVHO11.SA;13.03;13.1;12.79;13.0;11.26;671;fii;18.21;-38.16;21.02;-38.17;48.93;ESTAVEL
2019-12-13;1576195200000;NVHO11.SA;13.0;13.14;12.7;12.7;11.0;953;fii;18.13;-39.34;20.94;-39.35;44.34;ESTAVEL
2019-12-16;1576454400000;NVHO11.SA;13.0;13.0;12.7;12.75;11.04;1073;fii;18.06;-38.88;20.86;-38.87;45.19;ESTAVEL
2019-12-17;1576540800000;NVHO11.SA;12.85;13.0;12.69;12.9;11.17;3781;fii;17.99;-37.92;20.78;-37.91;47.98;ESTAVEL
2019-12-18;1576627200000;NVHO11.SA;13.0;13.0;12.69;12.7;11.0;753;fii;17.92;-38.62;20.69;-38.63;44.77;ESTAVEL
2019-12-19;1576713600000;NVHO11.SA;12.7;12.9;12.6;12.74;11.03;600;fii;17.85;-38.21;20.61;-38.2;45.46;ESTAVEL
2019-12-20;1576800000000;NVHO11.SA;12.9;12.99;12.9;12.95;11.21;1182;fii;17.79;-36.97;20.54;-36.94;49.56;ESTAVEL
2019-12-23;1577059200000;NVHO11.SA;12.94;12.94;12.83;12.9;11.17;1057;fii;17.72;-36.96;20.46;-36.95;48.68;ESTAVEL
2019-12-26;1577318400000;NVHO11.SA;12.91;13.0;12.68;12.95;11.21;1475;fii;17.65;-36.5;20.38;-36.47;49.64;ESTAVEL
2019-12-27;1577404800000;NVHO11.SA;13.0;13.0;12.75;12.92;11.19;1388;fii;17.59;-36.37;20.31;-36.38;49.15;ESTAVEL
2019-12-30;1577664000000;NVHO11.SA;12.92;13.0;12.9;13.0;11.26;463;fii;17.52;-35.74;20.23;-35.75;50.98;ESTAVEL
2020-01-02;1577923200000;NVHO11.SA;13.01;13.25;13.0;13.02;11.28;1751;fii;17.46;-35.4;20.16;-35.42;51.52;ESTAVEL
2020-01-03;1578009600000;NVHO11.SA;13.19;13.5;13.19;13.45;11.65;1694;fii;17.4;-33.05;20.09;-33.06;60.23;ESTAVEL
2020-01-06;1578268800000;NVHO11.SA;13.51;14.19;13.51;13.8;11.95;1857;fii;17.35;-31.11;20.03;-31.1;65.62;ESTAVEL
2020-01-07;1578355200000;NVHO11.SA;14.0;14.5;13.8;13.8;11.95;2587;fii;17.29;-30.89;19.97;-30.89;65.62;ESTAVEL
2020-01-08;1578441600000;NVHO11.SA;13.8;13.95;13.51;13.76;11.92;1039;fii;17.24;-30.85;19.9;-30.87;64.6;ESTAVEL
2020-01-09;1578528000000;NVHO11.SA;13.79;13.89;13.64;13.8;11.95;431;fii;17.18;-30.46;19.84;-30.46;65.18;ESTAVEL
2020-01-10;1578614400000;NVHO11.SA;13.98;13.98;13.71;13.9;12.04;237;fii;17.13;-29.72;19.78;-29.74;66.94;ESTAVEL
2020-01-13;1578873600000;NVHO11.SA;13.91;14.2;13.83;13.83;11.98;2033;fii;17.08;-29.86;19.72;-29.88;64.6;ESTAVEL
2020-01-14;1578960000000;NVHO11.SA;13.84;14.97;13.83;14.95;12.95;1982;fii;17.04;-24.0;19.68;-24.02;77.97;ESTAVEL
2020-01-15;1579046400000;NVHO11.SA;14.8;14.8;13.99;14.5;12.56;910;fii;16.99;-26.09;19.62;-26.11;67.01;ESTAVEL
2020-01-16;1579132800000;NVHO11.SA;14.5;14.8;14.41;14.78;12.8;1204;fii;16.95;-24.49;19.57;-24.49;69.82;ESTAVEL
2020-01-17;1579219200000;NVHO11.SA;14.78;14.79;14.3;14.4;12.47;271;fii;16.91;-26.24;19.52;-26.24;62.0;ESTAVEL
2020-01-20;1579478400000;NVHO11.SA;13.85;14.35;13.85;14.15;12.25;709;fii;16.86;-27.34;19.47;-27.32;57.38;ESTAVEL
2020-01-21;1579564800000;NVHO11.SA;14.15;14.15;12.8;13.18;11.41;2846;fii;16.8;-32.1;19.4;-32.08;43.93;ESTAVEL
2020-01-22;1579651200000;NVHO11.SA;13.19;13.47;12.6;12.6;10.91;1637;fii;16.74;-34.85;19.34;-34.84;38.2;ESTAVEL
2020-01-23;1579737600000;NVHO11.SA;12.61;13.8;12.52;13.5;11.69;2071;fii;16.69;-29.98;19.28;-29.97;49.32;ESTAVEL
2020-01-24;1579824000000;NVHO11.SA;13.5;13.5;12.9;12.9;11.17;738;fii;16.64;-32.87;19.21;-32.86;43.68;ESTAVEL
2020-01-27;1580083200000;NVHO11.SA;12.92;13.05;12.92;12.92;11.19;1181;fii;16.58;-32.52;19.15;-32.53;43.94;ESTAVEL
2020-01-28;1580169600000;NVHO11.SA;12.92;13.82;12.52;13.01;11.27;447;fii;16.53;-31.82;19.09;-31.84;45.06;ESTAVEL
2020-01-29;1580256000000;NVHO11.SA;13.05;13.58;13.01;13.09;11.34;636;fii;16.48;-31.18;19.03;-31.2;46.07;ESTAVEL
2020-01-30;1580342400000;NVHO11.SA;13.87;13.97;12.5;13.6;11.78;2900;fii;16.43;-28.3;18.97;-28.32;52.05;ESTAVEL
2020-01-31;1580428800000;NVHO11.SA;13.6;13.79;13.2;13.2;11.43;1104;fii;16.38;-30.22;18.91;-30.21;47.53;ESTAVEL
2020-02-03;1580688000000;NVHO11.SA;13.2;13.44;12.95;13.1;11.34;875;fii;16.33;-30.55;18.86;-30.53;46.42;ESTAVEL
2020-02-04;1580774400000;NVHO11.SA;13.15;13.28;12.83;12.88;11.15;878;fii;16.28;-31.5;18.8;-31.47;44.07;ESTAVEL
2020-02-05;1580860800000;NVHO11.SA;12.88;12.88;12.5;12.66;10.96;3997;fii;16.22;-32.44;18.73;-32.42;41.79;ESTAVEL
2020-02-06;1580947200000;NVHO11.SA;12.51;13.14;12.51;12.69;10.99;549;fii;16.17;-32.04;18.67;-32.04;42.3;ESTAVEL
2020-02-07;1581033600000;NVHO11.SA;12.7;12.7;12.3;12.69;10.99;172;fii;16.12;-31.82;18.61;-31.82;42.3;ESTAVEL
2020-02-10;1581292800000;NVHO11.SA;12.84;12.84;12.3;12.61;10.92;307;fii;16.07;-32.03;18.55;-32.03;41.32;ESTAVEL
2020-02-11;1581379200000;NVHO11.SA;12.61;12.99;12.61;12.89;11.16;577;fii;16.02;-30.32;18.5;-30.31;45.92;ESTAVEL
2020-02-12;1581465600000;NVHO11.SA;12.88;12.88;12.52;12.84;11.12;948;fii;15.97;-30.36;18.44;-30.36;45.29;ESTAVEL
2020-02-13;1581552000000;NVHO11.SA;12.72;12.77;12.69;12.69;10.99;300;fii;15.92;-30.96;18.38;-30.96;43.19;ESTAVEL
2020-02-14;1581638400000;NVHO11.SA;12.5;12.5;12.4;12.5;10.83;915;fii;15.87;-31.74;18.32;-31.77;40.69;ESTAVEL
2020-02-17;1581897600000;NVHO11.SA;12.5;12.5;12.4;12.5;10.83;402;fii;15.82;-31.52;18.26;-31.56;40.69;ESTAVEL
2020-02-18;1581984000000;NVHO11.SA;12.42;12.5;12.42;12.5;10.83;422;fii;15.77;-31.31;18.2;-31.34;40.69;ESTAVEL
2020-02-19;1582070400000;NVHO11.SA;12.5;12.5;12.1;12.48;10.81;421;fii;15.72;-31.22;18.15;-31.23;40.33;ESTAVEL
2020-02-20;1582156800000;NVHO11.SA;12.5;12.5;12.27;12.33;10.68;254;fii;15.67;-31.82;18.09;-31.84;37.95;ESTAVEL
2020-02-21;1582243200000;NVHO11.SA;12.33;12.5;12.25;12.4;10.74;230;fii;15.62;-31.22;18.03;-31.23;39.72;ESTAVEL
2020-02-26;1582675200000;NVHO11.SA;12.49;12.49;12.25;12.3;10.65;340;fii;15.57;-31.58;17.97;-31.57;37.97;ESTAVEL
2020-02-27;1582761600000;NVHO11.SA;12.49;12.49;11.41;12.2;10.57;579;fii;15.52;-31.88;17.92;-31.9;36.44;ESTAVEL
2020-02-28;1582848000000;NVHO11.SA;12.44;12.45;11.52;12.18;10.55;165;fii;15.47;-31.78;17.86;-31.8;36.04;ESTAVEL
