s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-29;1435536000000;CXRI11.SA;780.0;780.0;780.0;780.0;656.95;0;fii;687.56;-4.45;816.34;-4.45;87.86;ESTAVEL
2015-06-30;1435622400000;CXRI11.SA;780.0;780.0;780.0;780.0;656.95;0;fii;687.22;-4.4;815.93;-4.4;87.86;ESTAVEL
2015-07-01;1435708800000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;4;fii;687.07;-1.93;815.75;-1.93;95.02;ESTAVEL
2015-07-02;1435795200000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;0;fii;686.92;-1.91;815.58;-1.91;95.02;ESTAVEL
2015-07-03;1435881600000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;0;fii;686.77;-1.89;815.41;-1.89;95.02;ESTAVEL
2015-07-06;1436140800000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;0;fii;686.63;-1.87;815.23;-1.87;95.02;ESTAVEL
2015-07-07;1436227200000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;0;fii;686.49;-1.85;815.07;-1.85;95.02;ESTAVEL
2015-07-08;1436313600000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;0;fii;686.35;-1.83;814.9;-1.83;95.02;ESTAVEL
2015-07-10;1436486400000;CXRI11.SA;793.01;793.01;793.0;793.0;667.9;47;fii;686.14;-2.66;814.66;-2.66;71.88;ESTAVEL
2015-07-13;1436745600000;CXRI11.SA;793.0;793.0;793.0;793.0;667.9;50;fii;685.94;-2.63;814.42;-2.63;71.88;ESTAVEL
2015-07-14;1436832000000;CXRI11.SA;793.48;793.5;793.48;793.5;668.32;158;fii;685.75;-2.54;814.19;-2.54;72.43;ESTAVEL
2015-07-15;1436918400000;CXRI11.SA;793.5;793.5;793.5;793.5;668.32;0;fii;685.55;-2.51;813.96;-2.51;72.43;ESTAVEL
2015-07-16;1437004800000;CXRI11.SA;793.5;793.5;793.5;793.5;668.32;0;fii;685.36;-2.49;813.73;-2.49;72.43;ESTAVEL
2015-07-17;1437091200000;CXRI11.SA;793.5;793.5;793.5;793.5;668.32;0;fii;685.18;-2.46;813.51;-2.46;72.43;ESTAVEL
2015-07-20;1437350400000;CXRI11.SA;999.91;999.91;999.91;999.91;842.17;40;fii;686.9;22.6;815.56;22.6;97.7;CAIR
2015-07-21;1437436800000;CXRI11.SA;1000.0;1000.0;1000.0;1000.0;842.25;50;fii;688.61;22.31;817.59;22.31;97.7;CAIR
2015-07-22;1437523200000;CXRI11.SA;999.99;999.99;999.9;999.9;842.16;103;fii;690.3;22.0;819.59;22.0;97.64;CAIR
2015-07-23;1437609600000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;691.96;21.71;821.56;21.71;97.64;CAIR
2015-07-24;1437696000000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;693.61;21.42;823.52;21.42;97.64;CAIR
2015-07-27;1437955200000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;695.23;21.13;825.45;21.13;97.64;CAIR
2015-07-28;1438041600000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;696.84;20.85;827.35;20.86;97.64;CAIR
2015-07-29;1438128000000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;698.43;20.58;829.24;20.58;97.64;CAIR
2015-07-30;1438214400000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;699.99;20.31;831.1;20.31;97.64;CAIR
2015-07-31;1438300800000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;701.54;20.04;832.94;20.04;97.64;CAIR
2015-08-03;1438560000000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;703.07;19.78;834.76;19.78;97.64;CAIR
2015-08-04;1438646400000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;704.59;19.53;836.56;19.53;97.64;CAIR
2015-08-05;1438732800000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;706.08;19.27;838.33;19.27;97.64;CAIR
2015-08-06;1438819200000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;707.56;19.02;840.09;19.02;97.64;CAIR
2015-08-07;1438905600000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;709.02;18.78;841.82;18.78;97.64;CAIR
2015-08-10;1439164800000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;710.46;18.54;843.53;18.54;97.64;ESTAVEL
2015-08-11;1439251200000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;711.89;18.3;845.23;18.3;97.64;ESTAVEL
2015-08-12;1439337600000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;713.3;18.07;846.9;18.07;97.64;ESTAVEL
2015-08-13;1439424000000;CXRI11.SA;999.9;999.9;999.9;999.9;842.16;0;fii;714.69;17.84;848.55;17.84;97.64;ESTAVEL
2015-08-14;1439510400000;CXRI11.SA;840.0;840.0;830.0;830.0;699.07;6;fii;714.52;-2.16;848.35;-2.16;23.93;SUBIR
2015-08-17;1439769600000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;714.36;-2.14;848.16;-2.14;23.93;SUBIR
2015-08-18;1439856000000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;714.19;-2.12;847.96;-2.12;23.93;SUBIR
2015-08-19;1439942400000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;714.03;-2.1;847.77;-2.1;23.93;SUBIR
2015-08-20;1440028800000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;713.87;-2.07;847.58;-2.07;23.93;SUBIR
2015-08-21;1440115200000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;713.71;-2.05;847.39;-2.05;23.93;SUBIR
2015-08-24;1440374400000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;713.55;-2.03;847.2;-2.03;23.93;SUBIR
2015-08-25;1440460800000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;713.4;-2.01;847.02;-2.01;23.93;SUBIR
2015-08-26;1440547200000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;713.24;-1.99;846.83;-1.99;23.93;SUBIR
2015-08-27;1440633600000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;713.09;-1.97;846.65;-1.97;23.93;SUBIR
2015-08-28;1440720000000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.94;-1.95;846.47;-1.95;23.93;SUBIR
2015-08-31;1440979200000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.79;-1.93;846.3;-1.93;23.93;SUBIR
2015-09-01;1441065600000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.65;-1.9;846.12;-1.91;23.93;SUBIR
2015-09-02;1441152000000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.5;-1.88;845.95;-1.89;23.93;SUBIR
2015-09-03;1441238400000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.36;-1.87;845.78;-1.87;23.93;SUBIR
2015-09-04;1441324800000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.22;-1.85;845.61;-1.85;23.93;SUBIR
2015-09-08;1441670400000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;712.07;-1.83;845.45;-1.83;23.93;SUBIR
2015-09-09;1441756800000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.94;-1.81;845.28;-1.81;23.93;SUBIR
2015-09-10;1441843200000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.8;-1.79;845.12;-1.79;23.93;SUBIR
2015-09-11;1441929600000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.66;-1.77;844.96;-1.77;23.93;SUBIR
2015-09-14;1442188800000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.53;-1.75;844.8;-1.75;23.93;SUBIR
2015-09-15;1442275200000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.4;-1.73;844.64;-1.73;23.93;SUBIR
2015-09-16;1442361600000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.27;-1.71;844.48;-1.72;23.93;SUBIR
2015-09-17;1442448000000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.14;-1.7;844.33;-1.7;23.93;SUBIR
2015-09-18;1442534400000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;711.01;-1.68;844.18;-1.68;23.93;SUBIR
2015-09-21;1442793600000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;710.88;-1.66;844.03;-1.66;23.93;SUBIR
2015-09-22;1442880000000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;710.76;-1.64;843.88;-1.64;23.93;SUBIR
2015-09-23;1442966400000;CXRI11.SA;830.0;830.0;830.0;830.0;699.07;0;fii;710.63;-1.63;843.73;-1.63;23.93;SUBIR
2015-09-24;1443052800000;CXRI11.SA;765.0;765.0;765.0;765.0;644.32;3;fii;709.93;-9.24;842.9;-9.24;7.25;SUBIR
2015-09-25;1443139200000;CXRI11.SA;765.0;765.0;765.0;765.0;644.32;0;fii;709.24;-9.15;842.08;-9.15;7.25;SUBIR
2015-09-28;1443398400000;CXRI11.SA;765.0;765.0;765.0;765.0;644.32;0;fii;708.55;-9.07;841.26;-9.07;7.25;SUBIR
2015-09-29;1443484800000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;10;fii;708.1;-6.03;840.72;-6.03;30.52;ESTAVEL
2015-09-30;1443571200000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;707.65;-5.97;840.19;-5.97;30.52;ESTAVEL
2015-10-01;1443657600000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;707.2;-5.91;839.66;-5.91;30.52;ESTAVEL
2015-10-02;1443744000000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;706.76;-5.85;839.13;-5.86;30.52;ESTAVEL
2015-10-05;1444003200000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;706.32;-5.8;838.61;-5.8;30.52;ESTAVEL
2015-10-06;1444089600000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;705.89;-5.74;838.1;-5.74;30.52;ESTAVEL
2015-10-07;1444176000000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;705.47;-5.68;837.6;-5.68;30.52;ESTAVEL
2015-10-08;1444262400000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;705.04;-5.63;837.1;-5.63;30.52;ESTAVEL
2015-10-09;1444348800000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;704.63;-5.57;836.6;-5.57;30.52;ESTAVEL
2015-10-13;1444694400000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;704.21;-5.51;836.11;-5.51;30.52;ESTAVEL
2015-10-14;1444780800000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;703.81;-5.46;835.63;-5.46;30.52;ESTAVEL
2015-10-15;1444867200000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;703.4;-5.41;835.15;-5.41;30.52;ESTAVEL
2015-10-16;1444953600000;CXRI11.SA;788.0;788.0;788.0;788.0;663.69;1;fii;702.99;-5.59;834.65;-5.59;29.09;SUBIR
2015-10-19;1445212800000;CXRI11.SA;788.0;788.0;788.0;788.0;663.69;6;fii;702.57;-5.53;834.16;-5.53;29.09;SUBIR
2015-10-20;1445299200000;CXRI11.SA;788.0;788.0;788.0;788.0;663.69;0;fii;702.17;-5.48;833.68;-5.48;29.09;SUBIR
2015-10-21;1445385600000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;23;fii;701.78;-5.19;833.22;-5.19;33.0;ESTAVEL
2015-10-22;1445472000000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;701.4;-5.14;832.77;-5.14;33.0;ESTAVEL
2015-10-23;1445558400000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;701.02;-5.08;832.32;-5.09;33.0;ESTAVEL
2015-10-26;1445817600000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;700.65;-5.03;831.88;-5.03;33.0;ESTAVEL
2015-10-27;1445904000000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;700.28;-4.98;831.44;-4.98;33.0;ESTAVEL
2015-10-28;1445990400000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;4;fii;699.92;-4.93;831.01;-4.94;33.0;ESTAVEL
2015-10-29;1446076800000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;699.56;-4.89;830.58;-4.89;33.0;ESTAVEL
2015-10-30;1446163200000;CXRI11.SA;790.0;790.0;790.0;790.0;665.38;0;fii;699.2;-4.84;830.16;-4.84;33.0;ESTAVEL
2015-11-03;1446508800000;CXRI11.SA;760.0;760.0;760.0;760.0;640.11;8;fii;698.59;-8.37;829.43;-8.37;13.25;SUBIR
2015-11-04;1446595200000;CXRI11.SA;760.0;760.0;760.0;760.0;640.11;0;fii;697.98;-8.29;828.7;-8.29;13.25;SUBIR
2015-11-05;1446681600000;CXRI11.SA;789.99;789.99;789.99;789.99;665.37;1;fii;697.64;-4.63;828.3;-4.63;48.79;ESTAVEL
2015-11-06;1446768000000;CXRI11.SA;789.99;789.99;789.99;789.99;665.37;0;fii;697.3;-4.58;827.9;-4.58;48.79;ESTAVEL
2015-11-09;1447027200000;CXRI11.SA;789.99;789.99;789.99;789.99;665.37;0;fii;696.97;-4.53;827.51;-4.53;48.79;ESTAVEL
2015-11-10;1447113600000;CXRI11.SA;789.99;789.99;789.99;789.99;665.37;0;fii;696.64;-4.49;827.12;-4.49;48.79;ESTAVEL
2015-11-11;1447200000000;CXRI11.SA;750.0;750.0;750.0;750.0;631.69;10;fii;695.96;-9.24;826.31;-9.24;28.12;SUBIR
2015-11-12;1447286400000;CXRI11.SA;750.0;750.0;750.0;750.0;631.69;0;fii;695.29;-9.15;825.52;-9.15;28.12;SUBIR
2015-11-13;1447372800000;CXRI11.SA;750.0;750.0;750.0;750.0;631.69;0;fii;694.63;-9.06;824.74;-9.06;28.12;SUBIR
2015-11-16;1447632000000;CXRI11.SA;730.0;730.0;725.0;730.0;614.84;1323;fii;693.81;-11.38;823.75;-11.38;22.24;SUBIR
2015-11-17;1447718400000;CXRI11.SA;730.0;740.0;730.0;730.0;614.84;801;fii;692.99;-11.28;822.78;-11.28;22.24;SUBIR
2015-11-18;1447804800000;CXRI11.SA;730.0;739.0;730.0;730.0;614.84;2836;fii;692.17;-11.17;821.82;-11.17;22.24;SUBIR
2015-11-19;1447891200000;CXRI11.SA;740.0;740.0;739.0;739.0;622.42;91;fii;691.45;-9.98;820.96;-9.98;30.42;ESTAVEL
2015-11-23;1448236800000;CXRI11.SA;741.0;741.0;739.0;739.0;622.42;1743;fii;690.74;-9.89;820.11;-9.89;30.42;ESTAVEL
2015-11-24;1448323200000;CXRI11.SA;739.2;739.2;737.0;737.0;620.74;1330;fii;690.01;-10.04;819.25;-10.04;29.62;SUBIR
2015-11-25;1448409600000;CXRI11.SA;739.0;741.0;739.0;739.0;622.42;704;fii;689.31;-9.7;818.41;-9.7;31.56;ESTAVEL
2015-11-26;1448496000000;CXRI11.SA;739.0;750.0;737.0;737.01;620.75;799;fii;688.6;-9.85;817.57;-9.85;30.65;ESTAVEL
2015-11-27;1448582400000;CXRI11.SA;739.0;739.0;735.0;735.0;619.05;1172;fii;687.88;-10.01;816.72;-10.01;29.72;SUBIR
2015-11-30;1448841600000;CXRI11.SA;735.0;758.97;735.0;737.01;620.75;270;fii;687.18;-9.67;815.89;-9.67;31.95;ESTAVEL
2015-12-01;1448928000000;CXRI11.SA;739.0;739.0;739.0;739.0;622.42;854;fii;686.52;-9.34;815.1;-9.34;34.17;ESTAVEL
2015-12-02;1449014400000;CXRI11.SA;738.0;750.0;738.0;739.0;622.42;539;fii;685.85;-9.25;814.31;-9.25;34.17;ESTAVEL
2015-12-03;1449100800000;CXRI11.SA;739.0;744.0;736.0;736.0;619.89;233;fii;685.17;-9.53;813.5;-9.53;32.32;ESTAVEL
2015-12-04;1449187200000;CXRI11.SA;749.0;749.0;749.0;749.0;630.84;34;fii;684.61;-7.85;812.83;-7.85;45.94;ESTAVEL
2015-12-07;1449446400000;CXRI11.SA;759.99;765.0;759.99;765.0;644.32;26;fii;684.19;-5.83;812.34;-5.83;57.33;ESTAVEL
2015-12-08;1449532800000;CXRI11.SA;764.99;764.99;741.0;741.0;624.11;71;fii;683.57;-8.7;811.6;-8.7;42.78;ESTAVEL
2015-12-09;1449619200000;CXRI11.SA;741.0;741.0;741.0;741.0;624.11;0;fii;682.96;-8.62;810.88;-8.62;42.78;ESTAVEL
2015-12-10;1449705600000;CXRI11.SA;760.0;760.0;759.0;759.0;639.27;15;fii;682.51;-6.34;810.34;-6.34;53.13;ESTAVEL
2015-12-11;1449792000000;CXRI11.SA;762.0;769.99;760.0;769.99;648.52;61;fii;682.16;-4.93;809.92;-4.93;58.1;ESTAVEL
2015-12-14;1450051200000;CXRI11.SA;775.15;775.15;769.99;769.99;648.52;144;fii;681.81;-4.88;809.51;-4.88;58.1;ESTAVEL
2015-12-15;1450137600000;CXRI11.SA;775.0;790.0;775.0;790.0;665.38;64;fii;681.64;-2.39;809.31;-2.39;65.79;ESTAVEL
2015-12-16;1450224000000;CXRI11.SA;776.0;776.0;732.16;743.5;626.21;378;fii;681.07;-8.06;808.63;-8.05;45.1;ESTAVEL
2015-12-17;1450310400000;CXRI11.SA;740.0;770.0;740.0;760.0;640.11;89;fii;680.65;-5.96;808.13;-5.96;50.99;ESTAVEL
2015-12-18;1450396800000;CXRI11.SA;770.0;770.0;770.0;770.0;648.53;9;fii;680.32;-4.67;807.74;-4.67;54.19;ESTAVEL
2015-12-21;1450656000000;CXRI11.SA;770.0;770.0;770.0;770.0;648.53;0;fii;679.99;-4.63;807.35;-4.63;54.19;ESTAVEL
2015-12-22;1450742400000;CXRI11.SA;790.0;805.0;790.0;805.0;678.01;30;fii;679.97;-0.29;807.33;-0.29;63.81;ESTAVEL
2015-12-23;1450828800000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;3;fii;679.91;-0.9;807.25;-0.9;61.81;ESTAVEL
2015-12-28;1451260800000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;3;fii;679.84;-0.89;807.18;-0.89;61.81;ESTAVEL
2015-12-29;1451347200000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;0;fii;679.78;-0.88;807.1;-0.88;61.81;ESTAVEL
2015-12-30;1451433600000;CXRI11.SA;800.0;800.0;800.0;800.0;673.8;40;fii;679.72;-0.87;807.03;-0.87;61.81;ESTAVEL
2016-01-04;1451865600000;CXRI11.SA;807.0;814.9;803.0;814.9;686.35;58;fii;679.79;0.97;807.11;0.96;66.07;ESTAVEL
2016-01-05;1451952000000;CXRI11.SA;814.97;814.97;814.97;814.97;686.41;10;fii;679.86;0.96;807.19;0.96;66.09;ESTAVEL
2016-01-06;1452038400000;CXRI11.SA;801.01;820.0;801.0;801.0;674.64;32;fii;679.8;-0.76;807.13;-0.76;58.95;ESTAVEL
2016-01-07;1452124800000;CXRI11.SA;790.0;800.0;785.0;800.0;673.8;15;fii;679.74;-0.87;807.06;-0.87;58.46;ESTAVEL
2016-01-08;1452211200000;CXRI11.SA;795.0;795.0;781.0;785.0;661.16;43;fii;679.55;-2.71;806.83;-2.71;51.58;ESTAVEL
2016-01-11;1452470400000;CXRI11.SA;785.0;785.0;780.0;780.0;656.95;51;fii;679.32;-3.29;806.55;-3.29;49.49;ESTAVEL
2016-01-12;1452556800000;CXRI11.SA;780.0;780.0;780.0;780.0;656.95;0;fii;679.09;-3.26;806.28;-3.26;49.49;ESTAVEL
2016-01-13;1452643200000;CXRI11.SA;780.0;780.0;780.0;780.0;656.95;0;fii;678.86;-3.23;806.01;-3.23;49.49;ESTAVEL
2016-01-14;1452729600000;CXRI11.SA;784.0;784.0;770.0;770.0;648.53;32;fii;678.55;-4.42;805.64;-4.42;44.94;ESTAVEL
2016-01-15;1452816000000;CXRI11.SA;779.0;780.0;770.0;779.0;656.11;30;fii;678.32;-3.27;805.37;-3.27;49.45;ESTAVEL
2016-01-18;1453075200000;CXRI11.SA;780.0;780.0;780.0;780.0;656.95;8;fii;678.1;-3.12;805.11;-3.12;49.93;ESTAVEL
2016-01-19;1453161600000;CXRI11.SA;760.05;780.0;750.01;750.01;631.69;94;fii;677.63;-6.78;804.55;-6.78;38.03;ESTAVEL
2016-01-20;1453248000000;CXRI11.SA;745.0;745.0;741.16;741.16;624.24;20;fii;677.08;-7.8;803.9;-7.8;35.35;ESTAVEL
2016-01-21;1453334400000;CXRI11.SA;745.0;745.0;740.0;740.0;623.26;101;fii;676.53;-7.87;803.24;-7.87;35.0;ESTAVEL
2016-01-22;1453420800000;CXRI11.SA;740.01;740.01;730.0;730.0;614.84;404;fii;675.9;-9.03;802.5;-9.03;32.07;ESTAVEL
2016-01-26;1453766400000;CXRI11.SA;731.0;731.0;700.0;700.0;589.57;631;fii;675.02;-12.66;801.45;-12.66;25.24;SUBIR
2016-01-27;1453852800000;CXRI11.SA;700.0;700.0;695.0;695.0;585.36;331;fii;674.1;-13.16;800.36;-13.16;24.31;SUBIR
2016-01-28;1453939200000;CXRI11.SA;710.0;710.0;710.0;710.0;598.0;95;fii;673.32;-11.19;799.44;-11.19;32.36;ESTAVEL
2016-01-29;1454025600000;CXRI11.SA;700.0;730.0;700.0;720.0;606.42;142;fii;672.64;-9.84;798.62;-9.85;37.16;ESTAVEL
2016-02-01;1454284800000;CXRI11.SA;720.0;720.0;720.0;720.0;606.42;0;fii;671.96;-9.75;797.82;-9.75;37.16;ESTAVEL
2016-02-02;1454371200000;CXRI11.SA;720.0;720.0;720.0;720.0;606.42;0;fii;671.3;-9.66;797.03;-9.66;37.16;ESTAVEL
2016-02-03;1454457600000;CXRI11.SA;715.0;715.0;714.99;715.0;602.21;53;fii;670.59;-10.2;796.19;-10.2;35.58;ESTAVEL
2016-02-04;1454544000000;CXRI11.SA;720.0;736.8;720.0;736.8;620.57;50;fii;670.08;-7.39;795.58;-7.39;46.28;ESTAVEL
2016-02-05;1454630400000;CXRI11.SA;736.8;736.8;736.8;736.8;620.57;0;fii;669.57;-7.32;794.98;-7.32;46.28;ESTAVEL
2016-02-10;1455062400000;CXRI11.SA;720.0;730.0;720.0;730.0;614.84;14;fii;669.02;-8.1;794.32;-8.1;43.65;ESTAVEL
2016-02-11;1455148800000;CXRI11.SA;716.0;716.01;716.0;716.0;603.05;49;fii;668.34;-9.77;793.52;-9.77;38.78;ESTAVEL
2016-02-12;1455235200000;CXRI11.SA;729.99;729.99;707.0;707.0;595.47;33;fii;667.6;-10.8;792.64;-10.8;36.0;ESTAVEL
2016-02-15;1455494400000;CXRI11.SA;710.01;724.99;710.0;724.99;610.62;28;fii;667.02;-8.46;791.95;-8.46;44.56;ESTAVEL
2016-02-16;1455580800000;CXRI11.SA;724.99;724.99;724.99;724.99;610.62;0;fii;666.45;-8.38;791.27;-8.38;44.56;ESTAVEL
2016-02-17;1455667200000;CXRI11.SA;738.0;738.0;738.0;738.0;621.58;13;fii;665.99;-6.67;790.73;-6.67;50.15;ESTAVEL
2016-02-18;1455753600000;CXRI11.SA;738.0;738.0;738.0;738.0;621.58;3;fii;665.54;-6.6;790.19;-6.6;50.15;ESTAVEL
2016-02-19;1455840000000;CXRI11.SA;738.0;738.95;738.0;738.95;622.38;17;fii;665.1;-6.42;789.67;-6.42;50.57;ESTAVEL
2016-02-22;1456099200000;CXRI11.SA;738.95;738.95;738.95;738.95;622.38;0;fii;664.66;-6.36;789.15;-6.36;50.57;ESTAVEL
2016-02-23;1456185600000;CXRI11.SA;730.0;740.0;730.0;740.0;623.26;29;fii;664.24;-6.17;788.65;-6.17;51.1;ESTAVEL
2016-02-24;1456272000000;CXRI11.SA;740.0;740.0;739.99;739.99;623.26;59;fii;663.82;-6.11;788.16;-6.11;51.1;ESTAVEL
