s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-28;977961600000;MWET4.SA;3.0;3.5;3.0;3.5;3.5;1232;stock;3.18;10.01;3.18;10.01;67.93;ESTAVEL
2000-12-29;978048000000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;3.18;9.89;3.18;9.89;67.93;ESTAVEL
2001-01-01;978307200000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;3.19;9.78;3.19;9.78;67.93;ESTAVEL
2001-01-02;978393600000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;3.19;9.66;3.19;9.66;67.93;ESTAVEL
2001-01-03;978480000000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;3.19;9.55;3.19;9.55;67.93;ESTAVEL
2001-01-04;978566400000;MWET4.SA;3.5;3.75;3.5;3.75;3.75;1280;stock;3.2;17.15;3.2;17.15;74.95;CAIR
2001-01-05;978652800000;MWET4.SA;4.0;4.0;3.75;3.75;3.75;6596;stock;3.21;16.94;3.21;16.94;74.95;CAIR
2001-01-08;978912000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;3.21;16.73;3.21;16.73;74.95;CAIR
2001-01-09;978998400000;MWET4.SA;3.75;4.0;3.75;4.0;4.0;192;stock;3.22;24.18;3.22;24.18;80.33;CAIR
2001-01-10;979084800000;MWET4.SA;4.0;4.5;4.0;4.5;4.5;1572;stock;3.23;39.12;3.23;39.12;86.55;CAIR
2001-01-11;979171200000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;60;stock;3.25;30.95;3.25;30.95;73.96;CAIR
2001-01-12;979257600000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;400;stock;3.26;38.08;3.26;38.08;77.49;CAIR
2001-01-15;979516800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;800;stock;3.27;45.05;3.27;45.05;80.35;CAIR
2001-01-16;979603200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.29;44.35;3.29;44.35;80.35;CAIR
2001-01-17;979689600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;2400;stock;3.31;43.68;3.31;43.68;80.35;CAIR
2001-01-18;979776000000;MWET4.SA;5.0;5.75;5.0;5.75;5.75;16736;stock;3.33;72.57;3.33;72.57;87.99;CAIR
2001-01-19;979862400000;MWET4.SA;5.25;5.5;5.0;5.5;5.5;640;stock;3.36;63.93;3.36;63.93;79.65;CAIR
2001-01-22;980121600000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.38;62.82;3.38;62.82;79.65;CAIR
2001-01-23;980208000000;MWET4.SA;5.75;6.0;5.5;5.5;5.5;324;stock;3.4;61.75;3.4;61.75;79.65;CAIR
2001-01-24;980294400000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.42;60.69;3.42;60.69;79.65;CAIR
2001-01-25;980380800000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.44;59.67;3.44;59.67;79.65;CAIR
2001-01-26;980467200000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.47;58.66;3.47;58.66;79.65;CAIR
2001-01-29;980726400000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.49;57.68;3.49;57.68;79.65;CAIR
2001-01-30;980812800000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.51;56.73;3.51;56.73;79.65;CAIR
2001-01-31;980899200000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;0;stock;3.53;55.79;3.53;55.79;79.65;CAIR
2001-02-01;980985600000;MWET4.SA;5.5;5.5;5.5;5.5;5.5;19312;stock;3.55;54.88;3.55;54.88;79.65;CAIR
2001-02-02;981072000000;MWET4.SA;5.25;6.25;5.25;6.25;6.25;7748;stock;3.58;74.6;3.58;74.6;87.26;CAIR
2001-02-05;981331200000;MWET4.SA;6.0;6.25;6.0;6.25;6.25;1020;stock;3.61;73.23;3.61;73.23;87.26;CAIR
2001-02-06;981417600000;MWET4.SA;6.25;6.25;6.25;6.25;6.25;0;stock;3.64;71.91;3.64;71.91;87.26;CAIR
2001-02-07;981504000000;MWET4.SA;6.25;6.25;6.25;6.25;6.25;0;stock;3.66;70.61;3.66;70.61;87.26;CAIR
2001-02-08;981590400000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;5416;stock;3.68;35.97;3.68;35.97;47.48;ESTAVEL
2001-02-09;981676800000;MWET4.SA;5.75;5.75;5.75;5.75;5.75;280;stock;3.7;55.44;3.7;55.44;59.43;ESTAVEL
2001-02-12;981936000000;MWET4.SA;5.0;5.25;5.0;5.0;5.0;1660;stock;3.71;34.67;3.71;34.67;47.74;ESTAVEL
2001-02-13;982022400000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.73;34.18;3.73;34.18;47.74;ESTAVEL
2001-02-14;982108800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.74;33.7;3.74;33.7;47.74;ESTAVEL
2001-02-15;982195200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;120;stock;3.75;33.23;3.75;33.23;47.74;ESTAVEL
2001-02-16;982281600000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.77;32.76;3.77;32.76;47.74;ESTAVEL
2001-02-19;982540800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.78;32.31;3.78;32.31;47.74;ESTAVEL
2001-02-20;982627200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.79;31.86;3.79;31.86;47.74;ESTAVEL
2001-02-21;982713600000;MWET4.SA;4.5;5.75;4.5;5.75;5.75;320;stock;3.81;50.82;3.81;50.82;60.72;ESTAVEL
2001-02-22;982800000000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;40;stock;3.82;17.81;3.82;17.81;41.99;ESTAVEL
2001-02-23;982886400000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;3.83;17.59;3.83;17.59;41.99;ESTAVEL
2001-02-26;983145600000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;3.83;17.38;3.83;17.38;41.99;ESTAVEL
2001-02-27;983232000000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;3.84;17.16;3.84;17.16;41.99;ESTAVEL
2001-02-28;983318400000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;3.85;16.95;3.85;16.95;41.99;ESTAVEL
2001-03-01;983404800000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;3.85;16.75;3.85;16.75;41.99;ESTAVEL
2001-03-02;983491200000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;3.86;16.54;3.86;16.54;41.99;ESTAVEL
2001-03-05;983750400000;MWET4.SA;5.0;5.5;5.0;5.0;5.0;1380;stock;3.87;29.1;3.87;29.1;51.95;ESTAVEL
2001-03-06;983836800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.88;28.7;3.88;28.7;51.95;ESTAVEL
2001-03-07;983923200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;200;stock;3.89;21.99;3.89;21.99;47.25;ESTAVEL
2001-03-08;984009600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;872;stock;3.9;21.71;3.9;21.71;47.25;ESTAVEL
2001-03-09;984096000000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;176;stock;3.91;15.12;3.91;15.12;42.76;ESTAVEL
2001-03-12;984355200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;9204;stock;3.92;21.24;3.92;21.24;48.07;ESTAVEL
2001-03-13;984441600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.93;20.97;3.93;20.97;48.07;ESTAVEL
2001-03-14;984528000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.94;20.71;3.94;20.71;48.07;ESTAVEL
2001-03-15;984614400000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.94;20.45;3.94;20.45;48.07;ESTAVEL
2001-03-16;984700800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.95;20.2;3.95;20.2;48.07;ESTAVEL
2001-03-19;984960000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.96;19.94;3.96;19.94;48.07;ESTAVEL
2001-03-20;985046400000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.97;19.7;3.97;19.7;48.07;ESTAVEL
2001-03-21;985132800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.98;19.45;3.98;19.45;48.07;ESTAVEL
2001-03-22;985219200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.98;19.21;3.98;19.21;48.07;ESTAVEL
2001-03-23;985305600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;3.99;18.97;3.99;18.97;48.07;ESTAVEL
2001-03-26;985564800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.0;18.74;4.0;18.74;48.07;ESTAVEL
2001-03-27;985651200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;320;stock;4.01;18.51;4.01;18.51;48.07;ESTAVEL
2001-03-28;985737600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;400;stock;4.02;18.28;4.02;18.28;48.07;ESTAVEL
2001-03-29;985824000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.02;18.06;4.02;18.06;48.07;ESTAVEL
2001-03-30;985910400000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.03;17.84;4.03;17.84;48.07;ESTAVEL
2001-04-02;986169600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;872;stock;4.04;17.62;4.04;17.62;48.07;ESTAVEL
2001-04-03;986256000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.05;17.41;4.05;17.41;48.07;ESTAVEL
2001-04-04;986342400000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.05;17.2;4.05;17.2;48.07;ESTAVEL
2001-04-05;986428800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;6168;stock;4.06;23.07;4.06;23.07;61.6;ESTAVEL
2001-04-06;986515200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;2000;stock;4.07;22.78;4.07;22.78;61.6;ESTAVEL
2001-04-09;986774400000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.08;22.49;4.08;22.49;61.6;ESTAVEL
2001-04-10;986860800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;24;stock;4.09;16.17;4.09;16.17;46.48;ESTAVEL
2001-04-11;986947200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;1400;stock;4.1;15.97;4.1;15.97;46.48;ESTAVEL
2001-04-12;987033600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.1;15.78;4.1;15.78;46.48;ESTAVEL
2001-04-13;987120000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.11;15.6;4.11;15.6;46.48;ESTAVEL
2001-04-16;987379200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;604;stock;4.12;15.41;4.12;15.41;46.48;ESTAVEL
2001-04-17;987465600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;716;stock;4.12;15.23;4.12;15.23;46.48;ESTAVEL
2001-04-18;987552000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.13;15.05;4.13;15.05;46.48;ESTAVEL
2001-04-19;987638400000;MWET4.SA;4.25;4.5;4.25;4.5;4.5;4028;stock;4.13;8.89;4.13;8.89;32.9;ESTAVEL
2001-04-20;987724800000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.14;8.79;4.14;8.79;32.9;ESTAVEL
2001-04-23;987984000000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.14;8.69;4.14;8.69;32.9;ESTAVEL
2001-04-24;988070400000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.14;8.6;4.14;8.6;32.9;ESTAVEL
2001-04-25;988156800000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.15;8.5;4.15;8.5;32.9;ESTAVEL
2001-04-26;988243200000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;1572;stock;4.15;8.4;4.15;8.4;32.9;ESTAVEL
2001-04-27;988329600000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.15;8.31;4.15;8.31;32.9;ESTAVEL
2001-04-30;988588800000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.16;8.22;4.16;8.22;32.9;ESTAVEL
2001-05-01;988675200000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.16;8.13;4.16;8.13;32.9;ESTAVEL
2001-05-02;988761600000;MWET4.SA;4.5;4.5;4.5;4.5;4.5;0;stock;4.17;8.04;4.17;8.04;32.9;ESTAVEL
2001-05-03;988848000000;MWET4.SA;5.0;5.0;4.75;5.0;5.0;2032;stock;4.17;19.8;4.17;19.8;69.85;ESTAVEL
2001-05-04;988934400000;MWET4.SA;4.0;5.5;4.0;5.5;5.5;140;stock;4.19;31.35;4.19;31.35;81.07;CAIR
2001-05-07;989193600000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;1704;stock;4.2;25.05;4.2;25.05;67.54;ESTAVEL
2001-05-08;989280000000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.21;24.73;4.21;24.73;67.54;ESTAVEL
2001-05-09;989366400000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.22;24.41;4.22;24.41;67.54;ESTAVEL
2001-05-10;989452800000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.23;24.1;4.23;24.1;67.54;ESTAVEL
2001-05-11;989539200000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.24;23.8;4.24;23.8;67.54;ESTAVEL
2001-05-14;989798400000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.25;23.5;4.25;23.5;67.54;ESTAVEL
2001-05-15;989884800000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.26;23.2;4.26;23.2;67.54;ESTAVEL
2001-05-16;989971200000;MWET4.SA;5.25;5.25;5.25;5.25;5.25;0;stock;4.27;22.91;4.27;22.91;67.54;ESTAVEL
2001-05-17;990057600000;MWET4.SA;4.75;5.0;4.75;5.0;5.0;200;stock;4.28;16.85;4.28;16.85;51.87;ESTAVEL
2001-05-18;990144000000;MWET4.SA;4.75;5.0;4.75;5.0;5.0;120;stock;4.29;16.65;4.29;16.65;51.87;ESTAVEL
2001-05-21;990403200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.29;16.45;4.29;16.45;51.87;ESTAVEL
2001-05-22;990489600000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.3;16.26;4.3;16.26;51.87;ESTAVEL
2001-05-23;990576000000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.31;16.06;4.31;16.06;51.87;ESTAVEL
2001-05-24;990662400000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.32;15.87;4.32;15.87;51.87;ESTAVEL
2001-05-25;990748800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.32;15.69;4.32;15.69;51.87;ESTAVEL
2001-05-28;991008000000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.33;15.5;4.33;15.5;51.87;ESTAVEL
2001-05-29;991094400000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;1968;stock;4.33;9.62;4.33;9.62;36.53;ESTAVEL
2001-05-30;991180800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.34;9.51;4.34;9.51;36.53;ESTAVEL
2001-05-31;991267200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.34;9.4;4.34;9.4;36.53;ESTAVEL
2001-06-01;991353600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.35;9.3;4.35;9.3;36.53;ESTAVEL
2001-06-04;991612800000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.35;9.2;4.35;9.2;36.53;ESTAVEL
2001-06-05;991699200000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.35;9.09;4.35;9.09;36.53;ESTAVEL
2001-06-06;991785600000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.36;8.99;4.36;8.99;36.53;ESTAVEL
2001-06-07;991872000000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.36;8.89;4.36;8.89;36.53;ESTAVEL
2001-06-08;991958400000;MWET4.SA;4.75;4.75;4.75;4.75;4.75;0;stock;4.37;8.79;4.37;8.79;36.53;ESTAVEL
2001-06-11;992217600000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;320;stock;4.36;-8.31;4.36;-8.31;13.39;SUBIR
2001-06-12;992304000000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.36;-8.23;4.36;-8.23;13.39;SUBIR
2001-06-13;992390400000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.35;-8.15;4.35;-8.15;13.39;SUBIR
2001-06-14;992476800000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.35;-8.07;4.35;-8.07;13.39;SUBIR
2001-06-15;992563200000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.35;-8.0;4.35;-8.0;13.39;SUBIR
2001-06-18;992822400000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;8;stock;4.34;-13.63;4.34;-13.63;10.26;SUBIR
2001-06-19;992908800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;40;stock;4.34;-13.51;4.34;-13.51;10.26;SUBIR
2001-06-20;992995200000;MWET4.SA;5.0;5.0;4.0;4.0;4.0;16;stock;4.33;-7.67;4.33;-7.67;29.43;SUBIR
2001-06-21;993081600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;8;stock;4.33;-13.32;4.33;-13.32;23.92;SUBIR
2001-06-22;993168000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.32;-13.2;4.32;-13.2;23.92;SUBIR
2001-06-25;993427200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.31;-13.09;4.31;-13.09;23.92;SUBIR
2001-06-26;993513600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.31;-12.97;4.31;-12.97;23.92;SUBIR
2001-06-27;993600000000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;4;stock;4.32;15.85;4.32;15.85;66.3;ESTAVEL
2001-06-28;993686400000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;4.32;15.66;4.32;15.66;66.3;ESTAVEL
