s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-23;1584921600000;RECT11.SA;84.0;84.0;76.0;78.1;66.0;6295;fii;87.19;-24.3;103.17;-24.3;11.86;SUBIR
2020-03-24;1585008000000;RECT11.SA;81.15;85.98;78.16;79.02;66.78;9023;fii;86.96;-23.21;102.9;-23.2;14.92;SUBIR
2020-03-25;1585094400000;RECT11.SA;81.28;84.45;81.27;83.5;70.57;7643;fii;86.78;-18.68;102.68;-18.68;28.03;SUBIR
2020-03-26;1585180800000;RECT11.SA;84.97;88.0;83.5;87.49;73.94;11320;fii;86.64;-14.66;102.51;-14.65;37.28;ESTAVEL
2020-03-27;1585267200000;RECT11.SA;86.02;89.5;85.6;89.0;75.22;10756;fii;86.51;-13.05;102.36;-13.05;40.42;ESTAVEL
2020-03-30;1585526400000;RECT11.SA;89.0;93.79;89.0;90.0;76.06;9907;fii;86.39;-11.96;102.23;-11.96;42.45;ESTAVEL
2020-03-31;1585612800000;RECT11.SA;90.0;91.76;90.0;90.5;76.48;4270;fii;86.28;-11.36;102.1;-11.36;43.49;ESTAVEL
2020-04-01;1585699200000;RECT11.SA;90.0;92.26;89.8;89.9;75.98;7300;fii;86.17;-11.83;101.96;-11.83;42.5;ESTAVEL
2020-04-02;1585785600000;RECT11.SA;91.18;92.99;91.0;92.8;78.43;7305;fii;86.09;-8.89;101.86;-8.9;48.63;ESTAVEL
2020-04-03;1585872000000;RECT11.SA;93.24;93.76;88.08;91.0;76.91;12777;fii;85.98;-10.55;101.74;-10.56;45.4;ESTAVEL
2020-04-06;1586131200000;RECT11.SA;91.01;94.5;91.01;91.75;77.54;6517;fii;85.89;-9.72;101.63;-9.72;46.97;ESTAVEL
2020-04-07;1586217600000;RECT11.SA;94.0;96.27;93.0;94.9;80.2;7722;fii;85.83;-6.56;101.56;-6.55;53.11;ESTAVEL
2020-04-08;1586304000000;RECT11.SA;94.99;94.99;93.3;94.0;79.44;5691;fii;85.76;-7.37;101.47;-7.37;51.28;ESTAVEL
2020-04-09;1586390400000;RECT11.SA;93.99;94.4;93.38;94.05;79.48;8619;fii;85.69;-7.25;101.39;-7.24;51.38;ESTAVEL
2020-04-13;1586736000000;RECT11.SA;88.5;90.99;86.25;90.89;76.81;44412;fii;85.59;-10.26;101.28;-10.26;45.07;ESTAVEL
2020-04-14;1586822400000;RECT11.SA;91.82;92.9;91.37;92.29;78.0;17932;fii;85.51;-8.78;101.18;-8.79;48.13;ESTAVEL
2020-04-15;1586908800000;RECT11.SA;91.78;92.79;90.05;91.61;77.42;20455;fii;85.42;-9.37;101.07;-9.36;46.76;ESTAVEL
2020-04-16;1586995200000;RECT11.SA;92.2;92.2;91.49;91.9;77.67;15050;fii;85.34;-8.98;100.97;-8.99;47.45;ESTAVEL
2020-04-17;1587081600000;RECT11.SA;92.19;92.2;91.83;92.0;77.75;21033;fii;85.25;-8.8;100.88;-8.8;47.69;ESTAVEL
2020-04-20;1587340800000;RECT11.SA;92.0;92.2;91.2;91.3;77.16;20776;fii;85.16;-9.4;100.77;-9.4;46.06;ESTAVEL
2020-04-22;1587513600000;RECT11.SA;91.1;91.98;90.87;91.15;77.03;17778;fii;85.08;-9.46;100.67;-9.45;45.69;ESTAVEL
2020-04-23;1587600000000;RECT11.SA;91.0;91.79;90.86;90.99;76.9;14750;fii;84.99;-9.52;100.56;-9.52;45.29;ESTAVEL
2020-04-24;1587686400000;RECT11.SA;90.98;91.31;86.54;89.41;75.56;37373;fii;84.88;-10.99;100.44;-10.98;41.35;ESTAVEL
2020-04-27;1587945600000;RECT11.SA;88.49;89.97;88.0;88.68;74.95;20896;fii;84.78;-11.59;100.31;-11.6;39.65;ESTAVEL
2020-04-28;1588032000000;RECT11.SA;88.7;88.89;88.64;88.7;74.96;18686;fii;84.67;-11.47;100.19;-11.46;39.7;ESTAVEL
2020-04-29;1588118400000;RECT11.SA;88.87;89.78;88.7;89.1;75.3;17737;fii;84.57;-10.96;100.07;-10.96;41.25;ESTAVEL
2020-04-30;1588204800000;RECT11.SA;89.0;89.6;88.99;89.25;75.43;10063;fii;84.47;-10.7;99.95;-10.7;41.87;ESTAVEL
2020-05-04;1588550400000;RECT11.SA;89.5;89.51;88.81;89.17;75.36;14222;fii;84.37;-10.68;99.83;-10.68;41.62;ESTAVEL
2020-05-05;1588636800000;RECT11.SA;89.22;90.0;89.2;89.95;76.02;16446;fii;84.28;-9.8;99.72;-9.8;45.0;ESTAVEL
2020-05-06;1588723200000;RECT11.SA;90.0;90.91;89.95;90.03;76.09;13136;fii;84.19;-9.62;99.62;-9.63;45.36;ESTAVEL
2020-05-07;1588809600000;RECT11.SA;90.12;90.65;89.8;90.0;76.06;15998;fii;84.1;-9.56;99.52;-9.56;45.22;ESTAVEL
2020-05-08;1588896000000;RECT11.SA;90.0;90.45;89.0;90.1;76.15;19183;fii;84.02;-9.36;99.41;-9.37;45.75;ESTAVEL
2020-05-11;1589155200000;RECT11.SA;88.98;89.35;88.81;88.89;75.12;28819;fii;83.92;-10.49;99.3;-10.48;40.88;ESTAVEL
2020-05-12;1589241600000;RECT11.SA;89.0;89.29;88.25;88.87;75.11;22057;fii;83.83;-10.4;99.19;-10.4;40.83;ESTAVEL
2020-05-13;1589328000000;RECT11.SA;88.71;88.93;88.02;88.2;74.54;22960;fii;83.73;-10.97;99.07;-10.97;38.22;ESTAVEL
2020-05-14;1589414400000;RECT11.SA;88.5;88.69;88.1;88.55;74.84;13969;fii;83.63;-10.51;98.96;-10.52;40.38;ESTAVEL
2020-05-15;1589500800000;RECT11.SA;88.39;88.77;88.3;88.53;74.82;15882;fii;83.54;-10.43;98.84;-10.44;40.28;ESTAVEL
2020-05-18;1589760000000;RECT11.SA;88.74;89.72;88.68;88.68;74.95;18565;fii;83.44;-10.18;98.74;-10.18;41.31;ESTAVEL
2020-05-19;1589846400000;RECT11.SA;88.64;89.08;88.51;88.84;75.08;20124;fii;83.35;-9.93;98.63;-9.93;42.38;ESTAVEL
2020-05-20;1589932800000;RECT11.SA;89.0;89.0;88.5;88.5;74.79;20852;fii;83.26;-10.18;98.52;-10.17;40.6;ESTAVEL
2020-05-21;1590019200000;RECT11.SA;88.64;88.64;88.31;88.5;74.79;43165;fii;83.17;-10.08;98.41;-10.07;40.6;ESTAVEL
2020-05-22;1590105600000;RECT11.SA;88.6;88.64;88.32;88.58;74.86;28794;fii;83.08;-9.9;98.31;-9.9;41.29;ESTAVEL
2020-05-25;1590364800000;RECT11.SA;88.58;88.7;88.48;88.65;74.92;31641;fii;83.0;-9.73;98.2;-9.73;41.91;ESTAVEL
2020-05-26;1590451200000;RECT11.SA;88.68;89.9;88.65;89.48;75.62;44985;fii;82.92;-8.8;98.11;-8.8;48.74;ESTAVEL
2020-05-27;1590537600000;RECT11.SA;89.99;90.9;89.9;90.8;76.74;28122;fii;82.85;-7.38;98.03;-7.38;57.37;ESTAVEL
2020-05-28;1590624000000;RECT11.SA;90.9;92.86;90.9;92.6;78.26;25697;fii;82.8;-5.49;97.98;-5.49;65.78;ESTAVEL
2020-05-29;1590710400000;RECT11.SA;92.87;94.77;92.87;93.9;79.36;33698;fii;82.77;-4.11;97.93;-4.12;70.35;ESTAVEL
2020-06-01;1590969600000;RECT11.SA;94.99;98.0;94.99;96.96;81.94;38796;fii;82.76;-0.99;97.92;-0.98;77.82;ESTAVEL
2020-06-02;1591056000000;RECT11.SA;97.69;97.69;96.49;96.5;81.56;54137;fii;82.74;-1.43;97.91;-1.44;74.83;ESTAVEL
2020-06-03;1591142400000;RECT11.SA;96.5;97.89;96.45;97.0;81.98;38149;fii;82.74;-0.91;97.9;-0.92;75.93;ESTAVEL
2020-06-04;1591228800000;RECT11.SA;97.46;97.98;97.0;97.49;82.39;35798;fii;82.73;-0.41;97.89;-0.41;76.99;ESTAVEL
2020-06-05;1591315200000;RECT11.SA;97.5;99.8;97.5;98.99;83.66;46959;fii;82.74;1.11;97.9;1.11;79.93;ESTAVEL
2020-06-08;1591574400000;RECT11.SA;98.76;99.5;98.5;99.1;83.75;45761;fii;82.75;1.21;97.92;1.21;80.12;ESTAVEL
2020-06-09;1591660800000;RECT11.SA;99.15;99.15;98.55;99.0;83.67;22509;fii;82.76;1.1;97.93;1.09;79.39;ESTAVEL
2020-06-10;1591747200000;RECT11.SA;99.0;99.1;98.65;99.0;83.67;32557;fii;82.77;1.09;97.94;1.08;79.39;ESTAVEL
2020-06-12;1591920000000;RECT11.SA;98.97;99.92;97.51;99.01;83.68;35836;fii;82.78;1.09;97.95;1.08;79.42;ESTAVEL
2020-06-15;1592179200000;RECT11.SA;98.99;99.89;98.0;99.75;84.3;35587;fii;82.8;1.81;97.97;1.82;81.09;ESTAVEL
2020-06-16;1592265600000;RECT11.SA;99.8;102.0;99.8;100.64;85.05;19621;fii;82.82;2.69;98.0;2.7;82.91;ESTAVEL
2020-06-17;1592352000000;RECT11.SA;101.0;102.0;100.89;101.8;86.03;30635;fii;82.86;3.83;98.04;3.84;84.94;ESTAVEL
2020-06-18;1592438400000;RECT11.SA;102.47;103.5;102.0;103.13;87.16;24714;fii;82.9;5.14;98.09;5.14;86.88;ESTAVEL
2020-06-19;1592524800000;RECT11.SA;103.5;104.8;103.5;104.6;88.4;28273;fii;82.96;6.56;98.16;6.56;88.61;ESTAVEL
2020-06-22;1592784000000;RECT11.SA;104.97;105.0;104.4;104.68;88.47;31896;fii;83.02;6.57;98.23;6.57;88.7;ESTAVEL
2020-06-23;1592870400000;RECT11.SA;104.7;105.2;103.15;104.4;88.23;24660;fii;83.07;6.21;98.3;6.21;86.17;ESTAVEL
2020-06-24;1592956800000;RECT11.SA;101.0;102.4;101.0;101.19;85.52;38094;fii;83.1;2.91;98.33;2.91;63.96;ESTAVEL
2020-06-25;1593043200000;RECT11.SA;101.88;102.0;101.0;101.58;85.85;25032;fii;83.13;3.28;98.36;3.27;65.14;ESTAVEL
2020-06-26;1593129600000;RECT11.SA;101.7;101.81;101.01;101.46;85.75;22516;fii;83.15;3.12;98.39;3.12;64.45;ESTAVEL
2020-06-29;1593388800000;RECT11.SA;101.47;101.94;101.02;101.54;85.81;20544;fii;83.18;3.16;98.43;3.16;64.69;ESTAVEL
2020-06-30;1593475200000;RECT11.SA;101.74;102.0;101.55;101.56;85.83;34858;fii;83.21;3.15;98.46;3.15;64.78;ESTAVEL
2020-07-01;1593561600000;RECT11.SA;101.88;101.97;101.56;101.63;85.89;26749;fii;83.24;3.19;98.49;3.19;65.05;ESTAVEL
2020-07-02;1593648000000;RECT11.SA;101.8;102.18;101.55;101.8;86.03;36489;fii;83.27;3.32;98.53;3.32;65.72;ESTAVEL
2020-07-03;1593734400000;RECT11.SA;101.99;102.0;101.5;101.84;86.07;38665;fii;83.3;3.33;98.56;3.33;65.92;ESTAVEL
2020-07-06;1593993600000;RECT11.SA;101.8;101.85;101.6;101.62;85.88;40820;fii;83.32;3.07;98.59;3.07;64.0;ESTAVEL
2020-07-07;1594080000000;RECT11.SA;101.71;101.8;101.2;101.5;85.78;36157;fii;83.35;2.91;98.62;2.92;62.97;ESTAVEL
2020-07-08;1594166400000;RECT11.SA;101.2;101.2;99.98;100.15;84.64;64054;fii;83.36;1.53;98.64;1.53;52.5;ESTAVEL
2020-07-09;1594252800000;RECT11.SA;100.34;100.38;99.85;99.98;84.5;57984;fii;83.38;1.35;98.65;1.34;51.37;ESTAVEL
2020-07-10;1594339200000;RECT11.SA;99.95;99.98;99.35;99.5;84.09;85172;fii;83.38;0.85;98.66;0.85;48.11;ESTAVEL
2020-07-13;1594598400000;RECT11.SA;99.59;100.19;98.99;98.99;83.66;73876;fii;83.39;0.33;98.67;0.33;44.89;ESTAVEL
2020-07-14;1594684800000;RECT11.SA;99.53;99.94;98.21;98.85;83.54;44279;fii;83.39;0.18;98.67;0.18;44.0;ESTAVEL
2020-07-15;1594771200000;RECT11.SA;98.3;99.16;98.3;99.0;83.67;34005;fii;83.39;0.33;98.67;0.33;45.26;ESTAVEL
2020-07-16;1594857600000;RECT11.SA;99.42;99.45;98.74;98.9;83.58;28613;fii;83.39;0.22;98.67;0.23;44.52;ESTAVEL
2020-07-17;1594944000000;RECT11.SA;98.9;99.42;98.47;98.6;83.33;29617;fii;83.39;-0.07;98.67;-0.07;42.42;ESTAVEL
2020-07-20;1595203200000;RECT11.SA;98.62;98.98;97.01;97.4;82.32;40062;fii;83.38;-1.27;98.66;-1.28;35.22;ESTAVEL
2020-07-21;1595289600000;RECT11.SA;97.99;98.5;97.81;98.0;82.82;20882;fii;83.38;-0.67;98.65;-0.66;40.6;ESTAVEL
2020-07-22;1595376000000;RECT11.SA;98.06;98.25;96.9;97.05;82.02;32224;fii;83.36;-1.61;98.64;-1.61;35.52;ESTAVEL
2020-07-23;1595462400000;RECT11.SA;97.35;97.49;96.81;96.9;81.89;23610;fii;83.35;-1.75;98.62;-1.74;34.76;ESTAVEL
2020-07-24;1595548800000;RECT11.SA;97.0;97.3;96.0;96.05;81.18;25132;fii;83.32;-2.57;98.59;-2.58;30.86;ESTAVEL
2020-07-27;1595808000000;RECT11.SA;96.79;96.97;96.1;96.44;81.5;29234;fii;83.3;-2.17;98.57;-2.16;34.43;ESTAVEL
2020-07-28;1595894400000;RECT11.SA;96.6;96.63;96.35;96.44;81.5;19299;fii;83.29;-2.14;98.55;-2.14;34.43;ESTAVEL
2020-07-29;1595980800000;RECT11.SA;96.48;96.65;93.94;96.0;81.13;31575;fii;83.26;-2.56;98.52;-2.56;32.2;ESTAVEL
2020-07-30;1596067200000;RECT11.SA;96.1;96.47;95.3;95.8;80.96;21541;fii;83.24;-2.74;98.49;-2.73;31.2;ESTAVEL
2020-07-31;1596153600000;RECT11.SA;95.8;95.99;95.0;95.74;80.91;24272;fii;83.21;-2.77;98.46;-2.77;30.9;ESTAVEL
2020-08-03;1596412800000;RECT11.SA;95.75;96.13;95.7;95.8;80.96;23149;fii;83.19;-2.68;98.44;-2.68;31.62;ESTAVEL
2020-08-04;1596499200000;RECT11.SA;95.98;96.64;95.98;96.0;81.13;19214;fii;83.17;-2.45;98.41;-2.45;34.12;ESTAVEL
2020-08-05;1596585600000;RECT11.SA;96.64;97.06;96.06;96.4;81.47;24479;fii;83.15;-2.02;98.39;-2.02;38.92;ESTAVEL
2020-08-06;1596672000000;RECT11.SA;96.5;96.5;95.89;96.09;81.21;36043;fii;83.13;-2.31;98.37;-2.31;36.72;ESTAVEL
2020-08-07;1596758400000;RECT11.SA;96.02;96.99;96.02;96.63;81.67;19586;fii;83.12;-1.74;98.35;-1.75;42.89;ESTAVEL
2020-08-10;1597017600000;RECT11.SA;96.7;96.89;95.1;96.6;81.64;31324;fii;83.1;-1.76;98.33;-1.76;42.59;ESTAVEL
2020-08-11;1597104000000;RECT11.SA;96.7;97.5;96.55;97.04;82.01;23370;fii;83.09;-1.3;98.32;-1.3;47.35;ESTAVEL
2020-08-12;1597190400000;RECT11.SA;97.19;97.67;96.65;96.67;81.7;21623;fii;83.08;-1.66;98.3;-1.66;44.06;ESTAVEL
2020-08-13;1597276800000;RECT11.SA;96.97;97.47;96.85;96.85;81.85;11959;fii;83.06;-1.46;98.28;-1.46;46.01;ESTAVEL
2020-08-14;1597363200000;RECT11.SA;97.17;97.4;96.8;97.39;82.31;16512;fii;83.06;-0.9;98.28;-0.9;51.6;ESTAVEL
2020-08-17;1597622400000;RECT11.SA;97.5;97.5;96.9;97.2;82.15;24308;fii;83.05;-1.08;98.26;-1.08;49.68;ESTAVEL
2020-08-18;1597708800000;RECT11.SA;97.3;97.89;97.01;97.5;82.4;27415;fii;83.04;-0.77;98.26;-0.77;52.65;ESTAVEL
2020-08-19;1597795200000;RECT11.SA;97.62;97.67;96.99;97.35;82.27;33341;fii;83.03;-0.92;98.25;-0.91;50.96;ESTAVEL
2020-08-20;1597881600000;RECT11.SA;97.49;97.49;96.3;96.5;81.56;39473;fii;83.02;-1.75;98.23;-1.76;42.88;ESTAVEL
2020-08-21;1597968000000;RECT11.SA;97.0;97.3;96.52;96.7;81.72;31170;fii;83.0;-1.55;98.21;-1.54;45.0;ESTAVEL
2020-08-24;1598227200000;RECT11.SA;96.86;97.62;96.86;96.9;81.89;32944;fii;82.99;-1.33;98.2;-1.32;47.24;ESTAVEL
2020-08-25;1598313600000;RECT11.SA;97.4;97.4;96.9;97.22;82.16;25630;fii;82.98;-0.99;98.19;-0.99;50.67;ESTAVEL
2020-08-26;1598400000000;RECT11.SA;97.22;97.5;97.11;97.4;82.32;18256;fii;82.98;-0.79;98.18;-0.8;52.63;ESTAVEL
2020-08-27;1598486400000;RECT11.SA;97.44;97.65;97.19;97.58;82.47;18247;fii;82.97;-0.6;98.17;-0.61;54.47;ESTAVEL
2020-08-28;1598572800000;RECT11.SA;97.65;97.97;97.6;97.97;82.8;19043;fii;82.97;-0.2;98.17;-0.21;58.29;ESTAVEL
2020-08-31;1598832000000;RECT11.SA;98.0;98.5;98.0;98.45;83.2;28849;fii;82.97;0.28;98.18;0.28;62.41;ESTAVEL
2020-09-01;1598918400000;RECT11.SA;98.36;98.99;98.36;98.7;83.41;29560;fii;82.98;0.52;98.18;0.53;64.4;ESTAVEL
2020-09-02;1599004800000;RECT11.SA;98.99;99.8;98.49;98.52;83.26;37549;fii;82.98;0.34;98.18;0.34;61.88;ESTAVEL
2020-09-03;1599091200000;RECT11.SA;98.99;99.54;98.95;99.3;83.92;18043;fii;82.99;1.12;98.2;1.12;67.84;ESTAVEL
2020-09-04;1599177600000;RECT11.SA;99.3;99.97;99.2;99.97;84.49;26083;fii;83.0;1.79;98.21;1.79;71.92;ESTAVEL
2020-09-08;1599523200000;RECT11.SA;99.97;100.01;99.63;99.65;84.22;27319;fii;83.02;1.45;98.23;1.45;67.55;ESTAVEL
2020-09-09;1599609600000;RECT11.SA;97.0;97.49;96.34;96.7;81.72;50514;fii;83.0;-1.55;98.21;-1.54;42.05;ESTAVEL
2020-09-10;1599696000000;RECT11.SA;96.71;97.17;96.4;96.5;81.56;27452;fii;82.99;-1.72;98.2;-1.73;40.98;ESTAVEL
2020-09-11;1599782400000;RECT11.SA;96.5;96.69;95.9;96.42;81.49;27735;fii;82.97;-1.79;98.18;-1.79;40.5;ESTAVEL
2020-09-14;1600041600000;RECT11.SA;96.4;96.7;95.0;95.21;80.47;30075;fii;82.95;-2.99;98.15;-2.99;34.17;ESTAVEL
2020-09-15;1600128000000;RECT11.SA;95.51;97.0;95.51;96.8;81.81;22286;fii;82.94;-1.36;98.13;-1.36;46.09;ESTAVEL
2020-09-16;1600214400000;RECT11.SA;96.8;97.41;96.0;96.93;81.92;27852;fii;82.92;-1.21;98.12;-1.21;46.94;ESTAVEL
2020-09-17;1600300800000;RECT11.SA;97.0;97.25;96.1;97.0;81.98;31166;fii;82.92;-1.13;98.11;-1.13;47.43;ESTAVEL
2020-09-18;1600387200000;RECT11.SA;97.25;97.25;96.55;96.65;81.68;30333;fii;82.9;-1.47;98.09;-1.47;45.2;ESTAVEL
2020-09-21;1600646400000;RECT11.SA;96.65;96.66;96.19;96.25;81.34;32390;fii;82.89;-1.87;98.08;-1.86;42.74;ESTAVEL
2020-09-22;1600732800000;RECT11.SA;96.49;96.74;96.25;96.7;81.72;17007;fii;82.87;-1.39;98.06;-1.39;46.25;ESTAVEL
2020-09-23;1600819200000;RECT11.SA;96.7;96.7;96.0;96.0;81.13;28331;fii;82.86;-2.08;98.04;-2.08;41.95;ESTAVEL
2020-09-24;1600905600000;RECT11.SA;96.0;96.6;96.0;96.5;81.56;27125;fii;82.84;-1.55;98.02;-1.55;45.9;ESTAVEL
2020-09-25;1600992000000;RECT11.SA;96.5;96.5;96.02;96.5;81.56;26653;fii;82.83;-1.53;98.01;-1.54;45.9;ESTAVEL
2020-09-28;1601251200000;RECT11.SA;96.5;97.3;96.5;96.69;81.72;28165;fii;82.82;-1.33;98.0;-1.33;47.44;ESTAVEL
2020-09-29;1601337600000;RECT11.SA;96.69;97.2;96.65;97.15;82.1;23709;fii;82.81;-0.86;97.99;-0.85;51.02;ESTAVEL
2020-09-30;1601424000000;RECT11.SA;97.17;97.19;96.75;97.15;82.1;25623;fii;82.8;-0.85;97.98;-0.84;51.02;ESTAVEL
2020-10-01;1601510400000;RECT11.SA;97.18;97.45;96.99;97.45;82.36;28232;fii;82.8;-0.53;97.97;-0.53;53.53;ESTAVEL
2020-10-02;1601596800000;RECT11.SA;97.48;97.5;97.01;97.4;82.32;30424;fii;82.79;-0.57;97.97;-0.58;53.08;ESTAVEL
2020-10-05;1601856000000;RECT11.SA;97.6;98.0;97.2;97.55;82.44;26212;fii;82.79;-0.42;97.96;-0.42;54.32;ESTAVEL
2020-10-06;1601942400000;RECT11.SA;97.65;97.83;97.16;97.39;82.31;24550;fii;82.79;-0.58;97.96;-0.58;52.69;ESTAVEL
2020-10-07;1602028800000;RECT11.SA;97.38;97.49;97.2;97.4;82.32;27074;fii;82.78;-0.56;97.95;-0.56;52.81;ESTAVEL
2020-10-08;1602115200000;RECT11.SA;96.9;96.99;95.04;96.84;81.84;22185;fii;82.77;-1.13;97.94;-1.12;46.82;ESTAVEL
2020-10-09;1602201600000;RECT11.SA;96.83;96.83;96.31;96.6;81.64;17627;fii;82.76;-1.35;97.93;-1.35;44.55;ESTAVEL
2020-10-13;1602547200000;RECT11.SA;96.6;96.85;95.81;96.05;81.18;37098;fii;82.74;-1.89;97.91;-1.9;39.78;ESTAVEL
2020-10-14;1602633600000;RECT11.SA;96.0;96.15;95.73;95.98;81.12;31343;fii;82.73;-1.94;97.89;-1.95;39.19;ESTAVEL
2020-10-15;1602720000000;RECT11.SA;95.98;96.45;95.5;96.35;81.43;38008;fii;82.71;-1.55;97.87;-1.55;43.82;ESTAVEL
2020-10-16;1602806400000;RECT11.SA;96.35;96.46;95.79;96.05;81.18;31398;fii;82.7;-1.84;97.85;-1.84;41.1;ESTAVEL
2020-10-19;1603065600000;RECT11.SA;96.0;96.39;95.87;96.0;81.13;40656;fii;82.68;-1.88;97.83;-1.87;40.56;ESTAVEL
2020-10-20;1603152000000;RECT11.SA;96.0;96.35;95.75;96.07;81.19;43145;fii;82.67;-1.79;97.82;-1.78;41.56;ESTAVEL
2020-10-21;1603238400000;RECT11.SA;96.12;96.32;95.88;96.02;81.15;32045;fii;82.65;-1.82;97.8;-1.82;41.06;ESTAVEL
2020-10-22;1603324800000;RECT11.SA;96.1;96.28;95.9;95.9;81.05;28723;fii;82.64;-1.92;97.78;-1.92;39.79;ESTAVEL
2020-10-23;1603411200000;RECT11.SA;95.9;96.2;95.9;96.09;81.21;24866;fii;82.62;-1.71;97.76;-1.71;42.85;ESTAVEL
2020-10-26;1603670400000;RECT11.SA;96.1;96.2;95.94;95.94;81.08;26700;fii;82.61;-1.85;97.74;-1.84;41.02;ESTAVEL
2020-10-27;1603756800000;RECT11.SA;96.0;96.28;95.95;96.01;81.14;25745;fii;82.59;-1.76;97.72;-1.75;42.24;ESTAVEL
2020-10-28;1603843200000;RECT11.SA;96.0;96.34;95.1;95.2;80.46;33325;fii;82.57;-2.55;97.7;-2.56;33.73;ESTAVEL
2020-10-29;1603929600000;RECT11.SA;95.2;95.98;94.56;94.7;80.03;35474;fii;82.54;-3.04;97.67;-3.04;29.66;SUBIR
2020-10-30;1604016000000;RECT11.SA;94.7;94.7;93.05;93.44;78.97;51800;fii;82.51;-4.29;97.63;-4.29;22.46;SUBIR
2020-11-03;1604361600000;RECT11.SA;93.48;94.35;92.6;93.56;79.07;28229;fii;82.47;-4.12;97.58;-4.12;24.32;SUBIR
2020-11-04;1604448000000;RECT11.SA;94.3;95.79;94.15;95.34;80.58;16209;fii;82.45;-2.27;97.56;-2.28;45.61;ESTAVEL
