s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-21;1645401600000;TRXB11.SA;121.0;121.0;121.0;121.0;116.55;1;fii;114.78;1.54;119.16;1.54;49.08;ESTAVEL
2022-02-22;1645488000000;TRXB11.SA;121.31;121.31;121.0;121.0;116.55;10;fii;114.8;1.53;119.18;1.53;49.08;ESTAVEL
2022-03-02;1646179200000;TRXB11.SA;121.99;121.99;121.99;121.99;117.5;19;fii;114.83;2.33;119.21;2.33;53.26;ESTAVEL
2022-03-07;1646611200000;TRXB11.SA;121.85;121.99;121.85;121.99;117.5;19;fii;114.86;2.3;119.24;2.31;53.26;ESTAVEL
2022-03-08;1646697600000;TRXB11.SA;121.98;121.99;121.98;121.99;117.5;34;fii;114.88;2.28;119.27;2.28;53.26;ESTAVEL
2022-03-09;1646784000000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;1;fii;114.91;2.26;119.3;2.26;53.31;ESTAVEL
2022-03-10;1646870400000;TRXB11.SA;122.0;122.03;122.0;122.0;117.51;16;fii;114.94;2.24;119.33;2.24;53.31;ESTAVEL
2022-03-11;1646956800000;TRXB11.SA;122.5;122.5;122.5;122.5;118.0;1;fii;114.97;2.64;119.36;2.63;56.0;ESTAVEL
2022-03-16;1647388800000;TRXB11.SA;122.5;122.5;120.99;120.99;116.54;5;fii;114.99;1.35;119.38;1.35;47.26;ESTAVEL
2022-03-17;1647475200000;TRXB11.SA;120.5;120.5;120.5;120.5;116.07;1;fii;115.0;0.93;119.39;0.93;44.83;ESTAVEL
2022-03-21;1647820800000;TRXB11.SA;121.99;121.99;121.99;121.99;117.5;6;fii;115.02;2.15;119.42;2.16;52.78;ESTAVEL
2022-03-22;1647907200000;TRXB11.SA;120.99;120.99;120.99;120.99;116.54;1;fii;115.04;1.3;119.43;1.3;47.8;ESTAVEL
2022-03-30;1648598400000;TRXB11.SA;121.99;122.0;121.99;122.0;117.51;4;fii;115.07;2.12;119.46;2.13;52.66;ESTAVEL
2022-04-04;1649030400000;TRXB11.SA;123.99;123.99;123.99;123.99;119.43;2;fii;115.11;3.75;119.51;3.75;60.49;ESTAVEL
2022-04-05;1649116800000;TRXB11.SA;122.96;122.96;122.96;122.96;118.44;8;fii;115.15;2.86;119.54;2.86;55.4;ESTAVEL
2022-04-06;1649203200000;TRXB11.SA;122.97;122.97;122.97;122.97;118.45;4;fii;115.18;2.84;119.58;2.84;55.44;ESTAVEL
2022-04-07;1649289600000;TRXB11.SA;122.5;122.5;122.5;122.5;118.0;15;fii;115.21;2.42;119.61;2.42;53.09;ESTAVEL
2022-04-08;1649376000000;TRXB11.SA;122.5;122.5;122.5;122.5;118.0;8;fii;115.24;2.4;119.64;2.39;53.09;ESTAVEL
2022-04-11;1649635200000;TRXB11.SA;122.5;122.96;122.5;122.96;118.44;73;fii;115.27;2.75;119.67;2.75;55.24;ESTAVEL
2022-04-14;1649894400000;TRXB11.SA;122.9;122.95;122.9;122.95;118.43;20;fii;115.31;2.71;119.71;2.71;55.18;ESTAVEL
2022-04-18;1650240000000;TRXB11.SA;122.96;122.96;122.96;122.96;118.44;20;fii;115.34;2.69;119.74;2.69;55.24;ESTAVEL
2022-04-19;1650326400000;TRXB11.SA;122.96;122.96;122.96;122.96;118.44;3;fii;115.37;2.66;119.78;2.66;55.24;ESTAVEL
2022-04-20;1650412800000;TRXB11.SA;122.5;122.5;122.5;122.5;118.0;1;fii;115.4;2.25;119.8;2.25;52.03;ESTAVEL
2022-04-25;1650844800000;TRXB11.SA;122.5;122.5;122.5;122.5;118.0;4;fii;115.42;2.23;119.83;2.23;52.03;ESTAVEL
2022-04-26;1650931200000;TRXB11.SA;99.85;122.5;99.85;122.5;118.0;5;fii;115.45;2.21;119.86;2.2;52.03;ESTAVEL
2022-04-27;1651017600000;TRXB11.SA;122.0;122.0;121.95;121.95;117.47;14;fii;115.47;1.73;119.88;1.73;47.85;ESTAVEL
2022-04-28;1651104000000;TRXB11.SA;121.95;121.95;121.95;121.95;117.47;6;fii;115.49;1.71;119.9;1.71;47.85;ESTAVEL
2022-04-29;1651190400000;TRXB11.SA;118.0;121.93;118.0;121.93;117.45;8475;fii;115.51;1.68;119.92;1.67;47.68;ESTAVEL
2022-05-03;1651536000000;TRXB11.SA;122.46;122.46;120.99;120.99;116.54;3;fii;115.52;0.88;119.93;0.88;40.7;ESTAVEL
2022-05-04;1651622400000;TRXB11.SA;120.98;120.98;120.98;120.98;116.53;1;fii;115.53;0.86;119.95;0.86;40.62;ESTAVEL
2022-05-06;1651795200000;TRXB11.SA;118.4;120.97;118.0;120.97;116.52;169497;fii;115.55;0.84;119.96;0.85;40.55;ESTAVEL
2022-05-10;1652140800000;TRXB11.SA;122.48;123.0;120.97;120.97;116.52;61;fii;115.56;0.83;119.97;0.84;40.55;ESTAVEL
2022-05-11;1652227200000;TRXB11.SA;103.02;120.97;103.02;120.96;116.51;415;fii;115.57;0.82;119.98;0.82;40.46;ESTAVEL
2022-05-12;1652313600000;TRXB11.SA;122.48;122.58;120.9;120.9;116.45;29;fii;115.57;0.76;119.99;0.76;39.91;ESTAVEL
2022-05-17;1652745600000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;125000;fii;115.55;-1.64;119.97;-1.64;23.65;SUBIR
2022-05-18;1652832000000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;1;fii;115.53;-1.62;119.95;-1.62;23.65;SUBIR
2022-05-19;1652918400000;TRXB11.SA;118.0;120.0;118.0;120.0;115.59;42;fii;115.54;0.05;119.95;0.04;42.46;ESTAVEL
2022-05-20;1653004800000;TRXB11.SA;118.0;118.97;118.0;118.97;114.59;29663;fii;115.53;-0.81;119.94;-0.81;37.33;ESTAVEL
2022-05-23;1653264000000;TRXB11.SA;118.0;118.96;118.0;118.96;114.59;23068;fii;115.52;-0.8;119.93;-0.81;37.33;ESTAVEL
2022-05-24;1653350400000;TRXB11.SA;120.0;120.0;120.0;120.0;115.59;1;fii;115.52;0.06;119.93;0.06;45.03;ESTAVEL
2022-05-30;1653868800000;TRXB11.SA;122.0;122.0;121.44;121.44;116.97;2;fii;115.53;1.24;119.94;1.25;53.52;ESTAVEL
2022-05-31;1653955200000;TRXB11.SA;121.43;121.43;119.97;121.4;116.94;6;fii;115.55;1.21;119.96;1.2;53.33;ESTAVEL
2022-06-01;1654041600000;TRXB11.SA;119.12;120.99;119.12;120.99;116.54;5;fii;115.56;0.85;119.97;0.85;50.7;ESTAVEL
2022-06-02;1654128000000;TRXB11.SA;116.0;118.0;116.0;118.0;113.66;48303;fii;115.54;-1.62;119.95;-1.62;36.7;ESTAVEL
2022-06-09;1654732800000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;1;fii;115.52;-1.61;119.93;-1.61;36.7;ESTAVEL
2022-06-13;1655078400000;TRXB11.SA;122.95;123.25;122.95;123.25;118.72;26;fii;115.55;2.74;119.96;2.74;59.49;ESTAVEL
2022-06-14;1655164800000;TRXB11.SA;123.0;123.0;123.0;123.0;118.48;16;fii;115.58;2.51;119.99;2.51;58.42;ESTAVEL
2022-06-15;1655251200000;TRXB11.SA;123.0;123.0;118.0;118.0;113.66;31280;fii;115.56;-1.65;119.97;-1.64;42.01;ESTAVEL
2022-06-17;1655424000000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;25;fii;115.54;-1.63;119.95;-1.63;42.01;ESTAVEL
2022-06-20;1655683200000;TRXB11.SA;125.47;125.47;118.0;118.0;113.66;9473;fii;115.52;-1.61;119.93;-1.61;42.01;ESTAVEL
2022-06-22;1655856000000;TRXB11.SA;125.49;125.5;125.49;125.5;120.88;27;fii;115.58;4.59;119.99;4.59;61.99;ESTAVEL
2022-06-28;1656374400000;TRXB11.SA;123.99;123.99;123.99;123.99;119.43;11;fii;115.62;3.3;120.03;3.3;57.69;ESTAVEL
2022-06-29;1656460800000;TRXB11.SA;125.25;125.25;118.0;125.25;120.64;16;fii;115.67;4.3;120.08;4.3;60.17;ESTAVEL
2022-07-07;1657152000000;TRXB11.SA;124.39;124.39;116.0;116.0;111.73;84752;fii;115.63;-3.37;120.04;-3.37;41.07;ESTAVEL
2022-07-08;1657238400000;TRXB11.SA;116.0;120.0;110.06;120.0;115.59;26;fii;115.63;-0.03;120.04;-0.04;48.67;ESTAVEL
2022-07-11;1657497600000;TRXB11.SA;119.99;119.99;115.0;118.0;113.66;85201;fii;115.61;-1.68;120.02;-1.68;45.51;ESTAVEL
2022-07-12;1657584000000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;1;fii;115.59;-1.67;120.0;-1.67;45.51;ESTAVEL
2022-07-13;1657670400000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;34001;fii;115.57;-1.65;119.98;-1.65;45.51;ESTAVEL
2022-07-14;1657756800000;TRXB11.SA;118.01;118.02;118.01;118.02;113.68;10173;fii;115.55;-1.62;119.96;-1.62;45.55;ESTAVEL
2022-07-15;1657843200000;TRXB11.SA;124.0;124.0;117.9;117.9;113.56;18;fii;115.53;-1.7;119.94;-1.7;45.31;ESTAVEL
2022-07-21;1658361600000;TRXB11.SA;117.91;117.91;117.9;117.9;113.56;5;fii;115.51;-1.69;119.92;-1.68;45.31;ESTAVEL
2022-07-22;1658448000000;TRXB11.SA;119.49;119.49;119.49;119.49;115.1;2;fii;115.5;-0.35;119.91;-0.35;49.38;ESTAVEL
2022-07-25;1658707200000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;2;fii;115.48;-1.58;119.89;-1.58;45.94;ESTAVEL
2022-07-26;1658793600000;TRXB11.SA;123.88;123.88;123.88;123.88;119.32;1;fii;115.52;3.29;119.93;3.29;58.25;ESTAVEL
2022-07-27;1658880000000;TRXB11.SA;123.84;123.85;123.84;123.85;119.3;7;fii;115.56;3.23;119.97;3.23;58.2;ESTAVEL
2022-07-28;1658966400000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;84749;fii;115.54;-1.63;119.95;-1.63;46.08;ESTAVEL
2022-07-29;1659052800000;TRXB11.SA;117.91;118.0;117.91;118.0;113.66;37390;fii;115.52;-1.61;119.93;-1.61;46.08;ESTAVEL
2022-08-02;1659398400000;TRXB11.SA;120.0;120.0;120.0;120.0;115.59;48;fii;115.52;0.06;119.94;0.05;50.2;ESTAVEL
2022-08-04;1659571200000;TRXB11.SA;119.78;119.78;118.0;118.0;113.66;8;fii;115.51;-1.6;119.92;-1.6;46.38;ESTAVEL
2022-08-05;1659657600000;TRXB11.SA;115.0;118.0;115.0;118.0;113.66;3422;fii;115.49;-1.58;119.9;-1.58;46.38;ESTAVEL
2022-08-11;1660176000000;TRXB11.SA;119.85;119.85;119.85;119.85;115.44;5;fii;115.49;-0.04;119.9;-0.04;50.41;ESTAVEL
2022-08-12;1660262400000;TRXB11.SA;119.84;119.84;119.84;119.84;115.43;9;fii;115.49;-0.05;119.89;-0.05;50.39;ESTAVEL
2022-08-18;1660780800000;TRXB11.SA;118.0;120.0;118.0;118.0;113.66;169508;fii;115.47;-1.56;119.88;-1.56;46.37;ESTAVEL
2022-08-19;1660867200000;TRXB11.SA;119.94;119.94;117.0;117.0;112.7;21;fii;115.44;-2.37;119.85;-2.37;44.31;ESTAVEL
2022-08-23;1661212800000;TRXB11.SA;117.0;117.0;117.0;117.0;112.7;4;fii;115.41;-2.35;119.82;-2.35;44.31;ESTAVEL
2022-08-24;1661299200000;TRXB11.SA;118.0;118.0;117.0;117.0;112.7;105976;fii;115.38;-2.33;119.79;-2.33;44.31;ESTAVEL
2022-08-25;1661385600000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;12712;fii;115.37;-1.48;119.77;-1.48;47.24;ESTAVEL
2022-08-26;1661472000000;TRXB11.SA;119.98;119.98;119.98;119.98;115.57;2;fii;115.37;0.18;119.77;0.17;52.59;ESTAVEL
2022-09-05;1662336000000;TRXB11.SA;119.03;119.03;119.03;119.03;114.65;2;fii;115.36;-0.62;119.76;-0.61;49.96;ESTAVEL
2022-09-08;1662595200000;TRXB11.SA;118.0;118.0;112.01;118.0;113.66;84810;fii;115.34;-1.46;119.75;-1.46;47.23;ESTAVEL
2022-09-09;1662681600000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;4;fii;115.33;-1.44;119.73;-1.44;47.23;ESTAVEL
2022-09-13;1663027200000;TRXB11.SA;119.98;119.98;118.0;118.0;113.66;10;fii;115.31;-1.43;119.71;-1.43;47.23;ESTAVEL
2022-09-14;1663113600000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;23;fii;115.29;-1.42;119.69;-1.41;47.23;ESTAVEL
2022-09-15;1663200000000;TRXB11.SA;117.51;118.0;117.51;118.0;113.66;13;fii;115.28;-1.4;119.68;-1.4;47.23;ESTAVEL
2022-09-16;1663286400000;TRXB11.SA;117.52;119.9;117.52;118.0;113.66;2649;fii;115.26;-1.39;119.66;-1.39;47.23;ESTAVEL
2022-09-19;1663545600000;TRXB11.SA;119.9;119.9;119.9;119.9;115.49;68;fii;115.26;0.2;119.66;0.2;54.42;ESTAVEL
2022-09-20;1663632000000;TRXB11.SA;119.9;119.9;117.51;119.9;115.49;12;fii;115.26;0.2;119.66;0.2;54.42;ESTAVEL
2022-09-21;1663718400000;TRXB11.SA;119.9;119.9;119.9;119.9;115.49;9;fii;115.27;0.19;119.67;0.2;54.42;ESTAVEL
2022-09-23;1663891200000;TRXB11.SA;117.51;119.89;117.51;119.89;115.48;5;fii;115.27;0.18;119.67;0.18;54.37;ESTAVEL
2022-09-26;1664150400000;TRXB11.SA;117.51;117.51;117.51;117.51;113.19;1;fii;115.25;-1.78;119.65;-1.79;44.23;ESTAVEL
2022-09-27;1664236800000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;84746;fii;115.23;-1.36;119.63;-1.36;46.44;ESTAVEL
