s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-14;1676332800000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.56;3.54;99.52;0.49;82.81;ESTAVEL
2023-02-15;1676419200000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.59;3.5;99.52;0.48;82.81;ESTAVEL
2023-02-16;1676505600000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.63;3.46;99.53;0.48;82.81;ESTAVEL
2023-02-17;1676592000000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.66;3.42;99.53;0.47;82.81;ESTAVEL
2023-02-22;1677024000000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.7;3.38;99.54;0.47;82.81;ESTAVEL
2023-02-23;1677110400000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.73;3.34;99.54;0.46;82.81;ESTAVEL
2023-02-24;1677196800000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.76;3.3;99.55;0.46;82.81;ESTAVEL
2023-02-27;1677456000000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.79;3.26;99.55;0.45;82.81;ESTAVEL
2023-02-28;1677542400000;SEED11.SA;100.0;100.0;100.0;100.0;91.69;0;fii;88.83;3.22;99.56;0.45;82.81;ESTAVEL
2023-03-01;1677628800000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;88.87;4.25;99.56;0.44;92.62;ESTAVEL
2023-03-02;1677715200000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;88.91;4.21;99.57;0.44;92.62;ESTAVEL
2023-03-03;1677801600000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;88.95;4.16;99.57;0.43;92.62;ESTAVEL
2023-03-06;1678060800000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;500;fii;88.99;4.11;99.58;0.43;92.62;ESTAVEL
2023-03-07;1678147200000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.03;4.06;99.58;0.42;92.62;ESTAVEL
2023-03-08;1678233600000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.07;4.01;99.59;0.42;92.62;ESTAVEL
2023-03-09;1678320000000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.11;3.97;99.59;0.41;92.62;ESTAVEL
2023-03-13;1678665600000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.15;3.92;99.59;0.41;92.62;ESTAVEL
2023-03-14;1678752000000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.19;3.88;99.6;0.4;92.62;ESTAVEL
2023-03-15;1678838400000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.23;3.83;99.6;0.4;92.62;ESTAVEL
2023-03-16;1678924800000;SEED11.SA;100.0;100.0;100.0;100.0;92.65;0;fii;89.27;3.79;99.61;0.39;92.62;ESTAVEL
2023-03-17;1679011200000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;1300;fii;89.28;1.7;99.59;-1.6;26.57;SUBIR
2023-03-20;1679270400000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.3;1.68;99.57;-1.58;26.57;SUBIR
2023-03-21;1679356800000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.32;1.66;99.56;-1.56;26.57;SUBIR
2023-03-22;1679443200000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.33;1.64;99.54;-1.55;26.57;SUBIR
2023-03-23;1679529600000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.35;1.62;99.52;-1.53;26.57;SUBIR
2023-03-24;1679616000000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.37;1.61;99.51;-1.51;26.57;SUBIR
2023-03-27;1679875200000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.38;1.59;99.49;-1.5;26.57;SUBIR
2023-03-28;1679961600000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.4;1.57;99.47;-1.48;26.57;SUBIR
2023-03-29;1680048000000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.41;1.55;99.46;-1.46;26.57;SUBIR
2023-03-30;1680134400000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.43;1.54;99.44;-1.45;26.57;SUBIR
2023-03-31;1680220800000;SEED11.SA;98.0;98.0;98.0;98.0;90.8;0;fii;89.44;1.52;99.42;-1.43;26.57;SUBIR
2023-04-03;1680480000000;SEED11.SA;98.0;98.0;98.0;98.0;92.15;0;fii;89.47;2.99;99.41;-1.42;66.25;ESTAVEL
2023-04-04;1680566400000;SEED11.SA;98.0;98.0;98.0;98.0;92.15;0;fii;89.5;2.96;99.39;-1.4;66.25;ESTAVEL
2023-04-05;1680652800000;SEED11.SA;98.0;98.0;98.0;98.0;92.15;0;fii;89.53;2.93;99.38;-1.39;66.25;ESTAVEL
2023-04-06;1680739200000;SEED11.SA;98.0;98.0;98.0;98.0;92.15;0;fii;89.56;2.9;99.36;-1.37;66.25;ESTAVEL
2023-04-10;1681084800000;SEED11.SA;98.0;98.0;98.0;98.0;92.15;0;fii;89.59;2.86;99.35;-1.36;66.25;ESTAVEL
2023-04-11;1681171200000;SEED11.SA;98.0;98.0;98.0;98.0;92.15;0;fii;89.61;2.83;99.33;-1.34;66.25;ESTAVEL
2023-04-12;1681257600000;SEED11.SA;96.56;96.56;96.56;96.56;90.8;45000;fii;89.63;1.31;99.3;-2.76;35.95;ESTAVEL
2023-04-13;1681344000000;SEED11.SA;96.56;96.56;96.56;96.56;90.8;0;fii;89.64;1.3;99.27;-2.73;35.95;ESTAVEL
2023-04-14;1681430400000;SEED11.SA;96.56;96.56;96.56;96.56;90.8;0;fii;89.65;1.28;99.25;-2.71;35.95;ESTAVEL
2023-04-17;1681689600000;SEED11.SA;97.0;97.0;97.0;97.0;91.21;1000;fii;89.67;1.72;99.22;-2.24;45.42;ESTAVEL
2023-04-18;1681776000000;SEED11.SA;97.0;97.0;97.0;97.0;91.21;3000;fii;89.68;1.7;99.2;-2.22;45.42;ESTAVEL
2023-04-19;1681862400000;SEED11.SA;97.0;97.0;97.0;97.0;91.21;0;fii;89.7;1.68;99.17;-2.19;45.42;ESTAVEL
2023-04-20;1681948800000;SEED11.SA;97.0;97.0;97.0;97.0;91.21;0;fii;89.72;1.66;99.15;-2.17;45.42;ESTAVEL
2023-04-24;1682294400000;SEED11.SA;97.0;97.0;97.0;97.0;91.21;0;fii;89.73;1.65;99.13;-2.15;45.42;ESTAVEL
2023-04-25;1682380800000;SEED11.SA;97.0;97.0;97.0;97.0;91.21;0;fii;89.75;1.63;99.1;-2.12;45.42;ESTAVEL
2023-04-26;1682467200000;SEED11.SA;96.0;96.0;96.0;96.0;90.27;500;fii;89.75;0.57;99.07;-3.1;29.71;SUBIR
2023-04-27;1682553600000;SEED11.SA;94.0;94.0;94.0;94.0;88.39;500;fii;89.74;-1.5;99.02;-5.07;17.03;SUBIR
2023-04-28;1682640000000;SEED11.SA;94.0;94.0;94.0;94.0;88.39;0;fii;89.73;-1.49;98.96;-5.02;17.03;SUBIR
2023-05-02;1682985600000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;9450;fii;89.74;1.94;98.93;-2.96;54.32;ESTAVEL
2023-05-03;1683072000000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.76;1.92;98.9;-2.93;54.32;ESTAVEL
2023-05-04;1683158400000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.78;1.9;98.87;-2.9;54.32;ESTAVEL
2023-05-05;1683244800000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.8;1.88;98.84;-2.87;54.32;ESTAVEL
2023-05-08;1683504000000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.82;1.86;98.81;-2.84;54.32;ESTAVEL
2023-05-09;1683590400000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.84;1.84;98.78;-2.81;54.32;ESTAVEL
2023-05-10;1683676800000;SEED11.SA;85.0;96.0;85.0;96.0;91.49;1000;fii;89.85;1.82;98.75;-2.78;54.32;ESTAVEL
2023-05-11;1683763200000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.87;1.8;98.72;-2.75;54.32;ESTAVEL
2023-05-12;1683849600000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.89;1.78;98.69;-2.73;54.32;ESTAVEL
2023-05-15;1684108800000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.91;1.76;98.66;-2.7;54.32;ESTAVEL
2023-05-16;1684195200000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.92;1.74;98.63;-2.67;54.32;ESTAVEL
2023-05-17;1684281600000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.94;1.72;98.61;-2.64;54.32;ESTAVEL
2023-05-18;1684368000000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.96;1.71;98.58;-2.61;54.32;ESTAVEL
2023-05-19;1684454400000;SEED11.SA;96.0;96.0;96.0;96.0;91.49;0;fii;89.97;1.69;98.55;-2.59;54.32;ESTAVEL
2023-05-22;1684713600000;SEED11.SA;97.5;97.5;97.5;97.5;92.92;1;fii;90.0;3.24;98.54;-1.05;71.18;ESTAVEL
2023-05-23;1684800000000;SEED11.SA;97.5;97.5;97.5;97.5;92.92;0;fii;90.03;3.21;98.53;-1.04;71.18;ESTAVEL
2023-05-24;1684886400000;SEED11.SA;97.5;97.5;97.5;97.5;92.92;0;fii;90.06;3.17;98.52;-1.03;71.18;ESTAVEL
2023-05-25;1684972800000;SEED11.SA;97.5;97.5;97.5;97.5;92.92;0;fii;90.09;3.14;98.51;-1.02;71.18;ESTAVEL
2023-05-26;1685059200000;SEED11.SA;97.5;97.5;97.5;97.5;92.92;1;fii;90.12;3.1;98.5;-1.01;71.18;ESTAVEL
2023-05-29;1685318400000;SEED11.SA;97.49;97.49;97.49;97.49;92.91;500;fii;90.15;3.06;98.49;-1.01;70.92;ESTAVEL
2023-05-30;1685404800000;SEED11.SA;97.5;97.5;97.5;97.5;92.92;498;fii;90.18;3.04;98.47;-0.99;71.03;ESTAVEL
2023-05-31;1685491200000;SEED11.SA;99.0;99.0;99.0;99.0;94.35;1;fii;90.23;4.57;98.48;0.53;82.07;ESTAVEL
2023-06-01;1685577600000;SEED11.SA;97.85;98.99;97.85;98.99;95.44;1500;fii;90.28;5.71;98.49;0.51;86.34;ESTAVEL
2023-06-02;1685664000000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.34;5.65;98.49;0.51;86.34;ESTAVEL
2023-06-05;1685923200000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.39;5.59;98.5;0.5;86.34;ESTAVEL
2023-06-06;1686009600000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.44;5.52;98.5;0.5;86.34;ESTAVEL
2023-06-07;1686096000000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.5;5.46;98.51;0.49;86.34;ESTAVEL
2023-06-09;1686268800000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.55;5.4;98.51;0.49;86.34;ESTAVEL
2023-06-12;1686528000000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.6;5.34;98.52;0.48;86.34;ESTAVEL
2023-06-13;1686614400000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.65;5.28;98.52;0.48;86.34;ESTAVEL
2023-06-14;1686700800000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.7;5.23;98.53;0.47;86.34;ESTAVEL
2023-06-15;1686787200000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.75;5.17;98.53;0.47;86.34;ESTAVEL
2023-06-16;1686873600000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.8;5.11;98.54;0.46;86.34;ESTAVEL
2023-06-19;1687132800000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.85;5.05;98.54;0.46;86.34;ESTAVEL
2023-06-20;1687219200000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.9;5.0;98.55;0.45;86.34;ESTAVEL
2023-06-21;1687305600000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.94;4.94;98.55;0.45;86.34;ESTAVEL
2023-06-22;1687392000000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;90.99;4.89;98.56;0.44;86.34;ESTAVEL
2023-06-23;1687478400000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;91.04;4.84;98.56;0.44;86.34;ESTAVEL
2023-06-26;1687737600000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;91.08;4.78;98.56;0.43;86.34;ESTAVEL
2023-06-27;1687824000000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;91.13;4.73;98.57;0.43;86.34;ESTAVEL
2023-06-28;1687910400000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;91.17;4.68;98.57;0.42;86.34;ESTAVEL
2023-06-29;1687996800000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;91.22;4.63;98.58;0.42;86.34;ESTAVEL
2023-06-30;1688083200000;SEED11.SA;98.99;98.99;98.99;98.99;95.44;0;fii;91.26;4.58;98.58;0.41;86.34;ESTAVEL
2023-07-03;1688342400000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.31;5.37;98.59;0.41;92.45;ESTAVEL
2023-07-04;1688428800000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.37;5.31;98.59;0.41;92.45;ESTAVEL
2023-07-05;1688515200000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.42;5.26;98.59;0.4;92.45;ESTAVEL
2023-07-06;1688601600000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.47;5.2;98.6;0.4;92.45;ESTAVEL
2023-07-07;1688688000000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.52;5.14;98.6;0.39;92.45;ESTAVEL
2023-07-10;1688947200000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.56;5.08;98.61;0.39;92.45;ESTAVEL
2023-07-11;1689033600000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.61;5.03;98.61;0.38;92.45;ESTAVEL
2023-07-12;1689120000000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.66;4.97;98.61;0.38;92.45;ESTAVEL
2023-07-13;1689206400000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.71;4.92;98.62;0.38;92.45;ESTAVEL
2023-07-14;1689292800000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.75;4.87;98.62;0.37;92.45;ESTAVEL
2023-07-17;1689552000000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.8;4.81;98.63;0.37;92.45;ESTAVEL
2023-07-18;1689638400000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.85;4.76;98.63;0.37;92.45;ESTAVEL
2023-07-19;1689724800000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.89;4.71;98.63;0.36;92.45;ESTAVEL
2023-07-20;1689811200000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.94;4.66;98.64;0.36;92.45;ESTAVEL
2023-07-21;1689897600000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;91.98;4.61;98.64;0.35;92.45;ESTAVEL
2023-07-24;1690156800000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;92.03;4.56;98.64;0.35;92.45;ESTAVEL
2023-07-25;1690243200000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;92.07;4.51;98.65;0.35;92.45;ESTAVEL
2023-07-26;1690329600000;SEED11.SA;98.99;98.99;98.99;98.99;96.22;0;fii;92.11;4.46;98.65;0.34;92.45;ESTAVEL
2023-07-27;1690416000000;SEED11.SA;98.19;98.19;98.19;98.19;95.44;1500;fii;92.15;3.57;98.65;-0.46;34.28;ESTAVEL
2023-07-28;1690502400000;SEED11.SA;98.19;98.19;98.19;98.19;95.44;0;fii;92.18;3.54;98.64;-0.46;34.28;ESTAVEL
2023-07-31;1690761600000;SEED11.SA;99.0;99.0;99.0;99.0;96.23;1;fii;92.22;4.35;98.65;0.36;62.21;ESTAVEL
2023-08-01;1690848000000;SEED11.SA;99.0;99.0;98.99;98.99;96.69;20001;fii;92.27;4.79;98.65;0.35;70.16;ESTAVEL
2023-08-02;1690934400000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;2000;fii;92.31;4.74;98.65;0.34;70.16;ESTAVEL
2023-08-03;1691020800000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.36;4.69;98.66;0.34;70.16;ESTAVEL
2023-08-04;1691107200000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.4;4.64;98.66;0.33;70.16;ESTAVEL
2023-08-07;1691366400000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.45;4.59;98.66;0.33;70.16;ESTAVEL
2023-08-08;1691452800000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.49;4.54;98.67;0.33;70.16;ESTAVEL
2023-08-09;1691539200000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.54;4.49;98.67;0.32;70.16;ESTAVEL
2023-08-10;1691625600000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.58;4.44;98.67;0.32;70.16;ESTAVEL
2023-08-11;1691712000000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.62;4.39;98.68;0.32;70.16;ESTAVEL
2023-08-14;1691971200000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.66;4.35;98.68;0.31;70.16;ESTAVEL
2023-08-15;1692057600000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.7;4.3;98.68;0.31;70.16;ESTAVEL
2023-08-16;1692144000000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.74;4.25;98.69;0.31;70.16;ESTAVEL
2023-08-17;1692230400000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.79;4.21;98.69;0.3;70.16;ESTAVEL
2023-08-18;1692316800000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.83;4.16;98.69;0.3;70.16;ESTAVEL
2023-08-21;1692576000000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.87;4.12;98.7;0.3;70.16;ESTAVEL
2023-08-22;1692662400000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.9;4.07;98.7;0.3;70.16;ESTAVEL
2023-08-23;1692748800000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.94;4.03;98.7;0.29;70.16;ESTAVEL
2023-08-24;1692835200000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;92.98;3.99;98.7;0.29;70.16;ESTAVEL
2023-08-25;1692921600000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;93.02;3.95;98.71;0.29;70.16;ESTAVEL
2023-08-28;1693180800000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;93.06;3.9;98.71;0.28;70.16;ESTAVEL
2023-08-29;1693267200000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;93.1;3.86;98.71;0.28;70.16;ESTAVEL
2023-08-30;1693353600000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;93.13;3.82;98.72;0.28;70.16;ESTAVEL
2023-08-31;1693440000000;SEED11.SA;98.99;98.99;98.99;98.99;96.69;0;fii;93.17;3.78;98.72;0.27;70.16;ESTAVEL
2023-09-01;1693526400000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.21;4.51;98.72;0.27;89.48;ESTAVEL
2023-09-04;1693785600000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.26;4.47;98.72;0.27;89.48;ESTAVEL
2023-09-05;1693872000000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.3;4.42;98.73;0.27;89.48;ESTAVEL
2023-09-06;1693958400000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.34;4.37;98.73;0.26;89.48;ESTAVEL
2023-09-08;1694131200000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.38;4.32;98.73;0.26;89.48;ESTAVEL
2023-09-11;1694390400000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.42;4.28;98.73;0.26;89.48;ESTAVEL
2023-09-12;1694476800000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.46;4.23;98.74;0.26;89.48;ESTAVEL
2023-09-13;1694563200000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.5;4.19;98.74;0.25;89.48;ESTAVEL
2023-09-14;1694649600000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.54;4.14;98.74;0.25;89.48;ESTAVEL
2023-09-15;1694736000000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.58;4.1;98.75;0.25;89.48;ESTAVEL
2023-09-18;1694995200000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.62;4.05;98.75;0.25;89.48;ESTAVEL
2023-09-19;1695081600000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.66;4.01;98.75;0.24;89.48;ESTAVEL
2023-09-20;1695168000000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.7;3.97;98.75;0.24;89.48;ESTAVEL
2023-09-21;1695254400000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.74;3.93;98.76;0.24;89.48;ESTAVEL
2023-09-22;1695340800000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.78;3.89;98.76;0.24;89.48;ESTAVEL
2023-09-25;1695600000000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.81;3.84;98.76;0.23;89.48;ESTAVEL
2023-09-26;1695686400000;SEED11.SA;98.99;98.99;98.99;98.99;97.42;0;fii;93.85;3.8;98.76;0.23;89.48;ESTAVEL
2023-09-27;1695772800000;SEED11.SA;99.0;99.0;99.0;99.0;97.43;2;fii;93.89;3.77;98.76;0.24;89.8;ESTAVEL
2023-09-28;1695859200000;SEED11.SA;99.0;99.0;99.0;99.0;97.43;0;fii;93.92;3.73;98.77;0.24;89.8;ESTAVEL
2023-09-29;1695945600000;SEED11.SA;100.0;100.0;100.0;100.0;98.41;495;fii;93.97;4.73;98.78;1.24;97.7;ESTAVEL
2023-10-02;1696204800000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.02;5.49;98.79;1.22;98.61;CAIR
2023-10-03;1696291200000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.07;5.43;98.8;1.21;98.61;CAIR
2023-10-04;1696377600000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.13;5.37;98.82;1.2;98.61;CAIR
2023-10-05;1696464000000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.18;5.31;98.83;1.19;98.61;CAIR
2023-10-06;1696550400000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.23;5.25;98.84;1.17;98.61;CAIR
2023-10-09;1696809600000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.28;5.2;98.85;1.16;98.61;CAIR
2023-10-10;1696896000000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.33;5.14;98.86;1.15;98.61;CAIR
2023-10-11;1696982400000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.38;5.09;98.88;1.14;98.61;CAIR
2023-10-13;1697155200000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.43;5.03;98.89;1.13;98.61;CAIR
2023-10-16;1697414400000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.48;4.98;98.9;1.11;98.61;CAIR
2023-10-17;1697500800000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.52;4.93;98.91;1.1;98.61;CAIR
2023-10-18;1697587200000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.57;4.87;98.92;1.09;98.61;CAIR
2023-10-19;1697673600000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.62;4.82;98.93;1.08;98.61;CAIR
2023-10-20;1697760000000;SEED11.SA;100.0;100.0;100.0;100.0;99.18;0;fii;94.66;4.77;98.94;1.07;98.61;CAIR
