s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-28;1635379200000;LFTT11.SA;106.49;106.49;106.49;106.49;52.07;12;fii;51.56;0.99;105.45;0.99;50.02;ESTAVEL
2021-10-29;1635465600000;LFTT11.SA;106.49;107.39;104.2;107.39;52.51;1428;fii;51.57;1.83;105.47;1.82;53.09;ESTAVEL
2021-11-01;1635724800000;LFTT11.SA;106.97;106.97;106.97;106.97;52.3;64;fii;51.58;1.4;105.49;1.41;51.46;ESTAVEL
2021-11-03;1635897600000;LFTT11.SA;104.64;106.74;104.5;104.55;51.12;582;fii;51.57;-0.87;105.48;-0.88;43.44;ESTAVEL
2021-11-04;1635984000000;LFTT11.SA;105.94;106.0;105.94;106.0;51.83;70;fii;51.57;0.5;105.48;0.49;48.63;ESTAVEL
2021-11-05;1636070400000;LFTT11.SA;104.78;106.94;104.5;106.94;52.29;6058;fii;51.58;1.37;105.5;1.37;51.72;ESTAVEL
2021-11-08;1636329600000;LFTT11.SA;106.0;106.97;105.97;106.97;52.3;2533;fii;51.59;1.38;105.51;1.38;51.79;ESTAVEL
2021-11-09;1636416000000;LFTT11.SA;106.5;106.5;104.6;106.49;52.07;1003;fii;51.59;0.92;105.52;0.92;50.04;ESTAVEL
2021-11-10;1636502400000;LFTT11.SA;106.49;106.49;100.01;104.8;51.24;3553;fii;51.59;-0.68;105.52;-0.68;44.25;ESTAVEL
2021-11-11;1636588800000;LFTT11.SA;102.53;106.47;102.0;104.51;51.1;2009;fii;51.58;-0.94;105.51;-0.94;43.34;ESTAVEL
2021-11-12;1636675200000;LFTT11.SA;106.5;106.5;102.14;102.14;49.94;14151;fii;51.57;-3.16;105.47;-3.16;36.61;ESTAVEL
2021-11-16;1637020800000;LFTT11.SA;103.01;105.99;103.0;105.99;51.82;8413;fii;51.57;0.48;105.48;0.49;50.13;ESTAVEL
2021-11-17;1637107200000;LFTT11.SA;103.06;103.06;103.0;103.0;50.36;2500;fii;51.56;-2.32;105.45;-2.32;42.54;ESTAVEL
2021-11-18;1637193600000;LFTT11.SA;103.01;105.99;102.52;105.99;51.82;1104;fii;51.56;0.5;105.45;0.51;50.59;ESTAVEL
2021-11-19;1637280000000;LFTT11.SA;105.95;107.46;102.13;106.0;51.83;7152;fii;51.56;0.52;105.46;0.51;50.64;ESTAVEL
2021-11-22;1637539200000;LFTT11.SA;105.89;105.89;102.55;105.7;51.68;7460;fii;51.56;0.22;105.46;0.22;49.81;ESTAVEL
2021-11-23;1637625600000;LFTT11.SA;103.08;105.7;102.58;105.7;51.68;2162;fii;51.57;0.22;105.47;0.22;49.81;ESTAVEL
2021-11-24;1637712000000;LFTT11.SA;105.63;105.9;104.01;105.9;51.78;4757;fii;51.57;0.41;105.47;0.41;50.44;ESTAVEL
2021-11-25;1637798400000;LFTT11.SA;104.02;105.7;103.5;105.7;51.68;2601;fii;51.57;0.22;105.47;0.22;49.77;ESTAVEL
2021-11-26;1637884800000;LFTT11.SA;105.7;107.05;102.5;106.4;52.02;31430;fii;51.57;0.87;105.48;0.87;52.1;ESTAVEL
2021-11-30;1638230400000;LFTT11.SA;102.64;106.39;102.64;106.36;52.0;947;fii;51.58;0.82;105.49;0.82;51.95;ESTAVEL
2021-12-01;1638316800000;LFTT11.SA;103.37;103.37;103.32;103.32;50.52;110;fii;51.57;-2.03;105.47;-2.04;42.1;ESTAVEL
2021-12-02;1638403200000;LFTT11.SA;105.84;106.0;105.84;106.0;51.83;100;fii;51.57;0.5;105.47;0.5;50.96;ESTAVEL
2021-12-06;1638748800000;LFTT11.SA;103.76;106.0;103.76;106.0;51.83;930;fii;51.57;0.5;105.48;0.49;50.96;ESTAVEL
2021-12-07;1638835200000;LFTT11.SA;106.0;106.0;106.0;106.0;51.83;130;fii;51.58;0.49;105.49;0.49;50.96;ESTAVEL
2021-12-08;1638921600000;LFTT11.SA;106.4;106.4;104.5;104.5;51.09;48;fii;51.57;-0.93;105.48;-0.92;46.0;ESTAVEL
2021-12-09;1639008000000;LFTT11.SA;104.99;106.4;104.51;106.0;51.83;224;fii;51.57;0.5;105.48;0.49;51.13;ESTAVEL
2021-12-10;1639094400000;LFTT11.SA;103.58;106.39;103.55;106.39;52.02;115;fii;51.58;0.86;105.49;0.85;52.38;ESTAVEL
2021-12-13;1639353600000;LFTT11.SA;106.0;107.5;106.0;107.5;52.56;347;fii;51.59;1.88;105.51;1.88;55.84;ESTAVEL
2021-12-14;1639440000000;LFTT11.SA;107.0;110.0;106.1;110.0;53.78;3262;fii;51.61;4.2;105.56;4.21;62.47;ESTAVEL
2021-12-15;1639526400000;LFTT11.SA;104.53;107.5;102.6;105.0;51.34;305;fii;51.61;-0.52;105.55;-0.52;47.2;ESTAVEL
2021-12-16;1639612800000;LFTT11.SA;107.41;109.9;107.41;109.9;53.73;104;fii;51.63;4.07;105.6;4.07;58.02;ESTAVEL
2021-12-17;1639699200000;LFTT11.SA;103.64;109.85;103.61;109.85;53.71;3470;fii;51.65;3.98;105.64;3.98;57.92;ESTAVEL
2021-12-20;1639958400000;LFTT11.SA;102.73;109.85;102.73;109.85;53.71;1502;fii;51.67;3.94;105.69;3.94;57.92;ESTAVEL
2021-12-21;1640044800000;LFTT11.SA;107.46;107.5;104.25;105.0;51.34;7856;fii;51.67;-0.64;105.68;-0.64;46.21;ESTAVEL
2021-12-22;1640131200000;LFTT11.SA;107.48;109.9;102.75;109.9;53.73;1075;fii;51.69;3.94;105.72;3.95;55.89;ESTAVEL
2021-12-23;1640217600000;LFTT11.SA;105.1;109.89;105.1;109.79;53.68;222;fii;51.71;3.8;105.77;3.8;55.67;ESTAVEL
2021-12-27;1640563200000;LFTT11.SA;110.0;110.0;110.0;110.0;53.78;3;fii;51.73;3.95;105.81;3.96;56.05;ESTAVEL
2021-12-28;1640649600000;LFTT11.SA;109.97;109.97;109.97;109.97;53.77;50;fii;51.76;3.89;105.85;3.89;56.0;ESTAVEL
2021-12-29;1640736000000;LFTT11.SA;106.01;109.99;105.8;109.99;53.78;3569;fii;51.78;3.87;105.9;3.86;56.04;ESTAVEL
2021-12-30;1640822400000;LFTT11.SA;108.86;109.99;108.86;109.99;53.78;3519;fii;51.8;3.83;105.94;3.82;56.04;ESTAVEL
2022-01-03;1641168000000;LFTT11.SA;113.95;113.95;104.63;109.99;53.78;14254;fii;51.82;3.79;105.98;3.78;56.04;ESTAVEL
2022-01-04;1641254400000;LFTT11.SA;109.01;109.99;109.0;109.99;53.78;104;fii;51.84;3.75;106.02;3.74;56.04;ESTAVEL
2022-01-05;1641340800000;LFTT11.SA;108.99;110.0;108.99;110.0;53.78;51;fii;51.86;3.7;106.07;3.71;56.04;ESTAVEL
2022-01-06;1641427200000;LFTT11.SA;108.01;109.99;106.15;109.99;53.78;55;fii;51.88;3.66;106.11;3.66;56.04;ESTAVEL
2022-01-07;1641513600000;LFTT11.SA;104.91;109.98;104.91;109.98;53.77;14;fii;51.9;3.61;106.15;3.61;55.95;ESTAVEL
2022-01-11;1641859200000;LFTT11.SA;104.91;110.0;104.91;110.0;53.78;5;fii;51.92;3.59;106.19;3.59;56.03;ESTAVEL
2022-01-12;1641945600000;LFTT11.SA;108.98;108.99;107.03;108.0;52.8;59;fii;51.93;1.68;106.21;1.69;47.62;ESTAVEL
2022-01-13;1642032000000;LFTT11.SA;108.0;108.0;107.99;107.99;52.8;18;fii;51.94;1.66;106.22;1.66;47.62;ESTAVEL
2022-01-14;1642118400000;LFTT11.SA;107.99;108.0;107.99;108.0;52.8;62;fii;51.95;1.65;106.24;1.65;47.62;ESTAVEL
2022-01-17;1642377600000;LFTT11.SA;107.5;108.0;107.5;108.0;52.8;45;fii;51.95;1.63;106.26;1.64;47.62;ESTAVEL
2022-01-18;1642464000000;LFTT11.SA;107.99;107.99;104.31;107.75;52.68;352;fii;51.96;1.38;106.28;1.39;46.48;ESTAVEL
2022-01-19;1642550400000;LFTT11.SA;107.7;107.8;104.36;107.5;52.56;372;fii;51.97;1.14;106.29;1.14;45.3;ESTAVEL
2022-01-20;1642636800000;LFTT11.SA;107.1;107.5;107.1;107.5;52.56;3;fii;51.97;1.13;106.3;1.13;45.3;ESTAVEL
2022-01-21;1642723200000;LFTT11.SA;107.5;107.5;107.48;107.49;52.55;27;fii;51.98;1.1;106.31;1.11;45.19;ESTAVEL
2022-01-25;1643068800000;LFTT11.SA;107.5;107.5;107.5;107.5;52.56;19;fii;51.99;1.1;106.33;1.1;45.33;ESTAVEL
2022-01-26;1643155200000;LFTT11.SA;107.49;107.5;107.49;107.5;52.56;51;fii;51.99;1.09;106.34;1.09;45.33;ESTAVEL
2022-01-27;1643241600000;LFTT11.SA;107.49;107.5;107.48;107.48;52.55;55;fii;52.0;1.06;106.35;1.06;45.19;ESTAVEL
2022-01-31;1643587200000;LFTT11.SA;107.47;107.48;107.47;107.48;52.55;67;fii;52.0;1.05;106.36;1.05;45.19;ESTAVEL
2022-02-01;1643673600000;LFTT11.SA;105.75;107.48;104.59;107.48;52.55;2816;fii;52.01;1.04;106.37;1.04;45.19;ESTAVEL
2022-02-02;1643760000000;LFTT11.SA;107.48;107.48;107.48;107.48;52.55;10;fii;52.01;1.03;106.39;1.03;45.19;ESTAVEL
2022-02-03;1643846400000;LFTT11.SA;107.48;109.93;107.48;109.93;53.75;599;fii;52.03;3.3;106.42;3.3;63.19;ESTAVEL
2022-02-07;1644192000000;LFTT11.SA;107.0;108.49;107.0;107.25;52.44;646;fii;52.04;0.77;106.43;0.77;45.59;ESTAVEL
2022-02-09;1644364800000;LFTT11.SA;106.01;106.83;105.01;105.05;51.36;16765;fii;52.03;-1.29;106.42;-1.28;36.55;ESTAVEL
2022-02-10;1644451200000;LFTT11.SA;105.05;106.5;105.05;105.5;51.58;2430;fii;52.03;-0.86;106.41;-0.85;39.2;ESTAVEL
2022-02-11;1644537600000;LFTT11.SA;108.39;108.39;107.0;107.0;52.31;4;fii;52.03;0.54;106.41;0.55;47.08;ESTAVEL
2022-02-14;1644796800000;LFTT11.SA;106.99;109.0;104.91;108.0;52.8;6329;fii;52.04;1.47;106.43;1.48;51.61;ESTAVEL
2022-02-16;1644969600000;LFTT11.SA;107.4;107.4;107.4;107.4;52.51;14;fii;52.04;0.9;106.44;0.9;48.94;ESTAVEL
2022-02-17;1645056000000;LFTT11.SA;107.0;107.0;107.0;107.0;52.31;1;fii;52.04;0.51;106.44;0.52;47.13;ESTAVEL
2022-02-18;1645142400000;LFTT11.SA;107.0;107.4;107.0;107.4;52.51;5000;fii;52.05;0.89;106.45;0.89;49.16;ESTAVEL
2022-02-21;1645401600000;LFTT11.SA;105.07;106.99;105.01;105.03;51.35;8304;fii;52.04;-1.33;106.44;-1.32;39.66;ESTAVEL
2022-02-22;1645488000000;LFTT11.SA;104.52;107.0;104.51;107.0;52.31;150;fii;52.04;0.51;106.45;0.52;48.52;ESTAVEL
2022-02-23;1645574400000;LFTT11.SA;104.51;107.0;104.51;107.0;52.31;1839;fii;52.05;0.51;106.45;0.52;48.52;ESTAVEL
2022-02-24;1645660800000;LFTT11.SA;104.57;106.89;102.5;103.5;50.6;9114;fii;52.03;-2.75;106.42;-2.74;37.22;ESTAVEL
2022-02-25;1645747200000;LFTT11.SA;106.8;106.8;102.52;105.98;51.82;6999;fii;52.03;-0.4;106.42;-0.41;46.75;ESTAVEL
2022-03-02;1646179200000;LFTT11.SA;106.0;106.0;105.27;105.27;51.47;951;fii;52.02;-1.07;106.4;-1.07;44.66;ESTAVEL
2022-03-03;1646265600000;LFTT11.SA;106.0;109.92;105.09;109.92;53.74;4170;fii;52.04;3.26;106.44;3.27;57.84;ESTAVEL
2022-03-04;1646352000000;LFTT11.SA;105.02;108.88;105.02;108.88;53.23;116;fii;52.05;2.26;106.47;2.27;54.69;ESTAVEL
2022-03-07;1646611200000;LFTT11.SA;108.98;109.0;108.9;109.0;53.29;1120;fii;52.07;2.35;106.49;2.36;55.0;ESTAVEL
2022-03-08;1646697600000;LFTT11.SA;108.97;109.0;106.02;109.0;53.29;1408;fii;52.08;2.32;106.52;2.33;55.0;ESTAVEL
2022-03-09;1646784000000;LFTT11.SA;109.0;110.0;108.99;110.0;53.78;1192;fii;52.1;3.23;106.55;3.23;57.75;ESTAVEL
2022-03-10;1646870400000;LFTT11.SA;115.15;115.15;106.1;106.1;51.87;17000;fii;52.09;-0.43;106.55;-0.42;45.97;ESTAVEL
2022-03-11;1646956800000;LFTT11.SA;108.92;109.0;106.06;106.25;51.95;2709;fii;52.09;-0.27;106.55;-0.28;46.47;ESTAVEL
2022-03-14;1647216000000;LFTT11.SA;108.89;109.0;106.5;107.0;52.31;1698;fii;52.1;0.41;106.55;0.42;48.73;ESTAVEL
2022-03-15;1647302400000;LFTT11.SA;104.01;110.0;104.01;110.0;53.78;23389;fii;52.11;3.2;106.59;3.2;56.77;ESTAVEL
2022-03-16;1647388800000;LFTT11.SA;105.81;108.96;105.81;108.8;53.19;13551;fii;52.12;2.05;106.61;2.06;53.17;ESTAVEL
2022-03-17;1647475200000;LFTT11.SA;106.98;108.74;105.52;108.0;52.8;18319;fii;52.13;1.28;106.62;1.29;50.87;ESTAVEL
2022-03-18;1647561600000;LFTT11.SA;105.01;108.9;105.01;108.89;53.24;9479;fii;52.14;2.11;106.65;2.1;53.32;ESTAVEL
2022-03-21;1647820800000;LFTT11.SA;105.21;108.86;105.2;108.86;53.22;116;fii;52.15;2.05;106.67;2.05;53.19;ESTAVEL
2022-03-22;1647907200000;LFTT11.SA;106.04;112.0;106.04;112.0;54.76;44;fii;52.18;4.95;106.72;4.94;61.06;ESTAVEL
2022-03-23;1647993600000;LFTT11.SA;109.5;110.0;107.03;110.0;53.78;3377;fii;52.2;3.03;106.76;3.04;54.75;ESTAVEL
2022-03-24;1648080000000;LFTT11.SA;109.0;109.0;109.0;109.0;53.29;2;fii;52.21;2.07;106.78;2.08;51.87;ESTAVEL
2022-03-25;1648166400000;LFTT11.SA;108.99;112.0;107.02;112.0;54.76;650;fii;52.23;4.84;106.83;4.84;58.87;ESTAVEL
2022-03-28;1648425600000;LFTT11.SA;109.0;109.0;106.16;107.98;52.79;35;fii;52.24;1.05;106.85;1.06;48.65;ESTAVEL
2022-03-29;1648512000000;LFTT11.SA;107.98;109.5;107.98;108.98;53.28;5325;fii;52.25;1.97;106.87;1.98;50.93;ESTAVEL
2022-03-30;1648598400000;LFTT11.SA;106.32;108.9;106.32;108.9;53.24;8;fii;52.26;1.88;106.89;1.88;50.74;ESTAVEL
2022-03-31;1648684800000;LFTT11.SA;109.0;111.97;106.11;111.96;54.74;6850;fii;52.29;4.7;106.94;4.69;57.42;ESTAVEL
2022-04-01;1648771200000;LFTT11.SA;106.08;109.5;106.08;109.5;53.54;5;fii;52.3;2.37;106.97;2.37;51.41;ESTAVEL
2022-04-04;1649030400000;LFTT11.SA;108.99;113.0;106.24;109.0;53.29;1998;fii;52.31;1.88;106.99;1.88;50.23;ESTAVEL
2022-04-05;1649116800000;LFTT11.SA;103.11;110.5;103.1;110.5;54.03;706;fii;52.33;3.26;107.02;3.25;53.62;ESTAVEL
2022-04-06;1649203200000;LFTT11.SA;109.99;109.99;109.97;109.97;53.77;15;fii;52.34;2.73;107.05;2.73;52.28;ESTAVEL
2022-04-07;1649289600000;LFTT11.SA;103.61;109.98;103.61;108.0;52.8;2029;fii;52.35;0.87;107.06;0.88;47.48;ESTAVEL
2022-04-08;1649376000000;LFTT11.SA;110.0;110.0;109.85;110.0;53.78;343;fii;52.36;2.71;107.09;2.72;52.25;ESTAVEL
2022-04-11;1649635200000;LFTT11.SA;105.01;110.8;105.01;110.8;54.17;303;fii;52.38;3.42;107.13;3.43;54.03;ESTAVEL
2022-04-12;1649721600000;LFTT11.SA;105.01;110.98;105.01;110.98;54.26;1257;fii;52.4;3.55;107.17;3.56;54.46;ESTAVEL
2022-04-13;1649808000000;LFTT11.SA;105.0;111.9;105.0;106.3;51.97;473;fii;52.39;-0.81;107.16;-0.8;43.47;ESTAVEL
2022-04-14;1649894400000;LFTT11.SA;111.99;112.0;106.29;112.0;54.76;130;fii;52.42;4.47;107.21;4.47;55.3;ESTAVEL
2022-04-18;1650240000000;LFTT11.SA;108.04;111.99;108.04;110.0;53.78;21;fii;52.43;2.57;107.24;2.58;51.25;ESTAVEL
2022-04-19;1650326400000;LFTT11.SA;106.5;111.9;106.5;111.9;54.71;131;fii;52.45;4.3;107.29;4.3;54.65;ESTAVEL
2022-04-20;1650412800000;LFTT11.SA;110.0;111.8;106.2;111.79;54.66;4052;fii;52.48;4.16;107.33;4.15;54.43;ESTAVEL
2022-04-22;1650585600000;LFTT11.SA;108.0;111.83;108.0;111.83;54.68;20;fii;52.5;4.15;107.38;4.15;54.51;ESTAVEL
2022-04-25;1650844800000;LFTT11.SA;105.16;111.8;105.16;111.8;54.66;680;fii;52.52;4.07;107.42;4.07;54.4;ESTAVEL
2022-04-26;1650931200000;LFTT11.SA;108.02;111.78;108.02;111.5;54.51;6330;fii;52.54;3.75;107.46;3.76;53.6;ESTAVEL
2022-04-27;1651017600000;LFTT11.SA;108.0;111.5;108.0;111.4;54.47;2005;fii;52.56;3.63;107.5;3.62;53.37;ESTAVEL
2022-04-28;1651104000000;LFTT11.SA;112.0;112.0;109.01;109.1;53.34;1588;fii;52.57;1.47;107.52;1.47;47.29;ESTAVEL
2022-04-29;1651190400000;LFTT11.SA;111.89;114.49;111.89;114.49;55.98;9012;fii;52.6;6.42;107.59;6.41;59.04;ESTAVEL
