s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-10-27;1477526400000;CPTS11.SA;10.98;11.2;10.98;11.2;1.15;14740;fii;0.73;56.5;10.26;9.12;73.71;ESTAVEL
2016-10-28;1477612800000;CPTS11.SA;11.1;11.1;11.1;11.1;1.14;910;fii;0.74;54.2;10.27;8.04;70.53;ESTAVEL
2016-10-31;1477872000000;CPTS11.SA;11.1;11.15;10.86;10.87;1.12;7190;fii;0.74;50.65;10.28;5.74;64.54;ESTAVEL
2016-11-01;1477958400000;CPTS11.SA;10.4;10.87;10.4;10.6;1.18;3530;fii;0.75;57.7;10.28;3.08;72.17;ESTAVEL
2016-11-07;1478476800000;CPTS11.SA;10.41;10.6;10.4;10.4;1.16;18780;fii;0.75;54.1;10.28;1.12;67.0;ESTAVEL
2016-11-08;1478563200000;CPTS11.SA;10.43;10.45;10.4;10.45;1.16;9470;fii;0.76;53.19;10.29;1.59;67.0;ESTAVEL
2016-11-09;1478649600000;CPTS11.SA;10.4;10.4;10.4;10.4;1.16;300;fii;0.76;52.31;10.29;1.09;67.0;ESTAVEL
2016-11-10;1478736000000;CPTS11.SA;10.4;10.4;10.3;10.3;1.15;17780;fii;0.77;50.16;10.29;0.12;64.12;ESTAVEL
2016-11-11;1478822400000;CPTS11.SA;10.3;10.3;10.06;10.06;1.12;125040;fii;0.77;45.51;10.29;-2.19;56.32;ESTAVEL
2016-11-14;1479081600000;CPTS11.SA;10.25;10.3;10.17;10.24;1.14;27260;fii;0.77;47.33;10.29;-0.44;59.83;ESTAVEL
2016-11-16;1479254400000;CPTS11.SA;10.8;10.8;10.2;10.2;1.13;2470;fii;0.78;45.31;10.28;-0.82;57.35;ESTAVEL
2016-11-17;1479340800000;CPTS11.SA;10.2;10.24;10.16;10.16;1.13;6010;fii;0.78;44.6;10.28;-1.19;57.35;ESTAVEL
2016-11-18;1479427200000;CPTS11.SA;10.16;10.16;10.15;10.15;1.13;7600;fii;0.79;43.9;10.28;-1.28;57.35;ESTAVEL
2016-11-21;1479686400000;CPTS11.SA;10.2;10.25;10.1;10.1;1.12;9870;fii;0.79;41.97;10.28;-1.75;54.52;ESTAVEL
2016-11-22;1479772800000;CPTS11.SA;10.08;10.25;10.0;10.23;1.14;51620;fii;0.79;43.81;10.28;-0.48;58.89;ESTAVEL
2016-11-23;1479859200000;CPTS11.SA;10.08;10.25;10.08;10.25;1.14;3310;fii;0.8;43.13;10.28;-0.28;58.89;ESTAVEL
2016-11-24;1479945600000;CPTS11.SA;10.16;10.23;10.16;10.23;1.14;2880;fii;0.8;42.47;10.28;-0.47;58.89;ESTAVEL
2016-11-25;1480032000000;CPTS11.SA;10.5;10.5;10.1;10.25;1.14;1670;fii;0.8;41.82;10.28;-0.27;58.89;ESTAVEL
2016-11-28;1480291200000;CPTS11.SA;10.25;10.25;10.08;10.08;1.12;5460;fii;0.81;38.74;10.28;-1.9;52.16;ESTAVEL
2016-11-29;1480377600000;CPTS11.SA;10.1;10.1;10.01;10.01;1.11;7200;fii;0.81;36.94;10.27;-2.56;49.14;ESTAVEL
2016-11-30;1480464000000;CPTS11.SA;10.1;10.1;10.01;10.04;1.12;3340;fii;0.81;37.61;10.27;-2.24;52.12;ESTAVEL
2016-12-01;1480550400000;CPTS11.SA;10.24;10.27;10.19;10.2;1.25;3080;fii;0.82;52.7;10.27;-0.68;73.73;ESTAVEL
2016-12-02;1480636800000;CPTS11.SA;10.0;10.13;10.0;10.13;1.24;203940;fii;0.82;50.64;10.27;-1.34;71.07;ESTAVEL
2016-12-05;1480896000000;CPTS11.SA;10.25;10.25;10.01;10.05;1.23;6660;fii;0.83;48.64;10.27;-2.1;68.42;ESTAVEL
2016-12-06;1480982400000;CPTS11.SA;10.01;10.15;10.01;10.05;1.23;13300;fii;0.83;47.86;10.26;-2.08;68.42;ESTAVEL
2016-12-07;1481068800000;CPTS11.SA;10.05;10.15;10.05;10.1;1.23;3200;fii;0.84;47.11;10.26;-1.57;68.42;ESTAVEL
2016-12-08;1481155200000;CPTS11.SA;10.1;10.15;10.0;10.0;1.22;1180;fii;0.84;45.2;10.26;-2.52;65.37;ESTAVEL
2016-12-09;1481241600000;CPTS11.SA;10.0;10.0;9.9;10.0;1.22;9150;fii;0.84;44.49;10.26;-2.5;65.37;ESTAVEL
2016-12-12;1481500800000;CPTS11.SA;10.0;10.0;9.97;9.97;1.22;4100;fii;0.85;43.81;10.25;-2.76;65.37;ESTAVEL
2016-12-13;1481587200000;CPTS11.SA;9.97;10.0;9.92;10.0;1.22;3780;fii;0.85;43.14;10.25;-2.44;65.37;ESTAVEL
2016-12-14;1481673600000;CPTS11.SA;10.05;10.05;9.95;10.05;1.23;7540;fii;0.86;43.63;10.25;-1.93;67.33;ESTAVEL
2016-12-15;1481760000000;CPTS11.SA;10.08;10.1;10.05;10.05;1.23;1480;fii;0.86;42.96;10.25;-1.91;67.33;ESTAVEL
2016-12-16;1481846400000;CPTS11.SA;10.05;10.05;9.85;10.05;1.23;2500;fii;0.86;42.31;10.24;-1.89;67.33;ESTAVEL
2016-12-19;1482105600000;CPTS11.SA;10.05;10.2;10.0;10.2;1.25;9300;fii;0.87;43.94;10.24;-0.42;71.37;ESTAVEL
2016-12-20;1482192000000;CPTS11.SA;10.2;10.2;10.0;10.0;1.22;12760;fii;0.87;39.88;10.24;-2.35;59.48;ESTAVEL
2016-12-21;1482278400000;CPTS11.SA;10.04;10.05;10.0;10.05;1.23;2740;fii;0.88;40.41;10.24;-1.84;61.76;ESTAVEL
2016-12-22;1482364800000;CPTS11.SA;10.0;10.05;9.97;10.05;1.23;6070;fii;0.88;39.81;10.24;-1.82;61.76;ESTAVEL
2016-12-23;1482451200000;CPTS11.SA;10.05;10.05;10.0;10.05;1.23;8430;fii;0.88;39.22;10.23;-1.8;61.76;ESTAVEL
2016-12-26;1482710400000;CPTS11.SA;10.05;10.1;10.0;10.05;1.23;6480;fii;0.89;38.64;10.23;-1.79;61.76;ESTAVEL
2016-12-27;1482796800000;CPTS11.SA;10.07;10.07;10.05;10.05;1.23;3450;fii;0.89;38.07;10.23;-1.77;61.76;ESTAVEL
2016-12-28;1482883200000;CPTS11.SA;10.1;10.18;10.05;10.05;1.23;3920;fii;0.89;37.51;10.23;-1.75;61.76;ESTAVEL
2016-12-29;1482969600000;CPTS11.SA;10.14;10.21;9.85;9.9;1.21;10260;fii;0.9;34.77;10.23;-3.18;52.51;ESTAVEL
2017-01-02;1483315200000;CPTS11.SA;10.06;10.06;10.0;10.0;1.34;4220;fii;0.9;48.48;10.22;-2.18;76.82;ESTAVEL
2017-01-03;1483401600000;CPTS11.SA;10.0;10.0;9.8;9.8;1.31;2950;fii;0.91;44.46;10.22;-4.1;68.15;ESTAVEL
2017-01-05;1483574400000;CPTS11.SA;9.9;9.9;9.85;9.85;1.32;1440;fii;0.91;44.86;10.21;-3.57;69.39;ESTAVEL
2017-01-06;1483660800000;CPTS11.SA;10.0;10.05;9.85;10.05;1.34;6170;fii;0.92;46.33;10.21;-1.59;71.76;ESTAVEL
2017-01-09;1483920000000;CPTS11.SA;10.05;10.05;9.87;9.91;1.32;1230;fii;0.92;43.47;10.21;-2.93;66.24;ESTAVEL
2017-01-10;1484006400000;CPTS11.SA;10.0;10.0;10.0;10.0;1.34;680;fii;0.92;44.95;10.21;-2.03;68.82;ESTAVEL
2017-01-11;1484092800000;CPTS11.SA;9.92;9.95;9.92;9.95;1.33;1120;fii;0.93;43.2;10.2;-2.5;66.1;ESTAVEL
2017-01-12;1484179200000;CPTS11.SA;10.0;10.04;9.94;9.94;1.33;38890;fii;0.93;42.55;10.2;-2.57;66.1;ESTAVEL
2017-01-13;1484265600000;CPTS11.SA;10.05;10.1;10.0;10.09;1.35;7460;fii;0.94;44.01;10.2;-1.09;68.95;ESTAVEL
2017-01-16;1484524800000;CPTS11.SA;10.09;10.09;10.01;10.05;1.34;12970;fii;0.94;42.3;10.2;-1.46;65.96;ESTAVEL
2017-01-17;1484611200000;CPTS11.SA;10.0;10.05;10.0;10.0;1.34;31030;fii;0.95;41.67;10.2;-1.93;65.96;ESTAVEL
2017-01-18;1484697600000;CPTS11.SA;10.05;10.05;10.0;10.0;1.34;3560;fii;0.95;41.05;10.19;-1.91;65.96;ESTAVEL
2017-01-19;1484784000000;CPTS11.SA;10.0;10.0;9.95;10.0;1.34;11160;fii;0.95;40.44;10.19;-1.89;65.96;ESTAVEL
2017-01-20;1484870400000;CPTS11.SA;10.0;10.0;10.0;10.0;1.34;12230;fii;0.96;39.85;10.19;-1.87;65.96;ESTAVEL
2017-01-23;1485129600000;CPTS11.SA;10.0;10.0;10.0;10.0;1.34;1800;fii;0.96;39.26;10.19;-1.85;65.96;ESTAVEL
2017-01-24;1485216000000;CPTS11.SA;10.0;10.03;10.0;10.0;1.34;7600;fii;0.97;38.69;10.19;-1.83;65.96;ESTAVEL
2017-01-26;1485388800000;CPTS11.SA;10.0;10.0;9.9;10.0;1.34;15720;fii;0.97;38.13;10.18;-1.82;65.96;ESTAVEL
2017-01-27;1485475200000;CPTS11.SA;10.0;10.0;10.0;10.0;1.34;2000;fii;0.97;37.58;10.18;-1.8;65.96;ESTAVEL
2017-01-30;1485734400000;CPTS11.SA;10.0;10.01;10.0;10.0;1.34;6170;fii;0.98;37.04;10.18;-1.78;65.96;ESTAVEL
2017-01-31;1485820800000;CPTS11.SA;10.0;10.05;10.0;10.0;1.34;16000;fii;0.98;36.51;10.18;-1.76;65.96;ESTAVEL
2017-02-01;1485907200000;CPTS11.SA;10.39;10.39;10.15;10.3;1.53;190;fii;0.99;54.95;10.18;1.17;88.09;ESTAVEL
2017-02-02;1485993600000;CPTS11.SA;10.1;10.1;9.95;10.0;1.48;8340;fii;0.99;49.11;10.18;-1.75;74.39;ESTAVEL
2017-02-03;1486080000000;CPTS11.SA;10.0;10.0;10.0;10.0;1.48;1380;fii;1.0;48.35;10.18;-1.74;74.39;ESTAVEL
2017-02-06;1486339200000;CPTS11.SA;10.0;10.0;9.95;10.0;1.48;12080;fii;1.0;47.6;10.17;-1.72;74.39;ESTAVEL
2017-02-07;1486425600000;CPTS11.SA;10.0;10.0;9.99;10.0;1.48;4680;fii;1.01;46.87;10.17;-1.7;74.39;ESTAVEL
2017-02-08;1486512000000;CPTS11.SA;10.0;10.0;10.0;10.0;1.48;1410;fii;1.01;46.15;10.17;-1.68;74.39;ESTAVEL
2017-02-09;1486598400000;CPTS11.SA;9.97;10.0;9.96;9.96;1.48;2000;fii;1.02;45.45;10.17;-2.05;74.39;ESTAVEL
2017-02-10;1486684800000;CPTS11.SA;10.0;10.0;9.99;10.0;1.48;1510;fii;1.02;44.76;10.17;-1.64;74.39;ESTAVEL
2017-02-13;1486944000000;CPTS11.SA;10.0;10.0;9.99;10.0;1.48;8460;fii;1.03;44.09;10.17;-1.63;74.39;ESTAVEL
2017-02-14;1487030400000;CPTS11.SA;10.0;10.0;9.97;10.0;1.48;35580;fii;1.03;43.43;10.16;-1.61;74.39;ESTAVEL
2017-02-15;1487116800000;CPTS11.SA;10.0;10.0;10.0;10.0;1.48;4650;fii;1.04;42.78;10.16;-1.59;74.39;ESTAVEL
2017-02-16;1487203200000;CPTS11.SA;10.0;10.0;9.98;10.0;1.48;4870;fii;1.04;42.15;10.16;-1.58;74.39;ESTAVEL
2017-02-17;1487289600000;CPTS11.SA;10.0;10.0;9.96;10.0;1.48;15990;fii;1.05;41.53;10.16;-1.56;74.39;ESTAVEL
2017-02-20;1487548800000;CPTS11.SA;10.0;10.0;9.95;10.0;1.48;7440;fii;1.05;40.92;10.16;-1.55;74.39;ESTAVEL
2017-02-21;1487635200000;CPTS11.SA;9.97;10.0;9.96;10.0;1.48;23510;fii;1.05;40.32;10.16;-1.53;74.39;ESTAVEL
2017-02-22;1487721600000;CPTS11.SA;10.0;10.0;9.95;10.0;1.48;10290;fii;1.06;39.73;10.15;-1.51;74.39;ESTAVEL
2017-02-23;1487808000000;CPTS11.SA;10.0;10.0;9.99;10.0;1.48;29620;fii;1.06;39.16;10.15;-1.5;74.39;ESTAVEL
2017-02-24;1487894400000;CPTS11.SA;10.0;10.1;10.0;10.1;1.5;36740;fii;1.07;40.44;10.15;-0.51;78.72;ESTAVEL
2017-03-01;1488326400000;CPTS11.SA;10.0;10.05;10.0;10.05;1.66;2110;fii;1.07;54.53;10.15;-0.99;91.34;ESTAVEL
2017-03-02;1488412800000;CPTS11.SA;10.04;10.05;10.0;10.05;1.66;4420;fii;1.08;53.66;10.15;-0.98;91.34;ESTAVEL
2017-03-03;1488499200000;CPTS11.SA;10.0;10.03;10.0;10.0;1.66;34320;fii;1.09;52.81;10.15;-1.46;91.34;ESTAVEL
2017-03-06;1488758400000;CPTS11.SA;10.03;10.03;9.99;10.0;1.66;3350;fii;1.09;51.97;10.15;-1.44;91.34;ESTAVEL
2017-03-07;1488844800000;CPTS11.SA;10.0;10.0;9.98;10.0;1.66;20540;fii;1.1;51.16;10.14;-1.43;91.34;ESTAVEL
2017-03-08;1488931200000;CPTS11.SA;10.0;10.0;9.99;10.0;1.66;12120;fii;1.1;50.36;10.14;-1.41;91.34;ESTAVEL
2017-03-09;1489017600000;CPTS11.SA;10.0;10.0;10.0;10.0;1.66;2370;fii;1.11;49.58;10.14;-1.4;91.34;ESTAVEL
2017-03-10;1489104000000;CPTS11.SA;10.0;10.0;9.99;10.0;1.66;7980;fii;1.12;48.81;10.14;-1.38;91.34;ESTAVEL
2017-03-13;1489363200000;CPTS11.SA;10.0;10.0;10.0;10.0;1.66;3520;fii;1.12;48.06;10.14;-1.37;91.34;ESTAVEL
2017-03-14;1489449600000;CPTS11.SA;10.0;10.0;9.99;10.0;1.66;24130;fii;1.13;47.33;10.14;-1.36;91.34;ESTAVEL
2017-03-15;1489536000000;CPTS11.SA;10.0;10.03;9.99;10.03;1.66;50280;fii;1.13;46.61;10.14;-1.05;91.34;ESTAVEL
2017-03-16;1489622400000;CPTS11.SA;10.0;10.03;9.99;9.99;1.66;14360;fii;1.14;45.91;10.13;-1.43;91.34;ESTAVEL
2017-03-17;1489708800000;CPTS11.SA;10.0;10.0;10.0;10.0;1.66;16590;fii;1.14;45.22;10.13;-1.32;91.34;ESTAVEL
2017-03-20;1489968000000;CPTS11.SA;10.02;10.05;10.0;10.0;1.66;22340;fii;1.15;44.54;10.13;-1.3;91.34;ESTAVEL
2017-03-21;1490054400000;CPTS11.SA;10.05;10.05;9.99;9.99;1.66;11230;fii;1.15;43.88;10.13;-1.39;91.34;ESTAVEL
2017-03-22;1490140800000;CPTS11.SA;10.0;10.3;10.0;10.0;1.66;11550;fii;1.16;43.23;10.13;-1.28;91.34;ESTAVEL
2017-03-23;1490227200000;CPTS11.SA;10.0;10.3;9.99;9.99;1.66;34320;fii;1.16;42.6;10.13;-1.36;91.34;ESTAVEL
2017-03-24;1490313600000;CPTS11.SA;10.0;10.29;9.95;9.95;1.65;43970;fii;1.17;41.13;10.13;-1.74;80.79;ESTAVEL
2017-03-27;1490572800000;CPTS11.SA;10.2;10.2;10.0;10.0;1.66;550;fii;1.17;41.37;10.12;-1.23;82.91;ESTAVEL
2017-03-28;1490659200000;CPTS11.SA;10.0;10.0;10.0;10.0;1.66;5210;fii;1.18;40.77;10.12;-1.22;82.91;ESTAVEL
2017-03-29;1490745600000;CPTS11.SA;10.18;10.18;10.0;10.02;1.66;4240;fii;1.18;40.18;10.12;-1.01;82.91;ESTAVEL
2017-03-30;1490832000000;CPTS11.SA;10.05;10.1;10.0;10.0;1.66;12500;fii;1.19;39.6;10.12;-1.2;82.91;ESTAVEL
2017-03-31;1490918400000;CPTS11.SA;9.99;10.12;9.95;10.0;1.66;38140;fii;1.19;39.04;10.12;-1.18;82.91;ESTAVEL
2017-04-03;1491177600000;CPTS11.SA;10.0;10.0;9.99;10.0;1.86;56550;fii;1.2;54.9;10.12;-1.17;95.94;ESTAVEL
2017-04-04;1491264000000;CPTS11.SA;10.05;10.05;9.99;10.0;1.86;33220;fii;1.21;54.03;10.12;-1.16;95.94;ESTAVEL
2017-04-05;1491350400000;CPTS11.SA;10.0;10.05;10.0;10.0;1.86;13890;fii;1.21;53.17;10.12;-1.15;95.94;ESTAVEL
2017-04-06;1491436800000;CPTS11.SA;10.02;10.02;9.96;10.02;1.86;1830;fii;1.22;52.34;10.12;-0.94;95.94;ESTAVEL
2017-04-07;1491523200000;CPTS11.SA;10.02;10.02;9.97;10.0;1.86;4120;fii;1.23;51.52;10.11;-1.13;95.94;ESTAVEL
2017-04-10;1491782400000;CPTS11.SA;10.02;10.02;10.0;10.0;1.86;6080;fii;1.23;50.73;10.11;-1.12;95.94;ESTAVEL
2017-04-11;1491868800000;CPTS11.SA;9.99;10.0;9.99;10.0;1.86;5300;fii;1.24;49.94;10.11;-1.1;95.94;ESTAVEL
2017-04-12;1491955200000;CPTS11.SA;10.0;10.0;9.98;10.0;1.86;8180;fii;1.25;49.18;10.11;-1.09;95.94;ESTAVEL
2017-04-13;1492041600000;CPTS11.SA;10.0;10.0;9.96;9.97;1.85;26020;fii;1.25;47.64;10.11;-1.38;89.75;ESTAVEL
2017-04-17;1492387200000;CPTS11.SA;10.0;10.0;9.98;10.0;1.86;21730;fii;1.26;47.71;10.11;-1.07;90.42;ESTAVEL
2017-04-18;1492473600000;CPTS11.SA;10.0;10.0;9.98;10.0;1.86;23650;fii;1.27;46.99;10.11;-1.06;90.42;ESTAVEL
2017-04-19;1492560000000;CPTS11.SA;10.0;10.0;9.98;10.0;1.86;14380;fii;1.27;46.28;10.11;-1.05;90.42;ESTAVEL
2017-04-20;1492646400000;CPTS11.SA;10.0;10.0;9.99;10.0;1.86;16370;fii;1.28;45.59;10.1;-1.04;90.42;ESTAVEL
2017-04-24;1492992000000;CPTS11.SA;10.0;10.0;9.99;10.0;1.86;58960;fii;1.28;44.91;10.1;-1.03;90.42;ESTAVEL
2017-04-25;1493078400000;CPTS11.SA;10.0;10.0;9.98;9.98;1.86;14780;fii;1.29;44.25;10.1;-1.21;90.42;ESTAVEL
2017-04-26;1493164800000;CPTS11.SA;10.0;10.0;9.98;10.0;1.86;17770;fii;1.3;43.6;10.1;-1.0;90.42;ESTAVEL
2017-04-27;1493251200000;CPTS11.SA;10.0;10.0;9.98;9.98;1.86;67630;fii;1.3;42.96;10.1;-1.19;90.42;ESTAVEL
2017-04-28;1493337600000;CPTS11.SA;10.0;10.0;9.98;10.0;1.86;51690;fii;1.31;42.33;10.1;-0.98;90.42;ESTAVEL
2017-05-02;1493683200000;CPTS11.SA;10.0;10.0;9.91;9.96;2.06;23510;fii;1.31;56.71;10.1;-1.36;97.29;ESTAVEL
2017-05-03;1493769600000;CPTS11.SA;9.97;9.98;9.94;9.98;2.06;8810;fii;1.32;55.81;10.1;-1.15;97.29;ESTAVEL
2017-05-04;1493856000000;CPTS11.SA;9.95;9.98;9.95;9.96;2.06;7260;fii;1.33;54.92;10.1;-1.34;97.29;ESTAVEL
2017-05-05;1493942400000;CPTS11.SA;9.96;9.99;9.9;9.99;2.07;9310;fii;1.34;54.79;10.09;-1.03;97.4;ESTAVEL
2017-05-08;1494201600000;CPTS11.SA;9.99;9.99;9.94;9.95;2.06;6290;fii;1.34;53.2;10.09;-1.41;93.11;ESTAVEL
2017-05-09;1494288000000;CPTS11.SA;9.98;9.99;9.95;9.99;2.07;6370;fii;1.35;53.1;10.09;-1.0;93.42;ESTAVEL
2017-05-10;1494374400000;CPTS11.SA;9.99;10.0;9.98;9.98;2.06;3800;fii;1.36;51.54;10.09;-1.09;89.07;ESTAVEL
2017-05-11;1494460800000;CPTS11.SA;9.99;9.99;9.95;9.95;2.06;23190;fii;1.37;50.75;10.09;-1.38;89.07;ESTAVEL
2017-05-12;1494547200000;CPTS11.SA;9.96;9.99;9.95;9.95;2.06;13470;fii;1.37;49.97;10.09;-1.36;89.07;ESTAVEL
2017-05-15;1494806400000;CPTS11.SA;9.93;10.0;9.93;10.0;2.07;38710;fii;1.38;49.92;10.09;-0.86;89.67;ESTAVEL
2017-05-16;1494892800000;CPTS11.SA;10.0;10.0;9.95;10.0;2.07;30690;fii;1.39;49.16;10.09;-0.85;89.67;ESTAVEL
2017-05-17;1494979200000;CPTS11.SA;9.99;10.0;9.96;9.99;2.07;19480;fii;1.39;48.42;10.08;-0.94;89.67;ESTAVEL
2017-05-18;1495065600000;CPTS11.SA;9.97;9.97;9.7;9.85;2.04;17460;fii;1.4;45.58;10.08;-2.3;74.36;ESTAVEL
2017-05-19;1495152000000;CPTS11.SA;9.85;9.9;9.8;9.8;2.03;14040;fii;1.41;44.21;10.08;-2.77;70.06;ESTAVEL
2017-05-22;1495411200000;CPTS11.SA;9.85;9.85;9.7;9.85;2.04;5040;fii;1.41;44.26;10.08;-2.25;71.82;ESTAVEL
2017-05-23;1495497600000;CPTS11.SA;9.85;9.9;9.8;9.85;2.04;2780;fii;1.42;43.61;10.07;-2.23;71.82;ESTAVEL
2017-05-24;1495584000000;CPTS11.SA;9.8;9.95;9.8;9.95;2.06;11640;fii;1.43;44.35;10.07;-1.23;75.19;ESTAVEL
2017-05-25;1495670400000;CPTS11.SA;9.95;10.0;9.89;10.0;2.07;10160;fii;1.43;44.39;10.07;-0.72;76.69;ESTAVEL
2017-05-26;1495756800000;CPTS11.SA;10.0;10.0;9.99;10.0;2.07;20380;fii;1.44;43.74;10.07;-0.71;76.69;ESTAVEL
2017-05-29;1496016000000;CPTS11.SA;10.0;10.0;9.94;9.94;2.06;70170;fii;1.45;42.42;10.07;-1.3;71.66;ESTAVEL
2017-05-30;1496102400000;CPTS11.SA;10.0;10.0;9.93;9.98;2.06;40520;fii;1.45;41.81;10.07;-0.89;71.66;ESTAVEL
2017-05-31;1496188800000;CPTS11.SA;10.0;10.0;9.91;9.95;2.06;16790;fii;1.46;41.21;10.07;-1.18;71.66;ESTAVEL
2017-06-01;1496275200000;CPTS11.SA;9.91;9.91;9.75;9.89;2.2;28770;fii;1.47;50.03;10.07;-1.76;86.8;ESTAVEL
2017-06-02;1496361600000;CPTS11.SA;9.76;9.8;9.76;9.79;2.18;2220;fii;1.47;47.93;10.06;-2.72;80.21;ESTAVEL
