s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-12-09;1070928000000;WLMM4.SA;1680.0;1680.0;1680.0;1680.0;1083.85;14000;stock;1046.46;3.57;1622.04;3.57;48.31;ESTAVEL
2003-12-10;1071014400000;WLMM4.SA;1648.0;1648.0;1648.0;1648.0;1063.2;125;stock;1046.63;1.58;1622.3;1.58;45.65;ESTAVEL
2003-12-11;1071100800000;WLMM4.SA;1640.0;1640.0;1640.0;1640.0;1058.04;7500;stock;1046.74;1.08;1622.48;1.08;44.98;ESTAVEL
2003-12-12;1071187200000;WLMM4.SA;1680.0;1680.0;1680.0;1680.0;1083.85;2625;stock;1047.11;3.51;1623.05;3.51;49.0;ESTAVEL
2003-12-15;1071446400000;WLMM4.SA;1736.0;1736.0;1736.0;1736.0;1119.98;5500;stock;1047.83;6.89;1624.17;6.89;54.06;ESTAVEL
2003-12-16;1071532800000;WLMM4.SA;1688.0;1688.0;1688.0;1688.0;1089.01;9125;stock;1048.24;3.89;1624.81;3.89;49.53;ESTAVEL
2003-12-17;1071619200000;WLMM4.SA;1616.0;1616.0;1616.0;1616.0;1042.56;1500;stock;1048.19;-0.54;1624.72;-0.54;43.61;ESTAVEL
2003-12-18;1071705600000;WLMM4.SA;1640.0;1640.0;1640.0;1640.0;1058.04;3000;stock;1048.28;0.93;1624.87;0.93;45.93;ESTAVEL
2003-12-19;1071792000000;WLMM4.SA;1632.0;1632.0;1632.0;1632.0;1052.88;2500;stock;1048.33;0.43;1624.94;0.43;45.26;ESTAVEL
2003-12-22;1072051200000;WLMM4.SA;1632.0;1632.0;1632.0;1632.0;1052.88;0;stock;1048.38;0.43;1625.01;0.43;45.26;ESTAVEL
2003-12-23;1072137600000;WLMM4.SA;1632.0;1632.0;1632.0;1632.0;1052.88;1375;stock;1048.42;0.43;1625.08;0.43;45.26;ESTAVEL
2003-12-24;1072224000000;WLMM4.SA;1632.0;1632.0;1632.0;1632.0;1052.88;0;stock;1048.46;0.42;1625.15;0.42;45.26;ESTAVEL
2003-12-25;1072310400000;WLMM4.SA;1632.0;1632.0;1632.0;1632.0;1052.88;0;stock;1048.51;0.42;1625.22;0.42;45.26;ESTAVEL
2003-12-26;1072396800000;WLMM4.SA;1664.0;1664.0;1664.0;1664.0;1073.53;6375;stock;1048.76;2.36;1625.61;2.36;49.52;ESTAVEL
2003-12-29;1072656000000;WLMM4.SA;1664.0;1664.0;1664.0;1664.0;1073.53;0;stock;1049.0;2.34;1625.99;2.34;49.52;ESTAVEL
2003-12-30;1072742400000;WLMM4.SA;1664.0;1664.0;1664.0;1664.0;1073.53;0;stock;1049.25;2.31;1626.37;2.31;49.52;ESTAVEL
2003-12-31;1072828800000;WLMM4.SA;1664.0;1664.0;1664.0;1664.0;1073.53;0;stock;1049.49;2.29;1626.74;2.29;49.52;ESTAVEL
2004-01-01;1072915200000;WLMM4.SA;1664.0;1664.0;1664.0;1664.0;1073.53;0;stock;1049.73;2.27;1627.11;2.27;49.52;ESTAVEL
2004-01-02;1073001600000;WLMM4.SA;1656.0;1656.0;1656.0;1656.0;1068.37;1250;stock;1049.91;1.76;1627.4;1.76;48.16;ESTAVEL
2004-01-05;1073260800000;WLMM4.SA;1576.0;1576.0;1576.0;1576.0;1016.75;875;stock;1049.58;-3.13;1626.89;-3.13;37.2;ESTAVEL
2004-01-06;1073347200000;WLMM4.SA;1600.0;1600.0;1600.0;1600.0;1032.24;8250;stock;1049.41;-1.64;1626.62;-1.64;41.5;ESTAVEL
2004-01-07;1073433600000;WLMM4.SA;1600.0;1600.0;1600.0;1600.0;1032.24;16375;stock;1049.24;-1.62;1626.36;-1.62;41.5;ESTAVEL
2004-01-08;1073520000000;WLMM4.SA;1688.0;1688.0;1688.0;1688.0;1089.01;36000;stock;1049.64;3.75;1626.97;3.75;54.7;ESTAVEL
2004-01-09;1073606400000;WLMM4.SA;1960.0;1960.0;1960.0;1960.0;1264.49;114875;stock;1051.77;20.22;1630.28;20.22;74.13;ESTAVEL
2004-01-12;1073865600000;WLMM4.SA;1760.0;1760.0;1760.0;1760.0;1135.46;44625;stock;1052.61;7.87;1631.57;7.87;55.33;ESTAVEL
2004-01-13;1073952000000;WLMM4.SA;1744.0;1744.0;1744.0;1744.0;1125.14;26250;stock;1053.33;6.82;1632.69;6.82;54.15;ESTAVEL
2004-01-14;1074038400000;WLMM4.SA;1640.0;1640.0;1640.0;1640.0;1058.04;35750;stock;1053.38;0.44;1632.77;0.44;47.1;ESTAVEL
2004-01-15;1074124800000;WLMM4.SA;1536.0;1536.0;1536.0;1536.0;990.95;15000;stock;1052.76;-5.87;1631.8;-5.87;41.31;ESTAVEL
2004-01-16;1074211200000;WLMM4.SA;1600.0;1600.0;1600.0;1600.0;1032.24;3875;stock;1052.55;-1.93;1631.49;-1.93;45.73;ESTAVEL
2004-01-19;1074470400000;WLMM4.SA;1592.0;1592.0;1592.0;1592.0;1027.08;41000;stock;1052.3;-2.4;1631.09;-2.4;45.28;ESTAVEL
2004-01-20;1074556800000;WLMM4.SA;1648.0;1648.0;1648.0;1648.0;1063.2;19375;stock;1052.41;1.03;1631.26;1.03;49.12;ESTAVEL
2004-01-21;1074643200000;WLMM4.SA;1648.0;1648.0;1648.0;1648.0;1063.2;4000;stock;1052.51;1.02;1631.43;1.02;49.12;ESTAVEL
2004-01-22;1074729600000;WLMM4.SA;1600.0;1600.0;1600.0;1600.0;1032.24;4750;stock;1052.31;-1.91;1631.12;-1.91;45.91;ESTAVEL
2004-01-23;1074816000000;WLMM4.SA;1600.0;1600.0;1600.0;1600.0;1032.24;0;stock;1052.11;-1.89;1630.81;-1.89;45.91;ESTAVEL
2004-01-26;1075075200000;WLMM4.SA;1600.0;1600.0;1600.0;1600.0;1032.24;3750;stock;1051.91;-1.87;1630.5;-1.87;45.91;ESTAVEL
2004-01-27;1075161600000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;12000;stock;1051.36;-5.25;1629.64;-5.26;41.92;ESTAVEL
2004-01-28;1075248000000;WLMM4.SA;1552.0;1552.0;1552.0;1552.0;1001.27;3750;stock;1050.86;-4.72;1628.87;-4.72;42.69;ESTAVEL
2004-01-29;1075334400000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;375;stock;1050.32;-5.16;1628.02;-5.16;42.09;ESTAVEL
2004-01-30;1075420800000;WLMM4.SA;1488.0;1488.0;1488.0;1488.0;959.98;1000;stock;1049.42;-8.52;1626.63;-8.52;38.07;ESTAVEL
2004-02-02;1075680000000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;25375;stock;1048.73;-6.49;1625.57;-6.49;41.51;ESTAVEL
2004-02-03;1075766400000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;6375;stock;1048.21;-4.97;1624.76;-4.97;44.02;ESTAVEL
2004-02-04;1075852800000;WLMM4.SA;1472.0;1472.0;1472.0;1472.0;949.66;2875;stock;1047.23;-9.32;1623.24;-9.32;38.66;ESTAVEL
2004-02-05;1075939200000;WLMM4.SA;1432.0;1432.0;1432.0;1432.0;923.85;2500;stock;1046.0;-11.68;1621.33;-11.68;36.03;ESTAVEL
2004-02-06;1076025600000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;5000;stock;1044.63;-13.04;1619.21;-13.04;34.51;ESTAVEL
2004-02-09;1076284800000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;0;stock;1043.28;-12.93;1617.11;-12.93;34.51;ESTAVEL
2004-02-10;1076371200000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;3750;stock;1041.93;-12.82;1615.03;-12.82;34.51;ESTAVEL
2004-02-11;1076457600000;WLMM4.SA;1512.0;1512.0;1512.0;1512.0;975.46;2500;stock;1041.27;-6.32;1614.0;-6.32;46.65;ESTAVEL
2004-02-12;1076544000000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;2500;stock;1039.95;-12.65;1611.95;-12.65;38.89;ESTAVEL
2004-02-13;1076630400000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;1500;stock;1038.64;-12.54;1609.92;-12.54;38.89;ESTAVEL
2004-02-16;1076889600000;WLMM4.SA;1440.0;1440.0;1440.0;1440.0;929.01;250;stock;1037.55;-10.46;1608.23;-10.46;42.32;ESTAVEL
2004-02-17;1076976000000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;500;stock;1036.26;-12.34;1606.24;-12.34;39.91;ESTAVEL
2004-02-18;1077062400000;WLMM4.SA;1408.0;1408.0;1408.0;1408.0;908.37;0;stock;1034.99;-12.23;1604.27;-12.23;39.91;ESTAVEL
2004-02-19;1077148800000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;4000;stock;1033.47;-14.6;1601.92;-14.6;36.86;ESTAVEL
2004-02-20;1077235200000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;5250;stock;1031.97;-14.48;1599.59;-14.48;36.86;ESTAVEL
2004-02-23;1077494400000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;0;stock;1030.49;-14.35;1597.28;-14.35;36.86;ESTAVEL
2004-02-24;1077580800000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;0;stock;1029.01;-14.23;1595.0;-14.23;36.86;ESTAVEL
2004-02-25;1077667200000;WLMM4.SA;1464.0;1464.0;1464.0;1464.0;944.5;125;stock;1028.17;-8.14;1593.7;-8.14;49.34;ESTAVEL
2004-02-26;1077753600000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;2750;stock;1027.85;-3.09;1593.2;-3.09;56.96;ESTAVEL
2004-02-27;1077840000000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;1625;stock;1027.38;-4.55;1592.48;-4.55;54.32;ESTAVEL
2004-03-01;1078099200000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;6750;stock;1026.92;-4.51;1591.76;-4.51;54.32;ESTAVEL
2004-03-02;1078185600000;WLMM4.SA;1384.0;1384.0;1384.0;1384.0;892.89;250;stock;1025.58;-12.94;1589.69;-12.94;41.63;ESTAVEL
2004-03-03;1078272000000;WLMM4.SA;1472.0;1472.0;1472.0;1472.0;949.66;16250;stock;1024.83;-7.33;1588.52;-7.33;49.8;ESTAVEL
2004-03-04;1078358400000;WLMM4.SA;1512.0;1512.0;1512.0;1512.0;975.46;19000;stock;1024.34;-4.77;1587.76;-4.77;53.02;ESTAVEL
2004-03-05;1078444800000;WLMM4.SA;1560.0;1560.0;1560.0;1560.0;1006.43;28500;stock;1024.16;-1.73;1587.48;-1.73;56.62;ESTAVEL
2004-03-08;1078704000000;WLMM4.SA;1552.0;1552.0;1552.0;1552.0;1001.27;16250;stock;1023.93;-2.21;1587.13;-2.21;55.85;ESTAVEL
2004-03-09;1078790400000;WLMM4.SA;1472.0;1472.0;1472.0;1472.0;949.66;86250;stock;1023.19;-7.19;1585.98;-7.19;48.74;ESTAVEL
2004-03-10;1078876800000;WLMM4.SA;1440.0;1440.0;1440.0;1440.0;929.01;25000;stock;1022.26;-9.12;1584.53;-9.12;46.2;ESTAVEL
2004-03-11;1078963200000;WLMM4.SA;1440.0;1440.0;1440.0;1440.0;929.01;38875;stock;1021.33;-9.04;1583.09;-9.04;46.2;ESTAVEL
2004-03-12;1079049600000;WLMM4.SA;1456.0;1456.0;1456.0;1456.0;939.34;1875;stock;1020.51;-7.95;1581.83;-7.95;47.78;ESTAVEL
2004-03-15;1079308800000;WLMM4.SA;1480.0;1480.0;1480.0;1480.0;954.82;1500;stock;1019.86;-6.38;1580.81;-6.38;50.14;ESTAVEL
2004-03-16;1079395200000;WLMM4.SA;1472.0;1472.0;1472.0;1472.0;949.66;1000;stock;1019.16;-6.82;1579.73;-6.82;49.34;ESTAVEL
2004-03-17;1079481600000;WLMM4.SA;1472.0;1472.0;1472.0;1472.0;949.66;0;stock;1018.47;-6.76;1578.66;-6.76;49.34;ESTAVEL
2004-03-18;1079568000000;WLMM4.SA;1432.0;1432.0;1432.0;1432.0;923.85;17625;stock;1017.53;-9.21;1577.2;-9.21;45.16;ESTAVEL
2004-03-19;1079654400000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;375;stock;1016.18;-13.15;1575.12;-13.15;39.41;ESTAVEL
2004-03-22;1079913600000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;0;stock;1014.85;-13.04;1573.06;-13.04;39.41;ESTAVEL
2004-03-23;1080000000000;WLMM4.SA;1368.0;1368.0;1368.0;1368.0;882.56;0;stock;1013.54;-12.92;1571.02;-12.92;39.41;ESTAVEL
2004-03-24;1080086400000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;1250;stock;1012.44;-10.79;1569.31;-10.79;43.87;ESTAVEL
2004-03-25;1080172800000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;0;stock;1011.35;-10.69;1567.63;-10.69;43.87;ESTAVEL
2004-03-26;1080259200000;WLMM4.SA;1432.0;1432.0;1432.0;1432.0;923.85;29625;stock;1010.48;-8.57;1566.28;-8.57;48.29;ESTAVEL
2004-03-29;1080518400000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;500;stock;1009.42;-10.52;1564.62;-10.52;44.52;ESTAVEL
2004-03-30;1080604800000;WLMM4.SA;1392.0;1392.0;1392.0;1392.0;898.05;2250;stock;1008.31;-10.93;1562.91;-10.94;43.6;ESTAVEL
2004-03-31;1080691200000;WLMM4.SA;1560.0;1560.0;1560.0;1560.0;1006.43;18250;stock;1008.29;-0.18;1562.88;-0.18;61.53;ESTAVEL
2004-04-01;1080777600000;WLMM4.SA;1464.0;1464.0;1464.0;1464.0;944.5;3750;stock;1007.65;-6.27;1561.89;-6.27;51.46;ESTAVEL
2004-04-02;1080864000000;WLMM4.SA;1536.0;1536.0;1536.0;1536.0;990.95;250;stock;1007.49;-1.64;1561.64;-1.64;57.13;ESTAVEL
2004-04-05;1081123200000;WLMM4.SA;1536.0;1536.0;1536.0;1536.0;990.95;0;stock;1007.32;-1.63;1561.38;-1.63;57.13;ESTAVEL
2004-04-06;1081209600000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;125;stock;1007.06;-2.62;1560.97;-2.62;55.46;ESTAVEL
2004-04-07;1081296000000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;0;stock;1006.79;-2.6;1560.56;-2.6;55.46;ESTAVEL
2004-04-08;1081382400000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;0;stock;1006.53;-2.57;1560.16;-2.57;55.46;ESTAVEL
2004-04-09;1081468800000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;0;stock;1006.28;-2.55;1559.76;-2.55;55.46;ESTAVEL
2004-04-12;1081728000000;WLMM4.SA;1424.0;1424.0;1424.0;1424.0;918.69;1750;stock;1005.4;-8.62;1558.41;-8.62;44.88;ESTAVEL
2004-04-13;1081814400000;WLMM4.SA;1424.0;1424.0;1424.0;1424.0;918.69;0;stock;1004.54;-8.55;1557.07;-8.55;44.88;ESTAVEL
2004-04-14;1081900800000;WLMM4.SA;1560.0;1560.0;1560.0;1560.0;1006.43;20125;stock;1004.56;0.19;1557.1;0.19;58.03;ESTAVEL
2004-04-15;1081987200000;WLMM4.SA;1560.0;1560.0;1560.0;1560.0;1006.43;0;stock;1004.58;0.18;1557.13;0.18;58.03;ESTAVEL
2004-04-16;1082073600000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;5625;stock;1004.5;-0.83;1557.0;-0.83;56.2;ESTAVEL
2004-04-19;1082332800000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;6500;stock;1004.26;-2.35;1556.63;-2.35;53.48;ESTAVEL
2004-04-20;1082419200000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;13750;stock;1003.25;-9.97;1555.07;-9.97;42.41;ESTAVEL
2004-04-21;1082505600000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;0;stock;1002.26;-9.88;1553.53;-9.88;42.41;ESTAVEL
2004-04-22;1082592000000;WLMM4.SA;1440.0;1440.0;1440.0;1440.0;929.01;750;stock;1001.53;-7.24;1552.4;-7.24;46.68;ESTAVEL
2004-04-23;1082678400000;WLMM4.SA;1440.0;1440.0;1440.0;1440.0;929.01;0;stock;1000.81;-7.17;1551.28;-7.17;46.68;ESTAVEL
2004-04-26;1082937600000;WLMM4.SA;1456.0;1456.0;1456.0;1456.0;939.34;1375;stock;1000.19;-6.08;1550.33;-6.08;48.45;ESTAVEL
2004-04-27;1083024000000;WLMM4.SA;1456.0;1456.0;1456.0;1456.0;939.34;0;stock;999.59;-6.03;1549.39;-6.03;48.45;ESTAVEL
2004-04-28;1083110400000;WLMM4.SA;1440.0;1440.0;1440.0;1440.0;929.01;1000;stock;998.89;-7.0;1548.31;-7.0;46.65;ESTAVEL
2004-04-29;1083196800000;WLMM4.SA;1360.0;1360.0;1360.0;1360.0;877.4;11000;stock;997.68;-12.06;1546.43;-12.06;38.88;ESTAVEL
2004-04-30;1083283200000;WLMM4.SA;1360.0;1360.0;1360.0;1360.0;877.4;875;stock;996.48;-11.95;1544.58;-11.95;38.88;ESTAVEL
2004-05-03;1083542400000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;16250;stock;995.55;-9.28;1543.14;-9.28;44.27;ESTAVEL
2004-05-04;1083628800000;WLMM4.SA;1512.0;1512.0;1512.0;1512.0;975.46;11750;stock;995.35;-2.0;1542.83;-2.0;55.96;ESTAVEL
2004-05-05;1083715200000;WLMM4.SA;1512.0;1512.0;1512.0;1512.0;975.46;0;stock;995.16;-1.98;1542.52;-1.98;55.96;ESTAVEL
2004-05-06;1083801600000;WLMM4.SA;1512.0;1512.0;1512.0;1512.0;975.46;0;stock;994.96;-1.96;1542.22;-1.96;55.96;ESTAVEL
2004-05-07;1083888000000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;375;stock;994.97;0.11;1542.24;0.11;59.03;ESTAVEL
2004-05-10;1084147200000;WLMM4.SA;1400.0;1400.0;1400.0;1400.0;903.21;50500;stock;994.06;-9.14;1540.82;-9.14;44.13;ESTAVEL
2004-05-11;1084233600000;WLMM4.SA;1504.0;1504.0;1504.0;1504.0;970.3;2625;stock;993.82;-2.37;1540.45;-2.37;53.3;ESTAVEL
2004-05-12;1084320000000;WLMM4.SA;1472.0;1472.0;1472.0;1472.0;949.66;8625;stock;993.38;-4.4;1539.77;-4.4;50.55;ESTAVEL
2004-05-13;1084406400000;WLMM4.SA;1496.0;1496.0;1496.0;1496.0;965.14;750;stock;993.1;-2.82;1539.34;-2.82;52.53;ESTAVEL
2004-05-14;1084492800000;WLMM4.SA;1528.0;1528.0;1528.0;1528.0;985.79;7875;stock;993.03;-0.73;1539.22;-0.73;55.1;ESTAVEL
2004-05-17;1084752000000;WLMM4.SA;1544.0;1544.0;1544.0;1544.0;996.11;21500;stock;993.06;0.31;1539.27;0.31;56.38;ESTAVEL
2004-05-18;1084838400000;WLMM4.SA;1512.0;1512.0;1512.0;1512.0;975.46;145000;stock;992.88;-1.75;1539.0;-1.75;53.13;ESTAVEL
2004-05-19;1084924800000;WLMM4.SA;1552.0;1552.0;1552.0;1552.0;1001.27;13625;stock;992.97;0.84;1539.13;0.84;56.5;ESTAVEL
2004-05-20;1085011200000;WLMM4.SA;1520.0;1520.0;1520.0;1520.0;980.63;12500;stock;992.84;-1.23;1538.94;-1.23;53.2;ESTAVEL
2004-05-21;1085097600000;WLMM4.SA;1536.0;1536.0;1536.0;1536.0;990.95;18875;stock;992.83;-0.19;1538.91;-0.19;54.63;ESTAVEL
2004-05-24;1085356800000;WLMM4.SA;1536.0;1536.0;1536.0;1536.0;990.95;0;stock;992.81;-0.19;1538.88;-0.19;54.63;ESTAVEL
2004-05-25;1085443200000;WLMM4.SA;1480.0;1480.0;1480.0;1480.0;954.82;6125;stock;992.43;-3.79;1538.3;-3.79;48.61;ESTAVEL
2004-05-26;1085529600000;WLMM4.SA;1536.0;1536.0;1536.0;1536.0;990.95;250;stock;992.41;-0.15;1538.27;-0.15;54.06;ESTAVEL
2004-05-27;1085616000000;WLMM4.SA;1584.0;1584.0;1584.0;1584.0;1021.92;6125;stock;992.71;2.94;1538.73;2.94;58.16;ESTAVEL
2004-05-28;1085702400000;WLMM4.SA;1584.0;1584.0;1584.0;1584.0;1021.92;375;stock;993.0;2.91;1539.18;2.91;58.16;ESTAVEL
2004-05-31;1085961600000;WLMM4.SA;1576.0;1576.0;1576.0;1576.0;1016.75;125;stock;993.23;2.37;1539.54;2.37;57.17;ESTAVEL
2004-06-01;1086048000000;WLMM4.SA;1576.0;1576.0;1576.0;1576.0;1016.75;0;stock;993.47;2.34;1539.91;2.34;57.17;ESTAVEL
2004-06-02;1086134400000;WLMM4.SA;1576.0;1576.0;1576.0;1576.0;1016.75;0;stock;993.7;2.32;1540.27;2.32;57.17;ESTAVEL
2004-06-03;1086220800000;WLMM4.SA;1480.0;1480.0;1480.0;1480.0;954.82;1250;stock;993.31;-3.88;1539.67;-3.88;45.59;ESTAVEL
2004-06-04;1086307200000;WLMM4.SA;1480.0;1480.0;1480.0;1480.0;954.82;0;stock;992.93;-3.84;1539.07;-3.84;45.59;ESTAVEL
2004-06-07;1086566400000;WLMM4.SA;1568.0;1568.0;1568.0;1568.0;1011.59;19250;stock;993.12;1.86;1539.36;1.86;55.23;ESTAVEL
2004-06-08;1086652800000;WLMM4.SA;1592.0;1592.0;1592.0;1592.0;1027.08;9250;stock;993.45;3.38;1539.88;3.38;57.45;ESTAVEL
2004-06-09;1086739200000;WLMM4.SA;1744.0;1744.0;1744.0;1744.0;1125.14;80000;stock;994.76;13.11;1541.92;13.11;68.18;ESTAVEL
2004-06-10;1086825600000;WLMM4.SA;1744.0;1744.0;1744.0;1744.0;1125.14;0;stock;996.06;12.96;1543.93;12.96;68.18;ESTAVEL
2004-06-11;1086912000000;WLMM4.SA;1880.0;1880.0;1880.0;1880.0;1212.88;28500;stock;998.22;21.5;1547.27;21.5;74.78;ESTAVEL
2004-06-14;1087171200000;WLMM4.SA;1992.0;1992.0;1992.0;1992.0;1285.14;17625;stock;1001.07;28.38;1551.7;28.38;78.7;ESTAVEL
2004-06-15;1087257600000;WLMM4.SA;2400.0;2400.0;2400.0;2400.0;1548.36;277125;stock;1006.52;53.83;1560.14;53.83;86.77;ESTAVEL
2004-06-16;1087344000000;WLMM4.SA;2720.0;2720.0;2720.0;2720.0;1754.8;124625;stock;1013.97;73.06;1571.68;73.06;89.97;CAIR
2004-06-17;1087430400000;WLMM4.SA;2760.0;2760.0;2760.0;2760.0;1780.61;161750;stock;1021.59;74.3;1583.5;74.3;90.29;CAIR
2004-06-18;1087516800000;WLMM4.SA;2664.0;2664.0;2664.0;2664.0;1718.68;70875;stock;1028.53;67.1;1594.25;67.1;83.47;CAIR
2004-06-21;1087776000000;WLMM4.SA;2648.0;2648.0;2648.0;2648.0;1708.35;57125;stock;1035.29;65.01;1604.74;65.01;82.36;CAIR
2004-06-22;1087862400000;WLMM4.SA;3032.0;3032.0;3032.0;3032.0;1956.09;351000;stock;1044.46;87.28;1618.94;87.28;86.89;CAIR
2004-06-23;1087948800000;WLMM4.SA;2880.0;2880.0;2880.0;2880.0;1858.03;40250;stock;1052.55;76.53;1631.49;76.53;78.32;CAIR
2004-06-24;1088035200000;WLMM4.SA;2760.0;2760.0;2760.0;2760.0;1780.61;23375;stock;1059.8;68.01;1642.72;68.01;72.25;CAIR
2004-06-25;1088121600000;WLMM4.SA;2800.0;2800.0;2800.0;2800.0;1806.42;3625;stock;1067.23;69.26;1654.23;69.26;73.0;CAIR
2004-06-28;1088380800000;WLMM4.SA;2784.0;2784.0;2784.0;2784.0;1796.09;12250;stock;1074.48;67.16;1665.47;67.16;72.16;CAIR
2004-06-29;1088467200000;WLMM4.SA;2792.0;2792.0;2792.0;2792.0;1801.25;4375;stock;1081.71;66.52;1676.68;66.52;72.33;CAIR
2004-06-30;1088553600000;WLMM4.SA;2736.0;2736.0;2736.0;2736.0;1765.13;1875;stock;1088.51;62.16;1687.22;62.16;69.13;ESTAVEL
2004-07-01;1088640000000;WLMM4.SA;2784.0;2784.0;2784.0;2784.0;1796.09;7875;stock;1095.55;63.94;1698.14;63.94;70.34;CAIR
2004-07-02;1088726400000;WLMM4.SA;2920.0;2920.0;2920.0;2920.0;1883.83;90250;stock;1103.39;70.73;1710.29;70.73;73.52;CAIR
2004-07-05;1088985600000;WLMM4.SA;2720.0;2720.0;2720.0;2720.0;1754.8;28875;stock;1109.88;58.11;1720.34;58.11;62.85;ESTAVEL
2004-07-06;1089072000000;WLMM4.SA;2880.0;2880.0;2880.0;2880.0;1858.03;6250;stock;1117.32;66.29;1731.88;66.29;66.98;ESTAVEL
2004-07-07;1089158400000;WLMM4.SA;2968.0;2968.0;2968.0;2968.0;1914.8;64000;stock;1125.26;70.17;1744.18;70.17;69.02;ESTAVEL
2004-07-08;1089244800000;WLMM4.SA;3200.0;3200.0;3200.0;3200.0;2064.47;137625;stock;1134.6;81.96;1758.67;81.96;73.64;CAIR
2004-07-09;1089331200000;WLMM4.SA;3200.0;3200.0;3200.0;3200.0;2064.47;0;stock;1143.85;80.48;1773.01;80.48;73.64;CAIR
2004-07-12;1089590400000;WLMM4.SA;3360.0;3360.0;3360.0;3360.0;2167.7;69000;stock;1154.04;87.84;1788.8;87.84;76.45;CAIR
2004-07-13;1089676800000;WLMM4.SA;3336.0;3336.0;3336.0;3336.0;2152.22;28750;stock;1163.97;84.9;1804.19;84.9;75.16;CAIR
2004-07-14;1089763200000;WLMM4.SA;3336.0;3336.0;3336.0;3336.0;2152.22;6000;stock;1173.81;83.35;1819.44;83.35;75.16;CAIR
2004-07-15;1089849600000;WLMM4.SA;3208.0;3208.0;3208.0;3208.0;2069.64;3125;stock;1182.72;74.99;1833.25;74.99;68.03;ESTAVEL
2004-07-16;1089936000000;WLMM4.SA;3352.0;3352.0;3352.0;3352.0;2162.54;65000;stock;1192.47;81.35;1848.36;81.35;71.33;CAIR
2004-07-19;1090195200000;WLMM4.SA;3352.0;3352.0;3352.0;3352.0;2162.54;2250;stock;1202.12;79.89;1863.33;79.89;71.33;CAIR
2004-07-20;1090281600000;WLMM4.SA;3592.0;3592.0;3592.0;3592.0;2317.37;86375;stock;1213.22;91.01;1880.53;91.01;76.09;CAIR
2004-07-21;1090368000000;WLMM4.SA;3560.0;3560.0;3560.0;3560.0;2296.73;40625;stock;1224.0;87.64;1897.24;87.64;74.32;CAIR
2004-07-22;1090454400000;WLMM4.SA;3600.0;3600.0;3600.0;3600.0;2322.53;86750;stock;1234.93;88.07;1914.18;88.07;75.1;CAIR
2004-07-23;1090540800000;WLMM4.SA;3672.0;3672.0;3672.0;3672.0;2368.98;13375;stock;1246.22;90.09;1931.67;90.09;76.48;CAIR
2004-07-26;1090800000000;WLMM4.SA;3288.0;3288.0;3288.0;3288.0;2121.25;4250;stock;1254.92;69.03;1945.17;69.03;57.96;ESTAVEL
2004-07-27;1090886400000;WLMM4.SA;3280.0;3280.0;3280.0;3280.0;2116.09;28625;stock;1263.49;67.48;1958.45;67.48;57.65;ESTAVEL
2004-07-28;1090972800000;WLMM4.SA;3200.0;3200.0;3200.0;3200.0;2064.47;8125;stock;1271.46;62.37;1970.8;62.37;54.47;ESTAVEL
2004-07-29;1091059200000;WLMM4.SA;3120.0;3120.0;3120.0;3120.0;2012.86;2000;stock;1278.84;57.4;1982.24;57.4;51.43;ESTAVEL
