s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-20;1621468800000;RBFF11.SA;68.35;68.72;67.32;67.8;56.94;6698;fii;59.24;-3.89;70.54;-3.88;47.37;ESTAVEL
2021-05-21;1621555200000;RBFF11.SA;67.98;68.23;67.55;68.0;57.11;6477;fii;59.22;-3.56;70.51;-3.56;49.12;ESTAVEL
2021-05-24;1621814400000;RBFF11.SA;68.0;68.0;67.4;67.54;56.72;16668;fii;59.19;-4.17;70.48;-4.17;45.39;ESTAVEL
2021-05-25;1621900800000;RBFF11.SA;67.4;68.19;67.35;67.74;56.89;11089;fii;59.16;-3.84;70.45;-3.84;47.27;ESTAVEL
2021-05-26;1621987200000;RBFF11.SA;67.74;67.82;67.05;67.34;56.56;9927;fii;59.14;-4.36;70.41;-4.36;44.09;ESTAVEL
2021-05-27;1622073600000;RBFF11.SA;67.36;68.0;67.3;67.7;56.86;10309;fii;59.11;-3.81;70.38;-3.81;47.55;ESTAVEL
2021-05-28;1622160000000;RBFF11.SA;67.98;69.0;67.71;69.0;57.95;8748;fii;59.1;-1.94;70.37;-1.94;57.75;ESTAVEL
2021-05-31;1622419200000;RBFF11.SA;68.99;69.25;68.26;68.71;57.71;10195;fii;59.08;-2.32;70.35;-2.33;55.21;ESTAVEL
2021-06-01;1622505600000;RBFF11.SA;68.71;68.83;66.0;67.7;56.86;10041;fii;59.06;-3.72;70.32;-3.72;47.26;ESTAVEL
2021-06-02;1622592000000;RBFF11.SA;67.71;68.1;67.1;68.0;57.11;6756;fii;59.04;-3.26;70.29;-3.26;49.56;ESTAVEL
2021-06-04;1622764800000;RBFF11.SA;68.0;69.0;67.81;68.7;57.7;11438;fii;59.02;-2.24;70.28;-2.24;54.59;ESTAVEL
2021-06-07;1623024000000;RBFF11.SA;68.75;68.75;67.67;67.99;57.1;18757;fii;59.0;-3.22;70.25;-3.22;49.21;ESTAVEL
2021-06-08;1623110400000;RBFF11.SA;68.34;68.68;67.25;68.1;57.19;19599;fii;58.98;-3.04;70.23;-3.03;50.01;ESTAVEL
2021-06-09;1623196800000;RBFF11.SA;68.07;68.3;67.71;67.99;57.1;10002;fii;58.96;-3.15;70.2;-3.15;49.18;ESTAVEL
2021-06-10;1623283200000;RBFF11.SA;68.0;68.35;67.36;67.8;56.94;12958;fii;58.94;-3.39;70.18;-3.38;47.66;ESTAVEL
2021-06-11;1623369600000;RBFF11.SA;67.61;68.4;67.53;67.92;57.04;10719;fii;58.92;-3.19;70.15;-3.18;48.73;ESTAVEL
2021-06-14;1623628800000;RBFF11.SA;68.0;68.48;67.92;67.95;57.07;8808;fii;58.9;-3.1;70.13;-3.1;49.06;ESTAVEL
2021-06-15;1623715200000;RBFF11.SA;68.01;68.38;67.72;68.29;57.35;10858;fii;58.88;-2.6;70.11;-2.59;52.19;ESTAVEL
2021-06-16;1623801600000;RBFF11.SA;68.29;68.45;68.07;68.29;57.35;6369;fii;58.86;-2.57;70.09;-2.56;52.19;ESTAVEL
2021-06-17;1623888000000;RBFF11.SA;68.29;68.9;68.21;68.6;57.61;9795;fii;58.85;-2.11;70.07;-2.1;55.16;ESTAVEL
2021-06-18;1623974400000;RBFF11.SA;68.9;69.15;68.2;68.43;57.47;8001;fii;58.83;-2.32;70.05;-2.32;53.24;ESTAVEL
2021-06-21;1624233600000;RBFF11.SA;68.43;68.95;67.81;68.3;57.36;15274;fii;58.82;-2.48;70.03;-2.47;51.72;ESTAVEL
2021-06-22;1624320000000;RBFF11.SA;68.65;68.65;67.31;68.09;57.19;10826;fii;58.8;-2.74;70.01;-2.75;49.37;ESTAVEL
2021-06-23;1624406400000;RBFF11.SA;68.09;68.4;67.51;67.76;56.91;9440;fii;58.78;-3.18;69.99;-3.18;45.7;ESTAVEL
2021-06-24;1624492800000;RBFF11.SA;68.08;68.45;67.5;67.6;56.77;7874;fii;58.76;-3.38;69.96;-3.38;43.93;ESTAVEL
2021-06-25;1624579200000;RBFF11.SA;67.62;68.0;64.48;66.86;56.15;19924;fii;58.73;-4.39;69.93;-4.39;37.11;ESTAVEL
2021-06-28;1624838400000;RBFF11.SA;66.85;66.85;62.7;64.0;53.75;22322;fii;58.68;-8.39;69.86;-8.39;22.52;SUBIR
2021-06-29;1624924800000;RBFF11.SA;64.1;65.5;63.51;64.11;53.84;14571;fii;58.62;-8.16;69.8;-8.15;23.73;SUBIR
2021-06-30;1625011200000;RBFF11.SA;64.5;65.65;64.25;64.8;54.42;11187;fii;58.58;-7.1;69.75;-7.09;31.19;ESTAVEL
2021-07-01;1625097600000;RBFF11.SA;63.91;64.48;63.57;64.17;53.89;9674;fii;58.53;-7.92;69.69;-7.92;28.45;SUBIR
2021-07-02;1625184000000;RBFF11.SA;64.39;64.5;63.76;63.84;53.62;8841;fii;58.47;-8.3;69.62;-8.31;27.15;SUBIR
2021-07-05;1625443200000;RBFF11.SA;64.44;64.44;63.03;63.76;53.55;14452;fii;58.42;-8.34;69.56;-8.34;26.8;SUBIR
2021-07-06;1625529600000;RBFF11.SA;63.97;64.96;63.77;64.9;54.51;8449;fii;58.38;-6.63;69.51;-6.63;38.34;ESTAVEL
2021-07-07;1625616000000;RBFF11.SA;64.85;64.93;63.62;64.69;54.33;9985;fii;58.33;-6.86;69.46;-6.86;37.16;ESTAVEL
2021-07-08;1625702400000;RBFF11.SA;64.69;64.8;64.0;64.01;53.76;5886;fii;58.28;-7.76;69.4;-7.76;33.62;ESTAVEL
2021-07-12;1626048000000;RBFF11.SA;64.01;64.52;63.9;64.15;53.88;14976;fii;58.24;-7.48;69.34;-7.49;35.02;ESTAVEL
2021-07-13;1626134400000;RBFF11.SA;64.64;65.96;64.48;65.45;54.97;8488;fii;58.2;-5.55;69.3;-5.56;46.15;ESTAVEL
2021-07-14;1626220800000;RBFF11.SA;65.57;66.6;65.01;66.59;55.93;6506;fii;58.18;-3.86;69.27;-3.87;53.68;ESTAVEL
2021-07-15;1626307200000;RBFF11.SA;66.59;67.47;65.99;66.84;56.14;10102;fii;58.16;-3.47;69.24;-3.47;55.15;ESTAVEL
2021-07-16;1626393600000;RBFF11.SA;67.09;67.29;66.23;67.01;56.28;6807;fii;58.14;-3.19;69.22;-3.19;56.16;ESTAVEL
2021-07-19;1626652800000;RBFF11.SA;67.0;68.0;66.7;67.72;56.88;9365;fii;58.12;-2.14;69.2;-2.15;60.26;ESTAVEL
2021-07-20;1626739200000;RBFF11.SA;67.95;67.95;66.29;66.61;55.94;6479;fii;58.1;-3.72;69.18;-3.71;52.04;ESTAVEL
2021-07-21;1626825600000;RBFF11.SA;67.1;67.25;66.26;66.5;55.85;6405;fii;58.07;-3.83;69.15;-3.83;51.32;ESTAVEL
2021-07-22;1626912000000;RBFF11.SA;66.61;67.1;66.41;66.81;56.11;5720;fii;58.05;-3.35;69.12;-3.35;53.33;ESTAVEL
2021-07-23;1626998400000;RBFF11.SA;66.81;67.06;66.6;66.7;56.02;3419;fii;58.03;-3.47;69.1;-3.47;52.52;ESTAVEL
2021-07-26;1627257600000;RBFF11.SA;67.1;67.1;65.81;65.85;55.31;9555;fii;58.0;-4.64;69.06;-4.65;46.52;ESTAVEL
2021-07-27;1627344000000;RBFF11.SA;65.86;66.99;64.68;64.71;54.35;11187;fii;57.96;-6.23;69.02;-6.24;39.89;ESTAVEL
2021-07-28;1627430400000;RBFF11.SA;65.17;65.9;64.23;64.23;53.94;10723;fii;57.92;-6.87;68.97;-6.87;37.43;ESTAVEL
2021-07-29;1627516800000;RBFF11.SA;64.74;64.85;64.03;64.19;53.91;5661;fii;57.88;-6.86;68.91;-6.86;37.25;ESTAVEL
2021-07-30;1627603200000;RBFF11.SA;64.2;64.67;63.0;64.49;54.16;6381;fii;57.84;-6.36;68.87;-6.36;39.86;ESTAVEL
2021-08-02;1627862400000;RBFF11.SA;63.93;64.4;63.1;63.87;53.64;5598;fii;57.79;-7.19;68.81;-7.18;36.47;ESTAVEL
2021-08-03;1627948800000;RBFF11.SA;63.3;63.75;61.88;62.82;52.76;13272;fii;57.74;-8.63;68.75;-8.63;31.57;ESTAVEL
2021-08-04;1628035200000;RBFF11.SA;62.82;64.0;62.51;63.95;53.71;7269;fii;57.7;-6.91;68.7;-6.91;40.81;ESTAVEL
2021-08-05;1628121600000;RBFF11.SA;63.89;63.9;62.81;62.99;52.9;4432;fii;57.65;-8.23;68.64;-8.23;36.31;ESTAVEL
2021-08-06;1628208000000;RBFF11.SA;62.99;63.2;62.14;62.94;52.86;7247;fii;57.6;-8.22;68.58;-8.22;36.1;ESTAVEL
2021-08-09;1628467200000;RBFF11.SA;62.94;63.04;62.0;62.49;52.48;6580;fii;57.54;-8.8;68.51;-8.79;34.06;ESTAVEL
2021-08-10;1628553600000;RBFF11.SA;62.5;62.5;61.1;61.85;51.95;6541;fii;57.48;-9.62;68.44;-9.63;31.41;ESTAVEL
2021-08-11;1628640000000;RBFF11.SA;61.79;61.8;59.17;60.1;50.48;12495;fii;57.41;-12.07;68.35;-12.08;25.47;SUBIR
2021-08-12;1628726400000;RBFF11.SA;60.2;61.2;59.7;60.0;50.39;6161;fii;57.33;-12.11;68.27;-12.11;25.16;SUBIR
2021-08-13;1628812800000;RBFF11.SA;60.0;61.31;59.8;60.1;50.48;12826;fii;57.26;-11.84;68.18;-11.85;26.14;SUBIR
2021-08-16;1629072000000;RBFF11.SA;60.44;60.89;59.66;60.13;50.5;7201;fii;57.19;-11.7;68.09;-11.7;26.37;SUBIR
2021-08-17;1629158400000;RBFF11.SA;60.34;60.98;59.22;59.94;50.34;10604;fii;57.12;-11.86;68.01;-11.86;25.68;SUBIR
2021-08-18;1629244800000;RBFF11.SA;60.9;60.99;59.16;59.82;50.24;10994;fii;57.04;-11.93;67.92;-11.93;25.23;SUBIR
2021-08-19;1629331200000;RBFF11.SA;59.16;59.96;57.95;58.5;49.13;12500;fii;56.96;-13.75;67.82;-13.74;20.91;SUBIR
2021-08-20;1629417600000;RBFF11.SA;58.62;58.94;57.23;57.96;48.68;13842;fii;56.87;-14.41;67.72;-14.41;19.45;SUBIR
2021-08-23;1629676800000;RBFF11.SA;58.26;58.31;57.12;57.3;48.12;26861;fii;56.78;-15.25;67.61;-15.25;17.79;SUBIR
2021-08-24;1629763200000;RBFF11.SA;57.95;57.99;56.52;56.7;47.62;28609;fii;56.68;-15.99;67.49;-15.99;16.44;SUBIR
2021-08-25;1629849600000;RBFF11.SA;56.76;58.7;56.76;58.61;49.22;6793;fii;56.61;-13.05;67.4;-13.04;33.76;ESTAVEL
2021-08-26;1629936000000;RBFF11.SA;58.62;59.12;58.0;59.1;49.64;7906;fii;56.53;-12.19;67.31;-12.2;37.42;ESTAVEL
2021-08-27;1630022400000;RBFF11.SA;59.1;59.61;58.06;58.86;49.43;7148;fii;56.46;-12.45;67.22;-12.44;36.34;ESTAVEL
2021-08-30;1630281600000;RBFF11.SA;59.0;60.3;59.0;60.3;50.64;8513;fii;56.4;-10.21;67.15;-10.2;46.03;ESTAVEL
2021-08-31;1630368000000;RBFF11.SA;60.29;60.85;59.3;60.77;51.04;9878;fii;56.34;-9.41;67.08;-9.41;48.81;ESTAVEL
2021-09-01;1630454400000;RBFF11.SA;60.35;60.35;58.8;58.9;49.47;7543;fii;56.27;-12.08;67.0;-12.09;40.09;ESTAVEL
2021-09-02;1630540800000;RBFF11.SA;59.2;59.86;59.15;59.73;50.17;4725;fii;56.2;-10.74;66.92;-10.74;44.82;ESTAVEL
2021-09-03;1630627200000;RBFF11.SA;59.74;60.1;58.9;59.78;50.21;5647;fii;56.14;-10.56;66.85;-10.57;45.09;ESTAVEL
2021-09-06;1630886400000;RBFF11.SA;60.11;60.35;59.8;60.1;50.48;2823;fii;56.08;-9.99;66.77;-10.0;46.95;ESTAVEL
2021-09-08;1631059200000;RBFF11.SA;60.1;60.74;59.01;60.02;50.41;7006;fii;56.02;-10.02;66.7;-10.02;46.51;ESTAVEL
2021-09-09;1631145600000;RBFF11.SA;60.95;60.95;58.02;59.26;49.77;11455;fii;55.96;-11.06;66.63;-11.06;42.58;ESTAVEL
2021-09-10;1631232000000;RBFF11.SA;59.26;60.65;59.26;60.0;50.39;5908;fii;55.9;-9.85;66.56;-9.85;47.24;ESTAVEL
2021-09-13;1631491200000;RBFF11.SA;60.03;61.25;59.5;59.71;50.15;11465;fii;55.84;-10.19;66.48;-10.19;45.69;ESTAVEL
2021-09-14;1631577600000;RBFF11.SA;59.76;61.0;59.68;60.79;51.06;7250;fii;55.79;-8.48;66.43;-8.48;52.09;ESTAVEL
2021-09-15;1631664000000;RBFF11.SA;60.94;61.23;60.5;61.22;51.42;3907;fii;55.74;-7.75;66.37;-7.76;54.38;ESTAVEL
2021-09-16;1631750400000;RBFF11.SA;61.22;61.29;60.0;60.51;50.82;5192;fii;55.69;-8.75;66.31;-8.75;50.08;ESTAVEL
2021-09-17;1631836800000;RBFF11.SA;60.51;60.95;58.9;59.96;50.36;4267;fii;55.64;-9.48;66.24;-9.49;47.02;ESTAVEL
2021-09-20;1632096000000;RBFF11.SA;59.99;59.99;58.0;58.13;48.82;11427;fii;55.56;-12.14;66.16;-12.14;38.51;ESTAVEL
2021-09-21;1632182400000;RBFF11.SA;58.44;59.05;58.01;58.3;48.96;4601;fii;55.5;-11.78;66.08;-11.77;39.58;ESTAVEL
2021-09-22;1632268800000;RBFF11.SA;58.15;59.3;58.11;58.54;49.17;5683;fii;55.43;-11.29;66.0;-11.3;41.23;ESTAVEL
2021-09-23;1632355200000;RBFF11.SA;58.54;59.0;57.77;59.0;49.55;9772;fii;55.37;-10.51;65.93;-10.5;44.21;ESTAVEL
2021-09-24;1632441600000;RBFF11.SA;59.01;59.48;59.0;59.46;49.94;2832;fii;55.31;-9.71;65.86;-9.71;47.16;ESTAVEL
2021-09-27;1632700800000;RBFF11.SA;59.46;60.16;59.42;60.0;50.39;6005;fii;55.26;-8.81;65.8;-8.81;50.42;ESTAVEL
2021-09-28;1632787200000;RBFF11.SA;60.45;60.54;59.9;60.07;50.45;2643;fii;55.21;-8.62;65.74;-8.62;50.86;ESTAVEL
2021-09-29;1632873600000;RBFF11.SA;60.07;60.4;58.98;59.56;50.02;3255;fii;55.16;-9.31;65.67;-9.31;47.63;ESTAVEL
2021-09-30;1632960000000;RBFF11.SA;60.25;60.25;59.03;59.95;50.35;3618;fii;55.11;-8.63;65.61;-8.63;50.24;ESTAVEL
2021-10-01;1633046400000;RBFF11.SA;58.97;59.5;58.26;59.45;49.93;2863;fii;55.05;-9.3;65.55;-9.3;47.03;ESTAVEL
2021-10-04;1633305600000;RBFF11.SA;58.51;59.4;57.6;57.6;48.38;11603;fii;54.98;-12.01;65.47;-12.02;37.49;ESTAVEL
2021-10-05;1633392000000;RBFF11.SA;57.6;58.01;56.4;56.74;47.65;17014;fii;54.91;-13.22;65.38;-13.21;34.0;ESTAVEL
2021-10-06;1633478400000;RBFF11.SA;56.74;57.98;56.13;57.71;48.47;9973;fii;54.84;-11.62;65.3;-11.62;40.69;ESTAVEL
2021-10-07;1633564800000;RBFF11.SA;57.7;58.49;56.88;58.49;49.12;5804;fii;54.78;-10.33;65.23;-10.33;45.41;ESTAVEL
2021-10-08;1633651200000;RBFF11.SA;58.48;58.8;58.0;58.7;49.3;2104;fii;54.72;-9.91;65.16;-9.91;46.68;ESTAVEL
2021-10-11;1633910400000;RBFF11.SA;58.8;60.14;58.2;60.08;50.46;3542;fii;54.68;-7.72;65.11;-7.72;54.07;ESTAVEL
2021-10-13;1634083200000;RBFF11.SA;60.09;60.52;58.95;59.35;49.85;6099;fii;54.63;-8.75;65.05;-8.76;50.13;ESTAVEL
2021-10-14;1634169600000;RBFF11.SA;59.51;61.28;59.03;61.28;51.47;5190;fii;54.6;-5.73;65.01;-5.73;58.73;ESTAVEL
2021-10-15;1634256000000;RBFF11.SA;60.99;61.28;59.91;61.1;51.32;4425;fii;54.56;-5.94;64.97;-5.95;57.74;ESTAVEL
2021-10-18;1634515200000;RBFF11.SA;61.1;61.1;59.7;60.61;50.9;7613;fii;54.52;-6.65;64.92;-6.64;54.94;ESTAVEL
2021-10-19;1634601600000;RBFF11.SA;60.6;60.61;59.8;60.3;50.64;4147;fii;54.48;-7.06;64.87;-7.05;53.22;ESTAVEL
2021-10-20;1634688000000;RBFF11.SA;60.56;60.56;58.59;59.9;50.31;9828;fii;54.44;-7.59;64.82;-7.59;51.03;ESTAVEL
2021-10-21;1634774400000;RBFF11.SA;59.85;59.93;59.56;59.79;50.22;4744;fii;54.4;-7.68;64.77;-7.69;50.43;ESTAVEL
2021-10-22;1634860800000;RBFF11.SA;61.3;61.3;58.22;59.3;49.8;5425;fii;54.35;-8.37;64.71;-8.37;47.58;ESTAVEL
2021-10-25;1635120000000;RBFF11.SA;59.3;59.9;58.0;58.02;48.73;4042;fii;54.29;-10.25;64.64;-10.25;41.2;ESTAVEL
2021-10-26;1635206400000;RBFF11.SA;58.94;58.94;55.9;56.15;47.16;14691;fii;54.22;-13.02;64.56;-13.02;33.99;ESTAVEL
2021-10-27;1635292800000;RBFF11.SA;56.96;56.96;55.23;56.7;47.62;9109;fii;54.15;-12.06;64.48;-12.06;37.44;ESTAVEL
2021-10-28;1635379200000;RBFF11.SA;56.98;57.49;55.53;55.99;47.02;9304;fii;54.08;-13.05;64.39;-13.04;34.88;ESTAVEL
2021-10-29;1635465600000;RBFF11.SA;55.99;57.03;55.7;55.7;46.78;6792;fii;54.0;-13.37;64.3;-13.37;33.88;ESTAVEL
2021-11-01;1635724800000;RBFF11.SA;55.7;55.8;53.62;55.79;46.86;5515;fii;53.93;-13.11;64.21;-13.11;34.55;ESTAVEL
2021-11-03;1635897600000;RBFF11.SA;56.7;56.7;54.34;55.4;46.53;9846;fii;53.85;-13.6;64.12;-13.6;33.06;ESTAVEL
2021-11-04;1635984000000;RBFF11.SA;55.25;55.69;54.51;55.67;46.76;5620;fii;53.78;-13.05;64.03;-13.06;35.16;ESTAVEL
2021-11-05;1636070400000;RBFF11.SA;55.06;56.5;55.06;55.98;47.02;12234;fii;53.71;-12.45;63.95;-12.46;37.55;ESTAVEL
2021-11-08;1636329600000;RBFF11.SA;55.98;55.98;53.65;53.7;45.1;20793;fii;53.62;-15.89;63.84;-15.89;29.04;SUBIR
2021-11-09;1636416000000;RBFF11.SA;53.92;54.55;53.03;53.65;45.06;8676;fii;53.53;-15.83;63.74;-15.83;28.89;SUBIR
2021-11-10;1636502400000;RBFF11.SA;53.65;54.38;51.6;52.9;44.43;14789;fii;53.44;-16.86;63.63;-16.86;26.61;SUBIR
2021-11-11;1636588800000;RBFF11.SA;52.72;52.9;51.81;52.21;43.85;8718;fii;53.34;-17.79;63.51;-17.79;24.68;SUBIR
2021-11-12;1636675200000;RBFF11.SA;52.21;52.8;51.7;52.49;44.08;10161;fii;53.24;-17.21;63.4;-17.2;26.94;SUBIR
2021-11-16;1637020800000;RBFF11.SA;52.49;52.95;51.99;52.2;43.84;10194;fii;53.15;-17.51;63.28;-17.51;26.06;SUBIR
2021-11-17;1637107200000;RBFF11.SA;52.67;52.67;51.79;51.8;43.5;4946;fii;53.05;-18.0;63.16;-17.99;24.82;SUBIR
2021-11-18;1637193600000;RBFF11.SA;51.82;52.0;50.56;50.65;42.54;12888;fii;52.94;-19.65;63.04;-19.65;21.69;SUBIR
2021-11-19;1637280000000;RBFF11.SA;51.42;51.42;50.14;50.74;42.61;6226;fii;52.83;-19.35;62.91;-19.34;22.46;SUBIR
2021-11-22;1637539200000;RBFF11.SA;50.01;51.79;50.01;51.32;43.1;9814;fii;52.73;-18.27;62.79;-18.27;27.8;SUBIR
2021-11-23;1637625600000;RBFF11.SA;51.32;51.83;50.31;50.69;42.57;10780;fii;52.63;-19.12;62.67;-19.11;25.74;SUBIR
2021-11-24;1637712000000;RBFF11.SA;50.7;52.39;50.3;52.31;43.93;8317;fii;52.54;-16.39;62.56;-16.38;38.39;ESTAVEL
2021-11-25;1637798400000;RBFF11.SA;51.5;51.79;50.61;51.06;42.88;7980;fii;52.44;-18.23;62.44;-18.23;33.63;ESTAVEL
2021-11-26;1637884800000;RBFF11.SA;51.98;51.99;50.27;51.53;43.28;10418;fii;52.35;-17.32;62.33;-17.33;36.84;ESTAVEL
2021-11-29;1638144000000;RBFF11.SA;51.53;52.37;50.2;52.2;43.84;9258;fii;52.26;-16.11;62.23;-16.11;41.14;ESTAVEL
2021-11-30;1638230400000;RBFF11.SA;52.37;53.57;52.0;52.2;43.84;6997;fii;52.17;-15.97;62.12;-15.97;41.14;ESTAVEL
2021-12-01;1638316800000;RBFF11.SA;53.45;53.45;52.01;52.84;44.38;3210;fii;52.09;-14.81;62.03;-14.81;45.3;ESTAVEL
2021-12-02;1638403200000;RBFF11.SA;52.84;53.0;51.6;52.7;44.26;5146;fii;52.01;-14.91;61.93;-14.91;44.55;ESTAVEL
2021-12-03;1638489600000;RBFF11.SA;52.65;54.27;52.6;54.27;45.58;4388;fii;51.95;-12.26;61.85;-12.26;53.68;ESTAVEL
2021-12-06;1638748800000;RBFF11.SA;54.0;55.5;53.38;55.5;46.61;9261;fii;51.89;-10.18;61.79;-10.18;59.32;ESTAVEL
2021-12-07;1638835200000;RBFF11.SA;55.28;55.55;54.57;55.5;46.61;5393;fii;51.84;-10.09;61.72;-10.08;59.32;ESTAVEL
2021-12-08;1638921600000;RBFF11.SA;55.4;55.4;53.2;53.2;44.68;5408;fii;51.77;-13.69;61.64;-13.69;46.92;ESTAVEL
2021-12-09;1639008000000;RBFF11.SA;54.27;55.0;53.2;55.0;46.19;2845;fii;51.71;-10.67;61.57;-10.67;54.87;ESTAVEL
2021-12-10;1639094400000;RBFF11.SA;55.0;55.55;53.78;54.63;45.88;2979;fii;51.65;-11.17;61.5;-11.17;53.11;ESTAVEL
2021-12-13;1639353600000;RBFF11.SA;55.3;55.9;54.63;55.9;46.95;3359;fii;51.6;-9.02;61.44;-9.02;58.1;ESTAVEL
2021-12-14;1639440000000;RBFF11.SA;55.9;56.0;55.4;55.6;46.7;3869;fii;51.55;-9.41;61.38;-9.42;56.58;ESTAVEL
2021-12-15;1639526400000;RBFF11.SA;55.6;56.0;55.3;56.0;47.03;4972;fii;51.51;-8.69;61.33;-8.69;58.14;ESTAVEL
2021-12-16;1639612800000;RBFF11.SA;55.94;56.0;55.61;55.93;46.97;4621;fii;51.46;-8.72;61.27;-8.72;57.73;ESTAVEL
2021-12-17;1639699200000;RBFF11.SA;55.9;55.99;55.49;55.91;46.96;3708;fii;51.41;-8.66;61.22;-8.67;57.66;ESTAVEL
2021-12-20;1639958400000;RBFF11.SA;55.9;55.98;55.53;55.75;46.82;4052;fii;51.37;-8.85;61.16;-8.85;56.6;ESTAVEL
2021-12-21;1640044800000;RBFF11.SA;55.76;56.27;54.63;56.0;47.03;4379;fii;51.32;-8.36;61.11;-8.36;57.85;ESTAVEL
2021-12-22;1640131200000;RBFF11.SA;56.0;56.3;55.31;55.9;46.95;3479;fii;51.28;-8.44;61.06;-8.44;57.17;ESTAVEL
2021-12-23;1640217600000;RBFF11.SA;55.9;56.89;55.66;56.31;47.29;3293;fii;51.24;-7.7;61.01;-7.7;59.36;ESTAVEL
2021-12-27;1640563200000;RBFF11.SA;56.31;58.0;56.05;56.9;47.79;4715;fii;51.2;-6.66;60.96;-6.67;62.39;ESTAVEL
2021-12-28;1640649600000;RBFF11.SA;56.84;57.49;56.5;57.11;47.96;4174;fii;51.17;-6.27;60.93;-6.26;63.39;ESTAVEL
2021-12-29;1640736000000;RBFF11.SA;57.74;57.74;56.65;56.95;47.83;4058;fii;51.13;-6.46;60.89;-6.46;62.03;ESTAVEL
2021-12-30;1640822400000;RBFF11.SA;57.27;57.3;56.98;57.03;47.9;6640;fii;51.1;-6.27;60.85;-6.27;62.5;ESTAVEL
2022-01-03;1641168000000;RBFF11.SA;56.56;57.18;55.53;56.2;47.2;5921;fii;51.06;-7.56;60.8;-7.56;55.2;ESTAVEL
2022-01-04;1641254400000;RBFF11.SA;56.78;56.78;56.2;56.51;47.46;2976;fii;51.03;-6.99;60.75;-6.99;57.2;ESTAVEL
