s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-03-15;1300147200000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;65;stock;106.77;30.75;106.77;30.75;84.38;CAIR
2011-03-16;1300233600000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;107.14;30.3;107.14;30.3;84.38;CAIR
2011-03-17;1300320000000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;107.5;29.86;107.5;29.86;84.38;CAIR
2011-03-18;1300406400000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;107.87;29.42;107.87;29.42;84.38;CAIR
2011-03-21;1300665600000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;108.22;28.99;108.22;28.99;84.38;CAIR
2011-03-22;1300752000000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;108.57;28.58;108.57;28.58;84.38;CAIR
2011-03-23;1300838400000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;108.92;28.17;108.92;28.17;84.38;CAIR
2011-03-24;1300924800000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;109.26;27.76;109.26;27.76;84.38;CAIR
2011-03-25;1301011200000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;109.6;27.37;109.6;27.37;84.38;CAIR
2011-03-28;1301270400000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;109.94;26.98;109.94;26.98;84.38;CAIR
2011-03-29;1301356800000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;32;stock;110.27;26.6;110.27;26.6;84.38;CAIR
2011-03-30;1301443200000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;110.6;26.23;110.6;26.23;84.38;CAIR
2011-03-31;1301529600000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;110.92;25.86;110.92;25.86;84.38;CAIR
2011-04-01;1301616000000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;111.24;25.5;111.24;25.5;84.38;CAIR
2011-04-04;1301875200000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;111.55;25.14;111.55;25.14;84.38;CAIR
2011-04-05;1301961600000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;111.86;24.8;111.86;24.8;84.38;CAIR
2011-04-06;1302048000000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;112.17;24.45;112.17;24.45;84.38;CAIR
2011-04-07;1302134400000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;112.47;24.12;112.47;24.12;84.38;CAIR
2011-04-08;1302220800000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;112.77;23.79;112.77;23.79;84.38;CAIR
2011-04-11;1302480000000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;113.07;23.46;113.07;23.46;84.38;CAIR
2011-04-12;1302566400000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;113.36;23.15;113.36;23.15;84.38;CAIR
2011-04-13;1302652800000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;113.65;22.83;113.65;22.83;84.38;CAIR
2011-04-14;1302739200000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;113.94;22.53;113.94;22.53;84.38;CAIR
2011-04-15;1302825600000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;114.22;22.22;114.22;22.22;84.38;CAIR
2011-04-18;1303084800000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;114.5;21.93;114.5;21.93;84.38;CAIR
2011-04-19;1303171200000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;114.77;21.63;114.77;21.63;84.38;CAIR
2011-04-20;1303257600000;CEED3.SA;139.6;139.6;139.6;139.6;139.6;0;stock;115.04;21.35;115.04;21.35;84.38;CAIR
2011-04-25;1303689600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;30;stock;115.1;4.26;115.1;4.26;18.4;ESTAVEL
2011-04-26;1303776000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.15;4.21;115.15;4.21;18.4;ESTAVEL
2011-04-27;1303862400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.2;4.16;115.2;4.16;18.4;ESTAVEL
2011-04-28;1303948800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.26;4.12;115.26;4.12;18.4;ESTAVEL
2011-04-29;1304035200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.31;4.07;115.31;4.07;18.4;ESTAVEL
2011-05-02;1304294400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.36;4.02;115.36;4.02;18.4;ESTAVEL
2011-05-03;1304380800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.41;3.98;115.41;3.98;18.4;ESTAVEL
2011-05-04;1304467200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.46;3.93;115.46;3.93;18.4;ESTAVEL
2011-05-05;1304553600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.51;3.89;115.51;3.89;18.4;ESTAVEL
2011-05-06;1304640000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.56;3.84;115.56;3.84;18.4;ESTAVEL
2011-05-09;1304899200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.61;3.8;115.61;3.8;18.4;ESTAVEL
2011-05-10;1304985600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.65;3.76;115.65;3.76;18.4;ESTAVEL
2011-05-11;1305072000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.7;3.72;115.7;3.72;18.4;ESTAVEL
2011-05-12;1305158400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.75;3.67;115.75;3.67;18.4;ESTAVEL
2011-05-13;1305244800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.79;3.63;115.79;3.63;18.4;ESTAVEL
2011-05-16;1305504000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.84;3.59;115.84;3.59;18.4;ESTAVEL
2011-05-17;1305590400000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;25;stock;115.93;6.96;115.93;6.96;46.4;ESTAVEL
2011-05-18;1305676800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.01;6.88;116.01;6.88;46.4;ESTAVEL
2011-05-19;1305763200000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.1;6.81;116.1;6.81;46.4;ESTAVEL
2011-05-20;1305849600000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.18;6.73;116.18;6.73;46.4;ESTAVEL
2011-05-23;1306108800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.27;6.65;116.27;6.65;46.4;ESTAVEL
2011-05-24;1306195200000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.35;6.57;116.35;6.57;46.4;ESTAVEL
2011-05-25;1306281600000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.43;6.5;116.43;6.5;46.4;ESTAVEL
2011-05-26;1306368000000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.51;6.42;116.51;6.42;46.4;ESTAVEL
2011-05-27;1306454400000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.59;6.35;116.59;6.35;46.4;ESTAVEL
2011-05-30;1306713600000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.67;6.28;116.67;6.28;46.4;ESTAVEL
2011-05-31;1306800000000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.75;6.21;116.75;6.21;46.4;ESTAVEL
2011-06-01;1306886400000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.83;6.14;116.83;6.14;46.4;ESTAVEL
2011-06-02;1306972800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.91;6.07;116.91;6.07;46.4;ESTAVEL
2011-06-03;1307059200000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;116.98;6.0;116.98;6.0;46.4;ESTAVEL
2011-06-06;1307318400000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.06;5.93;117.06;5.93;46.4;ESTAVEL
2011-06-07;1307404800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.13;5.86;117.13;5.86;46.4;ESTAVEL
2011-06-08;1307491200000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.2;5.8;117.2;5.8;46.4;ESTAVEL
2011-06-09;1307577600000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.28;5.73;117.28;5.73;46.4;ESTAVEL
2011-06-10;1307664000000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.35;5.67;117.35;5.67;46.4;ESTAVEL
2011-06-13;1307923200000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.42;5.6;117.42;5.6;46.4;ESTAVEL
2011-06-14;1308009600000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.49;5.54;117.49;5.54;46.4;ESTAVEL
2011-06-15;1308096000000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.56;5.48;117.56;5.48;46.4;ESTAVEL
2011-06-16;1308182400000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.63;5.42;117.63;5.42;46.4;ESTAVEL
2011-06-17;1308268800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.69;5.36;117.69;5.36;46.4;ESTAVEL
2011-06-20;1308528000000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.76;5.3;117.76;5.3;46.4;ESTAVEL
2011-06-21;1308614400000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.83;5.24;117.83;5.24;46.4;ESTAVEL
2011-06-22;1308700800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.89;5.18;117.89;5.18;46.4;ESTAVEL
2011-06-24;1308873600000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;117.96;5.12;117.96;5.12;46.4;ESTAVEL
2011-06-27;1309132800000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;118.02;5.07;118.02;5.07;46.4;ESTAVEL
2011-06-28;1309219200000;CEED3.SA;124.0;124.0;124.0;124.0;124.0;0;stock;118.08;5.01;118.08;5.01;46.4;ESTAVEL
2011-06-29;1309305600000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;15;stock;117.98;-8.46;117.98;-8.46;3.39;SUBIR
2011-06-30;1309392000000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.87;-8.38;117.87;-8.38;3.39;SUBIR
2011-07-01;1309478400000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.77;-8.29;117.77;-8.29;3.39;SUBIR
2011-07-04;1309737600000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.66;-8.21;117.66;-8.21;3.39;SUBIR
2011-07-05;1309824000000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.56;-8.13;117.56;-8.13;3.39;SUBIR
2011-07-06;1309910400000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.46;-8.06;117.46;-8.06;3.39;SUBIR
2011-07-07;1309996800000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.36;-7.98;117.36;-7.98;3.39;SUBIR
2011-07-08;1310083200000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.26;-7.9;117.26;-7.9;3.39;SUBIR
2011-07-11;1310342400000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.17;-7.82;117.17;-7.82;3.39;SUBIR
2011-07-12;1310428800000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;117.07;-7.75;117.07;-7.75;3.39;SUBIR
2011-07-13;1310515200000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.98;-7.67;116.98;-7.67;3.39;SUBIR
2011-07-14;1310601600000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.88;-7.6;116.88;-7.6;3.39;SUBIR
2011-07-15;1310688000000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.79;-7.53;116.79;-7.53;3.39;SUBIR
2011-07-18;1310947200000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.7;-7.45;116.7;-7.45;3.39;SUBIR
2011-07-19;1311033600000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.61;-7.38;116.61;-7.38;3.39;SUBIR
2011-07-20;1311120000000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.52;-7.31;116.52;-7.31;3.39;SUBIR
2011-07-21;1311206400000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.43;-7.24;116.43;-7.24;3.39;SUBIR
2011-07-22;1311292800000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.34;-7.17;116.34;-7.17;3.39;SUBIR
2011-07-25;1311552000000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.25;-7.1;116.25;-7.1;3.39;SUBIR
2011-07-26;1311638400000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.16;-7.03;116.16;-7.03;3.39;SUBIR
2011-07-27;1311724800000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.08;-6.96;116.08;-6.96;3.39;SUBIR
2011-07-28;1311811200000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;116.0;-6.89;116.0;-6.89;3.39;SUBIR
2011-07-29;1311897600000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;115.91;-6.83;115.91;-6.83;3.39;SUBIR
2011-08-01;1312156800000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;115.83;-6.76;115.83;-6.76;3.39;SUBIR
2011-08-02;1312243200000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;115.75;-6.69;115.75;-6.69;3.39;SUBIR
2011-08-03;1312329600000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;115.67;-6.63;115.67;-6.63;3.39;SUBIR
2011-08-04;1312416000000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;115.59;-6.56;115.59;-6.56;3.39;SUBIR
2011-08-05;1312502400000;CEED3.SA;108.0;108.0;108.0;108.0;108.0;0;stock;115.51;-6.5;115.51;-6.5;3.39;SUBIR
2011-08-08;1312761600000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;7;stock;115.35;-13.31;115.35;-13.31;0.72;SUBIR
2011-08-09;1312848000000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;115.19;-13.19;115.19;-13.19;0.72;SUBIR
2011-08-10;1312934400000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;115.03;-13.07;115.03;-13.07;0.72;SUBIR
2011-08-11;1313020800000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;114.87;-12.95;114.87;-12.95;0.72;SUBIR
2011-08-12;1313107200000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;114.72;-12.83;114.72;-12.83;0.72;SUBIR
2011-08-15;1313366400000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;114.57;-12.71;114.57;-12.71;0.72;SUBIR
2011-08-16;1313452800000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;114.42;-12.6;114.42;-12.6;0.72;SUBIR
2011-08-17;1313539200000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;114.27;-12.48;114.27;-12.48;0.72;SUBIR
2011-08-18;1313625600000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;114.12;-12.37;114.12;-12.37;0.72;SUBIR
2011-08-19;1313712000000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;113.97;-12.26;113.97;-12.26;0.72;SUBIR
2011-08-22;1313971200000;CEED3.SA;100.0;100.0;100.0;100.0;100.0;0;stock;113.83;-12.15;113.83;-12.15;0.72;SUBIR
2011-08-23;1314057600000;CEED3.SA;120.4;120.4;120.4;120.4;120.4;5;stock;113.9;5.71;113.9;5.71;82.06;CAIR
2011-08-24;1314144000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;10;stock;113.96;5.3;113.96;5.3;80.66;CAIR
2011-08-25;1314230400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.02;5.24;114.02;5.24;80.66;CAIR
2011-08-26;1314316800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.08;5.19;114.08;5.19;80.66;CAIR
2011-08-29;1314576000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.14;5.13;114.14;5.13;80.66;CAIR
2011-08-30;1314662400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.2;5.07;114.2;5.07;80.66;CAIR
2011-08-31;1314748800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.26;5.02;114.26;5.02;80.66;CAIR
2011-09-01;1314835200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.32;4.97;114.32;4.97;80.66;CAIR
2011-09-02;1314921600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.38;4.91;114.38;4.91;80.66;CAIR
2011-09-05;1315180800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.44;4.86;114.44;4.86;80.66;CAIR
2011-09-06;1315267200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.5;4.81;114.5;4.81;80.66;CAIR
2011-09-08;1315440000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.55;4.75;114.55;4.75;80.66;CAIR
2011-09-09;1315526400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.61;4.7;114.61;4.7;80.66;CAIR
2011-09-12;1315785600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.67;4.65;114.67;4.65;80.66;CAIR
2011-09-13;1315872000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.72;4.6;114.72;4.6;80.66;CAIR
2011-09-14;1315958400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.77;4.55;114.77;4.55;80.66;CAIR
2011-09-15;1316044800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.83;4.5;114.83;4.5;80.66;CAIR
2011-09-16;1316131200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.88;4.46;114.88;4.46;80.66;CAIR
2011-09-19;1316390400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.93;4.41;114.93;4.41;80.66;CAIR
2011-09-20;1316476800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;114.99;4.36;114.99;4.36;80.66;CAIR
2011-09-21;1316563200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.04;4.31;115.04;4.31;80.66;CAIR
2011-09-22;1316649600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.09;4.27;115.09;4.27;80.66;CAIR
2011-09-23;1316736000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.14;4.22;115.14;4.22;80.66;CAIR
2011-09-26;1316995200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.19;4.18;115.19;4.18;80.66;CAIR
2011-09-27;1317081600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.24;4.13;115.24;4.13;80.66;CAIR
2011-09-28;1317168000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.29;4.09;115.29;4.09;80.66;CAIR
2011-09-29;1317254400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.34;4.04;115.34;4.04;80.66;CAIR
2011-09-30;1317340800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.38;4.0;115.38;4.0;80.66;CAIR
2011-10-03;1317600000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.43;3.96;115.43;3.96;80.66;CAIR
2011-10-04;1317686400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.48;3.92;115.48;3.92;80.66;CAIR
2011-10-05;1317772800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.52;3.87;115.52;3.87;80.66;CAIR
2011-10-06;1317859200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.57;3.83;115.57;3.83;80.66;CAIR
2011-10-07;1317945600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.62;3.79;115.62;3.79;80.66;CAIR
2011-10-10;1318204800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.66;3.75;115.66;3.75;80.66;CAIR
2011-10-11;1318291200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.7;3.71;115.7;3.71;80.66;CAIR
2011-10-13;1318464000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.75;3.67;115.75;3.67;80.66;CAIR
2011-10-14;1318550400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.79;3.63;115.79;3.63;80.66;CAIR
2011-10-17;1318809600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.84;3.6;115.84;3.6;80.66;CAIR
2011-10-18;1318896000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.88;3.56;115.88;3.56;80.66;CAIR
2011-10-19;1318982400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.92;3.52;115.92;3.52;80.66;CAIR
2011-10-20;1319068800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;115.96;3.48;115.96;3.48;80.66;CAIR
2011-10-21;1319155200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.0;3.45;116.0;3.45;80.66;CAIR
2011-10-24;1319414400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.04;3.41;116.04;3.41;80.66;CAIR
2011-10-25;1319500800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.08;3.37;116.08;3.37;80.66;CAIR
2011-10-26;1319587200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.12;3.34;116.12;3.34;80.66;CAIR
2011-10-27;1319673600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.16;3.3;116.16;3.3;80.66;CAIR
2011-10-28;1319760000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.2;3.27;116.2;3.27;80.66;CAIR
2011-10-31;1320019200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.24;3.23;116.24;3.23;80.66;CAIR
2011-11-01;1320105600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.28;3.2;116.28;3.2;80.66;CAIR
2011-11-03;1320278400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.32;3.17;116.32;3.17;80.66;CAIR
2011-11-04;1320364800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.36;3.13;116.36;3.13;80.66;CAIR
2011-11-07;1320624000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.39;3.1;116.39;3.1;80.66;CAIR
2011-11-08;1320710400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.43;3.07;116.43;3.07;80.66;CAIR
2011-11-09;1320796800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.47;3.03;116.47;3.03;80.66;CAIR
2011-11-10;1320883200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.5;3.0;116.5;3.0;80.66;CAIR
2011-11-11;1320969600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.54;2.97;116.54;2.97;80.66;CAIR
2011-11-14;1321228800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.57;2.94;116.57;2.94;80.66;CAIR
2011-11-16;1321401600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.61;2.91;116.61;2.91;80.66;CAIR
2011-11-17;1321488000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.64;2.88;116.64;2.88;80.66;CAIR
2011-11-18;1321574400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.68;2.85;116.68;2.85;80.66;CAIR
2011-11-21;1321833600000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.71;2.82;116.71;2.82;80.66;CAIR
2011-11-22;1321920000000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.74;2.79;116.74;2.79;80.66;CAIR
2011-11-23;1322006400000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.78;2.76;116.78;2.76;80.66;CAIR
2011-11-24;1322092800000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.81;2.73;116.81;2.73;80.66;CAIR
2011-11-25;1322179200000;CEED3.SA;120.0;120.0;120.0;120.0;120.0;0;stock;116.84;2.7;116.84;2.7;80.66;CAIR
