s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-17;1673913600000;RBRL11.SA;77.42;78.2;77.19;77.5;72.19;4353;fii;78.32;-7.82;86.49;-10.39;35.71;ESTAVEL
2023-01-18;1674000000000;RBRL11.SA;77.5;78.18;76.96;77.01;71.73;8353;fii;78.24;-8.32;86.38;-10.85;33.99;ESTAVEL
2023-01-19;1674086400000;RBRL11.SA;77.0;77.38;75.0;75.15;70.0;11030;fii;78.15;-10.43;86.26;-12.88;28.44;SUBIR
2023-01-20;1674172800000;RBRL11.SA;75.17;75.69;74.01;74.15;69.07;9963;fii;78.05;-11.51;86.13;-13.91;25.98;SUBIR
2023-01-23;1674432000000;RBRL11.SA;74.47;74.92;73.06;73.81;68.75;18859;fii;77.95;-11.8;85.99;-14.17;25.18;SUBIR
2023-01-24;1674518400000;RBRL11.SA;73.72;73.8;72.51;73.6;68.55;9187;fii;77.85;-11.94;85.85;-14.27;24.66;SUBIR
2023-01-25;1674604800000;RBRL11.SA;73.6;74.49;72.76;74.13;69.05;10667;fii;77.75;-11.19;85.73;-13.53;28.59;SUBIR
2023-01-26;1674691200000;RBRL11.SA;74.13;74.13;72.81;73.5;68.46;7086;fii;77.65;-11.83;85.59;-14.13;26.81;SUBIR
2023-01-27;1674777600000;RBRL11.SA;73.49;73.5;72.66;72.87;67.87;7202;fii;77.54;-12.47;85.45;-14.72;25.13;SUBIR
2023-01-30;1675036800000;RBRL11.SA;72.89;73.1;71.79;72.03;67.09;11022;fii;77.43;-13.35;85.3;-15.56;23.07;SUBIR
2023-01-31;1675123200000;RBRL11.SA;72.04;72.99;71.82;72.39;67.43;14013;fii;77.32;-12.79;85.16;-15.0;25.92;SUBIR
2023-02-01;1675209600000;RBRL11.SA;72.38;72.71;70.72;71.66;66.75;13909;fii;77.2;-13.54;85.02;-15.71;24.0;SUBIR
2023-02-02;1675296000000;RBRL11.SA;71.67;71.67;70.9;71.49;66.59;7914;fii;77.09;-13.62;84.87;-15.76;23.56;SUBIR
2023-02-03;1675382400000;RBRL11.SA;71.45;72.61;71.05;71.57;66.66;7670;fii;76.97;-13.4;84.72;-15.52;24.22;SUBIR
2023-02-06;1675641600000;RBRL11.SA;71.52;71.52;71.1;71.51;66.61;7237;fii;76.86;-13.33;84.58;-15.45;24.06;SUBIR
2023-02-07;1675728000000;RBRL11.SA;71.51;72.0;71.34;71.75;66.83;5327;fii;76.75;-12.92;84.44;-15.03;26.35;SUBIR
2023-02-08;1675814400000;RBRL11.SA;71.1;71.53;70.7;71.45;67.16;7377;fii;76.64;-12.38;84.3;-15.24;29.78;SUBIR
2023-02-09;1675900800000;RBRL11.SA;71.4;71.48;70.9;71.1;66.83;3336;fii;76.54;-12.68;84.15;-15.51;28.36;SUBIR
2023-02-10;1675987200000;RBRL11.SA;71.1;71.44;70.91;71.4;67.11;4744;fii;76.44;-12.2;84.02;-15.02;31.35;ESTAVEL
2023-02-13;1676246400000;RBRL11.SA;71.88;73.69;71.6;72.41;68.06;9098;fii;76.35;-10.85;83.89;-13.68;40.43;ESTAVEL
2023-02-14;1676332800000;RBRL11.SA;72.4;73.19;72.0;73.15;68.76;5776;fii;76.26;-9.84;83.77;-12.68;46.09;ESTAVEL
2023-02-15;1676419200000;RBRL11.SA;72.11;73.94;72.0;73.83;69.4;10114;fii;76.19;-8.91;83.67;-11.76;50.71;ESTAVEL
2023-02-16;1676505600000;RBRL11.SA;73.94;73.95;72.36;73.6;69.18;6643;fii;76.11;-9.11;83.56;-11.92;49.15;ESTAVEL
2023-02-17;1676592000000;RBRL11.SA;74.0;75.77;73.11;74.6;70.12;5943;fii;76.05;-7.79;83.46;-10.62;55.44;ESTAVEL
2023-02-22;1677024000000;RBRL11.SA;74.79;75.17;74.48;74.97;70.47;2767;fii;75.99;-7.26;83.37;-10.07;57.55;ESTAVEL
2023-02-23;1677110400000;RBRL11.SA;74.97;77.57;74.93;76.24;71.66;4949;fii;75.94;-5.64;83.29;-8.47;63.82;ESTAVEL
2023-02-24;1677196800000;RBRL11.SA;76.25;76.25;74.15;75.69;71.14;6542;fii;75.89;-6.26;83.21;-9.04;59.67;ESTAVEL
2023-02-27;1677456000000;RBRL11.SA;75.68;76.19;74.79;75.9;71.34;2797;fii;75.84;-5.93;83.13;-8.7;60.73;ESTAVEL
2023-02-28;1677542400000;RBRL11.SA;76.18;76.93;74.33;75.61;71.07;4911;fii;75.79;-6.23;83.05;-8.96;58.5;ESTAVEL
2023-03-01;1677628800000;RBRL11.SA;75.83;75.83;74.28;74.28;69.82;4284;fii;75.72;-7.8;82.96;-10.46;49.45;ESTAVEL
2023-03-02;1677715200000;RBRL11.SA;74.63;75.24;74.2;74.67;70.19;1741;fii;75.67;-7.24;82.87;-9.89;51.83;ESTAVEL
2023-03-03;1677801600000;RBRL11.SA;74.67;75.18;74.06;74.7;70.21;3400;fii;75.61;-7.14;82.78;-9.76;51.96;ESTAVEL
2023-03-06;1678060800000;RBRL11.SA;74.98;74.99;74.0;74.63;70.15;3758;fii;75.55;-7.15;82.69;-9.75;51.51;ESTAVEL
2023-03-07;1678147200000;RBRL11.SA;74.63;75.0;73.27;73.6;69.18;7975;fii;75.48;-8.35;82.59;-10.89;44.71;ESTAVEL
2023-03-08;1678233600000;RBRL11.SA;73.59;73.59;72.11;72.44;68.63;4743;fii;75.41;-8.99;82.49;-12.18;41.37;ESTAVEL
2023-03-09;1678320000000;RBRL11.SA;72.45;73.14;72.35;72.64;68.82;2418;fii;75.34;-8.65;82.38;-11.82;42.96;ESTAVEL
2023-03-10;1678406400000;RBRL11.SA;72.64;73.13;71.7;72.0;68.21;2763;fii;75.26;-9.37;82.27;-12.48;39.29;ESTAVEL
2023-03-13;1678665600000;RBRL11.SA;71.99;71.99;70.93;71.05;67.31;5335;fii;75.17;-10.46;82.15;-13.51;34.6;ESTAVEL
2023-03-14;1678752000000;RBRL11.SA;71.16;71.85;70.11;71.17;67.43;5074;fii;75.09;-10.2;82.03;-13.24;35.7;ESTAVEL
2023-03-15;1678838400000;RBRL11.SA;71.58;71.58;70.0;70.74;67.02;5260;fii;75.01;-10.65;81.91;-13.64;33.61;ESTAVEL
2023-03-16;1678924800000;RBRL11.SA;70.77;71.17;69.0;70.4;66.7;8485;fii;74.92;-10.97;81.79;-13.92;32.04;ESTAVEL
2023-03-17;1679011200000;RBRL11.SA;70.59;70.59;69.14;69.5;65.85;8491;fii;74.82;-11.99;81.66;-14.89;28.26;SUBIR
2023-03-20;1679270400000;RBRL11.SA;70.59;70.59;69.57;70.03;66.35;5723;fii;74.73;-11.21;81.53;-14.11;33.25;ESTAVEL
2023-03-21;1679356800000;RBRL11.SA;70.24;71.91;70.09;70.09;66.4;6185;fii;74.64;-11.04;81.41;-13.91;33.75;ESTAVEL
2023-03-22;1679443200000;RBRL11.SA;70.04;70.83;69.5;70.23;66.54;9362;fii;74.56;-10.75;81.29;-13.61;35.2;ESTAVEL
2023-03-23;1679529600000;RBRL11.SA;70.22;70.22;69.55;69.74;66.07;6369;fii;74.47;-11.27;81.17;-14.08;32.61;ESTAVEL
2023-03-24;1679616000000;RBRL11.SA;69.72;70.21;69.52;69.94;66.26;2768;fii;74.38;-10.91;81.05;-13.71;34.7;ESTAVEL
2023-03-27;1679875200000;RBRL11.SA;69.95;70.09;69.14;69.28;65.64;4827;fii;74.29;-11.64;80.93;-14.39;31.29;ESTAVEL
2023-03-28;1679961600000;RBRL11.SA;69.26;69.61;69.26;69.45;65.8;3125;fii;74.2;-11.31;80.8;-14.05;33.12;ESTAVEL
2023-03-29;1680048000000;RBRL11.SA;69.32;70.52;69.14;69.5;65.85;13412;fii;74.11;-11.14;80.68;-13.86;33.71;ESTAVEL
2023-03-30;1680134400000;RBRL11.SA;70.5;71.49;69.14;69.53;65.87;11209;fii;74.02;-11.01;80.57;-13.7;33.96;ESTAVEL
2023-03-31;1680220800000;RBRL11.SA;71.21;71.21;68.99;70.13;66.44;6670;fii;73.94;-10.14;80.46;-12.83;40.87;ESTAVEL
2023-04-03;1680480000000;RBRL11.SA;69.32;70.47;69.01;69.25;65.61;3997;fii;73.85;-11.16;80.34;-13.8;35.11;ESTAVEL
2023-04-04;1680566400000;RBRL11.SA;69.15;69.89;68.52;69.49;65.84;3351;fii;73.77;-10.75;80.22;-13.38;37.73;ESTAVEL
2023-04-05;1680652800000;RBRL11.SA;69.49;70.34;68.81;69.46;65.81;2153;fii;73.68;-10.68;80.11;-13.29;37.52;ESTAVEL
2023-04-06;1680739200000;RBRL11.SA;69.54;69.95;68.82;69.95;66.27;5110;fii;73.6;-9.96;80.0;-12.56;42.84;ESTAVEL
2023-04-10;1681084800000;RBRL11.SA;69.92;70.36;69.38;70.0;66.32;5634;fii;73.53;-9.8;79.9;-12.39;43.4;ESTAVEL
2023-04-11;1681171200000;RBRL11.SA;69.91;70.28;69.42;70.0;66.32;5879;fii;73.45;-9.71;79.79;-12.27;43.4;ESTAVEL
2023-04-12;1681257600000;RBRL11.SA;70.04;71.53;69.78;70.04;66.36;5913;fii;73.38;-9.56;79.69;-12.11;43.91;ESTAVEL
2023-04-13;1681344000000;RBRL11.SA;69.77;70.01;69.4;69.75;66.08;4022;fii;73.3;-9.85;79.58;-12.36;41.1;ESTAVEL
2023-04-14;1681430400000;RBRL11.SA;69.75;70.96;69.5;70.63;66.92;7184;fii;73.23;-8.62;79.49;-11.15;51.19;ESTAVEL
2023-04-17;1681689600000;RBRL11.SA;70.63;71.5;70.3;71.43;67.67;4504;fii;73.17;-7.52;79.4;-10.04;58.1;ESTAVEL
2023-04-18;1681776000000;RBRL11.SA;71.41;71.5;70.51;71.08;67.34;5381;fii;73.11;-7.9;79.32;-10.38;54.45;ESTAVEL
2023-04-19;1681862400000;RBRL11.SA;71.08;72.55;70.52;71.03;67.3;3784;fii;73.05;-7.87;79.23;-10.35;54.01;ESTAVEL
2023-04-20;1681948800000;RBRL11.SA;71.46;72.5;71.19;72.3;68.5;4007;fii;73.0;-6.17;79.16;-8.66;63.58;ESTAVEL
2023-04-24;1682294400000;RBRL11.SA;72.34;72.96;72.06;72.06;68.27;3426;fii;72.95;-6.42;79.08;-8.88;60.96;ESTAVEL
2023-04-25;1682380800000;RBRL11.SA;72.14;73.59;71.7;71.77;68.0;7695;fii;72.9;-6.72;79.01;-9.16;57.94;ESTAVEL
2023-04-26;1682467200000;RBRL11.SA;71.78;73.43;71.78;72.5;68.69;7284;fii;72.86;-5.72;78.94;-8.16;62.98;ESTAVEL
2023-04-27;1682553600000;RBRL11.SA;73.19;73.59;72.45;73.21;69.36;10052;fii;72.82;-4.75;78.88;-7.19;67.11;ESTAVEL
2023-04-28;1682640000000;RBRL11.SA;73.21;74.46;72.8;74.08;70.18;6485;fii;72.79;-3.59;78.83;-6.02;71.32;ESTAVEL
2023-05-02;1682985600000;RBRL11.SA;74.64;75.0;73.05;74.0;70.11;5971;fii;72.77;-3.65;78.78;-6.06;70.49;ESTAVEL
2023-05-03;1683072000000;RBRL11.SA;74.63;75.22;73.9;75.0;71.06;5699;fii;72.75;-2.32;78.74;-4.75;74.78;ESTAVEL
2023-05-04;1683158400000;RBRL11.SA;75.81;76.04;74.31;75.81;71.82;2382;fii;72.74;-1.26;78.71;-3.68;77.58;ESTAVEL
2023-05-05;1683244800000;RBRL11.SA;75.81;77.79;75.75;77.79;73.7;4603;fii;72.75;1.31;78.7;-1.15;82.71;ESTAVEL
2023-05-08;1683504000000;RBRL11.SA;77.89;78.81;76.92;78.6;74.47;4616;fii;72.77;2.34;78.7;-0.12;84.29;ESTAVEL
2023-05-09;1683590400000;RBRL11.SA;78.95;80.98;77.0;78.17;74.63;3215;fii;72.79;2.53;78.69;-0.66;84.61;ESTAVEL
2023-05-10;1683676800000;RBRL11.SA;78.51;80.91;78.09;80.48;76.83;8013;fii;72.83;5.5;78.71;2.25;88.14;ESTAVEL
2023-05-11;1683763200000;RBRL11.SA;80.41;84.27;80.16;80.16;76.53;6790;fii;72.87;5.03;78.72;1.82;85.27;ESTAVEL
2023-05-12;1683849600000;RBRL11.SA;81.83;83.9;81.32;83.32;79.55;2775;fii;72.94;9.07;78.77;5.77;89.11;CAIR
2023-05-15;1684108800000;RBRL11.SA;83.31;83.32;81.87;81.88;78.17;3614;fii;72.99;7.1;78.8;3.9;78.97;ESTAVEL
2023-05-16;1684195200000;RBRL11.SA;81.88;82.47;80.33;80.33;76.69;3936;fii;73.03;5.01;78.82;1.92;69.8;ESTAVEL
2023-05-17;1684281600000;RBRL11.SA;81.14;82.47;80.15;80.85;77.19;6536;fii;73.07;5.64;78.84;2.55;71.02;ESTAVEL
2023-05-18;1684368000000;RBRL11.SA;80.85;81.84;79.06;80.44;76.8;5246;fii;73.11;5.05;78.86;2.01;68.68;ESTAVEL
2023-05-19;1684454400000;RBRL11.SA;79.62;81.4;79.62;80.17;76.54;2944;fii;73.15;4.64;78.87;1.65;67.09;ESTAVEL
2023-05-22;1684713600000;RBRL11.SA;80.17;83.58;80.0;83.57;79.78;7814;fii;73.22;8.97;78.92;5.89;74.88;CAIR
2023-05-23;1684800000000;RBRL11.SA;82.09;85.96;82.05;85.25;81.39;13505;fii;73.3;11.04;78.99;7.93;77.71;CAIR
2023-05-24;1684886400000;RBRL11.SA;85.22;87.76;84.16;85.08;81.23;14572;fii;73.38;10.69;79.05;7.63;76.78;CAIR
2023-05-25;1684972800000;RBRL11.SA;85.09;87.51;84.32;85.99;82.1;12253;fii;73.47;11.74;79.12;8.68;78.29;CAIR
2023-05-26;1685059200000;RBRL11.SA;85.99;86.95;84.54;84.67;80.83;6301;fii;73.55;9.9;79.18;6.93;71.03;CAIR
2023-05-29;1685318400000;RBRL11.SA;85.98;85.98;82.61;83.99;80.19;7240;fii;73.62;8.93;79.23;6.01;67.62;ESTAVEL
2023-05-30;1685404800000;RBRL11.SA;84.36;84.44;81.11;82.33;78.6;7024;fii;73.67;6.69;79.26;3.87;59.93;ESTAVEL
2023-05-31;1685491200000;RBRL11.SA;84.35;84.35;81.76;83.96;80.16;3346;fii;73.74;8.71;79.31;5.86;64.23;ESTAVEL
2023-06-01;1685577600000;RBRL11.SA;83.82;84.41;82.49;84.07;80.26;5250;fii;73.81;8.75;79.36;5.94;64.49;ESTAVEL
2023-06-02;1685664000000;RBRL11.SA;84.07;86.88;82.72;86.88;82.94;2657;fii;73.9;12.23;79.44;9.37;70.71;CAIR
2023-06-05;1685923200000;RBRL11.SA;86.45;86.89;85.07;86.89;82.95;6615;fii;73.99;12.1;79.51;9.28;70.73;CAIR
2023-06-06;1686009600000;RBRL11.SA;86.99;87.0;86.11;86.99;83.05;5339;fii;74.09;12.1;79.59;9.29;70.95;CAIR
2023-06-07;1686096000000;RBRL11.SA;86.97;87.0;85.57;86.55;82.63;6493;fii;74.18;11.4;79.66;8.64;68.62;ESTAVEL
2023-06-09;1686268800000;RBRL11.SA;86.52;86.55;85.45;86.45;83.18;6959;fii;74.27;12.0;79.73;8.42;70.01;CAIR
2023-06-12;1686528000000;RBRL11.SA;86.3;86.85;85.7;86.7;83.42;7692;fii;74.36;12.18;79.81;8.64;70.62;CAIR
2023-06-13;1686614400000;RBRL11.SA;86.7;87.0;86.59;86.89;83.6;7350;fii;74.46;12.28;79.88;8.78;71.09;CAIR
2023-06-14;1686700800000;RBRL11.SA;86.89;87.01;86.07;87.0;83.71;4211;fii;74.55;12.28;79.95;8.81;71.4;CAIR
2023-06-15;1686787200000;RBRL11.SA;86.97;87.0;85.28;86.44;83.17;6930;fii;74.64;11.42;80.02;8.02;67.63;ESTAVEL
2023-06-16;1686873600000;RBRL11.SA;86.46;87.94;85.68;87.68;84.36;12598;fii;74.74;12.87;80.1;9.46;71.23;CAIR
2023-06-19;1687132800000;RBRL11.SA;87.67;88.49;87.1;87.9;84.57;11546;fii;74.85;12.99;80.18;9.63;71.83;CAIR
2023-06-20;1687219200000;RBRL11.SA;87.75;89.97;87.4;88.9;85.54;5045;fii;74.96;14.12;80.27;10.75;74.46;CAIR
2023-06-21;1687305600000;RBRL11.SA;88.93;89.95;87.43;89.41;86.03;8619;fii;75.07;14.6;80.36;11.26;75.7;CAIR
2023-06-22;1687392000000;RBRL11.SA;89.91;91.38;88.5;89.99;86.58;17647;fii;75.19;15.15;80.46;11.84;77.04;CAIR
2023-06-23;1687478400000;RBRL11.SA;89.92;94.75;89.92;93.5;89.96;17036;fii;75.34;19.4;80.6;16.01;83.19;CAIR
2023-06-26;1687737600000;RBRL11.SA;93.19;97.66;92.56;94.0;90.44;21913;fii;75.5;19.79;80.74;16.43;83.85;CAIR
2023-06-27;1687824000000;RBRL11.SA;94.0;94.0;91.51;92.17;88.68;9483;fii;75.63;17.25;80.85;14.0;72.58;CAIR
2023-06-28;1687910400000;RBRL11.SA;91.89;93.6;91.0;91.19;87.74;6496;fii;75.76;15.82;80.96;12.64;67.37;ESTAVEL
2023-06-29;1687996800000;RBRL11.SA;92.98;93.08;91.23;91.32;87.86;4343;fii;75.88;15.79;81.07;12.65;67.68;ESTAVEL
2023-06-30;1688083200000;RBRL11.SA;91.42;93.59;91.42;93.59;90.05;5994;fii;76.03;18.44;81.2;15.27;72.89;CAIR
2023-07-03;1688342400000;RBRL11.SA;93.56;93.59;92.0;93.01;89.49;8004;fii;76.17;17.49;81.32;14.38;69.79;ESTAVEL
2023-07-04;1688428800000;RBRL11.SA;93.6;95.0;93.11;94.99;91.39;4098;fii;76.32;19.74;81.46;16.61;73.85;CAIR
2023-07-05;1688515200000;RBRL11.SA;94.74;97.23;94.28;96.83;93.17;8466;fii;76.5;21.8;81.62;18.64;76.98;CAIR
2023-07-06;1688601600000;RBRL11.SA;96.65;100.0;95.03;96.24;92.6;15009;fii;76.66;20.79;81.77;17.7;73.93;CAIR
2023-07-07;1688688000000;RBRL11.SA;96.32;98.28;94.5;95.03;91.43;10857;fii;76.81;19.03;81.9;16.03;67.99;ESTAVEL
2023-07-10;1688947200000;RBRL11.SA;95.98;95.98;93.27;93.95;91.04;8074;fii;76.96;18.3;82.03;14.54;66.08;ESTAVEL
2023-07-11;1689033600000;RBRL11.SA;93.96;95.21;93.61;94.05;91.13;14904;fii;77.1;18.19;82.15;14.49;66.32;ESTAVEL
2023-07-12;1689120000000;RBRL11.SA;94.3;95.01;93.61;94.0;91.08;6102;fii;77.25;17.91;82.27;14.26;66.04;ESTAVEL
2023-07-13;1689206400000;RBRL11.SA;93.47;94.49;93.47;93.97;91.06;4490;fii;77.39;17.67;82.39;14.05;65.93;ESTAVEL
2023-07-14;1689292800000;RBRL11.SA;93.96;94.3;93.61;94.01;91.09;4046;fii;77.53;17.49;82.51;13.94;66.02;ESTAVEL
2023-07-17;1689552000000;RBRL11.SA;94.05;94.28;93.8;94.05;91.13;3024;fii;77.67;17.33;82.63;13.82;66.16;ESTAVEL
2023-07-18;1689638400000;RBRL11.SA;94.05;94.28;93.69;94.04;91.12;2954;fii;77.81;17.11;82.74;13.65;66.09;ESTAVEL
2023-07-19;1689724800000;RBRL11.SA;94.26;94.31;93.51;93.85;90.94;4161;fii;77.94;16.68;82.86;13.27;64.71;ESTAVEL
2023-07-20;1689811200000;RBRL11.SA;93.5;94.05;93.03;94.05;91.13;6650;fii;78.08;16.72;82.97;13.35;65.53;ESTAVEL
2023-07-21;1689897600000;RBRL11.SA;94.05;94.72;93.14;93.72;90.81;5517;fii;78.21;16.12;83.08;12.8;62.89;ESTAVEL
2023-07-24;1690156800000;RBRL11.SA;93.73;94.45;93.73;94.3;91.38;5856;fii;78.34;16.64;83.2;13.34;65.55;ESTAVEL
2023-07-25;1690243200000;RBRL11.SA;94.44;94.45;92.58;94.0;91.08;4175;fii;78.47;16.07;83.31;12.83;62.99;ESTAVEL
2023-07-26;1690329600000;RBRL11.SA;93.97;94.7;93.37;94.67;91.73;4359;fii;78.61;16.69;83.42;13.48;66.08;ESTAVEL
2023-07-27;1690416000000;RBRL11.SA;94.7;94.91;94.32;94.71;91.77;3234;fii;78.74;16.55;83.54;13.37;66.27;ESTAVEL
2023-07-28;1690502400000;RBRL11.SA;94.71;95.5;94.71;95.35;92.39;2477;fii;78.88;17.13;83.66;13.97;69.11;ESTAVEL
2023-07-31;1690761600000;RBRL11.SA;95.4;96.35;95.02;96.3;93.31;3909;fii;79.03;18.07;83.79;14.93;72.77;CAIR
2023-08-01;1690848000000;RBRL11.SA;96.29;96.29;94.73;95.23;92.28;3858;fii;79.16;16.57;83.91;13.49;63.67;ESTAVEL
2023-08-02;1690934400000;RBRL11.SA;93.6;96.3;93.6;95.7;92.73;3950;fii;79.3;16.93;84.03;13.89;65.69;ESTAVEL
2023-08-03;1691020800000;RBRL11.SA;95.71;96.5;94.44;95.5;92.54;8197;fii;79.44;16.49;84.14;13.5;64.07;ESTAVEL
2023-08-04;1691107200000;RBRL11.SA;96.19;96.19;95.0;95.62;92.65;7247;fii;79.57;16.43;84.26;13.48;64.61;ESTAVEL
2023-08-07;1691366400000;RBRL11.SA;96.1;96.2;95.5;95.7;92.73;3971;fii;79.71;16.34;84.38;13.42;65.03;ESTAVEL
2023-08-08;1691452800000;RBRL11.SA;94.95;95.57;94.21;95.0;92.68;3804;fii;79.84;16.08;84.49;12.44;64.52;ESTAVEL
2023-08-09;1691539200000;RBRL11.SA;95.17;95.17;93.59;93.77;91.48;5691;fii;79.96;14.41;84.58;10.86;53.66;ESTAVEL
2023-08-10;1691625600000;RBRL11.SA;93.51;94.39;93.26;93.85;91.56;4665;fii;80.08;14.34;84.68;10.83;54.22;ESTAVEL
2023-08-11;1691712000000;RBRL11.SA;93.85;94.99;93.59;94.45;92.15;5289;fii;80.2;14.9;84.78;11.41;58.18;ESTAVEL
2023-08-14;1691971200000;RBRL11.SA;94.6;94.6;93.68;93.98;91.69;4304;fii;80.32;14.16;84.87;10.73;54.24;ESTAVEL
2023-08-15;1692057600000;RBRL11.SA;94.0;94.4;92.2;92.4;90.15;9156;fii;80.42;12.1;84.95;8.77;43.59;ESTAVEL
2023-08-16;1692144000000;RBRL11.SA;92.57;92.81;91.11;92.78;90.52;14209;fii;80.52;12.42;85.03;9.12;46.32;ESTAVEL
2023-08-17;1692230400000;RBRL11.SA;91.4;92.57;91.11;92.5;90.24;2663;fii;80.62;11.93;85.1;8.69;44.56;ESTAVEL
2023-08-18;1692316800000;RBRL11.SA;92.46;92.46;91.25;91.91;89.67;2500;fii;80.71;11.1;85.17;7.91;41.14;ESTAVEL
2023-08-21;1692576000000;RBRL11.SA;91.9;92.32;90.23;91.12;88.9;7011;fii;80.79;10.03;85.23;6.91;37.01;ESTAVEL
2023-08-22;1692662400000;RBRL11.SA;90.44;92.49;89.54;92.2;89.95;15416;fii;80.89;11.2;85.3;8.09;45.1;ESTAVEL
