s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-28;1672185600000;JURO11.SA;105.0;105.9;104.79;104.79;97.07;21767;fii;96.68;0.4;104.38;0.4;53.68;ESTAVEL
2022-12-29;1672272000000;JURO11.SA;104.79;105.98;104.73;104.73;97.01;23309;fii;96.69;0.34;104.38;0.34;52.87;ESTAVEL
2023-01-02;1672617600000;JURO11.SA;104.79;105.58;104.0;105.19;97.44;11483;fii;96.69;0.77;104.39;0.77;57.77;ESTAVEL
2023-01-03;1672704000000;JURO11.SA;105.0;105.98;104.41;104.8;97.07;19046;fii;96.7;0.39;104.39;0.39;52.69;ESTAVEL
2023-01-04;1672790400000;JURO11.SA;105.5;106.0;104.8;105.9;98.09;19528;fii;96.71;1.42;104.41;1.43;62.48;ESTAVEL
2023-01-05;1672876800000;JURO11.SA;104.79;105.99;104.06;104.15;96.47;19511;fii;96.71;-0.25;104.41;-0.25;46.15;ESTAVEL
2023-01-06;1672963200000;JURO11.SA;104.15;105.0;104.15;104.89;97.16;17685;fii;96.71;0.46;104.41;0.46;51.92;ESTAVEL
2023-01-09;1673222400000;JURO11.SA;105.21;105.26;104.5;104.59;96.88;16986;fii;96.72;0.17;104.41;0.17;49.59;ESTAVEL
2023-01-10;1673308800000;JURO11.SA;105.22;105.49;104.61;105.49;97.71;17711;fii;96.73;1.02;104.42;1.02;55.89;ESTAVEL
2023-01-11;1673395200000;JURO11.SA;105.48;105.58;104.9;105.25;97.49;14590;fii;96.74;0.78;104.43;0.78;53.97;ESTAVEL
2023-01-12;1673481600000;JURO11.SA;105.26;106.88;105.01;106.08;98.26;13617;fii;96.75;1.56;104.45;1.56;59.25;ESTAVEL
2023-01-13;1673568000000;JURO11.SA;105.38;107.25;105.38;106.95;99.07;23320;fii;96.78;2.37;104.48;2.37;63.94;ESTAVEL
2023-01-16;1673827200000;JURO11.SA;106.54;106.96;105.6;105.86;98.06;12339;fii;96.79;1.31;104.49;1.31;55.38;ESTAVEL
2023-01-17;1673913600000;JURO11.SA;105.9;107.0;105.9;106.01;98.2;13181;fii;96.81;1.44;104.51;1.44;56.26;ESTAVEL
2023-01-18;1674000000000;JURO11.SA;106.01;107.09;105.14;105.85;98.05;24048;fii;96.82;1.27;104.52;1.27;55.01;ESTAVEL
2023-01-19;1674086400000;JURO11.SA;105.83;105.83;105.0;105.07;97.33;25744;fii;96.82;0.52;104.53;0.52;49.37;ESTAVEL
2023-01-20;1674172800000;JURO11.SA;105.39;105.6;104.67;105.55;97.77;20621;fii;96.83;0.97;104.54;0.97;52.57;ESTAVEL
2023-01-23;1674432000000;JURO11.SA;105.9;106.88;105.02;105.53;97.75;20249;fii;96.84;0.94;104.55;0.94;52.41;ESTAVEL
2023-01-24;1674518400000;JURO11.SA;106.21;106.75;105.35;106.08;98.26;15975;fii;96.86;1.45;104.57;1.45;56.13;ESTAVEL
2023-01-25;1674604800000;JURO11.SA;106.09;106.78;105.62;105.78;97.98;13905;fii;96.87;1.15;104.58;1.15;53.65;ESTAVEL
2023-01-26;1674691200000;JURO11.SA;106.7;107.0;105.82;106.2;98.37;27166;fii;96.89;1.53;104.6;1.53;56.53;ESTAVEL
2023-01-27;1674777600000;JURO11.SA;106.85;106.87;105.52;105.75;97.95;24592;fii;96.9;1.09;104.61;1.09;52.73;ESTAVEL
2023-01-30;1675036800000;JURO11.SA;106.25;106.25;104.67;104.8;97.07;40228;fii;96.9;0.18;104.61;0.18;45.79;ESTAVEL
2023-01-31;1675123200000;JURO11.SA;104.69;105.98;104.68;105.3;97.54;29372;fii;96.91;0.65;104.62;0.65;49.6;ESTAVEL
2023-02-01;1675209600000;JURO11.SA;103.47;103.94;102.5;103.29;95.68;43485;fii;96.89;-1.25;104.6;-1.26;38.16;ESTAVEL
2023-02-02;1675296000000;JURO11.SA;103.57;104.66;103.3;104.45;96.75;26427;fii;96.89;-0.15;104.6;-0.15;45.89;ESTAVEL
2023-02-03;1675382400000;JURO11.SA;104.69;104.8;103.72;104.8;97.07;13060;fii;96.89;0.18;104.6;0.19;47.99;ESTAVEL
2023-02-06;1675641600000;JURO11.SA;104.8;106.0;104.01;105.0;97.26;18259;fii;96.9;0.37;104.61;0.37;49.24;ESTAVEL
2023-02-07;1675728000000;JURO11.SA;105.38;105.52;104.5;104.99;97.25;15431;fii;96.9;0.36;104.61;0.36;49.18;ESTAVEL
2023-02-08;1675814400000;JURO11.SA;104.23;104.98;103.85;104.45;96.75;17305;fii;96.9;-0.15;104.61;-0.15;45.8;ESTAVEL
2023-02-09;1675900800000;JURO11.SA;104.5;105.24;103.03;103.03;95.44;27311;fii;96.88;-1.49;104.59;-1.5;38.38;ESTAVEL
2023-02-10;1675987200000;JURO11.SA;103.52;103.7;102.61;102.81;95.23;24888;fii;96.87;-1.69;104.58;-1.69;37.33;ESTAVEL
2023-02-13;1676246400000;JURO11.SA;102.71;103.39;101.5;102.99;95.4;27831;fii;96.85;-1.5;104.56;-1.5;38.78;ESTAVEL
2023-02-14;1676332800000;JURO11.SA;102.98;102.98;101.93;102.48;94.93;15617;fii;96.83;-1.96;104.54;-1.97;36.28;ESTAVEL
2023-02-15;1676419200000;JURO11.SA;102.48;103.49;102.0;102.9;95.32;18857;fii;96.82;-1.54;104.52;-1.55;39.76;ESTAVEL
2023-02-16;1676505600000;JURO11.SA;102.9;105.71;102.01;104.0;96.33;33147;fii;96.81;-0.5;104.51;-0.49;47.71;ESTAVEL
2023-02-17;1676592000000;JURO11.SA;103.79;103.79;101.15;101.5;94.02;26299;fii;96.78;-2.85;104.48;-2.85;36.0;ESTAVEL
2023-02-22;1677024000000;JURO11.SA;102.8;102.8;100.1;100.73;93.3;18826;fii;96.74;-3.56;104.44;-3.56;33.26;ESTAVEL
2023-02-23;1677110400000;JURO11.SA;100.83;101.14;99.51;99.62;92.28;40244;fii;96.7;-4.57;104.39;-4.57;29.8;SUBIR
2023-02-24;1677196800000;JURO11.SA;99.75;100.83;99.5;99.55;92.21;27910;fii;96.65;-4.59;104.34;-4.59;29.57;SUBIR
2023-02-27;1677456000000;JURO11.SA;99.8;100.93;99.5;99.98;92.61;23576;fii;96.61;-4.14;104.3;-4.14;32.73;ESTAVEL
2023-02-28;1677542400000;JURO11.SA;100.0;101.55;99.99;101.15;93.69;24112;fii;96.58;-2.99;104.26;-2.99;40.49;ESTAVEL
2023-03-01;1677628800000;JURO11.SA;101.15;101.58;99.52;100.0;92.63;25530;fii;96.54;-4.05;104.22;-4.05;36.09;ESTAVEL
2023-03-02;1677715200000;JURO11.SA;99.68;99.71;96.99;97.96;90.74;49511;fii;96.48;-5.94;104.15;-5.95;29.86;SUBIR
2023-03-03;1677801600000;JURO11.SA;97.55;98.0;97.14;97.44;90.26;21358;fii;96.41;-6.38;104.08;-6.38;28.51;SUBIR
2023-03-06;1678060800000;JURO11.SA;97.44;97.69;97.03;97.11;89.95;24602;fii;96.34;-6.64;104.01;-6.63;27.65;SUBIR
2023-03-07;1678147200000;JURO11.SA;97.68;97.93;97.01;97.15;89.99;19572;fii;96.28;-6.53;103.94;-6.53;27.95;SUBIR
2023-03-08;1678233600000;JURO11.SA;97.15;97.89;97.12;97.45;90.27;12557;fii;96.21;-6.18;103.87;-6.18;30.17;ESTAVEL
2023-03-09;1678320000000;JURO11.SA;97.5;97.89;97.01;97.01;89.86;19194;fii;96.15;-6.54;103.8;-6.54;28.77;SUBIR
2023-03-10;1678406400000;JURO11.SA;97.04;97.58;97.02;97.06;89.91;16975;fii;96.08;-6.42;103.73;-6.43;29.2;SUBIR
2023-03-13;1678665600000;JURO11.SA;97.53;98.15;97.05;97.9;90.68;13909;fii;96.03;-5.57;103.67;-5.56;35.64;ESTAVEL
2023-03-14;1678752000000;JURO11.SA;98.0;99.65;97.9;99.04;91.74;29317;fii;95.98;-4.42;103.62;-4.42;43.29;ESTAVEL
2023-03-15;1678838400000;JURO11.SA;98.99;98.99;97.23;97.46;90.28;21164;fii;95.92;-5.88;103.55;-5.89;36.8;ESTAVEL
2023-03-16;1678924800000;JURO11.SA;98.15;99.0;98.1;99.0;91.7;16193;fii;95.88;-4.36;103.51;-4.35;45.38;ESTAVEL
2023-03-17;1679011200000;JURO11.SA;99.0;101.0;98.7;100.5;93.09;14917;fii;95.85;-2.88;103.48;-2.88;52.22;ESTAVEL
2023-03-20;1679270400000;JURO11.SA;100.5;101.0;99.94;101.0;93.56;12938;fii;95.82;-2.36;103.45;-2.37;54.3;ESTAVEL
2023-03-21;1679356800000;JURO11.SA;100.31;101.0;100.01;100.5;93.09;16557;fii;95.8;-2.82;103.42;-2.82;51.86;ESTAVEL
2023-03-22;1679443200000;JURO11.SA;100.51;101.09;100.06;100.4;93.0;12545;fii;95.77;-2.89;103.39;-2.89;51.39;ESTAVEL
2023-03-23;1679529600000;JURO11.SA;100.3;101.18;100.03;100.05;92.68;20748;fii;95.73;-3.19;103.35;-3.2;49.65;ESTAVEL
2023-03-24;1679616000000;JURO11.SA;100.07;100.99;100.06;100.65;93.23;11682;fii;95.71;-2.59;103.32;-2.59;52.62;ESTAVEL
2023-03-27;1679875200000;JURO11.SA;100.66;101.45;100.65;100.84;93.41;12969;fii;95.68;-2.38;103.3;-2.38;53.59;ESTAVEL
2023-03-28;1679961600000;JURO11.SA;101.35;102.69;99.04;100.05;92.68;40902;fii;95.65;-3.11;103.27;-3.11;49.21;ESTAVEL
2023-03-29;1680048000000;JURO11.SA;100.55;101.95;100.02;101.41;93.93;17259;fii;95.64;-1.78;103.25;-1.78;55.86;ESTAVEL
2023-03-30;1680134400000;JURO11.SA;101.76;101.76;100.08;100.94;93.5;10338;fii;95.61;-2.21;103.22;-2.21;53.27;ESTAVEL
2023-03-31;1680220800000;JURO11.SA;100.93;101.47;100.37;100.8;93.37;6259;fii;95.59;-2.32;103.2;-2.32;52.48;ESTAVEL
2023-04-03;1680480000000;JURO11.SA;100.19;100.19;99.27;99.65;92.3;17355;fii;95.56;-3.41;103.16;-3.4;46.38;ESTAVEL
2023-04-04;1680566400000;JURO11.SA;99.8;99.99;98.67;98.74;91.46;22058;fii;95.51;-4.24;103.11;-4.24;42.23;ESTAVEL
2023-04-05;1680652800000;JURO11.SA;99.0;100.23;98.9;99.89;92.53;16310;fii;95.48;-3.09;103.08;-3.1;48.55;ESTAVEL
2023-04-06;1680739200000;JURO11.SA;99.89;100.36;99.0;100.3;92.91;16141;fii;95.46;-2.67;103.05;-2.67;50.61;ESTAVEL
2023-04-10;1681084800000;JURO11.SA;100.3;100.44;99.51;99.51;92.17;15837;fii;95.42;-3.41;103.02;-3.4;46.68;ESTAVEL
2023-04-11;1681171200000;JURO11.SA;99.8;100.25;99.5;99.5;92.17;9554;fii;95.39;-3.37;102.98;-3.38;46.68;ESTAVEL
2023-04-12;1681257600000;JURO11.SA;99.69;99.99;99.06;99.17;91.86;14574;fii;95.35;-3.66;102.94;-3.66;44.99;ESTAVEL
2023-04-13;1681344000000;JURO11.SA;99.31;99.54;99.01;99.05;91.75;11590;fii;95.31;-3.74;102.9;-3.74;44.37;ESTAVEL
2023-04-14;1681430400000;JURO11.SA;99.44;99.6;98.74;99.01;91.71;14332;fii;95.28;-3.74;102.86;-3.74;44.13;ESTAVEL
2023-04-17;1681689600000;JURO11.SA;99.48;99.51;98.74;99.04;91.74;14897;fii;95.24;-3.68;102.82;-3.68;44.37;ESTAVEL
2023-04-18;1681776000000;JURO11.SA;99.05;99.5;98.5;98.87;91.58;19929;fii;95.2;-3.81;102.78;-3.8;43.3;ESTAVEL
2023-04-19;1681862400000;JURO11.SA;98.87;99.45;98.5;98.51;91.25;20430;fii;95.16;-4.11;102.74;-4.11;41.11;ESTAVEL
2023-04-20;1681948800000;JURO11.SA;98.6;98.86;98.23;98.35;91.1;17163;fii;95.12;-4.23;102.69;-4.23;40.11;ESTAVEL
2023-04-24;1682294400000;JURO11.SA;98.86;98.87;97.97;98.04;90.81;17338;fii;95.08;-4.49;102.64;-4.48;38.18;ESTAVEL
2023-04-25;1682380800000;JURO11.SA;98.16;98.5;97.85;98.2;90.96;22908;fii;95.03;-4.29;102.6;-4.28;39.8;ESTAVEL
2023-04-26;1682467200000;JURO11.SA;98.2;98.92;97.93;98.31;91.06;24139;fii;94.99;-4.14;102.55;-4.14;40.9;ESTAVEL
2023-04-27;1682553600000;JURO11.SA;98.66;98.88;97.8;97.85;90.64;18346;fii;94.95;-4.54;102.5;-4.54;37.76;ESTAVEL
2023-04-28;1682640000000;JURO11.SA;98.01;98.79;98.01;98.6;91.33;14798;fii;94.91;-3.77;102.46;-3.77;45.2;ESTAVEL
2023-05-02;1682985600000;JURO11.SA;97.85;98.4;97.61;97.95;91.43;8885;fii;94.87;-3.63;102.42;-4.36;46.2;ESTAVEL
2023-05-03;1683072000000;JURO11.SA;97.95;98.25;97.46;97.8;91.29;19264;fii;94.84;-3.74;102.37;-4.46;44.96;ESTAVEL
2023-05-04;1683158400000;JURO11.SA;97.38;97.63;96.3;97.0;90.54;19126;fii;94.79;-4.49;102.31;-5.19;38.93;ESTAVEL
2023-05-05;1683244800000;JURO11.SA;97.48;98.11;90.46;96.6;90.17;48777;fii;94.75;-4.83;102.26;-5.53;36.34;ESTAVEL
2023-05-08;1683504000000;JURO11.SA;96.99;98.0;96.75;97.99;91.46;46457;fii;94.71;-3.43;102.21;-4.13;49.06;ESTAVEL
2023-05-09;1683590400000;JURO11.SA;97.56;97.7;91.4;97.5;91.01;84778;fii;94.67;-3.87;102.16;-4.56;45.64;ESTAVEL
2023-05-10;1683676800000;JURO11.SA;97.32;97.62;96.83;96.83;90.38;27790;fii;94.63;-4.49;102.11;-5.17;41.29;ESTAVEL
2023-05-11;1683763200000;JURO11.SA;96.9;97.81;96.8;97.49;91.0;22692;fii;94.59;-3.8;102.06;-4.48;46.67;ESTAVEL
2023-05-12;1683849600000;JURO11.SA;97.49;97.84;96.95;97.56;91.06;28022;fii;94.56;-3.7;102.01;-4.37;47.18;ESTAVEL
2023-05-15;1684108800000;JURO11.SA;98.0;98.86;97.61;98.28;91.73;17018;fii;94.53;-2.96;101.98;-3.62;52.58;ESTAVEL
2023-05-16;1684195200000;JURO11.SA;98.7;100.0;98.21;100.0;93.34;22969;fii;94.52;-1.24;101.96;-1.92;62.5;ESTAVEL
2023-05-17;1684281600000;JURO11.SA;100.0;101.73;100.0;100.78;94.07;14456;fii;94.51;-0.47;101.94;-1.14;65.97;ESTAVEL
2023-05-18;1684368000000;JURO11.SA;100.94;101.71;100.79;101.71;94.93;14055;fii;94.51;0.44;101.94;-0.23;69.55;ESTAVEL
2023-05-19;1684454400000;JURO11.SA;101.76;102.0;101.02;101.35;94.6;17761;fii;94.52;0.09;101.94;-0.57;66.66;ESTAVEL
2023-05-22;1684713600000;JURO11.SA;101.95;102.0;100.7;101.31;94.56;17592;fii;94.52;0.05;101.93;-0.61;66.29;ESTAVEL
2023-05-23;1684800000000;JURO11.SA;101.6;101.6;100.8;101.47;94.71;13588;fii;94.52;0.2;101.92;-0.45;67.02;ESTAVEL
2023-05-24;1684886400000;JURO11.SA;101.69;101.93;100.8;101.42;94.66;13543;fii;94.52;0.15;101.92;-0.49;66.5;ESTAVEL
2023-05-25;1684972800000;JURO11.SA;101.5;101.83;101.0;101.54;94.78;14651;fii;94.52;0.27;101.92;-0.37;67.15;ESTAVEL
2023-05-26;1685059200000;JURO11.SA;101.3;102.1;101.2;101.99;95.2;11505;fii;94.53;0.71;101.92;0.07;69.38;ESTAVEL
2023-05-29;1685318400000;JURO11.SA;102.0;102.16;101.35;101.58;94.81;13308;fii;94.53;0.29;101.91;-0.33;64.97;ESTAVEL
2023-05-30;1685404800000;JURO11.SA;102.1;102.5;101.27;102.43;95.61;9892;fii;94.54;1.13;101.92;0.5;69.28;ESTAVEL
2023-05-31;1685491200000;JURO11.SA;102.11;103.67;102.11;103.15;96.28;21032;fii;94.56;1.82;101.93;1.2;72.35;ESTAVEL
2023-06-01;1685577600000;JURO11.SA;101.89;101.98;101.01;101.19;95.61;16394;fii;94.57;1.1;101.92;-0.72;65.32;ESTAVEL
2023-06-02;1685664000000;JURO11.SA;101.1;102.49;101.04;102.4;96.75;14166;fii;94.59;2.28;101.93;0.46;70.56;ESTAVEL
2023-06-05;1685923200000;JURO11.SA;102.4;102.85;102.0;102.81;97.14;11277;fii;94.62;2.66;101.94;0.86;72.12;ESTAVEL
2023-06-06;1686009600000;JURO11.SA;102.7;102.84;102.0;102.07;96.44;16747;fii;94.64;1.9;101.94;0.13;65.44;ESTAVEL
2023-06-07;1686096000000;JURO11.SA;102.77;102.8;102.0;102.3;96.66;12271;fii;94.66;2.11;101.94;0.35;66.49;ESTAVEL
2023-06-09;1686268800000;JURO11.SA;102.57;102.87;102.27;102.86;97.19;10468;fii;94.68;2.65;101.95;0.89;68.94;ESTAVEL
2023-06-12;1686528000000;JURO11.SA;102.86;102.86;102.25;102.64;96.98;10465;fii;94.71;2.4;101.96;0.67;66.86;ESTAVEL
2023-06-13;1686614400000;JURO11.SA;102.65;102.97;101.99;102.04;96.41;21740;fii;94.73;1.78;101.96;0.08;61.43;ESTAVEL
2023-06-14;1686700800000;JURO11.SA;102.82;102.95;102.0;102.06;96.43;15638;fii;94.74;1.78;101.96;0.1;61.55;ESTAVEL
2023-06-15;1686787200000;JURO11.SA;102.79;102.94;102.01;102.18;96.54;14604;fii;94.76;1.88;101.96;0.21;62.23;ESTAVEL
2023-06-16;1686873600000;JURO11.SA;102.7;103.25;102.19;102.5;96.85;28761;fii;94.78;2.18;101.97;0.52;64.17;ESTAVEL
2023-06-19;1687132800000;JURO11.SA;102.74;103.22;102.74;103.06;97.37;13093;fii;94.81;2.7;101.98;1.06;67.2;ESTAVEL
2023-06-20;1687219200000;JURO11.SA;103.0;103.06;102.3;102.31;96.67;13457;fii;94.83;1.94;101.98;0.32;59.85;ESTAVEL
2023-06-21;1687305600000;JURO11.SA;102.4;102.99;102.31;102.35;96.7;11142;fii;94.85;1.95;101.99;0.36;60.06;ESTAVEL
2023-06-22;1687392000000;JURO11.SA;102.95;102.98;102.36;102.41;96.76;9207;fii;94.87;2.0;101.99;0.41;60.48;ESTAVEL
2023-06-23;1687478400000;JURO11.SA;102.84;103.57;102.6;103.0;97.32;9987;fii;94.89;2.56;102.0;0.98;64.32;ESTAVEL
2023-06-26;1687737600000;JURO11.SA;103.42;103.51;102.54;102.61;96.95;15436;fii;94.91;2.15;102.01;0.59;60.16;ESTAVEL
2023-06-27;1687824000000;JURO11.SA;102.98;103.28;102.47;102.51;96.86;14011;fii;94.93;2.03;102.01;0.49;59.16;ESTAVEL
2023-06-28;1687910400000;JURO11.SA;102.7;103.99;102.55;103.97;98.23;14074;fii;94.97;3.44;102.03;1.9;67.92;ESTAVEL
2023-06-29;1687996800000;JURO11.SA;103.96;103.96;102.86;103.04;97.36;17282;fii;94.99;2.49;102.04;0.98;59.23;ESTAVEL
2023-06-30;1688083200000;JURO11.SA;103.31;103.95;103.31;103.82;98.09;11475;fii;95.02;3.23;102.06;1.72;63.46;ESTAVEL
