s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-30;972864000000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.36;2.28;-3.45;15.66;SUBIR
2000-10-31;972950400000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.32;2.28;-3.42;15.66;SUBIR
2000-11-01;973036800000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.29;2.28;-3.38;15.66;SUBIR
2000-11-02;973123200000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.25;2.28;-3.34;15.66;SUBIR
2000-11-03;973209600000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;3000;stock;2.13;-3.22;2.28;-3.31;15.66;SUBIR
2000-11-06;973468800000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.18;2.27;-3.27;15.66;SUBIR
2000-11-07;973555200000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.15;2.27;-3.24;15.66;SUBIR
2000-11-08;973641600000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;1000;stock;2.13;-3.11;2.27;-3.2;15.66;SUBIR
2000-11-09;973728000000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.13;-3.08;2.27;-3.17;15.66;SUBIR
2000-11-10;973814400000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.12;-3.05;2.27;-3.13;15.66;SUBIR
2000-11-13;974073600000;BRGE3.SA;2.16;2.16;2.15;2.15;2.01;3000;stock;2.12;-5.34;2.27;-5.28;6.53;SUBIR
2000-11-14;974160000000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.12;-5.29;2.27;-5.22;6.53;SUBIR
2000-11-15;974246400000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.12;-5.23;2.27;-5.17;6.53;SUBIR
2000-11-16;974332800000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.12;-5.18;2.27;-5.11;6.53;SUBIR
2000-11-17;974419200000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.12;-5.12;2.26;-5.06;6.53;SUBIR
2000-11-20;974678400000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.12;-5.07;2.26;-5.01;6.53;SUBIR
2000-11-21;974764800000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;1000;stock;2.12;-5.02;2.26;-4.95;6.53;SUBIR
2000-11-22;974851200000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.96;2.26;-4.9;6.53;SUBIR
2000-11-23;974937600000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.91;2.26;-4.85;6.53;SUBIR
2000-11-24;975024000000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.86;2.26;-4.8;6.53;SUBIR
2000-11-27;975283200000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.81;2.26;-4.75;6.53;SUBIR
2000-11-28;975369600000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.76;2.26;-4.7;6.53;SUBIR
2000-11-29;975456000000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.71;2.25;-4.65;6.53;SUBIR
2000-11-30;975542400000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;0;stock;2.11;-4.66;2.25;-4.6;6.53;SUBIR
2000-12-01;975628800000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;1000;stock;2.11;-6.96;2.25;-6.75;2.47;SUBIR
2000-12-04;975888000000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.1;-6.89;2.25;-6.68;2.47;SUBIR
2000-12-05;975974400000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.1;-6.82;2.25;-6.61;2.47;SUBIR
2000-12-06;976060800000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.1;-6.75;2.25;-6.55;2.47;SUBIR
2000-12-07;976147200000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;1000;stock;2.1;-6.68;2.25;-6.48;2.47;SUBIR
2000-12-08;976233600000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;1000;stock;2.1;-6.61;2.24;-6.41;2.47;SUBIR
2000-12-11;976492800000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.1;-6.54;2.24;-6.35;2.47;SUBIR
2000-12-12;976579200000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.1;-6.48;2.24;-6.28;2.47;SUBIR
2000-12-13;976665600000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.09;-6.41;2.24;-6.22;2.47;SUBIR
2000-12-14;976752000000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.09;-6.35;2.24;-6.15;2.47;SUBIR
2000-12-15;976838400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;2000;stock;2.09;-8.18;2.24;-8.31;1.21;SUBIR
2000-12-18;977097600000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.09;-8.09;2.23;-8.22;1.21;SUBIR
2000-12-19;977184000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.09;-8.01;2.23;-8.14;1.21;SUBIR
2000-12-20;977270400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.09;-7.93;2.23;-8.06;1.21;SUBIR
2000-12-21;977356800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.08;-7.85;2.23;-7.98;1.21;SUBIR
2000-12-22;977443200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.08;-7.78;2.23;-7.9;1.21;SUBIR
2000-12-25;977702400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.08;-7.7;2.22;-7.82;1.21;SUBIR
2000-12-26;977788800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.08;-7.62;2.22;-7.74;1.21;SUBIR
2000-12-27;977875200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.08;-7.55;2.22;-7.67;1.21;SUBIR
2000-12-28;977961600000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;1000;stock;2.08;-7.47;2.22;-7.59;1.21;SUBIR
2000-12-29;978048000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.07;-7.4;2.22;-7.52;1.21;SUBIR
2001-01-01;978307200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.07;-7.32;2.21;-7.44;1.21;SUBIR
2001-01-02;978393600000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.07;-7.25;2.21;-7.37;1.21;SUBIR
2001-01-03;978480000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.07;-7.18;2.21;-7.29;1.21;SUBIR
2001-01-04;978566400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.07;-7.11;2.21;-7.22;1.21;SUBIR
2001-01-05;978652800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.07;-7.04;2.21;-7.15;1.21;SUBIR
2001-01-08;978912000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.06;-6.97;2.21;-7.08;1.21;SUBIR
2001-01-09;978998400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.06;-6.9;2.2;-7.01;1.21;SUBIR
2001-01-10;979084800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.06;-6.83;2.2;-6.94;1.21;SUBIR
2001-01-11;979171200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.06;-6.76;2.2;-6.87;1.21;SUBIR
2001-01-12;979257600000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;1000;stock;2.06;-6.69;2.2;-6.8;1.21;SUBIR
2001-01-15;979516800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.06;-6.63;2.2;-6.73;1.21;SUBIR
2001-01-16;979603200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.05;-6.56;2.2;-6.67;1.21;SUBIR
2001-01-17;979689600000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;4000;stock;2.05;-6.49;2.19;-6.6;1.21;SUBIR
2001-01-18;979776000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.05;-6.43;2.19;-6.53;1.21;SUBIR
2001-01-19;979862400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.05;-6.37;2.19;-6.47;1.21;SUBIR
2001-01-22;980121600000;BRGE3.SA;2.15;2.15;2.15;2.15;2.01;2000;stock;2.05;-1.96;2.19;-1.89;88.89;ESTAVEL
2001-01-23;980208000000;BRGE3.SA;2.34;2.34;2.34;2.34;2.19;5000;stock;2.05;6.75;2.19;6.71;96.18;ESTAVEL
2001-01-24;980294400000;BRGE3.SA;2.34;2.34;2.34;2.34;2.19;0;stock;2.05;6.67;2.19;6.63;96.18;ESTAVEL
2001-01-25;980380800000;BRGE3.SA;2.34;2.34;2.34;2.34;2.19;0;stock;2.05;6.6;2.2;6.56;96.18;ESTAVEL
2001-01-26;980467200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;2000;stock;2.05;-6.48;2.19;-6.58;43.13;ESTAVEL
2001-01-29;980726400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.05;-6.42;2.19;-6.52;43.13;ESTAVEL
2001-01-30;980812800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;10000;stock;2.05;-6.35;2.19;-6.45;43.13;ESTAVEL
2001-01-31;980899200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;2000;stock;2.05;-6.29;2.19;-6.39;43.13;ESTAVEL
2001-02-01;980985600000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;2000;stock;2.05;-6.23;2.19;-6.33;43.13;ESTAVEL
2001-02-02;981072000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.05;-6.17;2.19;-6.26;43.13;ESTAVEL
2001-02-05;981331200000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.04;-6.11;2.19;-6.2;43.13;ESTAVEL
2001-02-06;981417600000;BRGE3.SA;2.06;2.06;2.05;2.05;1.92;7000;stock;2.04;-6.05;2.18;-6.14;43.13;ESTAVEL
2001-02-07;981504000000;BRGE3.SA;2.06;2.06;2.05;2.05;1.92;2000;stock;2.04;-5.99;2.18;-6.08;43.13;ESTAVEL
2001-02-08;981590400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.04;-5.93;2.18;-6.02;43.13;ESTAVEL
2001-02-09;981676800000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.04;-5.87;2.18;-5.96;43.13;ESTAVEL
2001-02-12;981936000000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.04;-5.81;2.18;-5.9;43.13;ESTAVEL
2001-02-13;982022400000;BRGE3.SA;2.05;2.05;2.05;2.05;1.92;0;stock;2.04;-5.75;2.18;-5.84;43.13;ESTAVEL
2001-02-14;982108800000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;2000;stock;2.04;-3.26;2.18;-3.05;55.14;ESTAVEL
2001-02-15;982195200000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.04;-3.23;2.18;-3.02;55.14;ESTAVEL
2001-02-16;982281600000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.04;-3.2;2.18;-2.99;55.14;ESTAVEL
2001-02-19;982540800000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-3.16;2.17;-2.96;55.14;ESTAVEL
2001-02-20;982627200000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-3.13;2.17;-2.93;55.14;ESTAVEL
2001-02-21;982713600000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-3.1;2.17;-2.9;55.14;ESTAVEL
2001-02-22;982800000000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-3.07;2.17;-2.87;55.14;ESTAVEL
2001-02-23;982886400000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-3.04;2.17;-2.84;55.14;ESTAVEL
2001-02-26;983145600000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-3.01;2.17;-2.81;55.14;ESTAVEL
2001-02-27;983232000000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-2.98;2.17;-2.79;55.14;ESTAVEL
2001-02-28;983318400000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-2.95;2.17;-2.76;55.14;ESTAVEL
2001-03-01;983404800000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-2.92;2.17;-2.73;55.14;ESTAVEL
2001-03-02;983491200000;BRGE3.SA;2.11;2.11;2.11;2.11;1.97;0;stock;2.03;-2.89;2.17;-2.7;55.14;ESTAVEL
2001-03-05;983750400000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;5000;stock;2.03;1.53;2.17;1.43;77.53;ESTAVEL
2001-03-06;983836800000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.03;1.52;2.17;1.42;77.53;ESTAVEL
2001-03-07;983923200000;BRGE3.SA;2.2;2.2;2.2;2.2;2.06;0;stock;2.03;1.5;2.17;1.4;77.53;ESTAVEL
2001-03-08;984009600000;BRGE3.SA;2.0;2.01;2.0;2.01;1.88;2000;stock;2.03;-7.3;2.17;-7.28;34.51;ESTAVEL
2001-03-09;984096000000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;1000;stock;2.03;-7.71;2.17;-7.67;33.4;ESTAVEL
2001-03-12;984355200000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;10000;stock;2.03;-3.24;2.17;-3.02;49.22;ESTAVEL
2001-03-13;984441600000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.02;-3.21;2.16;-2.99;49.22;ESTAVEL
2001-03-14;984528000000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.02;-3.18;2.16;-2.96;49.22;ESTAVEL
2001-03-15;984614400000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.02;-3.14;2.16;-2.93;49.22;ESTAVEL
2001-03-16;984700800000;BRGE3.SA;2.1;2.1;2.1;2.1;1.96;0;stock;2.02;-3.11;2.16;-2.9;49.22;ESTAVEL
2001-03-19;984960000000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;1000;stock;2.02;-7.49;2.16;-7.45;36.62;ESTAVEL
2001-03-20;985046400000;BRGE3.SA;2.06;2.06;2.06;2.06;1.93;2000;stock;2.02;-4.47;2.16;-4.63;46.46;ESTAVEL
2001-03-21;985132800000;BRGE3.SA;2.06;2.06;2.06;2.06;1.93;0;stock;2.02;-4.43;2.16;-4.59;46.46;ESTAVEL
2001-03-22;985219200000;BRGE3.SA;2.06;2.06;2.06;2.06;1.93;0;stock;2.02;-4.39;2.16;-4.54;46.46;ESTAVEL
2001-03-23;985305600000;BRGE3.SA;2.06;2.06;2.06;2.06;1.93;0;stock;2.02;-4.34;2.16;-4.49;46.46;ESTAVEL
2001-03-26;985564800000;BRGE3.SA;2.06;2.06;2.06;2.06;1.93;0;stock;2.02;-4.3;2.16;-4.45;46.46;ESTAVEL
2001-03-27;985651200000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;2000;stock;2.01;-9.66;2.15;-9.46;32.9;ESTAVEL
2001-03-28;985737600000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;2.01;-9.57;2.15;-9.37;32.9;ESTAVEL
2001-03-29;985824000000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;2.01;-9.48;2.15;-9.29;32.9;ESTAVEL
2001-03-30;985910400000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;2.01;-9.39;2.15;-9.2;32.9;ESTAVEL
2001-04-02;986169600000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;2.01;-9.31;2.15;-9.11;32.9;ESTAVEL
2001-04-03;986256000000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;5000;stock;2.01;-6.75;2.14;-6.72;43.71;ESTAVEL
2001-04-04;986342400000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;0;stock;2.0;-6.68;2.14;-6.65;43.71;ESTAVEL
2001-04-05;986428800000;BRGE3.SA;1.99;1.99;1.98;1.98;1.85;5000;stock;2.0;-7.61;2.14;-7.51;40.67;ESTAVEL
2001-04-06;986515200000;BRGE3.SA;1.99;1.99;1.99;1.99;1.86;1000;stock;2.0;-7.04;2.14;-6.98;42.82;ESTAVEL
2001-04-09;986774400000;BRGE3.SA;1.99;1.99;1.98;1.98;1.85;2000;stock;2.0;-7.47;2.14;-7.37;41.21;ESTAVEL
2001-04-10;986860800000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;2.0;-7.4;2.14;-7.3;41.21;ESTAVEL
2001-04-11;986947200000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;1000;stock;2.0;-7.33;2.13;-7.23;41.21;ESTAVEL
2001-04-12;987033600000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-7.26;2.13;-7.16;41.21;ESTAVEL
2001-04-13;987120000000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-7.19;2.13;-7.1;41.21;ESTAVEL
2001-04-16;987379200000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-7.12;2.13;-7.03;41.21;ESTAVEL
2001-04-17;987465600000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-7.05;2.13;-6.96;41.21;ESTAVEL
2001-04-18;987552000000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-6.98;2.13;-6.89;41.21;ESTAVEL
2001-04-19;987638400000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-6.91;2.13;-6.83;41.21;ESTAVEL
2001-04-20;987724800000;BRGE3.SA;1.98;1.98;1.98;1.98;1.85;0;stock;1.99;-6.85;2.12;-6.76;41.21;ESTAVEL
2001-04-23;987984000000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;4000;stock;1.98;-7.78;2.12;-7.63;35.62;ESTAVEL
2001-04-24;988070400000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;1000;stock;1.98;-8.21;2.12;-8.02;33.19;ESTAVEL
2001-04-25;988156800000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;1.98;-8.13;2.12;-7.95;33.19;ESTAVEL
2001-04-26;988243200000;BRGE3.SA;1.95;2.0;1.95;2.0;1.87;6000;stock;1.98;-5.55;2.12;-5.53;52.11;ESTAVEL
2001-04-27;988329600000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;0;stock;1.98;-5.5;2.12;-5.48;52.11;ESTAVEL
2001-04-30;988588800000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;0;stock;1.98;-5.44;2.11;-5.43;52.11;ESTAVEL
2001-05-01;988675200000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;0;stock;1.98;-5.39;2.11;-5.37;52.11;ESTAVEL
2001-05-02;988761600000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;0;stock;1.98;-5.34;2.11;-5.32;52.11;ESTAVEL
2001-05-03;988848000000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;0;stock;1.97;-5.29;2.11;-5.27;52.11;ESTAVEL
2001-05-04;988934400000;BRGE3.SA;2.0;2.0;2.0;2.0;1.87;1000;stock;1.97;-5.23;2.11;-5.22;52.11;ESTAVEL
2001-05-07;989193600000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;3000;stock;1.97;-7.19;2.11;-7.05;37.74;ESTAVEL
2001-05-08;989280000000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;0;stock;1.97;-7.12;2.11;-6.98;37.74;ESTAVEL
2001-05-09;989366400000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;0;stock;1.97;-7.06;2.11;-6.91;37.74;ESTAVEL
2001-05-10;989452800000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;1000;stock;1.97;-6.99;2.1;-6.85;37.74;ESTAVEL
2001-05-11;989539200000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;0;stock;1.97;-6.92;2.1;-6.78;37.74;ESTAVEL
2001-05-14;989798400000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;0;stock;1.96;-6.86;2.1;-6.72;37.74;ESTAVEL
2001-05-15;989884800000;BRGE3.SA;1.96;1.96;1.96;1.96;1.83;0;stock;1.96;-6.79;2.1;-6.65;37.74;ESTAVEL
2001-05-16;989971200000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;2000;stock;1.96;-7.74;2.1;-8.0;30.65;ESTAVEL
2001-05-17;990057600000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;0;stock;1.96;-7.66;2.1;-7.93;30.65;ESTAVEL
2001-05-18;990144000000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;0;stock;1.96;-7.59;2.09;-7.85;30.65;ESTAVEL
2001-05-21;990403200000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;0;stock;1.96;-7.52;2.09;-7.78;30.65;ESTAVEL
2001-05-22;990489600000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;0;stock;1.96;-7.45;2.09;-7.71;30.65;ESTAVEL
2001-05-23;990576000000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;1000;stock;1.95;-7.38;2.09;-7.63;30.65;ESTAVEL
2001-05-24;990662400000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;0;stock;1.95;-7.31;2.09;-7.56;30.65;ESTAVEL
2001-05-25;990748800000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;1000;stock;1.95;-7.24;2.09;-7.49;30.65;ESTAVEL
2001-05-28;991008000000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;10000;stock;1.95;-6.66;2.08;-6.47;40.73;ESTAVEL
2001-05-29;991094400000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;4000;stock;1.95;-6.6;2.08;-6.41;40.73;ESTAVEL
2001-05-30;991180800000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;1.95;-6.53;2.08;-6.35;40.73;ESTAVEL
2001-05-31;991267200000;BRGE3.SA;1.95;1.95;1.95;1.95;1.82;0;stock;1.95;-6.47;2.08;-6.29;40.73;ESTAVEL
2001-06-01;991353600000;BRGE3.SA;1.98;1.98;1.97;1.97;1.84;5000;stock;1.94;-5.39;2.08;-5.27;57.39;ESTAVEL
2001-06-04;991612800000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;1000;stock;1.94;-5.34;2.08;-5.22;57.39;ESTAVEL
2001-06-05;991699200000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;0;stock;1.94;-5.29;2.08;-5.17;57.39;ESTAVEL
2001-06-06;991785600000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;0;stock;1.94;-5.24;2.08;-5.12;57.39;ESTAVEL
2001-06-07;991872000000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;0;stock;1.94;-5.19;2.08;-5.07;57.39;ESTAVEL
2001-06-08;991958400000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;1000;stock;1.94;-5.14;2.07;-5.02;57.39;ESTAVEL
2001-06-11;992217600000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;3000;stock;1.94;-5.09;2.07;-4.97;57.39;ESTAVEL
2001-06-12;992304000000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;2000;stock;1.94;-5.04;2.07;-4.93;57.39;ESTAVEL
2001-06-13;992390400000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;1000;stock;1.94;-4.99;2.07;-4.88;57.39;ESTAVEL
2001-06-14;992476800000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;0;stock;1.94;-4.94;2.07;-4.83;57.39;ESTAVEL
2001-06-15;992563200000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;0;stock;1.93;-4.89;2.07;-4.78;57.39;ESTAVEL
2001-06-18;992822400000;BRGE3.SA;1.97;1.97;1.97;1.97;1.84;0;stock;1.93;-4.84;2.07;-4.74;57.39;ESTAVEL
2001-06-19;992908800000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;11000;stock;1.93;-6.34;2.07;-6.61;28.33;SUBIR
2001-06-20;992995200000;BRGE3.SA;1.93;1.93;1.93;1.93;1.81;0;stock;1.93;-6.27;2.07;-6.55;28.33;SUBIR
