s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-11-08;1005177600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251287.66;4.12;863811.7;4.12;1.4;SUBIR
2001-11-09;1005264000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251404.77;4.07;864214.25;4.07;1.4;SUBIR
2001-11-12;1005523200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251520.38;4.02;864611.7;4.02;1.4;SUBIR
2001-11-13;1005609600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251634.55;3.98;865004.2;3.98;1.4;SUBIR
2001-11-14;1005696000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251747.23;3.93;865391.6;3.93;1.4;SUBIR
2001-11-15;1005782400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251858.56;3.89;865774.25;3.89;1.4;SUBIR
2001-11-16;1005868800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;251968.45;3.84;866152.06;3.84;1.4;SUBIR
2001-11-19;1006128000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252077.02;3.8;866525.2;3.8;1.4;SUBIR
2001-11-20;1006214400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252184.19;3.75;866893.6;3.75;1.4;SUBIR
2001-11-21;1006300800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252290.05;3.71;867257.5;3.71;1.4;SUBIR
2001-11-22;1006387200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252394.58;3.66;867616.8;3.66;1.4;SUBIR
2001-11-23;1006473600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252497.81;3.62;867971.75;3.62;1.4;SUBIR
2001-11-26;1006732800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252599.8;3.58;868322.25;3.58;1.4;SUBIR
2001-11-27;1006819200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252700.5;3.54;868668.4;3.54;1.4;SUBIR
2001-11-28;1006905600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252799.95;3.5;869010.4;3.5;1.4;SUBIR
2001-11-29;1006992000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252898.22;3.46;869348.2;3.46;1.4;SUBIR
2001-11-30;1007078400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;252995.27;3.42;869681.7;3.42;1.4;SUBIR
2001-12-03;1007337600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253091.12;3.38;870011.2;3.38;1.4;SUBIR
2001-12-04;1007424000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253185.81;3.34;870336.75;3.34;1.4;SUBIR
2001-12-05;1007510400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253279.34;3.3;870658.25;3.3;1.4;SUBIR
2001-12-06;1007596800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253371.73;3.26;870975.8;3.26;1.4;SUBIR
2001-12-07;1007683200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253463.02;3.23;871289.6;3.23;1.4;SUBIR
2001-12-10;1007942400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253553.19;3.19;871599.6;3.19;1.4;SUBIR
2001-12-11;1008028800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253642.27;3.15;871905.8;3.15;1.4;SUBIR
2001-12-12;1008115200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253730.28;3.12;872208.4;3.12;1.4;SUBIR
2001-12-13;1008201600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253817.22;3.08;872507.25;3.08;1.4;SUBIR
2001-12-14;1008288000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253903.12;3.05;872802.56;3.05;1.4;SUBIR
2001-12-17;1008547200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;253988.0;3.01;873094.3;3.01;1.4;SUBIR
2001-12-18;1008633600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254071.86;2.98;873382.56;2.98;1.4;SUBIR
2001-12-19;1008720000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254154.72;2.95;873667.4;2.95;1.4;SUBIR
2001-12-20;1008806400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254236.6;2.91;873948.8;2.91;1.4;SUBIR
2001-12-21;1008892800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254317.48;2.88;874226.9;2.88;1.4;SUBIR
2001-12-24;1009152000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254397.42;2.85;874501.7;2.85;1.4;SUBIR
2001-12-25;1009238400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254476.4;2.82;874773.2;2.82;1.4;SUBIR
2001-12-26;1009324800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254554.45;2.78;875041.5;2.78;1.4;SUBIR
2001-12-27;1009411200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254631.58;2.75;875306.6;2.75;1.4;SUBIR
2001-12-28;1009497600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254707.8;2.72;875568.6;2.72;1.4;SUBIR
2001-12-31;1009756800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254783.1;2.69;875827.5;2.69;1.4;SUBIR
2002-01-01;1009843200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254857.55;2.66;876083.4;2.66;1.4;SUBIR
2002-01-02;1009929600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;254931.1;2.63;876336.25;2.63;1.4;SUBIR
2002-01-03;1010016000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255003.81;2.6;876586.2;2.6;1.4;SUBIR
2002-01-04;1010102400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255075.66;2.57;876833.1;2.57;1.4;SUBIR
2002-01-07;1010361600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255146.69;2.55;877077.25;2.55;1.4;SUBIR
2002-01-08;1010448000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255216.84;2.52;877318.5;2.52;1.4;SUBIR
2002-01-09;1010534400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255286.2;2.49;877556.94;2.49;1.4;SUBIR
2002-01-10;1010620800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255354.77;2.46;877792.6;2.46;1.4;SUBIR
2002-01-11;1010707200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255422.55;2.44;878025.6;2.44;1.4;SUBIR
2002-01-14;1010966400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255489.5;2.41;878255.75;2.41;1.4;SUBIR
2002-01-15;1011052800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255555.7;2.38;878483.25;2.38;1.4;SUBIR
2002-01-16;1011139200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255621.14;2.36;878708.25;2.36;1.4;SUBIR
2002-01-17;1011225600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255685.81;2.33;878930.6;2.33;1.4;SUBIR
2002-01-18;1011312000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255749.77;2.3;879150.4;2.3;1.4;SUBIR
2002-01-21;1011571200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255812.95;2.28;879367.6;2.28;1.4;SUBIR
2002-01-22;1011657600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255875.44;2.25;879582.4;2.25;1.4;SUBIR
2002-01-23;1011744000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255937.19;2.23;879794.75;2.23;1.4;SUBIR
2002-01-24;1011830400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;255998.23;2.21;880004.56;2.21;1.4;SUBIR
2002-01-25;1011916800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256058.6;2.18;880212.0;2.18;1.4;SUBIR
2002-01-28;1012176000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256118.23;2.16;880417.1;2.16;1.4;SUBIR
2002-01-29;1012262400000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256177.23;2.13;880619.8;2.13;1.4;SUBIR
2002-01-30;1012348800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256235.55;2.11;880820.3;2.11;1.4;SUBIR
2002-01-31;1012435200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256293.19;2.09;881018.5;2.09;1.4;SUBIR
2002-02-01;1012521600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256350.19;2.06;881214.4;2.06;1.4;SUBIR
2002-02-04;1012780800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256406.55;2.04;881408.06;2.04;1.4;SUBIR
2002-02-05;1012867200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;256462.23;2.02;881599.6;2.02;1.4;SUBIR
2002-02-06;1012953600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;20;stock;256517.62;2.01;881789.94;2.01;44.51;ESTAVEL
2002-02-07;1013040000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256572.38;1.99;881978.2;1.99;44.51;ESTAVEL
2002-02-08;1013126400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256626.52;1.97;882164.3;1.97;44.51;ESTAVEL
2002-02-11;1013385600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256680.05;1.95;882348.3;1.95;44.51;ESTAVEL
2002-02-12;1013472000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256732.98;1.92;882530.25;1.92;44.51;ESTAVEL
2002-02-13;1013558400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256785.31;1.9;882710.2;1.9;44.51;ESTAVEL
2002-02-14;1013644800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256837.05;1.88;882888.06;1.88;44.51;ESTAVEL
2002-02-15;1013731200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256888.22;1.86;883063.94;1.86;44.51;ESTAVEL
2002-02-18;1013990400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256938.81;1.84;883237.8;1.84;44.51;ESTAVEL
2002-02-19;1014076800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;256988.81;1.82;883409.8;1.82;44.51;ESTAVEL
2002-02-20;1014163200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257038.3;1.8;883579.8;1.8;44.51;ESTAVEL
2002-02-21;1014249600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257087.22;1.78;883748.0;1.78;44.51;ESTAVEL
2002-02-22;1014336000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257135.58;1.76;883914.25;1.76;44.51;ESTAVEL
2002-02-25;1014595200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257183.4;1.75;884078.75;1.75;44.51;ESTAVEL
2002-02-26;1014681600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257230.7;1.73;884241.25;1.73;44.51;ESTAVEL
2002-02-27;1014768000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257277.48;1.71;884402.06;1.71;44.51;ESTAVEL
2002-02-28;1014854400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257323.73;1.69;884561.06;1.69;44.51;ESTAVEL
2002-03-01;1014940800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257369.45;1.67;884718.25;1.67;44.51;ESTAVEL
2002-03-04;1015200000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257414.7;1.65;884873.75;1.65;44.51;ESTAVEL
2002-03-05;1015286400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257459.44;1.64;885027.6;1.64;44.51;ESTAVEL
2002-03-06;1015372800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257503.69;1.62;885179.6;1.62;44.51;ESTAVEL
2002-03-07;1015459200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257547.42;1.6;885330.0;1.6;44.51;ESTAVEL
2002-03-08;1015545600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257590.69;1.58;885478.75;1.58;44.51;ESTAVEL
2002-03-11;1015804800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257633.45;1.57;885625.8;1.57;44.51;ESTAVEL
2002-03-12;1015891200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257675.8;1.55;885771.25;1.55;44.51;ESTAVEL
2002-03-13;1015977600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257717.64;1.53;885915.2;1.53;44.51;ESTAVEL
2002-03-14;1016064000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257759.05;1.52;886057.44;1.52;44.51;ESTAVEL
2002-03-15;1016150400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257799.98;1.5;886198.2;1.5;44.51;ESTAVEL
2002-03-18;1016409600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257840.45;1.49;886337.4;1.49;44.51;ESTAVEL
2002-03-19;1016496000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257880.52;1.47;886475.06;1.47;44.51;ESTAVEL
2002-03-20;1016582400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257920.12;1.45;886611.2;1.45;44.51;ESTAVEL
2002-03-21;1016668800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257959.3;1.44;886745.8;1.44;44.51;ESTAVEL
2002-03-22;1016755200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;257998.05;1.42;886879.06;1.42;44.51;ESTAVEL
2002-03-25;1017014400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258036.38;1.41;887010.8;1.41;44.51;ESTAVEL
2002-03-26;1017100800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258074.28;1.39;887141.1;1.39;44.51;ESTAVEL
2002-03-27;1017187200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258111.77;1.38;887270.0;1.38;44.51;ESTAVEL
2002-03-28;1017273600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258148.86;1.36;887397.44;1.37;44.51;ESTAVEL
2002-03-29;1017360000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258185.55;1.35;887523.6;1.35;44.51;ESTAVEL
2002-04-01;1017619200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258221.81;1.34;887648.3;1.34;44.51;ESTAVEL
2002-04-02;1017705600000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258257.7;1.32;887771.7;1.32;44.51;ESTAVEL
2002-04-03;1017792000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258293.2;1.31;887893.7;1.31;44.51;ESTAVEL
2002-04-04;1017878400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258328.31;1.29;888014.4;1.29;44.51;ESTAVEL
2002-04-05;1017964800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258363.06;1.28;888133.8;1.28;44.51;ESTAVEL
2002-04-08;1018224000000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258397.42;1.27;888251.94;1.27;44.51;ESTAVEL
2002-04-09;1018310400000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258431.4;1.25;888368.75;1.25;44.51;ESTAVEL
2002-04-10;1018396800000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258465.05;1.24;888484.3;1.24;44.51;ESTAVEL
2002-04-11;1018483200000;CGAS3.SA;899510.62;899510.62;899510.62;899510.62;261672.59;0;stock;258498.28;1.23;888598.75;1.23;44.51;ESTAVEL
2002-04-12;1018569600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;3;stock;258530.9;1.2;888710.75;1.2;2.92;SUBIR
2002-04-15;1018828800000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;258563.12;1.19;888821.6;1.19;2.92;SUBIR
2002-04-16;1018915200000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;258595.05;1.18;888931.25;1.18;2.92;SUBIR
2002-04-17;1019001600000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;258626.6;1.17;889039.7;1.17;2.92;SUBIR
2002-04-18;1019088000000;CGAS3.SA;899410.62;899410.62;899410.62;899410.62;261643.56;0;stock;258657.81;1.15;889147.06;1.15;2.92;SUBIR
2002-04-19;1019174400000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;1;stock;258689.3;1.16;889255.25;1.16;73.86;ESTAVEL
2002-04-22;1019433600000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258720.44;1.15;889362.3;1.15;73.86;ESTAVEL
2002-04-23;1019520000000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258751.23;1.14;889468.25;1.14;73.86;ESTAVEL
2002-04-24;1019606400000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258781.73;1.13;889572.94;1.13;73.86;ESTAVEL
2002-04-25;1019692800000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258811.9;1.12;889676.75;1.12;73.86;ESTAVEL
2002-04-26;1019779200000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258841.72;1.1;889779.25;1.1;73.86;ESTAVEL
2002-04-29;1020038400000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258871.23;1.09;889880.75;1.09;73.86;ESTAVEL
2002-04-30;1020124800000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258900.44;1.08;889981.06;1.08;73.86;ESTAVEL
2002-05-01;1020211200000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258929.31;1.07;890080.4;1.07;73.86;ESTAVEL
2002-05-02;1020297600000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258957.9;1.06;890178.6;1.06;73.86;ESTAVEL
2002-05-03;1020384000000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;258986.19;1.05;890275.8;1.05;73.86;ESTAVEL
2002-05-06;1020643200000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;259014.16;1.04;890371.94;1.04;73.86;ESTAVEL
2002-05-07;1020729600000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;259041.81;1.03;890467.06;1.03;73.86;ESTAVEL
2002-05-08;1020816000000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;259069.2;1.02;890561.2;1.02;73.86;ESTAVEL
2002-05-09;1020902400000;CGAS3.SA;899610.56;899610.56;899610.56;899610.56;261701.77;0;stock;259096.3;1.01;890654.3;1.01;73.86;ESTAVEL
2002-05-10;1020988800000;CGAS3.SA;798065.81;798065.81;798065.81;798065.81;232161.86;1;stock;258819.23;-10.3;889701.8;-10.3;0.07;SUBIR
2002-05-13;1021248000000;CGAS3.SA;739597.62;739597.62;739597.62;739597.62;215153.12;1;stock;258370.2;-16.73;888158.3;-16.73;0.04;SUBIR
2002-05-14;1021334400000;CGAS3.SA;739597.62;739597.62;739597.62;739597.62;215153.12;0;stock;257925.94;-16.58;886631.1;-16.58;0.04;SUBIR
2002-05-15;1021420800000;CGAS3.SA;739597.62;739597.62;739597.62;739597.62;215153.12;0;stock;257486.38;-16.44;885120.2;-16.44;0.04;SUBIR
2002-05-16;1021507200000;CGAS3.SA;739597.62;739597.62;739597.62;739597.62;215153.12;0;stock;257051.48;-16.3;883625.2;-16.3;0.04;SUBIR
2002-05-17;1021593600000;CGAS3.SA;739597.62;739597.62;739597.62;739597.62;215153.12;0;stock;256621.2;-16.16;882146.06;-16.16;0.04;SUBIR
2002-05-20;1021852800000;CGAS3.SA;739597.62;739597.62;739597.62;739597.62;215153.12;0;stock;256195.45;-16.02;880682.56;-16.02;0.04;SUBIR
2002-05-21;1021939200000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;1;stock;255654.88;-20.39;878824.25;-20.39;0.03;SUBIR
2002-05-22;1022025600000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;255120.0;-20.22;876985.6;-20.22;0.03;SUBIR
2002-05-23;1022112000000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;254590.78;-20.06;875166.4;-20.06;0.03;SUBIR
2002-05-24;1022198400000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;254067.14;-19.89;873366.4;-19.89;0.03;SUBIR
2002-05-27;1022457600000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;253549.05;-19.73;871585.4;-19.73;0.03;SUBIR
2002-05-28;1022544000000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;253036.4;-19.57;869823.1;-19.57;0.03;SUBIR
2002-05-29;1022630400000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;252529.16;-19.41;868079.5;-19.41;0.03;SUBIR
2002-05-30;1022716800000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;252027.27;-19.25;866354.2;-19.25;0.03;SUBIR
2002-05-31;1022803200000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;251530.66;-19.09;864647.06;-19.09;0.03;SUBIR
2002-06-03;1023062400000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;251039.27;-18.93;862957.94;-18.93;0.03;SUBIR
2002-06-04;1023148800000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;250553.05;-18.77;861286.56;-18.77;0.03;SUBIR
2002-06-05;1023235200000;CGAS3.SA;699619.38;699619.38;699619.38;699619.38;203523.22;0;stock;250071.95;-18.61;859632.75;-18.61;0.03;SUBIR
2002-06-06;1023321600000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;1;stock;249625.64;-17.3;858098.5;-17.3;15.01;SUBIR
2002-06-07;1023408000000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;249184.0;-17.16;856580.4;-17.16;15.01;SUBIR
2002-06-10;1023667200000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;248747.02;-17.01;855078.2;-17.01;15.01;SUBIR
2002-06-11;1023753600000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;248314.6;-16.87;853591.75;-16.87;15.01;SUBIR
2002-06-12;1023840000000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;247886.73;-16.72;852120.94;-16.72;15.01;SUBIR
2002-06-13;1023926400000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;247463.31;-16.58;850665.5;-16.58;15.01;SUBIR
2002-06-14;1024012800000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;247044.38;-16.44;849225.25;-16.44;15.01;SUBIR
2002-06-17;1024272000000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;246629.8;-16.3;847800.2;-16.3;15.01;SUBIR
2002-06-18;1024358400000;CGAS3.SA;709613.94;709613.94;709613.94;709613.94;206430.66;0;stock;246219.56;-16.16;846390.0;-16.16;15.01;SUBIR
