s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-29;1687996800000;LSPA11.SA;107.33;107.33;107.33;107.33;102.7;0;fii;100.29;2.41;107.35;-0.02;100.0;ESTAVEL
2023-06-30;1688083200000;LSPA11.SA;107.33;107.33;107.33;107.33;102.7;0;fii;100.31;2.38;107.35;-0.02;100.0;ESTAVEL
2023-07-03;1688342400000;LSPA11.SA;107.33;107.33;107.33;107.33;103.47;0;fii;100.35;3.11;107.35;-0.02;100.0;ESTAVEL
2023-07-04;1688428800000;LSPA11.SA;107.33;107.33;107.33;107.33;103.47;0;fii;100.38;3.08;107.35;-0.02;100.0;ESTAVEL
2023-07-05;1688515200000;LSPA11.SA;107.33;107.33;107.33;107.33;103.47;0;fii;100.41;3.05;107.35;-0.02;100.0;ESTAVEL
2023-07-06;1688601600000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;200;fii;100.38;-2.71;107.28;-5.58;11.73;SUBIR
2023-07-07;1688688000000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.35;-2.68;107.22;-5.52;11.73;SUBIR
2023-07-10;1688947200000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.32;-2.66;107.16;-5.47;11.73;SUBIR
2023-07-11;1689033600000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.3;-2.63;107.09;-5.41;11.73;SUBIR
2023-07-12;1689120000000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.27;-2.6;107.03;-5.36;11.73;SUBIR
2023-07-13;1689206400000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.24;-2.57;106.97;-5.3;11.73;SUBIR
2023-07-14;1689292800000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.21;-2.55;106.91;-5.25;11.73;SUBIR
2023-07-17;1689552000000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.19;-2.52;106.85;-5.2;11.73;SUBIR
2023-07-18;1689638400000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.16;-2.5;106.79;-5.14;11.73;SUBIR
2023-07-19;1689724800000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.13;-2.47;106.74;-5.09;11.73;SUBIR
2023-07-20;1689811200000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.11;-2.44;106.68;-5.04;11.73;SUBIR
2023-07-21;1689897600000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.08;-2.42;106.62;-4.99;11.73;SUBIR
2023-07-24;1690156800000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.06;-2.39;106.57;-4.94;11.73;SUBIR
2023-07-25;1690243200000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.03;-2.37;106.51;-4.89;11.73;SUBIR
2023-07-26;1690329600000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;100.01;-2.35;106.45;-4.84;11.73;SUBIR
2023-07-27;1690416000000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;99.98;-2.32;106.4;-4.79;11.73;SUBIR
2023-07-28;1690502400000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;20;fii;99.96;-2.3;106.35;-4.75;11.73;SUBIR
2023-07-31;1690761600000;LSPA11.SA;101.3;101.3;101.3;101.3;97.66;0;fii;99.93;-2.27;106.29;-4.7;11.73;SUBIR
2023-08-01;1690848000000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.92;-1.49;106.24;-4.65;38.88;ESTAVEL
2023-08-02;1690934400000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.9;-1.47;106.19;-4.6;38.88;ESTAVEL
2023-08-03;1691020800000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.89;-1.46;106.14;-4.56;38.88;ESTAVEL
2023-08-04;1691107200000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.87;-1.44;106.09;-4.51;38.88;ESTAVEL
2023-08-07;1691366400000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.85;-1.43;106.04;-4.47;38.88;ESTAVEL
2023-08-08;1691452800000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.84;-1.41;105.99;-4.42;38.88;ESTAVEL
2023-08-09;1691539200000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.83;-1.4;105.94;-4.38;38.88;ESTAVEL
2023-08-10;1691625600000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.81;-1.38;105.89;-4.33;38.88;ESTAVEL
2023-08-11;1691712000000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.8;-1.37;105.84;-4.29;38.88;ESTAVEL
2023-08-14;1691971200000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.78;-1.35;105.79;-4.25;38.88;ESTAVEL
2023-08-15;1692057600000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.77;-1.34;105.75;-4.2;38.88;ESTAVEL
2023-08-16;1692144000000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.75;-1.33;105.7;-4.16;38.88;ESTAVEL
2023-08-17;1692230400000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.74;-1.31;105.65;-4.12;38.88;ESTAVEL
2023-08-18;1692316800000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.73;-1.3;105.61;-4.08;38.88;ESTAVEL
2023-08-21;1692576000000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.71;-1.29;105.56;-4.04;38.88;ESTAVEL
2023-08-22;1692662400000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.7;-1.27;105.52;-4.0;38.88;ESTAVEL
2023-08-23;1692748800000;LSPA11.SA;101.3;101.3;101.3;101.3;98.43;0;fii;99.69;-1.26;105.47;-3.96;38.88;ESTAVEL
2023-08-24;1692835200000;LSPA11.SA;102.0;102.0;102.0;102.0;99.11;141;fii;99.68;-0.57;105.44;-3.26;68.77;ESTAVEL
2023-08-25;1692921600000;LSPA11.SA;102.0;102.0;102.0;102.0;99.11;0;fii;99.67;-0.57;105.4;-3.23;68.77;ESTAVEL
2023-08-28;1693180800000;LSPA11.SA;102.0;102.0;102.0;102.0;99.11;0;fii;99.67;-0.56;105.37;-3.2;68.77;ESTAVEL
2023-08-29;1693267200000;LSPA11.SA;102.0;102.0;102.0;102.0;99.11;0;fii;99.66;-0.55;105.33;-3.16;68.77;ESTAVEL
2023-08-30;1693353600000;LSPA11.SA;102.0;102.0;102.0;102.0;99.11;0;fii;99.66;-0.55;105.3;-3.13;68.77;ESTAVEL
2023-08-31;1693440000000;LSPA11.SA;102.0;102.0;102.0;102.0;99.11;0;fii;99.65;-0.54;105.26;-3.1;68.77;ESTAVEL
2023-09-01;1693526400000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.65;0.26;105.23;-3.07;83.54;ESTAVEL
2023-09-04;1693785600000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.66;0.25;105.2;-3.04;83.54;ESTAVEL
2023-09-05;1693872000000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.66;0.25;105.16;-3.01;83.54;ESTAVEL
2023-09-06;1693958400000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.66;0.25;105.13;-2.98;83.54;ESTAVEL
2023-09-08;1694131200000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.66;0.25;105.1;-2.95;83.54;ESTAVEL
2023-09-11;1694390400000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.67;0.24;105.06;-2.92;83.54;ESTAVEL
2023-09-12;1694476800000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.67;0.24;105.03;-2.89;83.54;ESTAVEL
2023-09-13;1694563200000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.67;0.24;105.0;-2.86;83.54;ESTAVEL
2023-09-14;1694649600000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.67;0.24;104.97;-2.83;83.54;ESTAVEL
2023-09-15;1694736000000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.68;0.23;104.94;-2.8;83.54;ESTAVEL
2023-09-18;1694995200000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.68;0.23;104.91;-2.77;83.54;ESTAVEL
2023-09-19;1695081600000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.68;0.23;104.88;-2.75;83.54;ESTAVEL
2023-09-20;1695168000000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.68;0.23;104.85;-2.72;83.54;ESTAVEL
2023-09-21;1695254400000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.69;0.22;104.82;-2.69;83.54;ESTAVEL
2023-09-22;1695340800000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.69;0.22;104.79;-2.66;83.54;ESTAVEL
2023-09-25;1695600000000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.69;0.22;104.76;-2.64;83.54;ESTAVEL
2023-09-26;1695686400000;LSPA11.SA;102.0;102.0;102.0;102.0;99.91;0;fii;99.69;0.22;104.73;-2.61;83.54;ESTAVEL
2023-09-27;1695772800000;LSPA11.SA;101.3;101.3;101.3;101.3;99.22;489;fii;99.69;-0.47;104.7;-3.25;34.27;ESTAVEL
2023-09-28;1695859200000;LSPA11.SA;101.3;101.3;101.3;101.3;99.22;0;fii;99.68;-0.46;104.66;-3.21;34.27;ESTAVEL
2023-09-29;1695945600000;LSPA11.SA;101.3;101.3;101.3;101.3;99.22;0;fii;99.68;-0.46;104.63;-3.18;34.27;ESTAVEL
2023-10-02;1696204800000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.68;0.34;104.59;-3.15;64.55;ESTAVEL
2023-10-03;1696291200000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.69;0.34;104.56;-3.12;64.55;ESTAVEL
2023-10-04;1696377600000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.69;0.33;104.53;-3.09;64.55;ESTAVEL
2023-10-05;1696464000000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.69;0.33;104.49;-3.06;64.55;ESTAVEL
2023-10-06;1696550400000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.7;0.33;104.46;-3.03;64.55;ESTAVEL
2023-10-09;1696809600000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.7;0.32;104.43;-3.0;64.55;ESTAVEL
2023-10-10;1696896000000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.7;0.32;104.4;-2.97;64.55;ESTAVEL
2023-10-11;1696982400000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.71;0.32;104.36;-2.94;64.55;ESTAVEL
2023-10-13;1697155200000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.71;0.31;104.33;-2.91;64.55;ESTAVEL
2023-10-16;1697414400000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.71;0.31;104.3;-2.88;64.55;ESTAVEL
2023-10-17;1697500800000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.72;0.31;104.27;-2.85;64.55;ESTAVEL
2023-10-18;1697587200000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.72;0.3;104.24;-2.82;64.55;ESTAVEL
2023-10-19;1697673600000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.72;0.3;104.21;-2.79;64.55;ESTAVEL
2023-10-20;1697760000000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.72;0.3;104.18;-2.76;64.55;ESTAVEL
2023-10-23;1698019200000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.73;0.29;104.15;-2.74;64.55;ESTAVEL
2023-10-24;1698105600000;LSPA11.SA;101.3;101.3;101.3;101.3;100.02;0;fii;99.73;0.29;104.12;-2.71;64.55;ESTAVEL
2023-10-25;1698192000000;LSPA11.SA;105.0;105.0;103.04;103.04;101.74;290;fii;99.75;1.99;104.11;-1.03;91.64;ESTAVEL
2023-10-26;1698278400000;LSPA11.SA;103.04;103.04;103.04;103.04;101.74;0;fii;99.77;1.97;104.1;-1.02;91.64;ESTAVEL
2023-10-27;1698364800000;LSPA11.SA;103.04;103.04;103.04;103.04;101.74;0;fii;99.79;1.95;104.09;-1.01;91.64;ESTAVEL
2023-10-30;1698624000000;LSPA11.SA;103.04;103.04;103.04;103.04;101.74;0;fii;99.81;1.93;104.08;-1.0;91.64;ESTAVEL
2023-10-31;1698710400000;LSPA11.SA;103.04;103.04;103.04;103.04;101.74;0;fii;99.83;1.91;104.07;-0.99;91.64;ESTAVEL
2023-11-01;1698796800000;LSPA11.SA;103.04;103.04;103.04;103.04;103.04;0;fii;99.86;3.18;104.06;-0.98;95.45;ESTAVEL
2023-11-03;1698969600000;LSPA11.SA;103.04;103.04;103.04;103.04;103.04;0;fii;99.9;3.15;104.05;-0.97;95.45;ESTAVEL
2023-11-06;1699228800000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;113;fii;99.97;7.03;104.08;2.81;98.26;CAIR
2023-11-07;1699315200000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.04;6.96;104.11;2.78;98.26;CAIR
2023-11-08;1699401600000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.11;6.88;104.14;2.75;98.26;CAIR
2023-11-09;1699488000000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.18;6.8;104.16;2.72;98.26;CAIR
2023-11-10;1699574400000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.25;6.73;104.19;2.69;98.26;CAIR
2023-11-13;1699833600000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.32;6.66;104.22;2.67;98.26;CAIR
2023-11-14;1699920000000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.39;6.58;104.25;2.64;98.26;CAIR
2023-11-16;1700092800000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.46;6.51;104.28;2.61;98.26;CAIR
2023-11-17;1700179200000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.52;6.44;104.31;2.58;98.26;CAIR
2023-11-20;1700438400000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.59;6.37;104.33;2.56;98.26;CAIR
2023-11-21;1700524800000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;100;fii;100.66;6.3;104.36;2.53;98.26;CAIR
2023-11-22;1700611200000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;1075;fii;100.72;6.23;104.39;2.5;98.26;CAIR
2023-11-23;1700697600000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.78;6.17;104.41;2.48;98.26;CAIR
2023-11-24;1700784000000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;68;fii;100.85;6.1;104.44;2.45;98.26;CAIR
2023-11-27;1701043200000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;30;fii;100.91;6.03;104.47;2.42;98.26;CAIR
2023-11-28;1701129600000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;100.97;5.97;104.49;2.4;98.26;CAIR
2023-11-29;1701216000000;LSPA11.SA;107.0;107.0;107.0;107.0;107.0;0;fii;101.03;5.9;104.52;2.37;98.26;CAIR
