s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-19;1660867200000;HAAA11.SA;88.6;88.6;88.6;88.6;86.1;11;fii;92.21;-6.63;94.89;-6.63;38.61;ESTAVEL
2022-08-22;1661126400000;HAAA11.SA;88.6;88.6;88.6;88.6;86.1;4;fii;92.14;-6.56;94.82;-6.56;38.61;ESTAVEL
2022-08-23;1661212800000;HAAA11.SA;88.6;88.6;88.6;88.6;86.1;23;fii;92.08;-6.49;94.75;-6.49;38.61;ESTAVEL
2022-08-24;1661299200000;HAAA11.SA;88.59;88.59;88.59;88.59;86.09;9;fii;92.01;-6.43;94.68;-6.43;38.57;ESTAVEL
2022-08-25;1661385600000;HAAA11.SA;88.55;88.55;88.4;88.4;85.9;4;fii;91.94;-6.57;94.61;-6.57;37.73;ESTAVEL
2022-08-26;1661472000000;HAAA11.SA;88.06;88.06;88.04;88.04;85.55;14;fii;91.87;-6.88;94.54;-6.87;36.17;ESTAVEL
2022-08-30;1661817600000;HAAA11.SA;88.6;88.6;88.6;88.6;86.1;8;fii;91.81;-6.22;94.47;-6.22;40.35;ESTAVEL
2022-08-31;1661904000000;HAAA11.SA;88.6;88.6;88.6;88.6;86.1;17;fii;91.74;-6.15;94.41;-6.15;40.35;ESTAVEL
2022-09-01;1661990400000;HAAA11.SA;89.71;92.49;89.71;92.49;89.88;19;fii;91.72;-2.01;94.39;-2.01;60.8;ESTAVEL
2022-09-02;1662076800000;HAAA11.SA;89.0;89.02;89.0;89.02;86.51;2;fii;91.67;-5.62;94.33;-5.63;45.74;ESTAVEL
2022-09-08;1662595200000;HAAA11.SA;91.99;92.0;91.99;92.0;89.4;10;fii;91.64;-2.44;94.3;-2.44;55.84;ESTAVEL
2022-09-09;1662681600000;HAAA11.SA;92.0;92.0;92.0;92.0;89.4;2;fii;91.62;-2.42;94.28;-2.42;55.84;ESTAVEL
2022-09-12;1662940800000;HAAA11.SA;92.0;92.0;92.0;92.0;89.4;1;fii;91.59;-2.39;94.25;-2.39;55.84;ESTAVEL
2022-09-13;1663027200000;HAAA11.SA;92.99;92.99;92.99;92.99;90.37;3;fii;91.58;-1.32;94.24;-1.32;59.04;ESTAVEL
2022-09-14;1663113600000;HAAA11.SA;98.2;98.2;89.11;89.11;86.59;8;fii;91.52;-5.39;94.18;-5.39;45.28;ESTAVEL
2022-09-15;1663200000000;HAAA11.SA;92.49;98.0;92.0;92.0;89.4;21;fii;91.5;-2.3;94.16;-2.29;53.89;ESTAVEL
2022-09-16;1663286400000;HAAA11.SA;89.12;93.55;89.05;89.05;86.54;39;fii;91.45;-5.36;94.1;-5.37;45.96;ESTAVEL
2022-09-19;1663545600000;HAAA11.SA;93.22;96.39;93.22;96.39;93.67;8;fii;91.47;2.41;94.13;2.4;61.25;ESTAVEL
2022-09-20;1663632000000;HAAA11.SA;90.1;93.49;90.1;91.74;89.15;43;fii;91.44;-2.51;94.1;-2.51;51.34;ESTAVEL
2022-09-21;1663718400000;HAAA11.SA;94.99;94.99;94.79;94.79;92.11;24;fii;91.45;0.72;94.11;0.72;56.32;ESTAVEL
2022-09-22;1663804800000;HAAA11.SA;94.77;94.78;89.05;94.78;92.1;21;fii;91.46;0.7;94.12;0.71;56.3;ESTAVEL
2022-09-23;1663891200000;HAAA11.SA;94.75;94.75;93.12;93.12;90.49;9;fii;91.45;-1.05;94.11;-1.05;52.89;ESTAVEL
2022-09-26;1664150400000;HAAA11.SA;93.11;96.99;93.11;95.99;93.28;8;fii;91.47;1.98;94.13;1.98;57.68;ESTAVEL
2022-09-27;1664236800000;HAAA11.SA;94.99;94.99;94.99;94.99;92.31;7;fii;91.48;0.91;94.13;0.91;55.56;ESTAVEL
2022-09-28;1664323200000;HAAA11.SA;94.5;94.5;94.5;94.5;91.83;1;fii;91.48;0.38;94.14;0.38;54.5;ESTAVEL
2022-09-29;1664409600000;HAAA11.SA;93.0;97.0;93.0;93.0;90.37;11;fii;91.47;-1.2;94.13;-1.2;51.28;ESTAVEL
2022-09-30;1664496000000;HAAA11.SA;97.0;97.0;93.0;93.0;90.37;11;fii;91.46;-1.19;94.11;-1.18;51.28;ESTAVEL
2022-10-03;1664755200000;HAAA11.SA;89.64;91.01;89.07;89.9;87.36;45;fii;91.41;-4.43;94.07;-4.43;44.92;ESTAVEL
2022-10-04;1664841600000;HAAA11.SA;89.9;89.9;89.9;89.9;87.36;10;fii;91.37;-4.39;94.02;-4.39;44.92;ESTAVEL
2022-10-05;1664928000000;HAAA11.SA;89.9;89.9;88.05;88.65;86.15;80;fii;91.31;-5.65;93.97;-5.66;42.47;ESTAVEL
2022-10-06;1665014400000;HAAA11.SA;89.9;89.9;88.65;88.65;86.15;12;fii;91.26;-5.6;93.91;-5.6;42.47;ESTAVEL
2022-10-07;1665100800000;HAAA11.SA;88.65;88.65;88.65;88.65;86.15;20;fii;91.2;-5.54;93.85;-5.54;42.47;ESTAVEL
2022-10-10;1665360000000;HAAA11.SA;88.05;88.05;88.0;88.0;85.52;15;fii;91.14;-6.17;93.79;-6.17;41.02;ESTAVEL
2022-10-11;1665446400000;HAAA11.SA;87.9;88.0;87.9;88.0;85.52;7;fii;91.08;-6.1;93.73;-6.11;41.02;ESTAVEL
2022-10-14;1665705600000;HAAA11.SA;88.0;88.0;88.0;88.0;85.52;2;fii;91.02;-6.04;93.66;-6.05;41.02;ESTAVEL
2022-10-17;1665964800000;HAAA11.SA;88.65;88.65;88.65;88.65;86.15;9;fii;90.97;-5.3;93.61;-5.3;43.44;ESTAVEL
2022-10-18;1666051200000;HAAA11.SA;88.55;88.55;88.55;88.55;86.05;1;fii;90.91;-5.35;93.56;-5.35;43.14;ESTAVEL
2022-10-19;1666137600000;HAAA11.SA;87.76;87.76;87.75;87.75;85.27;2;fii;90.85;-6.15;93.49;-6.14;40.75;ESTAVEL
2022-10-20;1666224000000;HAAA11.SA;87.0;87.0;87.0;87.0;84.54;53;fii;90.79;-6.88;93.42;-6.88;38.6;ESTAVEL
2022-10-21;1666310400000;HAAA11.SA;87.0;87.0;87.0;87.0;84.54;18;fii;90.72;-6.81;93.35;-6.81;38.6;ESTAVEL
2022-10-24;1666569600000;HAAA11.SA;86.75;86.75;86.75;86.75;84.3;26;fii;90.65;-7.01;93.28;-7.0;37.84;ESTAVEL
2022-10-25;1666656000000;HAAA11.SA;86.75;86.75;86.75;86.75;84.3;15;fii;90.58;-6.94;93.21;-6.93;37.84;ESTAVEL
2022-10-26;1666742400000;HAAA11.SA;86.75;88.65;86.5;86.5;84.06;22;fii;90.51;-7.13;93.14;-7.13;36.99;ESTAVEL
2022-10-27;1666828800000;HAAA11.SA;86.5;86.5;86.5;86.5;84.06;25;fii;90.44;-7.06;93.07;-7.06;36.99;ESTAVEL
2022-10-28;1666915200000;HAAA11.SA;86.0;86.0;86.0;86.0;83.57;9;fii;90.37;-7.53;93.0;-7.52;35.13;ESTAVEL
2022-10-31;1667174400000;HAAA11.SA;85.9;86.0;85.9;86.0;83.57;12;fii;90.3;-7.45;92.92;-7.45;35.13;ESTAVEL
2022-11-03;1667433600000;HAAA11.SA;88.11;88.65;88.1;88.65;86.15;24;fii;90.25;-4.55;92.88;-4.55;50.38;ESTAVEL
2022-11-04;1667520000000;HAAA11.SA;86.0;88.65;86.0;88.65;86.15;3;fii;90.21;-4.5;92.83;-4.5;50.38;ESTAVEL
2022-11-07;1667779200000;HAAA11.SA;88.0;88.0;88.0;88.0;85.52;1;fii;90.16;-5.15;92.78;-5.15;47.23;ESTAVEL
2022-11-08;1667865600000;HAAA11.SA;88.0;88.65;88.0;88.65;86.15;9;fii;90.12;-4.4;92.74;-4.41;50.56;ESTAVEL
2022-11-09;1667952000000;HAAA11.SA;88.65;88.65;88.65;88.65;86.15;5;fii;90.08;-4.36;92.69;-4.36;50.56;ESTAVEL
2022-11-10;1668038400000;HAAA11.SA;88.0;88.0;88.0;88.0;85.52;22;fii;90.03;-5.01;92.64;-5.01;47.11;ESTAVEL
2022-11-11;1668124800000;HAAA11.SA;85.44;87.73;85.0;87.73;85.25;32;fii;89.98;-5.25;92.59;-5.25;45.68;ESTAVEL
2022-11-16;1668556800000;HAAA11.SA;84.03;84.03;84.02;84.02;81.65;3;fii;89.89;-9.16;92.5;-9.17;31.78;ESTAVEL
2022-11-18;1668729600000;HAAA11.SA;87.75;87.75;87.75;87.75;85.27;1;fii;89.84;-5.09;92.45;-5.08;48.69;ESTAVEL
2022-11-21;1668988800000;HAAA11.SA;84.06;84.06;84.02;84.02;81.65;7;fii;89.75;-9.03;92.36;-9.03;38.43;ESTAVEL
2022-11-22;1669075200000;HAAA11.SA;83.53;83.53;83.53;83.53;81.17;1;fii;89.66;-9.47;92.27;-9.47;37.31;ESTAVEL
2022-11-23;1669161600000;HAAA11.SA;83.7;84.7;83.5;83.5;81.14;24;fii;89.57;-9.41;92.17;-9.41;37.23;ESTAVEL
2022-11-28;1669593600000;HAAA11.SA;82.03;82.03;82.0;82.0;79.69;62;fii;89.47;-10.93;92.06;-10.93;33.78;ESTAVEL
2022-11-29;1669680000000;HAAA11.SA;82.0;82.0;81.55;82.0;79.69;13;fii;89.36;-10.82;91.96;-10.83;33.78;ESTAVEL
2022-11-30;1669766400000;HAAA11.SA;82.0;82.0;81.55;81.55;79.25;4;fii;89.26;-11.21;91.85;-11.21;32.72;ESTAVEL
2022-12-02;1669939200000;HAAA11.SA;82.0;82.0;82.0;82.0;79.69;12;fii;89.15;-10.62;91.74;-10.62;34.93;ESTAVEL
2022-12-05;1670198400000;HAAA11.SA;82.0;82.0;82.0;82.0;79.69;1;fii;89.05;-10.52;91.64;-10.52;34.93;ESTAVEL
2022-12-06;1670284800000;HAAA11.SA;82.0;82.0;81.5;81.5;79.2;6;fii;88.95;-10.96;91.53;-10.96;33.51;ESTAVEL
2022-12-07;1670371200000;HAAA11.SA;81.06;81.06;80.9;81.02;78.73;32;fii;88.84;-11.38;91.42;-11.38;32.15;ESTAVEL
2022-12-08;1670457600000;HAAA11.SA;81.0;81.48;80.12;81.48;79.18;27;fii;88.74;-10.77;91.32;-10.77;34.87;ESTAVEL
2022-12-12;1670803200000;HAAA11.SA;80.48;81.48;80.48;81.48;79.18;2;fii;88.64;-10.67;91.22;-10.67;34.87;ESTAVEL
2022-12-15;1671062400000;HAAA11.SA;81.49;81.49;81.49;81.49;79.19;1;fii;88.54;-10.56;91.11;-10.56;34.93;ESTAVEL
2022-12-20;1671494400000;HAAA11.SA;82.0;82.0;82.0;82.0;79.69;70;fii;88.45;-9.9;91.02;-9.91;38.35;ESTAVEL
2022-12-23;1671753600000;HAAA11.SA;82.0;82.0;80.5;80.5;78.23;6;fii;88.34;-11.45;90.91;-11.45;32.92;ESTAVEL
2022-12-28;1672185600000;HAAA11.SA;82.0;82.0;80.0;80.0;77.74;5;fii;88.23;-11.89;90.79;-11.89;31.31;ESTAVEL
2023-01-03;1672704000000;HAAA11.SA;79.43;79.43;79.43;79.43;77.19;3;fii;88.11;-12.4;90.67;-12.4;29.57;SUBIR
2023-01-05;1672876800000;HAAA11.SA;79.0;79.0;79.0;79.0;76.77;1;fii;87.99;-12.76;90.55;-12.76;28.28;SUBIR
2023-01-09;1673222400000;HAAA11.SA;80.0;80.0;78.16;78.16;75.95;2;fii;87.87;-13.56;90.42;-13.56;25.89;SUBIR
2023-01-10;1673308800000;HAAA11.SA;80.0;80.0;80.0;80.0;77.74;2;fii;87.76;-11.42;90.31;-11.42;38.14;ESTAVEL
2023-01-11;1673395200000;HAAA11.SA;80.0;80.0;78.15;79.5;77.26;3;fii;87.65;-11.86;90.2;-11.86;36.41;ESTAVEL
2023-01-13;1673568000000;HAAA11.SA;80.0;80.0;80.0;80.0;77.74;3;fii;87.55;-11.2;90.09;-11.2;39.38;ESTAVEL
2023-01-16;1673827200000;HAAA11.SA;80.0;80.0;80.0;80.0;77.74;1;fii;87.45;-11.1;89.99;-11.1;39.38;ESTAVEL
2023-01-17;1673913600000;HAAA11.SA;80.0;80.0;78.16;78.16;75.95;15;fii;87.33;-13.03;89.86;-13.02;32.75;ESTAVEL
2023-01-18;1674000000000;HAAA11.SA;78.16;80.0;78.16;78.17;75.96;34;fii;87.21;-12.9;89.74;-12.89;32.82;ESTAVEL
2023-01-19;1674086400000;HAAA11.SA;78.17;79.99;78.0;79.0;76.77;52;fii;87.1;-11.86;89.63;-11.86;38.27;ESTAVEL
2023-01-20;1674172800000;HAAA11.SA;79.78;79.78;79.77;79.77;77.52;33;fii;87.0;-10.89;89.52;-10.9;42.88;ESTAVEL
2023-01-23;1674432000000;HAAA11.SA;79.77;79.77;78.75;79.77;77.52;43;fii;86.9;-10.79;89.42;-10.79;42.88;ESTAVEL
2023-01-24;1674518400000;HAAA11.SA;79.8;79.8;79.8;79.8;77.55;10;fii;86.8;-10.66;89.32;-10.66;43.08;ESTAVEL
2023-01-25;1674604800000;HAAA11.SA;79.8;79.8;79.8;79.8;77.55;72;fii;86.7;-10.56;89.22;-10.56;43.08;ESTAVEL
2023-01-26;1674691200000;HAAA11.SA;79.8;79.8;79.76;79.76;77.51;85;fii;86.61;-10.51;89.12;-10.51;42.85;ESTAVEL
2023-01-27;1674777600000;HAAA11.SA;79.77;79.77;79.77;79.77;77.52;69;fii;86.51;-10.4;89.03;-10.4;42.93;ESTAVEL
2023-01-31;1675123200000;HAAA11.SA;79.77;79.77;79.77;79.77;77.52;4;fii;86.42;-10.3;88.93;-10.3;42.93;ESTAVEL
2023-02-06;1675641600000;HAAA11.SA;79.29;79.58;79.29;79.58;77.33;4;fii;86.33;-10.42;88.83;-10.42;41.62;ESTAVEL
2023-02-07;1675728000000;HAAA11.SA;79.58;79.58;78.0;79.56;77.31;31;fii;86.23;-10.35;88.74;-10.34;41.48;ESTAVEL
2023-02-08;1675814400000;HAAA11.SA;79.56;79.57;79.56;79.57;77.32;3;fii;86.14;-10.24;88.64;-10.23;41.59;ESTAVEL
2023-02-09;1675900800000;HAAA11.SA;79.58;79.58;77.91;77.91;75.71;6;fii;86.03;-12.0;88.53;-12.0;31.47;ESTAVEL
2023-02-14;1676332800000;HAAA11.SA;77.97;77.97;77.9;77.9;75.7;3;fii;85.92;-11.9;88.42;-11.9;31.42;ESTAVEL
2023-02-15;1676419200000;HAAA11.SA;77.9;77.91;77.9;77.9;75.7;28;fii;85.82;-11.79;88.31;-11.79;31.42;ESTAVEL
2023-02-16;1676505600000;HAAA11.SA;77.9;77.9;77.8;77.8;75.6;9;fii;85.71;-11.8;88.2;-11.79;30.84;ESTAVEL
2023-02-17;1676592000000;HAAA11.SA;77.8;77.8;76.51;77.43;75.24;5;fii;85.6;-12.11;88.09;-12.1;28.77;SUBIR
2023-02-22;1677024000000;HAAA11.SA;76.51;76.51;75.0;75.0;72.88;5;fii;85.47;-14.73;87.95;-14.73;19.54;SUBIR
2023-02-23;1677110400000;HAAA11.SA;77.5;77.5;65.03;74.0;71.91;23;fii;85.33;-15.73;87.81;-15.73;17.11;SUBIR
2023-02-24;1677196800000;HAAA11.SA;74.0;74.0;74.0;74.0;71.91;5;fii;85.19;-15.59;87.67;-15.59;17.11;SUBIR
2023-02-27;1677456000000;HAAA11.SA;72.0;72.0;72.0;72.0;69.97;18;fii;85.03;-17.71;87.5;-17.72;13.28;SUBIR
2023-02-28;1677542400000;HAAA11.SA;68.02;69.9;65.2;69.9;67.93;253;fii;84.86;-19.95;87.32;-19.95;10.6;SUBIR
2023-03-01;1677628800000;HAAA11.SA;66.25;69.43;66.25;69.43;67.47;43;fii;84.68;-20.32;87.14;-20.32;10.1;SUBIR
2023-03-02;1677715200000;HAAA11.SA;69.43;69.43;66.0;66.0;64.14;200;fii;84.46;-24.06;86.92;-24.07;7.4;SUBIR
2023-03-03;1677801600000;HAAA11.SA;66.0;66.0;65.0;65.0;63.17;36;fii;84.24;-25.01;86.69;-25.02;6.83;SUBIR
2023-03-06;1678060800000;HAAA11.SA;65.0;65.0;65.0;65.0;63.17;4;fii;84.03;-24.82;86.47;-24.83;6.83;SUBIR
2023-03-07;1678147200000;HAAA11.SA;65.0;65.78;65.0;65.78;63.92;7;fii;83.82;-23.74;86.25;-23.74;12.87;SUBIR
2023-03-08;1678233600000;HAAA11.SA;66.0;66.0;65.0;65.0;63.17;17;fii;83.6;-24.44;86.03;-24.45;12.03;SUBIR
2023-03-10;1678406400000;HAAA11.SA;65.89;65.9;65.89;65.9;64.04;182;fii;83.4;-23.22;85.82;-23.22;18.67;SUBIR
2023-03-13;1678665600000;HAAA11.SA;65.9;65.9;65.9;65.9;64.04;4;fii;83.2;-23.03;85.62;-23.03;18.67;SUBIR
2023-03-14;1678752000000;HAAA11.SA;65.9;65.9;65.9;65.9;64.04;6;fii;83.0;-22.85;85.42;-22.85;18.67;SUBIR
2023-03-15;1678838400000;HAAA11.SA;65.9;65.9;65.89;65.89;64.03;13;fii;82.81;-22.68;85.21;-22.68;18.65;SUBIR
2023-03-16;1678924800000;HAAA11.SA;65.99;65.99;65.89;65.89;64.03;5;fii;82.62;-22.5;85.01;-22.5;18.65;SUBIR
2023-03-17;1679011200000;HAAA11.SA;65.9;66.0;65.9;66.0;64.14;30;fii;82.42;-22.18;84.82;-22.19;19.76;SUBIR
2023-03-20;1679270400000;HAAA11.SA;65.99;66.0;64.1;64.1;62.29;26;fii;82.22;-24.24;84.61;-24.24;15.85;SUBIR
2023-03-21;1679356800000;HAAA11.SA;64.99;65.0;64.98;64.98;63.15;242;fii;82.02;-23.01;84.4;-23.01;23.43;SUBIR
2023-03-22;1679443200000;HAAA11.SA;64.2;65.0;64.2;65.0;63.17;19;fii;81.83;-22.8;84.2;-22.81;23.6;SUBIR
2023-03-23;1679529600000;HAAA11.SA;64.99;64.99;64.0;64.0;62.19;31;fii;81.62;-23.81;84.0;-23.81;21.1;SUBIR
2023-03-24;1679616000000;HAAA11.SA;63.01;63.01;63.01;63.01;61.23;1;fii;81.41;-24.79;83.78;-24.79;18.97;SUBIR
2023-03-27;1679875200000;HAAA11.SA;63.02;63.1;63.02;63.02;61.24;26;fii;81.21;-24.59;83.57;-24.59;19.06;SUBIR
2023-03-28;1679961600000;HAAA11.SA;63.78;63.78;63.78;63.78;61.98;1;fii;81.01;-23.49;83.36;-23.49;25.74;SUBIR
2023-03-29;1680048000000;HAAA11.SA;63.78;63.78;63.0;63.0;61.22;33;fii;80.81;-24.24;83.15;-24.24;23.59;SUBIR
2023-03-30;1680134400000;HAAA11.SA;63.0;63.0;63.0;63.0;61.22;117;fii;80.6;-24.05;82.95;-24.05;23.59;SUBIR
2023-03-31;1680220800000;HAAA11.SA;62.81;65.0;62.81;65.0;63.17;47;fii;80.43;-21.46;82.76;-21.46;38.82;ESTAVEL
2023-04-03;1680480000000;HAAA11.SA;64.0;64.0;64.0;64.0;62.19;30;fii;80.24;-22.49;82.57;-22.49;35.04;ESTAVEL
2023-04-04;1680566400000;HAAA11.SA;64.01;64.01;63.0;63.0;61.22;65;fii;80.04;-23.52;82.37;-23.51;31.74;ESTAVEL
2023-04-05;1680652800000;HAAA11.SA;63.0;63.0;63.0;63.0;61.22;10;fii;79.85;-23.33;82.17;-23.33;31.74;ESTAVEL
2023-04-06;1680739200000;HAAA11.SA;63.0;63.0;63.0;63.0;61.22;2;fii;79.66;-23.15;81.97;-23.15;31.74;ESTAVEL
2023-04-10;1681084800000;HAAA11.SA;62.2;62.2;62.0;62.0;60.25;55;fii;79.46;-24.18;81.77;-24.18;28.41;SUBIR
2023-04-11;1681171200000;HAAA11.SA;62.0;62.0;62.0;62.0;60.25;9;fii;79.26;-23.99;81.57;-23.99;28.41;SUBIR
2023-04-12;1681257600000;HAAA11.SA;62.0;62.0;62.0;62.0;60.25;16;fii;79.07;-23.8;81.36;-23.8;28.41;SUBIR
2023-04-13;1681344000000;HAAA11.SA;61.01;61.01;60.41;60.5;58.79;81;fii;78.86;-25.45;81.15;-25.45;23.72;SUBIR
2023-04-14;1681430400000;HAAA11.SA;60.5;60.5;60.0;60.0;58.31;55;fii;78.65;-25.86;80.93;-25.87;22.41;SUBIR
2023-04-17;1681689600000;HAAA11.SA;60.0;60.0;59.9;60.0;58.31;98;fii;78.44;-25.66;80.72;-25.67;22.41;SUBIR
2023-04-18;1681776000000;HAAA11.SA;61.99;62.0;61.99;62.0;60.25;32;fii;78.25;-23.01;80.53;-23.01;38.36;ESTAVEL
2023-04-20;1681948800000;HAAA11.SA;60.8;62.0;60.8;62.0;60.25;17;fii;78.07;-22.83;80.34;-22.83;38.36;ESTAVEL
2023-04-24;1682294400000;HAAA11.SA;62.0;62.0;62.0;62.0;60.25;35;fii;77.89;-22.65;80.15;-22.65;38.36;ESTAVEL
2023-04-25;1682380800000;HAAA11.SA;60.8;60.8;60.8;60.8;59.08;3;fii;77.7;-23.96;79.95;-23.96;33.22;ESTAVEL
2023-04-26;1682467200000;HAAA11.SA;60.85;60.85;60.8;60.8;59.08;4;fii;77.51;-23.77;79.76;-23.77;33.22;ESTAVEL
2023-04-27;1682553600000;HAAA11.SA;60.79;62.0;60.79;62.0;60.25;10;fii;77.33;-22.09;79.58;-22.09;42.2;ESTAVEL
2023-04-28;1682640000000;HAAA11.SA;62.0;62.0;60.0;61.2;59.47;17;fii;77.15;-22.91;79.39;-22.91;38.48;ESTAVEL
2023-05-02;1682985600000;HAAA11.SA;60.0;60.0;60.0;60.0;58.72;17;fii;76.96;-23.7;79.19;-24.23;35.27;ESTAVEL
2023-05-03;1683072000000;HAAA11.SA;60.0;60.0;60.0;60.0;58.72;1;fii;76.77;-23.51;78.99;-24.04;35.27;ESTAVEL
2023-05-04;1683158400000;HAAA11.SA;60.0;60.0;60.0;60.0;58.72;50;fii;76.59;-23.33;78.8;-23.86;35.27;ESTAVEL
2023-05-05;1683244800000;HAAA11.SA;60.0;60.0;60.0;60.0;58.72;3;fii;76.41;-23.15;78.61;-23.67;35.27;ESTAVEL
2023-05-08;1683504000000;HAAA11.SA;60.0;60.0;60.0;60.0;58.72;1;fii;76.22;-22.96;78.42;-23.49;35.27;ESTAVEL
2023-05-09;1683590400000;HAAA11.SA;60.0;60.0;59.9;60.0;58.72;52;fii;76.05;-22.78;78.23;-23.3;35.27;ESTAVEL
2023-05-10;1683676800000;HAAA11.SA;60.0;61.0;59.9;61.0;59.7;161;fii;75.88;-21.32;78.05;-21.85;44.69;ESTAVEL
2023-05-11;1683763200000;HAAA11.SA;61.0;61.0;61.0;61.0;59.7;120;fii;75.71;-21.15;77.88;-21.67;44.69;ESTAVEL
2023-05-12;1683849600000;HAAA11.SA;61.0;62.0;61.0;61.9;60.58;7;fii;75.56;-19.83;77.72;-20.35;51.97;ESTAVEL
2023-05-15;1684108800000;HAAA11.SA;62.0;62.0;61.9;61.9;60.58;6;fii;75.41;-19.66;77.56;-20.19;51.97;ESTAVEL
2023-05-16;1684195200000;HAAA11.SA;62.0;62.0;62.0;62.0;60.68;5;fii;75.26;-19.37;77.4;-19.89;52.79;ESTAVEL
2023-05-17;1684281600000;HAAA11.SA;62.0;62.0;62.0;62.0;60.68;4;fii;75.11;-19.21;77.24;-19.73;52.79;ESTAVEL
2023-05-18;1684368000000;HAAA11.SA;62.0;62.0;61.0;62.0;60.68;25;fii;74.96;-19.05;77.08;-19.57;52.79;ESTAVEL
2023-05-19;1684454400000;HAAA11.SA;60.76;65.99;60.01;65.99;64.58;35;fii;74.86;-13.73;76.97;-14.27;74.21;ESTAVEL
2023-05-22;1684713600000;HAAA11.SA;64.0;64.0;63.0;63.76;62.4;120;fii;74.73;-16.5;76.84;-17.02;58.29;ESTAVEL
2023-05-24;1684886400000;HAAA11.SA;64.0;64.0;64.0;64.0;62.63;22;fii;74.61;-16.05;76.71;-16.57;59.28;ESTAVEL
