s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-09;1660003200000;LVTC3.SA;8.21;8.35;7.94;8.35;8.33;99700;stock;11.12;-25.12;11.28;-25.96;59.44;ESTAVEL
2022-08-10;1660089600000;LVTC3.SA;8.43;8.87;8.33;8.75;8.73;143100;stock;11.1;-21.34;11.25;-22.22;64.64;ESTAVEL
2022-08-11;1660176000000;LVTC3.SA;8.62;8.8;8.34;8.35;8.33;159700;stock;11.07;-24.74;11.22;-25.57;56.8;ESTAVEL
2022-08-12;1660262400000;LVTC3.SA;7.9;8.29;7.7;8.18;8.16;380700;stock;11.04;-26.07;11.19;-26.88;53.81;ESTAVEL
2022-08-15;1660521600000;LVTC3.SA;8.32;8.65;8.0;8.12;8.1;310900;stock;11.01;-26.4;11.15;-27.2;52.75;ESTAVEL
2022-08-16;1660608000000;LVTC3.SA;8.12;8.29;7.93;8.2;8.18;208000;stock;10.98;-25.47;11.12;-26.27;54.05;ESTAVEL
2022-08-17;1660694400000;LVTC3.SA;8.13;8.26;7.92;8.25;8.23;182300;stock;10.95;-24.81;11.09;-25.62;54.88;ESTAVEL
2022-08-18;1660780800000;LVTC3.SA;8.26;8.26;7.84;8.2;8.18;185300;stock;10.92;-25.07;11.06;-25.86;53.83;ESTAVEL
2022-08-19;1660867200000;LVTC3.SA;8.19;8.19;7.38;7.8;7.78;455100;stock;10.88;-28.51;11.03;-29.25;46.22;ESTAVEL
2022-08-22;1661126400000;LVTC3.SA;7.81;7.81;7.42;7.8;7.78;220200;stock;10.85;-28.29;10.99;-29.03;46.22;ESTAVEL
2022-08-23;1661212800000;LVTC3.SA;7.77;8.12;7.77;7.81;7.79;190300;stock;10.82;-27.98;10.96;-28.72;46.44;ESTAVEL
2022-08-24;1661299200000;LVTC3.SA;7.81;8.03;7.62;7.74;7.72;216800;stock;10.78;-28.41;10.92;-29.14;45.05;ESTAVEL
2022-08-25;1661385600000;LVTC3.SA;7.81;8.1;7.81;8.0;7.98;220800;stock;10.75;-25.79;10.89;-26.55;50.91;ESTAVEL
2022-08-26;1661472000000;LVTC3.SA;7.91;8.18;7.76;8.1;8.08;158800;stock;10.73;-24.67;10.86;-25.42;52.99;ESTAVEL
2022-08-29;1661731200000;LVTC3.SA;8.06;8.11;7.87;7.87;7.85;171200;stock;10.69;-26.6;10.83;-27.33;47.96;ESTAVEL
2022-08-30;1661817600000;LVTC3.SA;7.9;8.15;7.63;7.69;7.67;169600;stock;10.66;-28.07;10.8;-28.77;44.41;ESTAVEL
2022-08-31;1661904000000;LVTC3.SA;7.69;7.76;7.41;7.41;7.39;188600;stock;10.63;-30.47;10.76;-31.13;39.51;ESTAVEL
2022-09-01;1661990400000;LVTC3.SA;7.49;7.53;7.18;7.33;7.31;208700;stock;10.59;-30.99;10.72;-31.65;38.21;ESTAVEL
2022-09-02;1662076800000;LVTC3.SA;7.43;7.84;7.28;7.61;7.59;175600;stock;10.56;-28.13;10.69;-28.82;45.02;ESTAVEL
2022-09-05;1662336000000;LVTC3.SA;7.61;8.09;7.61;8.04;8.02;137500;stock;10.53;-23.86;10.66;-24.6;53.49;ESTAVEL
2022-09-06;1662422400000;LVTC3.SA;8.0;8.06;7.66;7.98;7.96;219600;stock;10.51;-24.24;10.63;-24.96;52.28;ESTAVEL
2022-09-08;1662595200000;LVTC3.SA;8.06;8.25;7.87;8.06;8.04;217600;stock;10.48;-23.28;10.61;-24.01;53.78;ESTAVEL
2022-09-09;1662681600000;LVTC3.SA;8.2;8.36;8.01;8.01;7.99;136700;stock;10.45;-23.57;10.58;-24.29;52.67;ESTAVEL
2022-09-12;1662940800000;LVTC3.SA;8.17;8.3;8.03;8.25;8.23;96100;stock;10.43;-21.1;10.55;-21.83;57.25;ESTAVEL
2022-09-13;1663027200000;LVTC3.SA;8.25;8.25;7.97;8.0;7.98;189500;stock;10.4;-23.3;10.53;-24.01;51.64;ESTAVEL
2022-09-14;1663113600000;LVTC3.SA;8.0;8.05;7.77;7.94;7.92;241700;stock;10.38;-23.69;10.5;-24.38;50.36;ESTAVEL
2022-09-15;1663200000000;LVTC3.SA;7.92;7.98;7.6;7.64;7.62;177800;stock;10.35;-26.37;10.47;-27.03;44.45;ESTAVEL
2022-09-16;1663286400000;LVTC3.SA;7.51;7.55;7.01;7.06;7.04;362400;stock;10.31;-31.74;10.43;-32.34;35.72;ESTAVEL
2022-09-19;1663545600000;LVTC3.SA;6.93;7.25;6.91;7.25;7.23;191200;stock;10.28;-29.68;10.4;-30.29;39.89;ESTAVEL
2022-09-20;1663632000000;LVTC3.SA;7.26;7.33;7.06;7.07;7.05;138300;stock;10.25;-31.2;10.37;-31.79;37.41;ESTAVEL
2022-09-21;1663718400000;LVTC3.SA;7.16;7.22;6.68;6.86;6.84;406400;stock;10.21;-33.02;10.33;-33.58;34.71;ESTAVEL
2022-09-22;1663804800000;LVTC3.SA;6.87;6.87;6.41;6.42;6.4;493700;stock;10.17;-37.08;10.29;-37.59;29.84;SUBIR
2022-09-23;1663891200000;LVTC3.SA;6.36;6.58;6.16;6.2;6.19;290800;stock;10.13;-38.89;10.24;-39.48;27.83;SUBIR
2022-09-26;1664150400000;LVTC3.SA;6.2;6.21;5.92;5.99;5.98;220500;stock;10.09;-40.71;10.2;-41.27;25.95;SUBIR
2022-09-27;1664236800000;LVTC3.SA;6.08;6.14;5.8;6.05;6.04;264000;stock;10.04;-39.86;10.16;-40.43;27.46;SUBIR
2022-09-28;1664323200000;LVTC3.SA;5.94;6.39;5.83;6.39;6.37;220400;stock;10.0;-36.33;10.12;-36.83;35.27;ESTAVEL
2022-09-29;1664409600000;LVTC3.SA;6.33;6.33;6.06;6.21;6.2;161500;stock;9.96;-37.78;10.08;-38.36;33.28;ESTAVEL
2022-09-30;1664496000000;LVTC3.SA;6.26;6.71;6.13;6.47;6.45;270500;stock;9.93;-35.03;10.04;-35.54;38.74;ESTAVEL
2022-10-03;1664755200000;LVTC3.SA;6.69;6.82;6.5;6.53;6.51;215000;stock;9.89;-34.19;10.0;-34.7;40.01;ESTAVEL
2022-10-04;1664841600000;LVTC3.SA;6.53;6.78;6.33;6.41;6.39;207400;stock;9.86;-35.16;9.96;-35.66;38.3;ESTAVEL
2022-10-05;1664928000000;LVTC3.SA;6.32;6.46;6.19;6.23;6.22;159300;stock;9.82;-36.64;9.92;-37.22;35.96;ESTAVEL
2022-10-06;1665014400000;LVTC3.SA;6.23;6.39;6.22;6.26;6.25;125200;stock;9.78;-36.09;9.89;-36.67;36.69;ESTAVEL
2022-10-07;1665100800000;LVTC3.SA;6.24;6.27;6.07;6.26;6.25;178900;stock;9.74;-35.85;9.85;-36.43;36.69;ESTAVEL
2022-10-10;1665360000000;LVTC3.SA;6.27;6.32;6.02;6.17;6.16;148700;stock;9.71;-36.53;9.81;-37.1;35.28;ESTAVEL
2022-10-11;1665446400000;LVTC3.SA;6.18;6.22;6.02;6.05;6.04;98000;stock;9.67;-37.52;9.77;-38.07;33.44;ESTAVEL
2022-10-13;1665619200000;LVTC3.SA;6.01;6.19;5.98;5.98;5.97;117300;stock;9.63;-37.99;9.73;-38.54;32.37;ESTAVEL
2022-10-14;1665705600000;LVTC3.SA;6.03;6.18;5.96;5.96;5.95;201500;stock;9.59;-37.95;9.69;-38.5;32.06;ESTAVEL
2022-10-17;1665964800000;LVTC3.SA;5.97;6.36;5.96;6.26;6.25;190100;stock;9.55;-34.59;9.65;-35.16;41.26;ESTAVEL
2022-10-18;1666051200000;LVTC3.SA;6.26;6.41;6.23;6.34;6.33;191400;stock;9.52;-33.52;9.62;-34.1;43.46;ESTAVEL
2022-10-19;1666137600000;LVTC3.SA;6.34;6.4;6.19;6.21;6.2;94700;stock;9.49;-34.64;9.58;-35.21;40.79;ESTAVEL
2022-10-20;1666224000000;LVTC3.SA;6.21;6.33;6.01;6.03;6.02;135700;stock;9.45;-36.3;9.55;-36.84;37.36;ESTAVEL
2022-10-21;1666310400000;LVTC3.SA;6.01;6.13;5.89;6.08;6.07;168100;stock;9.42;-35.53;9.51;-36.08;38.9;ESTAVEL
2022-10-24;1666569600000;LVTC3.SA;6.01;6.07;5.9;5.97;5.96;85400;stock;9.38;-36.45;9.47;-36.99;36.76;ESTAVEL
2022-10-25;1666656000000;LVTC3.SA;6.0;6.09;5.89;5.89;5.88;120100;stock;9.34;-37.06;9.44;-37.59;35.25;ESTAVEL
2022-10-26;1666742400000;LVTC3.SA;5.96;5.96;5.5;5.56;5.55;195200;stock;9.3;-40.34;9.4;-40.83;29.79;SUBIR
2022-10-27;1666828800000;LVTC3.SA;5.64;5.88;5.58;5.88;5.87;94500;stock;9.27;-36.66;9.36;-37.18;39.56;ESTAVEL
2022-10-28;1666915200000;LVTC3.SA;5.89;5.89;5.65;5.65;5.64;126700;stock;9.23;-38.89;9.32;-39.39;35.71;ESTAVEL
2022-10-31;1667174400000;LVTC3.SA;5.62;5.76;5.43;5.5;5.49;237300;stock;9.19;-40.27;9.28;-40.74;33.43;ESTAVEL
2022-11-01;1667260800000;LVTC3.SA;5.56;5.79;5.5;5.59;5.58;223000;stock;9.15;-39.04;9.24;-39.52;36.07;ESTAVEL
2022-11-03;1667433600000;LVTC3.SA;5.52;5.95;5.52;5.9;5.89;135700;stock;9.12;-35.41;9.21;-35.93;44.27;ESTAVEL
2022-11-04;1667520000000;LVTC3.SA;5.95;6.14;5.85;6.11;6.1;179100;stock;9.09;-32.88;9.18;-33.42;49.04;ESTAVEL
2022-11-07;1667779200000;LVTC3.SA;6.13;6.13;5.63;5.63;5.62;146400;stock;9.05;-37.92;9.14;-38.4;40.51;ESTAVEL
2022-11-08;1667865600000;LVTC3.SA;5.63;5.8;5.58;5.72;5.71;99100;stock;9.02;-36.68;9.1;-37.17;42.53;ESTAVEL
2022-11-09;1667952000000;LVTC3.SA;5.78;5.81;5.57;5.57;5.56;104100;stock;8.98;-38.1;9.07;-38.57;40.09;ESTAVEL
2022-11-10;1668038400000;LVTC3.SA;5.56;5.59;5.13;5.13;5.12;177300;stock;8.94;-42.74;9.03;-43.17;33.93;ESTAVEL
2022-11-11;1668124800000;LVTC3.SA;5.25;5.38;5.01;5.01;5.0;188600;stock;8.9;-43.82;8.99;-44.24;32.47;ESTAVEL
2022-11-14;1668384000000;LVTC3.SA;5.24;5.39;5.0;5.02;5.01;224700;stock;8.86;-43.46;8.94;-43.87;32.73;ESTAVEL
2022-11-16;1668556800000;LVTC3.SA;5.03;5.19;5.0;5.01;5.0;292600;stock;8.82;-43.31;8.9;-43.73;32.59;ESTAVEL
2022-11-17;1668643200000;LVTC3.SA;5.0;5.03;4.67;4.91;4.9;283800;stock;8.78;-44.19;8.86;-44.59;31.2;ESTAVEL
2022-11-18;1668729600000;LVTC3.SA;5.04;5.2;4.8;4.94;4.93;138600;stock;8.74;-43.59;8.82;-44.0;32.14;ESTAVEL
2022-11-21;1668988800000;LVTC3.SA;4.95;5.09;4.91;4.92;4.91;93100;stock;8.7;-43.57;8.78;-43.97;31.83;ESTAVEL
2022-11-22;1669075200000;LVTC3.SA;4.89;5.11;4.88;5.09;5.08;110500;stock;8.66;-41.36;8.74;-41.78;37.37;ESTAVEL
2022-11-23;1669161600000;LVTC3.SA;5.01;5.13;4.89;4.93;4.92;113300;stock;8.62;-42.95;8.7;-43.36;34.52;ESTAVEL
2022-11-24;1669248000000;LVTC3.SA;4.95;5.28;4.94;5.27;5.26;113500;stock;8.59;-38.76;8.67;-39.2;44.24;ESTAVEL
2022-11-25;1669334400000;LVTC3.SA;5.26;5.45;5.05;5.45;5.44;115700;stock;8.56;-36.43;8.63;-36.88;48.58;ESTAVEL
2022-11-28;1669593600000;LVTC3.SA;5.36;5.36;4.95;5.05;5.04;156400;stock;8.52;-40.85;8.6;-41.26;40.94;ESTAVEL
2022-11-29;1669680000000;LVTC3.SA;5.01;5.29;4.82;5.25;5.24;251500;stock;8.49;-38.26;8.56;-38.69;45.55;ESTAVEL
2022-11-30;1669766400000;LVTC3.SA;5.24;5.39;5.13;5.33;5.32;145900;stock;8.45;-37.07;8.53;-37.51;47.33;ESTAVEL
2022-12-01;1669852800000;LVTC3.SA;5.33;5.35;5.11;5.28;5.27;199600;stock;8.42;-37.42;8.5;-37.86;46.31;ESTAVEL
2022-12-02;1669939200000;LVTC3.SA;5.18;5.48;5.1;5.4;5.39;141200;stock;8.39;-35.76;8.46;-36.2;49.13;ESTAVEL
2022-12-05;1670198400000;LVTC3.SA;5.33;5.35;4.97;5.15;5.14;186500;stock;8.36;-38.49;8.43;-38.91;43.95;ESTAVEL
2022-12-06;1670284800000;LVTC3.SA;5.15;5.33;5.08;5.15;5.14;366600;stock;8.32;-38.25;8.4;-38.67;43.95;ESTAVEL
2022-12-07;1670371200000;LVTC3.SA;5.14;5.55;5.14;5.52;5.51;258500;stock;8.29;-33.57;8.37;-34.03;52.54;ESTAVEL
2022-12-08;1670457600000;LVTC3.SA;5.51;5.52;5.26;5.4;5.39;230200;stock;8.26;-34.78;8.34;-35.22;49.87;ESTAVEL
2022-12-09;1670544000000;LVTC3.SA;5.47;5.5;5.31;5.48;5.47;164700;stock;8.24;-33.58;8.31;-34.03;51.63;ESTAVEL
2022-12-12;1670803200000;LVTC3.SA;5.48;5.65;5.25;5.45;5.44;245200;stock;8.21;-33.72;8.28;-34.16;50.91;ESTAVEL
2022-12-13;1670889600000;LVTC3.SA;5.44;5.7;5.43;5.59;5.58;218000;stock;8.18;-31.79;8.25;-32.24;54.14;ESTAVEL
2022-12-14;1670976000000;LVTC3.SA;5.54;5.72;5.38;5.6;5.59;429000;stock;8.15;-31.44;8.22;-31.9;54.37;ESTAVEL
2022-12-15;1671062400000;LVTC3.SA;5.46;6.02;5.46;5.95;5.94;199200;stock;8.13;-26.95;8.2;-27.43;61.64;ESTAVEL
2022-12-16;1671148800000;LVTC3.SA;5.9;6.12;5.44;5.5;5.49;459400;stock;8.1;-32.25;8.17;-32.7;50.5;ESTAVEL
2022-12-19;1671408000000;LVTC3.SA;5.52;5.73;5.4;5.63;5.62;182600;stock;8.08;-30.43;8.15;-30.88;53.13;ESTAVEL
2022-12-20;1671494400000;LVTC3.SA;5.67;5.88;5.62;5.83;5.82;342200;stock;8.06;-27.75;8.12;-28.22;56.93;ESTAVEL
2022-12-21;1671580800000;LVTC3.SA;5.82;6.05;5.66;6.0;5.99;184200;stock;8.03;-25.44;8.1;-25.93;59.91;ESTAVEL
2022-12-22;1671667200000;LVTC3.SA;6.04;6.22;5.93;6.16;6.15;227600;stock;8.01;-23.27;8.08;-23.76;62.53;ESTAVEL
2022-12-23;1671753600000;LVTC3.SA;6.28;6.37;6.13;6.2;6.19;191600;stock;8.0;-22.59;8.06;-23.09;63.18;ESTAVEL
2022-12-26;1672012800000;LVTC3.SA;6.2;6.27;6.09;6.13;6.12;76300;stock;7.98;-23.28;8.04;-23.77;61.18;ESTAVEL
2022-12-27;1672099200000;LVTC3.SA;6.11;6.16;5.85;5.91;5.9;84700;stock;7.96;-25.84;8.02;-26.3;55.27;ESTAVEL
2022-12-28;1672185600000;LVTC3.SA;5.87;5.97;5.81;5.83;5.82;105500;stock;7.93;-26.64;8.0;-27.1;53.26;ESTAVEL
2022-12-29;1672272000000;LVTC3.SA;5.73;5.98;5.73;5.89;5.88;84300;stock;7.91;-25.69;7.98;-26.15;54.59;ESTAVEL
2023-01-02;1672617600000;LVTC3.SA;5.84;5.84;5.67;5.8;5.79;138700;stock;7.89;-26.62;7.95;-27.07;52.18;ESTAVEL
2023-01-03;1672704000000;LVTC3.SA;5.81;6.37;5.66;6.25;6.24;299100;stock;7.87;-20.75;7.94;-21.24;61.37;ESTAVEL
2023-01-04;1672790400000;LVTC3.SA;6.23;7.39;6.12;7.1;7.08;535800;stock;7.87;-9.99;7.93;-10.43;72.13;ESTAVEL
2023-01-05;1672876800000;LVTC3.SA;7.1;7.69;6.95;7.66;7.64;400000;stock;7.86;-2.84;7.92;-3.34;76.78;ESTAVEL
2023-01-06;1672963200000;LVTC3.SA;7.69;8.08;7.53;7.95;7.93;588500;stock;7.86;0.84;7.92;0.32;78.75;CAIR
2023-01-09;1673222400000;LVTC3.SA;7.85;8.32;7.8;8.22;8.2;295400;stock;7.87;4.23;7.93;3.69;80.42;CAIR
2023-01-10;1673308800000;LVTC3.SA;8.23;8.48;8.12;8.37;8.35;259400;stock;7.87;6.07;7.93;5.52;81.3;CAIR
2023-01-11;1673395200000;LVTC3.SA;8.36;8.58;7.83;7.97;7.95;1055700;stock;7.87;0.97;7.93;0.47;72.02;CAIR
2023-01-12;1673481600000;LVTC3.SA;7.89;7.98;7.19;7.32;7.3;399800;stock;7.87;-7.21;7.93;-7.65;60.02;ESTAVEL
2023-01-13;1673568000000;LVTC3.SA;7.25;7.48;7.1;7.41;7.39;187200;stock;7.86;-6.01;7.92;-6.45;60.99;ESTAVEL
2023-01-16;1673827200000;LVTC3.SA;7.3;7.57;7.08;7.09;7.07;239000;stock;7.85;-9.99;7.91;-10.4;55.81;ESTAVEL
2023-01-17;1673913600000;LVTC3.SA;7.16;7.19;6.83;6.86;6.84;262300;stock;7.84;-12.8;7.9;-13.18;52.37;ESTAVEL
2023-01-18;1674000000000;LVTC3.SA;6.98;7.53;6.94;7.34;7.32;639400;stock;7.84;-6.62;7.9;-7.04;58.17;ESTAVEL
2023-01-19;1674086400000;LVTC3.SA;7.24;7.46;7.22;7.4;7.38;115800;stock;7.83;-5.8;7.89;-6.22;58.84;ESTAVEL
2023-01-20;1674172800000;LVTC3.SA;7.4;7.73;7.28;7.63;7.61;150600;stock;7.83;-2.83;7.89;-3.27;61.41;ESTAVEL
2023-01-23;1674432000000;LVTC3.SA;7.62;8.35;7.62;7.95;7.93;171100;stock;7.83;1.24;7.89;0.77;64.71;ESTAVEL
2023-01-24;1674518400000;LVTC3.SA;7.92;8.22;7.92;8.15;8.13;176600;stock;7.84;3.75;7.89;3.27;66.63;ESTAVEL
2023-01-25;1674604800000;LVTC3.SA;8.09;8.6;7.84;8.53;8.51;311400;stock;7.84;8.51;7.9;8.0;69.97;ESTAVEL
2023-01-26;1674691200000;LVTC3.SA;8.38;8.8;8.35;8.65;8.63;128100;stock;7.85;9.93;7.91;9.41;70.96;CAIR
2023-01-27;1674777600000;LVTC3.SA;8.6;8.94;8.6;8.93;8.91;250800;stock;7.86;13.34;7.92;12.81;73.18;CAIR
2023-01-30;1675036800000;LVTC3.SA;8.97;9.28;8.4;8.4;8.38;217800;stock;7.87;6.52;7.92;6.05;63.31;ESTAVEL
