s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-06;973468800000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;7.62;0.72;6.37;43.87;ESTAVEL
2000-11-07;973555200000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;15000;stock;0.23;7.53;0.72;6.3;43.87;ESTAVEL
2000-11-08;973641600000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;7.44;0.72;6.22;43.87;ESTAVEL
2000-11-09;973728000000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;7000;stock;0.23;7.35;0.73;6.15;43.87;ESTAVEL
2000-11-10;973814400000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;7.26;0.73;6.07;43.87;ESTAVEL
2000-11-13;974073600000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;7.17;0.73;6.0;43.87;ESTAVEL
2000-11-14;974160000000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;7.09;0.73;5.93;43.87;ESTAVEL
2000-11-15;974246400000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;7.01;0.73;5.86;43.87;ESTAVEL
2000-11-16;974332800000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;6.92;0.73;5.79;43.87;ESTAVEL
2000-11-17;974419200000;WHRL3.SA;0.77;0.77;0.77;0.77;0.25;0;stock;0.23;6.84;0.73;5.73;43.87;ESTAVEL
2000-11-20;974678400000;WHRL3.SA;0.76;0.76;0.76;0.76;0.24;10000;stock;0.23;2.54;0.73;4.3;22.85;SUBIR
2000-11-21;974764800000;WHRL3.SA;0.76;0.76;0.76;0.76;0.24;0;stock;0.23;2.51;0.73;4.25;22.85;SUBIR
2000-11-22;974851200000;WHRL3.SA;0.76;0.76;0.76;0.76;0.24;0;stock;0.23;2.48;0.73;4.2;22.85;SUBIR
2000-11-23;974937600000;WHRL3.SA;0.76;0.76;0.76;0.76;0.24;0;stock;0.23;2.45;0.73;4.16;22.85;SUBIR
2000-11-24;975024000000;WHRL3.SA;0.76;0.76;0.76;0.76;0.24;0;stock;0.23;2.43;0.73;4.11;22.85;SUBIR
2000-11-27;975283200000;WHRL3.SA;0.76;0.76;0.76;0.76;0.24;0;stock;0.23;2.4;0.73;4.06;22.85;SUBIR
2000-11-28;975369600000;WHRL3.SA;0.79;0.79;0.79;0.79;0.25;138000;stock;0.23;6.59;0.73;8.07;55.85;ESTAVEL
2000-11-29;975456000000;WHRL3.SA;0.79;0.79;0.79;0.79;0.25;0;stock;0.23;6.51;0.73;7.98;55.85;ESTAVEL
2000-11-30;975542400000;WHRL3.SA;0.79;0.79;0.79;0.79;0.25;0;stock;0.23;6.43;0.73;7.88;55.85;ESTAVEL
2000-12-01;975628800000;WHRL3.SA;0.79;0.79;0.79;0.79;0.25;0;stock;0.24;6.36;0.73;7.79;55.85;ESTAVEL
2000-12-04;975888000000;WHRL3.SA;0.79;0.79;0.79;0.79;0.25;0;stock;0.24;6.29;0.73;7.7;55.85;ESTAVEL
2000-12-05;975974400000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;28000;stock;0.24;6.21;0.73;6.26;55.85;ESTAVEL
2000-12-06;976060800000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;6.14;0.73;6.19;55.85;ESTAVEL
2000-12-07;976147200000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;6.07;0.74;6.12;55.85;ESTAVEL
2000-12-08;976233600000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;6.0;0.74;6.05;55.85;ESTAVEL
2000-12-11;976492800000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;5.93;0.74;5.98;55.85;ESTAVEL
2000-12-12;976579200000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;5.86;0.74;5.91;55.85;ESTAVEL
2000-12-13;976665600000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;5.79;0.74;5.84;55.85;ESTAVEL
2000-12-14;976752000000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;5.73;0.74;5.77;55.85;ESTAVEL
2000-12-15;976838400000;WHRL3.SA;0.77;0.8;0.76;0.8;0.26;26000;stock;0.24;9.84;0.74;8.39;79.18;ESTAVEL
2000-12-18;977097600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.72;0.74;8.29;79.18;ESTAVEL
2000-12-19;977184000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.61;0.74;8.19;79.18;ESTAVEL
2000-12-20;977270400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.49;0.74;8.09;79.18;ESTAVEL
2000-12-21;977356800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.38;0.74;8.0;79.18;ESTAVEL
2000-12-22;977443200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.27;0.74;7.91;79.18;ESTAVEL
2000-12-25;977702400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.16;0.74;7.82;79.18;ESTAVEL
2000-12-26;977788800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;9.05;0.74;7.72;79.18;ESTAVEL
2000-12-27;977875200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.95;0.74;7.63;79.18;ESTAVEL
2000-12-28;977961600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.84;0.74;7.55;79.18;ESTAVEL
2000-12-29;978048000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.74;0.74;7.46;79.18;ESTAVEL
2001-01-01;978307200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.64;0.75;7.37;79.18;ESTAVEL
2001-01-02;978393600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.54;0.75;7.29;79.18;ESTAVEL
2001-01-03;978480000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.44;0.75;7.2;79.18;ESTAVEL
2001-01-04;978566400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.34;0.75;7.12;79.18;ESTAVEL
2001-01-05;978652800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.24;0.75;7.04;79.18;ESTAVEL
2001-01-08;978912000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.15;0.75;6.96;79.18;ESTAVEL
2001-01-09;978998400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.24;8.05;0.75;6.88;79.18;ESTAVEL
2001-01-10;979084800000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;1000;stock;0.24;3.85;0.75;4.16;26.34;SUBIR
2001-01-11;979171200000;WHRL3.SA;0.78;0.78;0.78;0.78;0.25;0;stock;0.24;3.81;0.75;4.12;26.34;SUBIR
2001-01-12;979257600000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;1000;stock;0.24;11.97;0.75;13.3;71.09;ESTAVEL
2001-01-15;979516800000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.83;0.75;13.14;71.09;ESTAVEL
2001-01-16;979603200000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.69;0.75;12.98;71.09;ESTAVEL
2001-01-17;979689600000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.55;0.75;12.82;71.09;ESTAVEL
2001-01-18;979776000000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.41;0.75;12.67;71.09;ESTAVEL
2001-01-19;979862400000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.28;0.76;12.52;71.09;ESTAVEL
2001-01-22;980121600000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.14;0.76;12.37;71.09;ESTAVEL
2001-01-23;980208000000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;11.01;0.76;12.22;71.09;ESTAVEL
2001-01-24;980294400000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;10.88;0.76;12.07;71.09;ESTAVEL
2001-01-25;980380800000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;10.76;0.76;11.93;71.09;ESTAVEL
2001-01-26;980467200000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;10.63;0.76;11.79;71.09;ESTAVEL
2001-01-29;980726400000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;10.5;0.76;11.65;71.09;ESTAVEL
2001-01-30;980812800000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;10.38;0.76;11.51;71.09;ESTAVEL
2001-01-31;980899200000;WHRL3.SA;0.85;0.85;0.85;0.85;0.27;0;stock;0.24;10.26;0.76;11.38;71.09;ESTAVEL
2001-02-01;980985600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;10000;stock;0.25;6.11;0.76;4.77;38.28;ESTAVEL
2001-02-02;981072000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;6.04;0.76;4.72;38.28;ESTAVEL
2001-02-05;981331200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.97;0.76;4.67;38.28;ESTAVEL
2001-02-06;981417600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.91;0.76;4.62;38.28;ESTAVEL
2001-02-07;981504000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.84;0.77;4.57;38.28;ESTAVEL
2001-02-08;981590400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.77;0.77;4.52;38.28;ESTAVEL
2001-02-09;981676800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.71;0.77;4.47;38.28;ESTAVEL
2001-02-12;981936000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.65;0.77;4.42;38.28;ESTAVEL
2001-02-13;982022400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.58;0.77;4.37;38.28;ESTAVEL
2001-02-14;982108800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.52;0.77;4.32;38.28;ESTAVEL
2001-02-15;982195200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.46;0.77;4.27;38.28;ESTAVEL
2001-02-16;982281600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.4;0.77;4.23;38.28;ESTAVEL
2001-02-19;982540800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.34;0.77;4.18;38.28;ESTAVEL
2001-02-20;982627200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.28;0.77;4.13;38.28;ESTAVEL
2001-02-21;982713600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.22;0.77;4.09;38.28;ESTAVEL
2001-02-22;982800000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.17;0.77;4.04;38.28;ESTAVEL
2001-02-23;982886400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.11;0.77;4.0;38.28;ESTAVEL
2001-02-26;983145600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.05;0.77;3.96;38.28;ESTAVEL
2001-02-27;983232000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;5.0;0.77;3.91;38.28;ESTAVEL
2001-02-28;983318400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.94;0.77;3.87;38.28;ESTAVEL
2001-03-01;983404800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.89;0.77;3.83;38.28;ESTAVEL
2001-03-02;983491200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.83;0.77;3.79;38.28;ESTAVEL
2001-03-05;983750400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.78;0.77;3.75;38.28;ESTAVEL
2001-03-06;983836800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.73;0.77;3.71;38.28;ESTAVEL
2001-03-07;983923200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.68;0.77;3.67;38.28;ESTAVEL
2001-03-08;984009600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.63;0.77;3.63;38.28;ESTAVEL
2001-03-09;984096000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.58;0.77;3.59;38.28;ESTAVEL
2001-03-12;984355200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.53;0.77;3.55;38.28;ESTAVEL
2001-03-13;984441600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.48;0.77;3.51;38.28;ESTAVEL
2001-03-14;984528000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.43;0.77;3.47;38.28;ESTAVEL
2001-03-15;984614400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.38;0.77;3.44;38.28;ESTAVEL
2001-03-16;984700800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.33;0.77;3.4;38.28;ESTAVEL
2001-03-19;984960000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.29;0.77;3.36;38.28;ESTAVEL
2001-03-20;985046400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.24;0.77;3.33;38.28;ESTAVEL
2001-03-21;985132800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.19;0.77;3.29;38.28;ESTAVEL
2001-03-22;985219200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.15;0.77;3.25;38.28;ESTAVEL
2001-03-23;985305600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.1;0.78;3.22;38.28;ESTAVEL
2001-03-26;985564800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.06;0.78;3.19;38.28;ESTAVEL
2001-03-27;985651200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;4.02;0.78;3.15;38.28;ESTAVEL
2001-03-28;985737600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.97;0.78;3.12;38.28;ESTAVEL
2001-03-29;985824000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.93;0.78;3.08;38.28;ESTAVEL
2001-03-30;985910400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.89;0.78;3.05;38.28;ESTAVEL
2001-04-02;986169600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.85;0.78;3.02;38.28;ESTAVEL
2001-04-03;986256000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.8;0.78;2.99;38.28;ESTAVEL
2001-04-04;986342400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.76;0.78;2.96;38.28;ESTAVEL
2001-04-05;986428800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.72;0.78;2.92;38.28;ESTAVEL
2001-04-06;986515200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.68;0.78;2.89;38.28;ESTAVEL
2001-04-09;986774400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.64;0.78;2.86;38.28;ESTAVEL
2001-04-10;986860800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.61;0.78;2.83;38.28;ESTAVEL
2001-04-11;986947200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.57;0.78;2.8;38.28;ESTAVEL
2001-04-12;987033600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.53;0.78;2.77;38.28;ESTAVEL
2001-04-13;987120000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.49;0.78;2.74;38.28;ESTAVEL
2001-04-16;987379200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.25;3.45;0.78;2.71;38.28;ESTAVEL
2001-04-17;987465600000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;30000;stock;0.25;-12.35;0.78;-10.03;0.4;SUBIR
2001-04-18;987552000000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;36000;stock;0.25;-12.24;0.78;-9.94;0.4;SUBIR
2001-04-19;987638400000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.25;-12.13;0.78;-9.85;0.4;SUBIR
2001-04-20;987724800000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.25;-12.02;0.78;-9.76;0.4;SUBIR
2001-04-23;987984000000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.25;-11.91;0.77;-9.66;0.4;SUBIR
2001-04-24;988070400000;WHRL3.SA;0.65;0.65;0.65;0.65;0.21;2000;stock;0.25;-15.77;0.77;-15.98;0.3;SUBIR
2001-04-25;988156800000;WHRL3.SA;0.65;0.65;0.65;0.65;0.21;0;stock;0.25;-15.64;0.77;-15.84;0.3;SUBIR
2001-04-26;988243200000;WHRL3.SA;0.65;0.65;0.65;0.65;0.21;0;stock;0.25;-15.5;0.77;-15.7;0.3;SUBIR
2001-04-27;988329600000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;52000;stock;0.25;-15.37;0.77;-12.99;0.3;SUBIR
2001-04-30;988588800000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.25;-15.23;0.77;-12.87;0.3;SUBIR
2001-05-01;988675200000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.25;-15.1;0.77;-12.76;0.3;SUBIR
2001-05-02;988761600000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.25;-14.97;0.77;-12.65;0.3;SUBIR
2001-05-03;988848000000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.25;-14.84;0.77;-12.53;0.3;SUBIR
2001-05-04;988934400000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;27000;stock;0.25;-14.71;0.77;-12.42;0.3;SUBIR
2001-05-07;989193600000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;109000;stock;0.25;-14.58;0.76;-12.31;0.3;SUBIR
2001-05-08;989280000000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.25;-14.45;0.76;-12.2;0.3;SUBIR
2001-05-09;989366400000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.25;-14.32;0.76;-12.09;0.3;SUBIR
2001-05-10;989452800000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.24;-14.2;0.76;-11.98;0.3;SUBIR
2001-05-11;989539200000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.24;-14.07;0.76;-11.87;0.3;SUBIR
2001-05-14;989798400000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.24;-13.95;0.76;-11.76;0.3;SUBIR
2001-05-15;989884800000;WHRL3.SA;0.67;0.67;0.67;0.67;0.21;0;stock;0.24;-13.83;0.76;-11.66;0.3;SUBIR
2001-05-16;989971200000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;10000;stock;0.24;-9.63;0.76;-7.63;46.49;ESTAVEL
2001-05-17;990057600000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-9.54;0.76;-7.56;46.49;ESTAVEL
2001-05-18;990144000000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-9.46;0.76;-7.48;46.49;ESTAVEL
2001-05-21;990403200000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-9.37;0.76;-7.41;46.49;ESTAVEL
2001-05-22;990489600000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-9.28;0.76;-7.34;46.49;ESTAVEL
2001-05-23;990576000000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-9.19;0.75;-7.27;46.49;ESTAVEL
2001-05-24;990662400000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-9.11;0.75;-7.2;46.49;ESTAVEL
2001-05-25;990748800000;WHRL3.SA;0.68;0.68;0.68;0.68;0.22;30000;stock;0.24;-9.02;0.75;-9.76;46.49;ESTAVEL
2001-05-28;991008000000;WHRL3.SA;0.68;0.68;0.68;0.68;0.22;20000;stock;0.24;-8.94;0.75;-9.67;46.49;ESTAVEL
2001-05-29;991094400000;WHRL3.SA;0.68;0.68;0.68;0.68;0.22;20000;stock;0.24;-8.86;0.75;-9.58;46.49;ESTAVEL
2001-05-30;991180800000;WHRL3.SA;0.68;0.68;0.68;0.68;0.22;0;stock;0.24;-8.78;0.75;-9.5;46.49;ESTAVEL
2001-05-31;991267200000;WHRL3.SA;0.68;0.68;0.68;0.68;0.22;0;stock;0.24;-8.69;0.75;-9.41;46.49;ESTAVEL
2001-06-01;991353600000;WHRL3.SA;0.65;0.65;0.65;0.65;0.21;10000;stock;0.24;-12.73;0.75;-13.29;21.85;SUBIR
2001-06-04;991612800000;WHRL3.SA;0.66;0.66;0.66;0.66;0.21;30000;stock;0.24;-12.62;0.75;-11.85;21.85;SUBIR
2001-06-05;991699200000;WHRL3.SA;0.66;0.66;0.66;0.66;0.21;0;stock;0.24;-12.5;0.75;-11.74;21.85;SUBIR
2001-06-06;991785600000;WHRL3.SA;0.66;0.66;0.66;0.66;0.21;0;stock;0.24;-12.39;0.75;-11.63;21.85;SUBIR
2001-06-07;991872000000;WHRL3.SA;0.66;0.66;0.66;0.66;0.21;0;stock;0.24;-12.28;0.75;-11.53;21.85;SUBIR
2001-06-08;991958400000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;8000;stock;0.24;-8.03;0.75;-6.11;55.79;ESTAVEL
2001-06-11;992217600000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.95;0.75;-6.05;55.79;ESTAVEL
2001-06-12;992304000000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.88;0.74;-5.99;55.79;ESTAVEL
2001-06-13;992390400000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.8;0.74;-5.93;55.79;ESTAVEL
2001-06-14;992476800000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.73;0.74;-5.88;55.79;ESTAVEL
2001-06-15;992563200000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.66;0.74;-5.82;55.79;ESTAVEL
2001-06-18;992822400000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.59;0.74;-5.76;55.79;ESTAVEL
2001-06-19;992908800000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.51;0.74;-5.71;55.79;ESTAVEL
2001-06-20;992995200000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.44;0.74;-5.65;55.79;ESTAVEL
2001-06-21;993081600000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.37;0.74;-5.6;55.79;ESTAVEL
2001-06-22;993168000000;WHRL3.SA;0.7;0.7;0.7;0.7;0.22;0;stock;0.24;-7.3;0.74;-5.55;55.79;ESTAVEL
