s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-10;1644451200000;PQAG11.SA;56.97;56.97;55.88;56.72;54.04;6;fii;58.85;-8.18;61.77;-8.18;42.02;ESTAVEL
2022-02-11;1644537600000;PQAG11.SA;56.49;56.49;56.49;56.49;53.82;3;fii;58.8;-8.47;61.72;-8.47;40.29;ESTAVEL
2022-02-14;1644796800000;PQAG11.SA;56.5;56.5;56.49;56.49;53.82;4;fii;58.75;-8.39;61.66;-8.39;40.29;ESTAVEL
2022-02-16;1644969600000;PQAG11.SA;56.5;56.5;56.49;56.49;53.82;9;fii;58.7;-8.31;61.61;-8.31;40.29;ESTAVEL
2022-02-17;1645056000000;PQAG11.SA;56.16;56.16;56.16;56.16;53.51;23;fii;58.65;-8.76;61.55;-8.76;37.58;ESTAVEL
2022-02-18;1645142400000;PQAG11.SA;56.42;56.42;56.34;56.42;53.76;7;fii;58.6;-8.25;61.5;-8.26;41.03;ESTAVEL
2022-02-21;1645401600000;PQAG11.SA;56.42;57.29;56.42;57.29;54.58;26;fii;58.55;-6.79;61.46;-6.78;50.66;ESTAVEL
2022-02-22;1645488000000;PQAG11.SA;57.3;57.3;56.46;57.29;54.58;3;fii;58.51;-6.72;61.41;-6.71;50.66;ESTAVEL
2022-02-23;1645574400000;PQAG11.SA;57.0;57.0;56.03;56.5;53.83;24;fii;58.47;-7.93;61.36;-7.93;43.18;ESTAVEL
2022-02-24;1645660800000;PQAG11.SA;56.31;56.31;56.0;56.0;53.36;34;fii;58.41;-8.65;61.31;-8.66;39.27;ESTAVEL
2022-02-25;1645747200000;PQAG11.SA;56.01;56.97;56.01;56.97;54.28;5;fii;58.37;-7.01;61.26;-7.01;49.01;ESTAVEL
2022-03-02;1646179200000;PQAG11.SA;55.5;56.47;55.5;56.47;53.8;41;fii;58.32;-7.76;61.21;-7.75;44.96;ESTAVEL
2022-03-03;1646265600000;PQAG11.SA;56.47;56.47;56.47;56.47;53.8;1;fii;58.28;-7.68;61.17;-7.68;44.96;ESTAVEL
2022-03-04;1646352000000;PQAG11.SA;55.51;56.4;55.51;56.4;53.74;35;fii;58.23;-7.71;61.12;-7.72;44.42;ESTAVEL
2022-03-07;1646611200000;PQAG11.SA;57.3;57.3;56.01;56.48;53.81;8;fii;58.18;-7.52;61.07;-7.51;45.24;ESTAVEL
2022-03-08;1646697600000;PQAG11.SA;56.01;56.01;54.0;54.5;51.93;2239;fii;58.12;-10.65;61.0;-10.66;31.77;ESTAVEL
2022-03-09;1646784000000;PQAG11.SA;56.99;56.99;56.65;56.65;53.97;3;fii;58.08;-7.07;60.96;-7.06;49.38;ESTAVEL
2022-03-10;1646870400000;PQAG11.SA;56.65;56.65;56.59;56.59;53.92;6;fii;58.03;-7.09;60.91;-7.09;49.05;ESTAVEL
2022-03-11;1646956800000;PQAG11.SA;54.35;56.81;54.11;54.11;51.55;26;fii;57.97;-11.07;60.84;-11.06;36.45;ESTAVEL
2022-03-14;1647216000000;PQAG11.SA;54.11;54.94;54.11;54.94;52.35;25;fii;57.91;-9.6;60.78;-9.61;41.88;ESTAVEL
2022-03-15;1647302400000;PQAG11.SA;54.99;55.65;54.65;55.65;53.02;34;fii;57.86;-8.37;60.73;-8.36;46.03;ESTAVEL
2022-03-16;1647388800000;PQAG11.SA;55.38;55.99;55.38;55.99;53.35;9;fii;57.81;-7.72;60.68;-7.73;48.01;ESTAVEL
2022-03-17;1647475200000;PQAG11.SA;56.89;56.89;56.51;56.51;53.84;11;fii;57.77;-6.81;60.64;-6.81;50.88;ESTAVEL
2022-03-18;1647561600000;PQAG11.SA;56.51;56.51;56.29;56.51;53.84;9;fii;57.73;-6.74;60.6;-6.74;50.88;ESTAVEL
2022-03-21;1647820800000;PQAG11.SA;56.89;56.89;56.87;56.88;54.19;10;fii;57.7;-6.08;60.56;-6.07;53.02;ESTAVEL
2022-03-22;1647907200000;PQAG11.SA;55.6;56.9;55.59;56.9;54.21;24;fii;57.66;-5.99;60.52;-5.98;53.15;ESTAVEL
2022-03-23;1647993600000;PQAG11.SA;56.94;56.94;56.94;56.94;54.25;3;fii;57.63;-5.86;60.48;-5.86;53.42;ESTAVEL
2022-03-24;1648080000000;PQAG11.SA;56.94;56.94;56.5;56.5;53.83;6;fii;57.59;-6.52;60.44;-6.52;50.16;ESTAVEL
2022-03-25;1648166400000;PQAG11.SA;56.49;56.49;56.0;56.2;53.55;34;fii;57.55;-6.94;60.4;-6.95;48.05;ESTAVEL
2022-03-28;1648425600000;PQAG11.SA;55.97;56.5;55.97;56.5;53.83;27;fii;57.51;-6.4;60.36;-6.39;50.3;ESTAVEL
2022-03-29;1648512000000;PQAG11.SA;56.49;56.5;56.0;56.5;53.83;47;fii;57.47;-6.33;60.32;-6.33;50.3;ESTAVEL
2022-03-30;1648598400000;PQAG11.SA;55.95;57.0;55.95;56.8;54.12;554;fii;57.44;-5.77;60.28;-5.78;52.75;ESTAVEL
2022-03-31;1648684800000;PQAG11.SA;56.0;57.0;56.0;57.0;54.31;80;fii;57.4;-5.39;60.25;-5.39;54.35;ESTAVEL
2022-04-01;1648771200000;PQAG11.SA;56.61;56.9;56.6;56.9;54.21;22;fii;57.37;-5.51;60.22;-5.51;53.33;ESTAVEL
2022-04-04;1649030400000;PQAG11.SA;56.85;56.85;56.5;56.85;54.16;8;fii;57.34;-5.54;60.18;-5.54;52.8;ESTAVEL
2022-04-05;1649116800000;PQAG11.SA;56.01;56.49;55.33;56.49;53.82;595;fii;57.3;-6.08;60.14;-6.07;49.2;ESTAVEL
2022-04-06;1649203200000;PQAG11.SA;55.23;56.49;55.22;56.49;53.82;20;fii;57.27;-6.02;60.11;-6.02;49.2;ESTAVEL
2022-04-07;1649289600000;PQAG11.SA;56.49;57.99;56.49;57.0;54.31;18;fii;57.24;-5.11;60.07;-5.12;54.39;ESTAVEL
2022-04-08;1649376000000;PQAG11.SA;56.99;56.99;56.99;56.99;54.3;22;fii;57.21;-5.08;60.04;-5.08;54.27;ESTAVEL
2022-04-11;1649635200000;PQAG11.SA;57.99;57.99;57.75;57.75;55.02;2;fii;57.18;-3.79;60.02;-3.78;61.04;ESTAVEL
2022-04-12;1649721600000;PQAG11.SA;57.74;57.74;57.74;57.74;55.01;7;fii;57.16;-3.77;60.0;-3.76;60.91;ESTAVEL
2022-04-14;1649894400000;PQAG11.SA;57.74;57.74;57.74;57.74;55.01;1;fii;57.14;-3.73;59.97;-3.72;60.91;ESTAVEL
2022-04-18;1650240000000;PQAG11.SA;57.85;57.85;57.85;57.85;55.12;20;fii;57.12;-3.5;59.95;-3.51;61.98;ESTAVEL
2022-04-19;1650326400000;PQAG11.SA;57.85;57.85;57.85;57.85;55.12;4;fii;57.1;-3.47;59.93;-3.47;61.98;ESTAVEL
2022-04-20;1650412800000;PQAG11.SA;57.84;57.99;55.22;57.99;55.25;16;fii;57.08;-3.21;59.91;-3.21;63.36;ESTAVEL
2022-04-22;1650585600000;PQAG11.SA;57.99;57.99;57.97;57.97;55.23;11;fii;57.06;-3.21;59.89;-3.21;62.98;ESTAVEL
2022-04-25;1650844800000;PQAG11.SA;56.0;57.87;56.0;57.87;55.14;9;fii;57.04;-3.34;59.87;-3.34;61.21;ESTAVEL
2022-04-27;1651017600000;PQAG11.SA;57.83;57.83;57.83;57.83;55.1;2;fii;57.02;-3.37;59.85;-3.37;60.4;ESTAVEL
