s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-11;1646956800000;BLAU3.SA;27.72;27.73;26.07;26.36;25.08;133600;stock;35.64;-29.63;37.55;-29.81;27.42;SUBIR
2022-03-14;1647216000000;BLAU3.SA;26.61;26.7;25.96;26.44;25.16;90800;stock;35.52;-29.17;37.43;-29.36;28.11;SUBIR
2022-03-15;1647302400000;BLAU3.SA;26.32;26.52;25.55;25.55;24.31;256400;stock;35.4;-31.32;37.3;-31.5;25.37;SUBIR
2022-03-16;1647388800000;BLAU3.SA;25.34;26.58;25.34;25.97;24.71;117800;stock;35.28;-29.96;37.17;-30.14;28.88;SUBIR
2022-03-17;1647475200000;BLAU3.SA;25.98;27.0;25.4;27.0;25.69;225300;stock;35.17;-26.96;37.06;-27.14;36.72;ESTAVEL
2022-03-18;1647561600000;BLAU3.SA;27.0;28.49;26.6;28.49;27.11;197900;stock;35.08;-22.73;36.96;-22.93;46.01;ESTAVEL
2022-03-21;1647820800000;BLAU3.SA;28.5;28.5;26.75;26.88;25.57;544500;stock;34.98;-26.9;36.85;-27.06;39.27;ESTAVEL
2022-03-22;1647907200000;BLAU3.SA;27.25;28.65;27.25;28.5;27.12;287600;stock;34.89;-22.27;36.76;-22.47;47.59;ESTAVEL
2022-03-23;1647993600000;BLAU3.SA;28.84;28.84;27.96;28.41;27.03;75200;stock;34.81;-22.34;36.67;-22.52;47.18;ESTAVEL
2022-03-24;1648080000000;BLAU3.SA;27.97;28.43;27.69;28.0;26.64;564900;stock;34.72;-23.26;36.57;-23.44;45.39;ESTAVEL
2022-03-25;1648166400000;BLAU3.SA;28.0;28.81;27.93;27.93;26.77;174300;stock;34.63;-22.69;36.48;-23.43;46.12;ESTAVEL
2022-03-28;1648425600000;BLAU3.SA;28.16;28.39;26.85;28.0;26.84;146900;stock;34.54;-22.3;36.38;-23.04;46.54;ESTAVEL
2022-03-29;1648512000000;BLAU3.SA;28.5;29.39;28.12;29.05;27.84;280500;stock;34.47;-19.23;36.3;-19.98;52.25;ESTAVEL
2022-03-30;1648598400000;BLAU3.SA;29.12;30.43;28.56;28.9;27.7;236100;stock;34.39;-19.46;36.22;-20.22;51.42;ESTAVEL
2022-03-31;1648684800000;BLAU3.SA;28.55;29.18;28.29;28.69;27.5;466200;stock;34.32;-19.87;36.14;-20.61;50.2;ESTAVEL
2022-04-01;1648771200000;BLAU3.SA;29.03;30.53;28.61;28.99;27.79;430400;stock;34.25;-18.85;36.06;-19.61;51.98;ESTAVEL
2022-04-04;1649030400000;BLAU3.SA;29.45;30.5;29.28;30.5;29.23;285600;stock;34.19;-14.51;36.0;-15.28;59.69;ESTAVEL
2022-04-05;1649116800000;BLAU3.SA;30.69;30.69;28.86;29.6;28.37;274700;stock;34.13;-16.87;35.93;-17.62;54.1;ESTAVEL
2022-04-06;1649203200000;BLAU3.SA;29.45;30.14;28.96;30.14;28.89;205300;stock;34.07;-15.21;35.87;-15.97;56.74;ESTAVEL
2022-04-07;1649289600000;BLAU3.SA;29.9;30.07;29.25;29.59;28.36;97200;stock;34.01;-16.61;35.8;-17.34;53.37;ESTAVEL
2022-04-08;1649376000000;BLAU3.SA;29.47;29.47;27.53;27.91;26.88;404200;stock;33.93;-20.78;35.71;-21.85;45.29;ESTAVEL
2022-04-11;1649635200000;BLAU3.SA;27.79;27.79;26.84;27.05;26.05;174100;stock;33.85;-23.03;35.62;-24.06;41.49;ESTAVEL
2022-04-12;1649721600000;BLAU3.SA;26.9;28.05;26.9;28.05;27.01;330000;stock;33.77;-20.02;35.54;-21.07;47.02;ESTAVEL
2022-04-13;1649808000000;BLAU3.SA;28.03;28.72;27.5;28.72;27.66;179500;stock;33.7;-17.93;35.46;-19.01;50.44;ESTAVEL
2022-04-14;1649894400000;BLAU3.SA;28.29;28.39;27.55;28.04;27.0;111300;stock;33.63;-19.72;35.38;-20.75;47.12;ESTAVEL
2022-04-18;1650240000000;BLAU3.SA;27.78;27.94;26.84;27.56;26.54;171700;stock;33.55;-20.91;35.3;-21.92;44.9;ESTAVEL
2022-04-19;1650326400000;BLAU3.SA;27.65;28.42;27.1;28.3;27.25;121100;stock;33.49;-18.62;35.22;-19.65;48.9;ESTAVEL
2022-04-20;1650412800000;BLAU3.SA;28.29;28.29;27.02;27.2;26.19;153900;stock;33.41;-21.6;35.13;-22.58;43.79;ESTAVEL
2022-04-22;1650585600000;BLAU3.SA;27.13;27.13;25.94;26.12;25.15;446400;stock;33.32;-24.52;35.04;-25.45;39.43;ESTAVEL
2022-04-25;1650844800000;BLAU3.SA;26.1;26.66;25.43;26.05;25.09;190200;stock;33.23;-24.49;34.94;-25.44;39.19;ESTAVEL
2022-04-26;1650931200000;BLAU3.SA;26.0;26.38;25.27;25.5;24.56;117500;stock;33.14;-25.88;34.84;-26.8;37.03;ESTAVEL
2022-04-27;1651017600000;BLAU3.SA;25.6;25.84;25.0;25.28;24.34;139000;stock;33.04;-26.33;34.73;-27.22;36.13;ESTAVEL
2022-04-28;1651104000000;BLAU3.SA;25.3;25.33;24.33;25.11;24.18;224500;stock;32.95;-26.61;34.63;-27.49;35.47;ESTAVEL
2022-04-29;1651190400000;BLAU3.SA;25.5;25.76;24.72;24.9;23.98;158100;stock;32.85;-27.0;34.53;-27.88;34.6;ESTAVEL
2022-05-02;1651449600000;BLAU3.SA;24.79;24.79;23.85;24.35;23.45;147500;stock;32.75;-28.39;34.42;-29.25;32.36;ESTAVEL
2022-05-03;1651536000000;BLAU3.SA;24.5;24.5;23.65;23.73;22.85;129000;stock;32.64;-30.0;34.3;-30.82;29.99;SUBIR
2022-05-04;1651622400000;BLAU3.SA;23.77;23.77;22.4;23.0;22.15;586400;stock;32.53;-31.91;34.18;-32.71;27.46;SUBIR
2022-05-05;1651708800000;BLAU3.SA;22.88;23.46;22.65;23.29;22.43;258100;stock;32.42;-30.81;34.06;-31.63;30.0;ESTAVEL
2022-05-06;1651795200000;BLAU3.SA;23.21;23.21;22.39;22.66;21.82;218400;stock;32.31;-32.46;33.94;-33.24;27.72;SUBIR
2022-05-09;1652054400000;BLAU3.SA;22.39;22.73;21.8;21.85;21.04;194800;stock;32.19;-34.63;33.81;-35.38;25.09;SUBIR
2022-05-10;1652140800000;BLAU3.SA;22.0;22.68;21.55;22.2;21.38;891100;stock;32.07;-33.33;33.69;-34.1;28.28;SUBIR
2022-05-11;1652227200000;BLAU3.SA;22.19;22.53;21.77;22.1;21.28;1708600;stock;31.95;-33.4;33.56;-34.15;27.91;SUBIR
2022-05-12;1652313600000;BLAU3.SA;22.08;22.8;21.75;22.4;21.57;369600;stock;31.84;-32.26;33.44;-33.02;30.78;ESTAVEL
2022-05-13;1652400000000;BLAU3.SA;22.4;23.35;22.3;23.31;22.45;703000;stock;31.74;-29.27;33.33;-30.07;38.77;ESTAVEL
2022-05-16;1652659200000;BLAU3.SA;23.25;23.75;23.25;23.45;22.58;207500;stock;31.64;-28.64;33.23;-29.43;39.87;ESTAVEL
2022-05-17;1652745600000;BLAU3.SA;23.67;24.08;23.46;23.95;23.06;197100;stock;31.55;-26.92;33.13;-27.71;43.89;ESTAVEL
2022-05-18;1652832000000;BLAU3.SA;23.95;24.1;23.01;23.33;22.47;160500;stock;31.46;-28.57;33.03;-29.36;40.32;ESTAVEL
2022-05-19;1652918400000;BLAU3.SA;23.32;23.55;22.87;23.0;22.15;161800;stock;31.36;-29.36;32.92;-30.13;38.49;ESTAVEL
2022-05-20;1653004800000;BLAU3.SA;23.31;23.71;23.13;23.5;22.63;189700;stock;31.26;-27.62;32.82;-28.39;42.69;ESTAVEL
2022-05-23;1653264000000;BLAU3.SA;23.67;24.17;23.5;24.0;23.11;871800;stock;31.18;-25.87;32.72;-26.66;46.62;ESTAVEL
2022-05-24;1653350400000;BLAU3.SA;23.91;23.91;23.0;23.4;22.53;185900;stock;31.08;-27.52;32.63;-28.28;42.8;ESTAVEL
2022-05-25;1653436800000;BLAU3.SA;23.01;24.18;22.99;23.75;22.87;181900;stock;31.0;-26.22;32.53;-26.99;45.61;ESTAVEL
2022-05-26;1653523200000;BLAU3.SA;23.74;24.29;23.74;23.89;23.01;792400;stock;30.91;-25.56;32.44;-26.35;46.77;ESTAVEL
2022-05-27;1653609600000;BLAU3.SA;24.03;24.89;23.76;24.7;23.79;230300;stock;30.84;-22.85;32.36;-23.66;52.81;ESTAVEL
2022-05-30;1653868800000;BLAU3.SA;24.72;25.08;24.03;24.6;23.69;86700;stock;30.76;-22.99;32.27;-23.78;51.99;ESTAVEL
2022-05-31;1653955200000;BLAU3.SA;24.72;24.74;23.5;23.82;22.94;151700;stock;30.68;-25.22;32.19;-25.99;46.24;ESTAVEL
2022-06-01;1654041600000;BLAU3.SA;25.1;25.32;24.45;24.82;23.9;723200;stock;30.61;-21.91;32.11;-22.7;53.35;ESTAVEL
2022-06-02;1654128000000;BLAU3.SA;24.9;25.0;24.06;24.22;23.32;731400;stock;30.53;-23.61;32.02;-24.37;49.12;ESTAVEL
2022-06-03;1654214400000;BLAU3.SA;24.41;24.41;23.43;23.85;22.97;164600;stock;30.45;-24.56;31.94;-25.32;46.71;ESTAVEL
2022-06-06;1654473600000;BLAU3.SA;23.92;24.12;23.23;23.8;22.92;374500;stock;30.37;-24.53;31.85;-25.28;46.37;ESTAVEL
2022-06-07;1654560000000;BLAU3.SA;23.7;24.53;23.0;24.53;23.62;397900;stock;30.3;-22.04;31.77;-22.8;51.8;ESTAVEL
2022-06-08;1654646400000;BLAU3.SA;24.28;24.68;23.99;24.3;23.4;1597300;stock;30.23;-22.58;31.69;-23.33;50.08;ESTAVEL
2022-06-09;1654732800000;BLAU3.SA;24.18;25.81;24.18;25.44;24.5;380300;stock;30.17;-18.78;31.63;-19.57;57.65;ESTAVEL
2022-06-10;1654819200000;BLAU3.SA;25.17;26.1;24.89;25.94;24.98;323000;stock;30.11;-17.04;31.57;-17.83;60.47;ESTAVEL
2022-06-13;1655078400000;BLAU3.SA;25.52;25.68;24.32;24.6;23.69;169300;stock;30.04;-21.15;31.5;-21.89;50.71;ESTAVEL
2022-06-14;1655164800000;BLAU3.SA;24.61;25.27;24.05;24.6;23.69;404000;stock;29.98;-20.97;31.42;-21.71;50.71;ESTAVEL
2022-06-15;1655251200000;BLAU3.SA;25.37;25.48;24.65;25.0;24.07;210900;stock;29.91;-19.54;31.35;-20.27;53.28;ESTAVEL
2022-06-17;1655424000000;BLAU3.SA;24.59;25.64;24.44;25.47;24.53;261200;stock;29.86;-17.84;31.29;-18.61;56.26;ESTAVEL
2022-06-20;1655683200000;BLAU3.SA;25.46;25.7;24.54;24.88;23.96;230500;stock;29.8;-19.58;31.23;-20.32;51.85;ESTAVEL
2022-06-21;1655769600000;BLAU3.SA;25.11;25.11;24.26;24.79;23.87;241500;stock;29.73;-19.72;31.16;-20.44;51.17;ESTAVEL
2022-06-22;1655856000000;BLAU3.SA;24.6;25.21;24.51;24.62;23.71;363000;stock;29.67;-20.09;31.09;-20.81;49.91;ESTAVEL
2022-06-23;1655942400000;BLAU3.SA;24.75;24.92;24.47;24.48;23.57;109200;stock;29.61;-20.39;31.02;-21.08;48.78;ESTAVEL
2022-06-24;1656028800000;BLAU3.SA;24.75;24.83;23.6;24.14;23.25;372200;stock;29.54;-21.29;30.95;-22.0;46.21;ESTAVEL
2022-06-27;1656288000000;BLAU3.SA;24.3;24.3;23.65;24.0;23.11;197100;stock;29.47;-21.58;30.87;-22.27;45.08;ESTAVEL
2022-06-28;1656374400000;BLAU3.SA;24.02;24.36;23.3;24.0;23.11;625900;stock;29.4;-21.41;30.8;-22.08;45.08;ESTAVEL
2022-06-29;1656460800000;BLAU3.SA;24.0;24.3;23.35;23.86;22.98;300400;stock;29.34;-21.67;30.73;-22.36;43.94;ESTAVEL
2022-06-30;1656547200000;BLAU3.SA;23.67;25.06;23.4;25.06;24.13;391400;stock;29.28;-17.6;30.67;-18.29;54.88;ESTAVEL
2022-07-01;1656633600000;BLAU3.SA;24.64;25.58;24.45;25.49;24.55;741500;stock;29.23;-16.02;30.62;-16.74;58.1;ESTAVEL
2022-07-04;1656892800000;BLAU3.SA;25.27;26.1;25.05;25.83;24.87;541200;stock;29.19;-14.79;30.57;-15.5;60.42;ESTAVEL
2022-07-05;1656979200000;BLAU3.SA;25.96;26.28;25.24;26.26;25.29;348800;stock;29.15;-13.23;30.52;-13.96;63.28;ESTAVEL
2022-07-06;1657065600000;BLAU3.SA;26.2;27.69;26.13;26.85;25.86;432700;stock;29.11;-11.17;30.48;-11.92;66.8;ESTAVEL
2022-07-07;1657152000000;BLAU3.SA;27.13;27.19;26.12;27.1;26.1;444100;stock;29.08;-10.25;30.45;-10.99;68.18;ESTAVEL
2022-07-08;1657238400000;BLAU3.SA;26.84;27.15;26.0;26.66;25.83;849800;stock;29.05;-11.08;30.41;-12.33;64.91;ESTAVEL
2022-07-11;1657497600000;BLAU3.SA;26.36;26.52;25.37;26.22;25.4;453200;stock;29.01;-12.44;30.36;-13.65;59.97;ESTAVEL
2022-07-12;1657584000000;BLAU3.SA;26.09;26.84;25.7;26.5;25.67;360700;stock;28.97;-11.4;30.32;-12.61;61.93;ESTAVEL
2022-07-13;1657670400000;BLAU3.SA;26.34;27.38;26.15;27.21;26.36;499800;stock;28.95;-8.94;30.29;-10.17;66.45;ESTAVEL
2022-07-14;1657756800000;BLAU3.SA;26.87;27.28;26.27;26.65;25.82;1139200;stock;28.91;-10.7;30.25;-11.91;60.41;ESTAVEL
2022-07-15;1657843200000;BLAU3.SA;26.63;26.63;25.7;26.3;25.48;534600;stock;28.88;-11.77;30.21;-12.95;56.9;ESTAVEL
2022-07-18;1658102400000;BLAU3.SA;26.32;26.38;25.53;25.66;24.86;306600;stock;28.84;-13.79;30.17;-14.93;51.07;ESTAVEL
2022-07-19;1658188800000;BLAU3.SA;25.73;25.78;24.23;24.5;23.73;776700;stock;28.78;-17.56;30.11;-18.62;42.53;ESTAVEL
2022-07-20;1658275200000;BLAU3.SA;24.41;24.95;24.09;24.6;23.83;333500;stock;28.73;-17.06;30.05;-18.13;43.43;ESTAVEL
2022-07-21;1658361600000;BLAU3.SA;24.48;25.04;24.1;24.79;24.01;291900;stock;28.68;-16.29;29.99;-17.35;45.1;ESTAVEL
2022-07-22;1658448000000;BLAU3.SA;24.97;25.03;23.67;23.99;23.24;335000;stock;28.63;-18.82;29.93;-19.85;39.7;ESTAVEL
2022-07-25;1658707200000;BLAU3.SA;24.11;24.7;23.67;24.7;23.93;424300;stock;28.58;-16.26;29.88;-17.33;45.95;ESTAVEL
2022-07-26;1658793600000;BLAU3.SA;24.68;24.68;23.52;24.19;23.43;324100;stock;28.52;-17.86;29.82;-18.88;42.51;ESTAVEL
2022-07-27;1658880000000;BLAU3.SA;24.24;25.16;24.15;25.0;24.22;373000;stock;28.48;-14.96;29.77;-16.02;49.0;ESTAVEL
2022-07-28;1658966400000;BLAU3.SA;25.01;27.15;25.01;26.81;25.97;648200;stock;28.45;-8.73;29.74;-9.85;59.82;ESTAVEL
2022-07-29;1659052800000;BLAU3.SA;27.2;28.07;26.43;28.07;27.19;536700;stock;28.44;-4.4;29.72;-5.55;65.34;ESTAVEL
2022-08-01;1659312000000;BLAU3.SA;27.17;28.86;27.05;28.35;27.46;959000;stock;28.43;-3.41;29.71;-4.57;66.44;ESTAVEL
2022-08-02;1659398400000;BLAU3.SA;28.72;29.63;27.53;29.32;28.4;1503300;stock;28.43;-0.11;29.7;-1.29;70.01;ESTAVEL
2022-08-03;1659484800000;BLAU3.SA;29.32;30.41;29.27;29.53;28.61;831000;stock;28.43;0.63;29.7;-0.57;70.75;ESTAVEL
2022-08-04;1659571200000;BLAU3.SA;29.78;30.69;29.46;29.86;28.93;877800;stock;28.44;1.73;29.7;0.53;71.9;ESTAVEL
2022-08-05;1659657600000;BLAU3.SA;29.88;30.28;29.26;29.74;28.81;303800;stock;28.44;1.3;29.7;0.13;70.78;ESTAVEL
2022-08-08;1659916800000;BLAU3.SA;29.91;31.05;29.62;30.3;29.35;643100;stock;28.45;3.16;29.71;1.99;72.84;ESTAVEL
2022-08-09;1660003200000;BLAU3.SA;30.49;30.49;29.43;29.6;28.67;346600;stock;28.45;0.76;29.71;-0.36;66.49;ESTAVEL
2022-08-10;1660089600000;BLAU3.SA;30.0;30.64;29.83;30.0;29.06;678000;stock;28.46;2.11;29.71;0.97;68.2;ESTAVEL
2022-08-11;1660176000000;BLAU3.SA;30.06;30.39;28.85;29.19;28.28;294100;stock;28.46;-0.62;29.71;-1.73;61.44;ESTAVEL
2022-08-12;1660262400000;BLAU3.SA;29.22;29.83;29.0;29.39;28.47;541500;stock;28.46;0.05;29.7;-1.05;62.42;ESTAVEL
2022-08-15;1660521600000;BLAU3.SA;29.1;29.5;28.58;29.43;28.51;2491900;stock;28.46;0.18;29.7;-0.91;62.63;ESTAVEL
2022-08-16;1660608000000;BLAU3.SA;29.52;29.96;28.94;29.81;28.88;347600;stock;28.46;1.47;29.7;0.37;64.65;ESTAVEL
2022-08-17;1660694400000;BLAU3.SA;29.65;30.54;29.23;30.38;29.43;1112700;stock;28.47;3.36;29.71;2.26;67.45;ESTAVEL
2022-08-18;1660780800000;BLAU3.SA;30.48;31.45;30.48;31.25;30.27;498600;stock;28.49;6.25;29.72;5.14;71.21;CAIR
2022-08-19;1660867200000;BLAU3.SA;31.33;31.78;30.77;31.75;30.76;352900;stock;28.51;7.88;29.74;6.74;73.15;CAIR
2022-08-22;1661126400000;BLAU3.SA;31.64;31.78;30.52;30.52;29.57;270600;stock;28.52;3.66;29.75;2.58;62.16;ESTAVEL
2022-08-23;1661212800000;BLAU3.SA;30.73;31.04;30.36;31.03;30.06;141800;stock;28.54;5.32;29.77;4.25;64.53;ESTAVEL
2022-08-24;1661299200000;BLAU3.SA;31.1;32.02;30.93;31.75;30.76;414700;stock;28.56;7.69;29.79;6.59;67.64;ESTAVEL
2022-08-25;1661385600000;BLAU3.SA;32.0;32.18;31.4;32.0;31.0;132000;stock;28.59;8.43;29.81;7.35;68.65;ESTAVEL
2022-08-26;1661472000000;BLAU3.SA;32.15;32.15;31.18;31.3;30.32;189300;stock;28.61;5.99;29.82;4.95;62.66;ESTAVEL
2022-08-29;1661731200000;BLAU3.SA;31.21;32.08;31.08;31.84;30.84;172600;stock;28.63;7.72;29.84;6.69;65.16;ESTAVEL
2022-08-30;1661817600000;BLAU3.SA;31.96;32.09;31.28;31.42;30.44;406700;stock;28.65;6.26;29.86;5.22;61.73;ESTAVEL
2022-08-31;1661904000000;BLAU3.SA;31.46;32.3;31.38;31.84;30.84;173900;stock;28.67;7.57;29.88;6.56;63.78;ESTAVEL
2022-09-01;1661990400000;BLAU3.SA;32.57;32.97;31.77;31.98;30.98;733700;stock;28.69;7.97;29.9;6.95;64.5;ESTAVEL
2022-09-02;1662076800000;BLAU3.SA;32.45;33.0;31.63;32.26;31.25;247600;stock;28.72;8.81;29.93;7.8;65.91;ESTAVEL
2022-09-05;1662336000000;BLAU3.SA;32.47;33.78;31.78;33.48;32.43;153900;stock;28.76;12.77;29.96;11.74;71.26;CAIR
2022-09-06;1662422400000;BLAU3.SA;33.16;34.09;32.62;32.98;31.95;317100;stock;28.79;10.97;29.99;9.95;66.67;ESTAVEL
2022-09-08;1662595200000;BLAU3.SA;33.1;33.15;32.31;32.99;31.96;273900;stock;28.82;10.88;30.03;9.87;66.72;ESTAVEL
2022-09-09;1662681600000;BLAU3.SA;33.21;33.78;32.89;33.23;32.19;161600;stock;28.86;11.54;30.06;10.55;67.87;ESTAVEL
2022-09-12;1662940800000;BLAU3.SA;33.56;33.92;32.98;33.67;32.62;97500;stock;28.9;12.88;30.1;11.88;69.95;ESTAVEL
2022-09-13;1663027200000;BLAU3.SA;33.41;33.58;31.86;32.32;31.31;1639400;stock;28.92;8.26;30.12;7.31;57.68;ESTAVEL
2022-09-14;1663113600000;BLAU3.SA;32.37;33.34;31.94;32.2;31.19;469300;stock;28.95;7.76;30.14;6.84;56.69;ESTAVEL
2022-09-15;1663200000000;BLAU3.SA;32.2;32.22;30.64;30.94;29.97;446500;stock;28.96;3.5;30.15;2.63;47.79;ESTAVEL
2022-09-16;1663286400000;BLAU3.SA;30.91;30.91;30.18;30.68;29.72;160400;stock;28.96;2.61;30.15;1.75;46.19;ESTAVEL
2022-09-19;1663545600000;BLAU3.SA;30.72;31.07;29.86;31.01;30.04;320100;stock;28.97;3.68;30.16;2.81;48.56;ESTAVEL
2022-09-20;1663632000000;BLAU3.SA;31.01;31.18;30.38;30.38;29.43;132700;stock;28.98;1.56;30.16;0.72;44.53;ESTAVEL
2022-09-21;1663718400000;BLAU3.SA;29.9;31.28;29.9;31.17;30.19;393900;stock;28.99;4.13;30.17;3.3;50.09;ESTAVEL
2022-09-22;1663804800000;BLAU3.SA;31.47;32.36;30.51;32.15;31.14;404000;stock;29.01;7.33;30.19;6.48;56.03;ESTAVEL
2022-09-23;1663891200000;BLAU3.SA;32.13;33.0;31.74;33.0;31.97;262600;stock;29.04;10.08;30.22;9.19;60.46;ESTAVEL
2022-09-26;1664150400000;BLAU3.SA;33.01;33.01;32.01;32.37;31.36;213400;stock;29.07;7.89;30.25;7.03;55.99;ESTAVEL
2022-09-27;1664236800000;BLAU3.SA;32.29;32.46;31.3;32.0;31.16;562700;stock;29.09;7.12;30.26;5.74;54.57;ESTAVEL
2022-09-28;1664323200000;BLAU3.SA;32.16;32.68;31.49;31.84;31.0;121200;stock;29.11;6.5;30.28;5.16;53.4;ESTAVEL
2022-09-29;1664409600000;BLAU3.SA;31.5;31.6;30.57;30.82;30.01;166600;stock;29.12;3.07;30.28;1.77;46.74;ESTAVEL
2022-09-30;1664496000000;BLAU3.SA;30.79;32.61;29.9;32.61;31.75;236900;stock;29.14;8.94;30.31;7.59;56.92;ESTAVEL
2022-10-03;1664755200000;BLAU3.SA;32.13;33.4;30.66;32.0;31.16;1787900;stock;29.16;6.84;30.33;5.52;53.2;ESTAVEL
2022-10-04;1664841600000;BLAU3.SA;32.31;33.68;32.31;32.71;31.85;281200;stock;29.19;9.1;30.35;7.78;56.76;ESTAVEL
2022-10-05;1664928000000;BLAU3.SA;32.86;34.37;32.55;33.36;32.49;262100;stock;29.23;11.17;30.38;9.81;59.81;ESTAVEL
2022-10-06;1665014400000;BLAU3.SA;33.45;33.58;31.65;31.9;31.06;460700;stock;29.24;6.21;30.4;4.95;51.13;ESTAVEL
2022-10-07;1665100800000;BLAU3.SA;31.9;32.84;31.15;31.44;30.62;403900;stock;29.26;4.65;30.41;3.4;48.79;ESTAVEL
2022-10-10;1665360000000;BLAU3.SA;31.56;32.88;31.07;32.88;32.02;248900;stock;29.29;9.33;30.43;8.04;55.74;ESTAVEL
2022-10-11;1665446400000;BLAU3.SA;32.78;33.03;31.87;32.0;31.16;245800;stock;29.31;6.33;30.45;5.1;51.15;ESTAVEL
2022-10-13;1665619200000;BLAU3.SA;31.65;32.58;31.33;32.29;31.44;290100;stock;29.33;7.2;30.47;5.98;52.52;ESTAVEL
2022-10-14;1665705600000;BLAU3.SA;32.45;32.46;31.82;32.0;31.16;285800;stock;29.35;6.18;30.48;4.98;50.98;ESTAVEL
2022-10-17;1665964800000;BLAU3.SA;32.03;32.24;31.51;31.68;30.85;732700;stock;29.36;5.07;30.49;3.89;49.25;ESTAVEL
2022-10-18;1666051200000;BLAU3.SA;31.65;31.7;30.12;31.15;30.33;747800;stock;29.37;3.26;30.5;2.13;46.42;ESTAVEL
2022-10-19;1666137600000;BLAU3.SA;31.36;31.58;30.4;30.7;29.89;399900;stock;29.38;1.75;30.5;0.64;44.1;ESTAVEL
2022-10-20;1666224000000;BLAU3.SA;30.85;31.18;30.3;30.98;30.17;377100;stock;29.39;2.67;30.51;1.55;45.95;ESTAVEL
