s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-08-01;1564617600000;ATSA11.SA;109.0;109.0;108.0;108.0;108.0;11;fii;104.76;3.09;106.09;1.8;56.8;ESTAVEL
2019-08-05;1564963200000;ATSA11.SA;107.99;108.0;107.99;108.0;108.0;10;fii;104.8;3.06;106.11;1.78;56.8;ESTAVEL
2019-08-06;1565049600000;ATSA11.SA;107.99;108.0;107.99;108.0;108.0;18;fii;104.83;3.02;106.14;1.76;56.8;ESTAVEL
2019-08-07;1565136000000;ATSA11.SA;108.0;108.0;108.0;108.0;108.0;5;fii;104.87;2.99;106.16;1.74;56.8;ESTAVEL
2019-08-08;1565222400000;ATSA11.SA;106.01;108.0;106.0;108.0;108.0;42;fii;104.9;2.95;106.18;1.72;56.8;ESTAVEL
2019-08-09;1565308800000;ATSA11.SA;108.0;108.0;107.75;107.75;107.75;5426;fii;104.93;2.68;106.19;1.47;55.5;ESTAVEL
2019-08-12;1565568000000;ATSA11.SA;107.66;107.66;107.65;107.65;107.65;2;fii;104.96;2.56;106.21;1.36;54.96;ESTAVEL
2019-08-13;1565654400000;ATSA11.SA;107.56;107.99;107.56;107.99;107.99;4;fii;105.0;2.85;106.23;1.66;56.52;ESTAVEL
2019-08-15;1565827200000;ATSA11.SA;108.0;110.0;108.0;110.0;110.0;400;fii;105.05;4.71;106.27;3.51;64.36;ESTAVEL
2019-08-16;1565913600000;ATSA11.SA;110.0;110.0;110.0;110.0;110.0;10;fii;105.1;4.66;106.31;3.47;64.36;ESTAVEL
2019-08-20;1566259200000;ATSA11.SA;103.0;110.01;103.0;110.0;110.0;4;fii;105.16;4.6;106.35;3.43;64.36;ESTAVEL
2019-08-22;1566432000000;ATSA11.SA;112.0;112.0;112.0;112.0;112.0;1;fii;105.23;6.43;106.41;5.25;70.88;CAIR
2019-08-23;1566518400000;ATSA11.SA;112.0;112.0;112.0;112.0;112.0;2;fii;105.31;6.36;106.47;5.19;70.88;CAIR
2019-08-26;1566777600000;ATSA11.SA;112.01;112.01;102.8;112.0;112.0;38;fii;105.38;6.28;106.53;5.13;70.88;CAIR
2019-08-27;1566864000000;ATSA11.SA;112.01;112.01;104.0;108.0;108.0;24;fii;105.41;2.46;106.55;1.36;48.64;ESTAVEL
2019-08-28;1566950400000;ATSA11.SA;111.5;112.0;111.5;112.0;112.0;15;fii;105.48;6.18;106.61;5.06;61.61;ESTAVEL
2019-09-04;1567555200000;ATSA11.SA;111.61;111.62;111.61;111.62;111.62;8;fii;105.55;5.76;106.66;4.65;60.06;ESTAVEL
2019-09-10;1568073600000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;1;fii;105.63;6.98;106.73;5.87;63.64;ESTAVEL
2019-09-11;1568160000000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;6;fii;105.71;6.9;106.8;5.81;63.64;ESTAVEL
2019-09-16;1568592000000;ATSA11.SA;113.0;113.0;105.0;105.02;105.02;3231;fii;105.7;-0.64;106.78;-1.65;39.74;ESTAVEL
2019-09-17;1568678400000;ATSA11.SA;105.03;113.0;105.0;113.0;113.0;473;fii;105.78;6.83;106.85;5.76;57.09;ESTAVEL
2019-09-18;1568764800000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;2;fii;105.86;6.75;106.91;5.69;57.09;ESTAVEL
2019-09-19;1568851200000;ATSA11.SA;105.27;112.87;105.27;112.8;112.8;5;fii;105.93;6.49;106.98;5.44;56.62;ESTAVEL
2019-09-20;1568937600000;ATSA11.SA;108.0;112.78;108.0;112.78;112.78;9;fii;106.0;6.39;107.04;5.36;56.57;ESTAVEL
2019-09-23;1569196800000;ATSA11.SA;112.76;112.76;112.76;112.76;112.76;1;fii;106.08;6.3;107.1;5.28;56.52;ESTAVEL
2019-09-24;1569283200000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;1;fii;106.15;6.45;107.16;5.45;57.05;ESTAVEL
2019-09-25;1569369600000;ATSA11.SA;109.0;113.0;108.0;113.0;113.0;53;fii;106.22;6.38;107.23;5.38;57.05;ESTAVEL
2019-09-26;1569456000000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;12;fii;106.3;6.31;107.29;5.32;57.05;ESTAVEL
2019-09-27;1569542400000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;1;fii;106.37;6.23;107.35;5.26;57.05;ESTAVEL
2019-09-30;1569801600000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;2;fii;106.44;6.16;107.41;5.2;57.05;ESTAVEL
2019-10-01;1569888000000;ATSA11.SA;110.0;113.0;110.0;113.0;113.0;3;fii;106.51;6.09;107.47;5.14;57.05;ESTAVEL
2019-10-02;1569974400000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;1;fii;106.58;6.02;107.53;5.09;57.05;ESTAVEL
2019-10-03;1570060800000;ATSA11.SA;111.0;115.0;111.0;114.99;114.99;7;fii;106.67;7.8;107.61;6.86;63.32;ESTAVEL
2019-10-08;1570492800000;ATSA11.SA;114.9;114.9;114.9;114.9;114.9;8;fii;106.76;7.63;107.69;6.7;62.87;ESTAVEL
2019-10-09;1570579200000;ATSA11.SA;110.0;114.89;110.0;114.89;114.89;2;fii;106.85;7.53;107.76;6.61;62.82;ESTAVEL
2019-10-11;1570752000000;ATSA11.SA;115.0;115.0;115.0;115.0;115.0;3;fii;106.93;7.54;107.84;6.64;63.18;ESTAVEL
2019-10-14;1571011200000;ATSA11.SA;115.0;115.0;114.99;115.0;115.0;4;fii;107.02;7.46;107.92;6.56;63.18;ESTAVEL
2019-10-17;1571270400000;ATSA11.SA;114.99;114.99;114.99;114.99;114.99;1;fii;107.1;7.36;107.99;6.48;63.12;ESTAVEL
2019-10-21;1571616000000;ATSA11.SA;111.0;120.0;111.0;115.0;115.0;18;fii;107.19;7.29;108.07;6.41;63.16;ESTAVEL
2019-10-22;1571702400000;ATSA11.SA;111.02;115.0;111.02;115.0;115.0;2;fii;107.27;7.21;108.14;6.34;63.16;ESTAVEL
2019-10-23;1571788800000;ATSA11.SA;131.1;131.1;118.01;118.01;118.01;30;fii;107.38;9.89;108.25;9.02;73.52;CAIR
2019-10-24;1571875200000;ATSA11.SA;124.99;125.0;124.99;125.0;125.0;31;fii;107.57;16.2;108.43;15.29;84.46;CAIR
2019-10-25;1571961600000;ATSA11.SA;126.5;126.5;126.5;126.5;126.5;1;fii;107.77;17.38;108.62;16.46;85.81;CAIR
2019-10-29;1572307200000;ATSA11.SA;128.0;131.0;128.0;131.0;131.0;39;fii;108.02;21.27;108.85;20.34;88.93;CAIR
2019-10-31;1572480000000;ATSA11.SA;131.0;131.0;131.0;131.0;131.0;2;fii;108.26;21.0;109.09;20.08;88.93;CAIR
2019-11-04;1572825600000;ATSA11.SA;130.0;130.0;130.0;130.0;130.0;38;fii;108.49;19.82;109.31;18.93;84.16;CAIR
2019-11-05;1572912000000;ATSA11.SA;130.0;131.0;130.0;130.5;130.5;166;fii;108.73;20.03;109.54;19.14;84.61;CAIR
2019-11-06;1572998400000;ATSA11.SA;130.5;131.0;130.5;131.0;131.0;20;fii;108.96;20.22;109.76;19.35;85.06;CAIR
2019-11-07;1573084800000;ATSA11.SA;125.0;131.0;125.0;131.0;131.0;11;fii;109.2;19.97;109.99;19.1;85.06;CAIR
2019-11-08;1573171200000;ATSA11.SA;131.0;131.0;131.0;131.0;131.0;1;fii;109.43;19.71;110.21;18.86;85.06;CAIR
2019-11-11;1573430400000;ATSA11.SA;131.0;131.0;131.0;131.0;131.0;1;fii;109.65;19.47;110.43;18.63;85.06;CAIR
2019-11-13;1573603200000;ATSA11.SA;131.0;131.0;131.0;131.0;131.0;10;fii;109.88;19.22;110.65;18.39;85.06;CAIR
2019-11-14;1573689600000;ATSA11.SA;131.0;131.0;131.0;131.0;131.0;5;fii;110.1;18.98;110.86;18.17;85.06;CAIR
2019-11-18;1574035200000;ATSA11.SA;120.01;131.0;120.01;131.0;131.0;5;fii;110.32;18.74;111.07;17.94;85.06;CAIR
2019-11-19;1574121600000;ATSA11.SA;135.0;135.0;135.0;135.0;135.0;1;fii;110.58;22.08;111.33;21.26;89.28;CAIR
2019-11-21;1574294400000;ATSA11.SA;135.0;135.0;135.0;135.0;135.0;4;fii;110.84;21.8;111.58;20.99;89.28;CAIR
2019-11-22;1574380800000;ATSA11.SA;136.0;139.9;136.0;139.0;139.0;17;fii;111.14;25.07;111.86;24.26;91.93;CAIR
2019-11-26;1574726400000;ATSA11.SA;130.0;139.9;127.0;139.9;139.9;43;fii;111.44;25.54;112.16;24.73;92.38;CAIR
2019-11-27;1574812800000;ATSA11.SA;139.89;139.89;130.0;130.0;130.0;16;fii;111.64;16.45;112.35;15.71;55.37;ESTAVEL
2019-11-28;1574899200000;ATSA11.SA;130.0;130.0;130.0;130.0;130.0;1;fii;111.83;16.25;112.53;15.52;55.37;ESTAVEL
2019-11-29;1574985600000;ATSA11.SA;120.0;126.0;120.0;123.0;123.0;2981;fii;111.95;9.87;112.64;9.19;41.67;ESTAVEL
2019-12-02;1575244800000;ATSA11.SA;128.99;128.99;126.49;126.5;126.5;14;fii;112.1;12.85;112.79;12.16;48.53;ESTAVEL
2019-12-03;1575331200000;ATSA11.SA;125.01;126.5;125.01;126.5;126.5;2;fii;112.25;12.7;112.93;12.01;48.53;ESTAVEL
2019-12-04;1575417600000;ATSA11.SA;133.3;133.3;127.0;127.0;127.0;5191;fii;112.4;12.99;113.08;12.31;49.51;ESTAVEL
2019-12-05;1575504000000;ATSA11.SA;124.5;132.9;124.5;132.9;132.9;28;fii;112.62;18.01;113.29;17.31;59.37;ESTAVEL
2019-12-06;1575590400000;ATSA11.SA;132.99;139.5;132.99;139.0;139.0;68;fii;112.9;23.12;113.56;22.41;66.63;ESTAVEL
2019-12-10;1575936000000;ATSA11.SA;132.0;132.0;132.0;132.0;132.0;1;fii;113.1;16.72;113.75;16.04;54.58;ESTAVEL
2019-12-11;1576022400000;ATSA11.SA;127.3;136.95;127.3;136.95;136.95;5;fii;113.35;20.83;113.99;20.14;60.08;ESTAVEL
2019-12-12;1576108800000;ATSA11.SA;138.99;138.99;130.0;136.0;136.0;15;fii;113.58;19.74;114.22;19.07;58.61;ESTAVEL
2019-12-13;1576195200000;ATSA11.SA;136.0;136.0;136.0;136.0;136.0;11;fii;113.82;19.49;114.45;18.83;58.61;ESTAVEL
2019-12-16;1576454400000;ATSA11.SA;138.0;139.0;138.0;139.0;139.0;127;fii;114.08;21.84;114.71;21.18;62.01;ESTAVEL
2019-12-18;1576627200000;ATSA11.SA;137.0;137.0;137.0;137.0;137.0;8;fii;114.32;19.84;114.94;19.19;58.56;ESTAVEL
2019-12-19;1576713600000;ATSA11.SA;126.8;137.0;126.8;137.0;137.0;3;fii;114.56;19.59;115.17;18.95;58.56;ESTAVEL
2019-12-20;1576800000000;ATSA11.SA;138.89;138.89;138.89;138.89;138.89;1;fii;114.81;20.97;115.42;20.34;60.94;ESTAVEL
2019-12-23;1577059200000;ATSA11.SA;135.0;135.0;135.0;135.0;135.0;2;fii;115.02;17.37;115.62;16.76;54.05;ESTAVEL
2019-12-26;1577318400000;ATSA11.SA;135.0;135.0;127.03;130.0;130.0;19;fii;115.18;12.87;115.77;12.29;46.74;ESTAVEL
2019-12-27;1577404800000;ATSA11.SA;134.5;134.5;127.51;130.0;130.0;67;fii;115.33;12.72;115.92;12.15;46.74;ESTAVEL
2019-12-30;1577664000000;ATSA11.SA;135.0;137.0;133.99;137.0;137.0;85;fii;115.56;18.56;116.14;17.96;56.33;ESTAVEL
2020-01-02;1577923200000;ATSA11.SA;137.0;140.0;133.0;138.0;138.0;65;fii;115.79;19.18;116.37;18.59;57.51;ESTAVEL
2020-01-03;1578009600000;ATSA11.SA;129.0;133.0;129.0;133.0;133.0;8;fii;115.97;14.69;116.54;14.12;50.22;ESTAVEL
2020-01-06;1578268800000;ATSA11.SA;138.0;138.0;132.9;138.0;138.0;7;fii;116.2;18.76;116.76;18.19;56.2;ESTAVEL
2020-01-08;1578441600000;ATSA11.SA;138.0;138.0;130.0;130.0;130.0;102;fii;116.34;11.74;116.9;11.2;46.56;ESTAVEL
2020-01-09;1578528000000;ATSA11.SA;130.0;130.0;128.0;128.0;128.0;9;fii;116.46;9.91;117.02;9.39;44.51;ESTAVEL
2020-01-10;1578614400000;ATSA11.SA;130.0;130.0;128.01;128.01;128.01;20;fii;116.58;9.8;117.13;9.29;44.52;ESTAVEL
2020-01-13;1578873600000;ATSA11.SA;126.91;128.0;126.0;126.0;126.0;249;fii;116.68;7.99;117.22;7.49;42.34;ESTAVEL
2020-01-14;1578960000000;ATSA11.SA;126.0;126.0;126.0;126.0;126.0;961;fii;116.78;7.9;117.31;7.4;42.34;ESTAVEL
2020-01-15;1579046400000;ATSA11.SA;130.0;138.0;130.0;137.99;137.99;18;fii;117.0;17.94;117.53;17.41;56.92;ESTAVEL
2020-01-16;1579132800000;ATSA11.SA;137.98;137.98;137.7;137.7;137.7;5;fii;117.21;17.48;117.74;16.96;56.55;ESTAVEL
2020-01-17;1579219200000;ATSA11.SA;138.0;138.0;138.0;138.0;138.0;1;fii;117.43;17.52;117.95;17.0;56.86;ESTAVEL
2020-01-20;1579478400000;ATSA11.SA;132.0;136.54;132.0;136.54;136.54;2;fii;117.63;16.08;118.14;15.57;54.78;ESTAVEL
2020-01-21;1579564800000;ATSA11.SA;130.0;137.99;130.0;136.0;136.0;3;fii;117.82;15.43;118.33;14.94;54.0;ESTAVEL
2020-01-22;1579651200000;ATSA11.SA;135.68;135.68;135.68;135.68;135.68;4;fii;118.0;14.98;118.5;14.49;53.51;ESTAVEL
2020-01-24;1579824000000;ATSA11.SA;135.59;135.59;135.59;135.59;135.59;27;fii;118.18;14.73;118.68;14.25;53.36;ESTAVEL
2020-01-28;1580169600000;ATSA11.SA;130.0;135.59;126.04;135.59;135.59;41;fii;118.36;14.55;118.86;14.08;53.36;ESTAVEL
2020-01-29;1580256000000;ATSA11.SA;135.59;135.59;135.59;135.59;135.59;1;fii;118.54;14.38;119.03;13.91;53.36;ESTAVEL
2020-01-30;1580342400000;ATSA11.SA;135.59;135.59;131.0;131.0;131.0;3;fii;118.67;10.39;119.15;9.94;45.43;ESTAVEL
2020-01-31;1580428800000;ATSA11.SA;136.0;136.0;136.0;136.0;136.0;5;fii;118.85;14.43;119.33;13.97;53.53;ESTAVEL
2020-02-03;1580688000000;ATSA11.SA;135.0;135.0;132.0;132.01;132.01;8;fii;118.98;10.95;119.46;10.51;47.48;ESTAVEL
2020-02-04;1580774400000;ATSA11.SA;139.5;139.5;130.2;139.5;139.5;62;fii;119.2;17.03;119.67;16.58;57.25;ESTAVEL
2020-02-05;1580860800000;ATSA11.SA;139.49;139.49;139.49;139.49;139.49;3;fii;119.41;16.82;119.87;16.37;57.24;ESTAVEL
2020-02-06;1580947200000;ATSA11.SA;139.0;139.0;139.0;139.0;139.0;3;fii;119.61;16.21;120.07;15.77;56.44;ESTAVEL
2020-02-11;1581379200000;ATSA11.SA;138.0;138.0;138.0;138.0;138.0;1;fii;119.8;15.19;120.25;14.76;54.77;ESTAVEL
2020-02-12;1581465600000;ATSA11.SA;132.01;137.99;132.01;137.99;137.99;14;fii;119.99;15.01;120.43;14.58;54.75;ESTAVEL
2020-02-13;1581552000000;ATSA11.SA;138.0;138.0;138.0;138.0;138.0;11;fii;120.17;14.84;120.62;14.41;54.76;ESTAVEL
2020-02-18;1581984000000;ATSA11.SA;137.0;137.0;135.98;137.0;137.0;28;fii;120.34;13.84;120.78;13.43;52.81;ESTAVEL
2020-02-19;1582070400000;ATSA11.SA;132.0;138.0;132.0;138.0;138.0;24;fii;120.53;14.5;120.96;14.09;54.56;ESTAVEL
2020-02-20;1582156800000;ATSA11.SA;137.0;137.0;136.0;137.0;137.0;4;fii;120.7;13.51;121.13;13.1;52.46;ESTAVEL
2020-02-21;1582243200000;ATSA11.SA;137.0;137.0;137.0;137.0;137.0;4;fii;120.86;13.35;121.29;12.95;52.46;ESTAVEL
2020-03-04;1583280000000;ATSA11.SA;136.79;139.49;136.79;139.49;139.49;16;fii;121.06;15.23;121.48;14.83;57.2;ESTAVEL
2020-03-05;1583366400000;ATSA11.SA;139.49;139.49;139.49;139.49;139.49;1;fii;121.24;15.05;121.66;14.65;57.2;ESTAVEL
2020-03-09;1583712000000;ATSA11.SA;132.01;139.0;132.01;139.0;139.0;2;fii;121.43;14.47;121.84;14.08;55.93;ESTAVEL
2020-03-11;1583884800000;ATSA11.SA;139.39;139.39;139.0;139.0;139.0;7;fii;121.61;14.3;122.02;13.92;55.93;ESTAVEL
2020-03-13;1584057600000;ATSA11.SA;139.0;139.0;139.0;139.0;139.0;1;fii;121.79;14.13;122.19;13.76;55.93;ESTAVEL
2020-03-16;1584316800000;ATSA11.SA;138.99;139.0;138.99;139.0;139.0;11;fii;121.96;13.97;122.36;13.6;55.93;ESTAVEL
2020-03-25;1585094400000;ATSA11.SA;139.0;139.0;139.0;139.0;139.0;3;fii;122.14;13.81;122.54;13.44;55.93;ESTAVEL
2020-04-02;1585785600000;ATSA11.SA;138.0;138.0;138.0;138.0;138.0;5;fii;122.3;12.84;122.69;12.48;52.48;ESTAVEL
2020-04-06;1586131200000;ATSA11.SA;138.0;138.0;138.0;138.0;138.0;1;fii;122.46;12.69;122.85;12.33;52.48;ESTAVEL
2020-04-07;1586217600000;ATSA11.SA;139.49;139.49;139.49;139.49;139.49;1;fii;122.64;13.74;123.02;13.39;57.06;ESTAVEL
2020-04-22;1587513600000;ATSA11.SA;136.35;138.3;130.0;138.3;138.3;16;fii;122.8;12.62;123.18;12.28;52.69;ESTAVEL
2020-04-23;1587600000000;ATSA11.SA;131.0;133.0;131.0;131.01;131.01;38;fii;122.88;6.61;123.26;6.29;35.01;ESTAVEL
2020-04-27;1587945600000;ATSA11.SA;131.01;131.01;131.01;131.01;131.01;1;fii;122.96;6.54;123.34;6.22;35.01;ESTAVEL
2020-04-29;1588118400000;ATSA11.SA;128.0;128.0;125.0;128.0;128.0;3;fii;123.02;4.05;123.39;3.74;30.16;ESTAVEL
2020-04-30;1588204800000;ATSA11.SA;133.99;133.99;124.99;124.99;124.99;7;fii;123.04;1.59;123.4;1.29;26.25;ESTAVEL
2020-05-04;1588550400000;ATSA11.SA;106.5;124.98;106.5;120.0;120.0;4;fii;123.01;-2.44;123.37;-2.73;21.31;SUBIR
2020-05-05;1588636800000;ATSA11.SA;115.0;125.0;115.0;125.0;125.0;2;fii;123.03;1.6;123.38;1.31;34.59;ESTAVEL
2020-05-07;1588809600000;ATSA11.SA;138.29;138.29;120.0;120.0;120.0;12;fii;122.99;-2.43;123.35;-2.72;29.27;SUBIR
2020-05-08;1588896000000;ATSA11.SA;119.5;124.99;119.5;124.99;124.99;3;fii;123.02;1.61;123.37;1.32;39.3;ESTAVEL
2020-05-11;1589155200000;ATSA11.SA;124.93;125.0;124.93;125.0;125.0;7;fii;123.04;1.6;123.38;1.31;39.32;ESTAVEL
2020-05-12;1589241600000;ATSA11.SA;125.0;125.0;125.0;125.0;125.0;1;fii;123.06;1.58;123.4;1.3;39.32;ESTAVEL
2020-05-14;1589414400000;ATSA11.SA;125.0;125.0;125.0;125.0;125.0;2;fii;123.08;1.56;123.42;1.28;39.32;ESTAVEL
2020-05-19;1589846400000;ATSA11.SA;125.0;125.0;125.0;125.0;125.0;1;fii;123.1;1.55;123.43;1.27;39.32;ESTAVEL
2020-05-21;1590019200000;ATSA11.SA;124.0;124.0;124.0;124.0;124.0;5;fii;123.1;0.73;123.44;0.46;37.76;ESTAVEL
2020-05-25;1590364800000;ATSA11.SA;124.0;125.1;124.0;125.1;125.1;4;fii;123.12;1.6;123.45;1.33;40.55;ESTAVEL
2020-05-26;1590451200000;ATSA11.SA;138.25;138.25;138.25;138.25;138.25;4;fii;123.28;12.14;123.61;11.85;62.27;ESTAVEL
2020-05-27;1590537600000;ATSA11.SA;135.0;135.0;130.0;130.01;130.01;26;fii;123.35;5.4;123.67;5.13;49.95;ESTAVEL
2020-05-28;1590624000000;ATSA11.SA;118.0;120.49;116.93;116.93;116.93;1659;fii;123.28;-5.15;123.6;-5.4;37.33;ESTAVEL
2020-05-29;1590710400000;ATSA11.SA;116.93;123.99;116.93;123.99;123.99;121;fii;123.29;0.57;123.61;0.31;45.36;ESTAVEL
2020-06-01;1590969600000;ATSA11.SA;124.0;124.0;123.0;123.0;123.0;16;fii;123.29;-0.23;123.6;-0.49;44.5;ESTAVEL
2020-06-02;1591056000000;ATSA11.SA;115.0;119.99;110.0;119.6;119.6;620;fii;123.25;-2.96;123.56;-3.2;41.58;ESTAVEL
2020-06-03;1591142400000;ATSA11.SA;122.0;122.0;113.0;119.49;119.49;17;fii;123.21;-3.02;123.52;-3.26;41.48;ESTAVEL
2020-06-04;1591228800000;ATSA11.SA;114.99;115.0;114.99;115.0;115.0;13;fii;123.13;-6.6;123.43;-6.83;37.71;ESTAVEL
2020-06-05;1591315200000;ATSA11.SA;111.02;114.99;111.02;114.99;114.99;13;fii;123.04;-6.55;123.35;-6.77;37.7;ESTAVEL
2020-06-08;1591574400000;ATSA11.SA;114.99;115.0;114.99;115.0;115.0;51;fii;122.96;-6.48;123.26;-6.7;37.71;ESTAVEL
2020-06-09;1591660800000;ATSA11.SA;115.0;115.0;112.0;112.0;112.0;318;fii;122.85;-8.83;123.15;-9.05;35.05;ESTAVEL
2020-06-10;1591747200000;ATSA11.SA;111.5;114.99;111.5;114.99;114.99;3;fii;122.77;-6.34;123.06;-6.56;39.62;ESTAVEL
2020-06-12;1591920000000;ATSA11.SA;112.0;114.0;112.0;114.0;114.0;51;fii;122.68;-7.08;122.97;-7.29;38.65;ESTAVEL
2020-06-16;1592265600000;ATSA11.SA;111.25;114.0;111.25;114.0;114.0;2;fii;122.59;-7.01;122.88;-7.23;38.65;ESTAVEL
2020-06-17;1592352000000;ATSA11.SA;114.0;114.0;111.25;111.25;111.25;100;fii;122.48;-9.17;122.76;-9.38;35.83;ESTAVEL
2020-06-18;1592438400000;ATSA11.SA;111.25;114.0;111.25;114.0;114.0;1998;fii;122.39;-6.86;122.67;-7.07;40.51;ESTAVEL
2020-06-19;1592524800000;ATSA11.SA;113.99;113.99;111.02;113.99;113.99;14;fii;122.31;-6.8;122.58;-7.01;40.5;ESTAVEL
