s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-05;1228435200000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.13;12.8;1.15;66.23;ESTAVEL
2008-12-08;1228694400000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.12;12.8;1.14;66.23;ESTAVEL
2008-12-09;1228780800000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.11;12.81;1.13;66.23;ESTAVEL
2008-12-10;1228867200000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.09;12.81;1.12;66.23;ESTAVEL
2008-12-11;1228953600000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.08;12.81;1.1;66.23;ESTAVEL
2008-12-12;1229040000000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.07;12.81;1.09;66.23;ESTAVEL
2008-12-15;1229299200000;EQPA7.SA;12.95;12.95;12.95;12.95;9.1;0;stock;9.0;1.06;12.81;1.08;66.23;ESTAVEL
2008-12-16;1229385600000;EQPA7.SA;12.0;16.5;11.41;11.41;8.02;15200;stock;8.99;-10.83;12.8;-10.83;4.06;SUBIR
2008-12-17;1229472000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;100;stock;9.03;32.28;12.84;32.3;79.45;ESTAVEL
2008-12-18;1229558400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.06;31.82;12.89;31.83;79.45;ESTAVEL
2008-12-19;1229644800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.09;31.36;12.93;31.38;79.45;ESTAVEL
2008-12-22;1229904000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.12;30.92;12.98;30.93;79.45;ESTAVEL
2008-12-23;1229990400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.15;30.48;13.02;30.49;79.45;ESTAVEL
2008-12-26;1230249600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.18;30.05;13.06;30.06;79.45;ESTAVEL
2008-12-29;1230508800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.21;29.63;13.11;29.64;79.45;ESTAVEL
2008-12-30;1230595200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.24;29.21;13.15;29.22;79.45;ESTAVEL
2009-01-02;1230854400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.27;28.8;13.19;28.82;79.45;ESTAVEL
2009-01-05;1231113600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.3;28.4;13.23;28.42;79.45;ESTAVEL
2009-01-06;1231200000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.33;28.01;13.27;28.02;79.45;ESTAVEL
2009-01-07;1231286400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.36;27.62;13.31;27.64;79.45;ESTAVEL
2009-01-08;1231372800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.38;27.25;13.35;27.26;79.45;ESTAVEL
2009-01-09;1231459200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.41;26.87;13.39;26.88;79.45;ESTAVEL
2009-01-12;1231718400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.44;26.51;13.43;26.52;79.45;ESTAVEL
2009-01-13;1231804800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.47;26.15;13.47;26.16;79.45;ESTAVEL
2009-01-14;1231891200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.49;25.79;13.51;25.8;79.45;ESTAVEL
2009-01-15;1231977600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.52;25.44;13.54;25.46;79.45;ESTAVEL
2009-01-16;1232064000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.54;25.1;13.58;25.11;79.45;ESTAVEL
2009-01-19;1232323200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.57;24.77;13.62;24.78;79.45;ESTAVEL
2009-01-20;1232409600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.6;24.44;13.65;24.45;79.45;ESTAVEL
2009-01-21;1232496000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.62;24.11;13.69;24.12;79.45;ESTAVEL
2009-01-22;1232582400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.65;23.79;13.72;23.8;79.45;ESTAVEL
2009-01-23;1232668800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.67;23.48;13.76;23.49;79.45;ESTAVEL
2009-01-26;1232928000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.69;23.17;13.79;23.18;79.45;ESTAVEL
2009-01-27;1233014400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.72;22.86;13.83;22.87;79.45;ESTAVEL
2009-01-28;1233100800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.74;22.56;13.86;22.57;79.45;ESTAVEL
2009-01-29;1233187200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.77;22.27;13.89;22.28;79.45;ESTAVEL
2009-01-30;1233273600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.79;21.98;13.93;21.99;79.45;ESTAVEL
2009-02-02;1233532800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.81;21.7;13.96;21.71;79.45;ESTAVEL
2009-02-03;1233619200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.83;21.42;13.99;21.42;79.45;ESTAVEL
2009-02-04;1233705600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.86;21.14;14.02;21.15;79.45;ESTAVEL
2009-02-05;1233792000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.88;20.87;14.06;20.88;79.45;ESTAVEL
2009-02-06;1233878400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.9;20.6;14.09;20.61;79.45;ESTAVEL
2009-02-09;1234137600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.92;20.34;14.12;20.35;79.45;ESTAVEL
2009-02-10;1234224000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.94;20.08;14.15;20.09;79.45;ESTAVEL
2009-02-11;1234310400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.96;19.82;14.18;19.83;79.45;ESTAVEL
2009-02-12;1234396800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;9.99;19.57;14.21;19.58;79.45;ESTAVEL
2009-02-13;1234483200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.01;19.33;14.24;19.33;79.45;ESTAVEL
2009-02-16;1234742400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.03;19.08;14.27;19.09;79.45;ESTAVEL
2009-02-17;1234828800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.05;18.84;14.3;18.85;79.45;ESTAVEL
2009-02-18;1234915200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.07;18.61;14.32;18.61;79.45;ESTAVEL
2009-02-19;1235001600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.09;18.37;14.35;18.38;79.45;ESTAVEL
2009-02-20;1235088000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.11;18.14;14.38;18.15;79.45;ESTAVEL
2009-02-25;1235520000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.13;17.92;14.41;17.93;79.45;ESTAVEL
2009-02-26;1235606400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.14;17.7;14.43;17.7;79.45;ESTAVEL
2009-02-27;1235692800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.16;17.48;14.46;17.48;79.45;ESTAVEL
2009-03-02;1235952000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.18;17.26;14.49;17.27;79.45;ESTAVEL
2009-03-03;1236038400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.2;17.05;14.51;17.06;79.45;ESTAVEL
2009-03-04;1236124800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.22;16.84;14.54;16.85;79.45;ESTAVEL
2009-03-05;1236211200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.24;16.63;14.57;16.64;79.45;ESTAVEL
2009-03-06;1236297600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.26;16.43;14.59;16.44;79.45;ESTAVEL
2009-03-09;1236556800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.27;16.23;14.62;16.24;79.45;ESTAVEL
2009-03-10;1236643200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.29;16.03;14.64;16.04;79.45;ESTAVEL
2009-03-11;1236729600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.31;15.84;14.67;15.84;79.45;ESTAVEL
2009-03-12;1236816000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.32;15.64;14.69;15.65;79.45;ESTAVEL
2009-03-13;1236902400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.34;15.45;14.71;15.46;79.45;ESTAVEL
2009-03-16;1237161600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.36;15.27;14.74;15.27;79.45;ESTAVEL
2009-03-17;1237248000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.37;15.08;14.76;15.09;79.45;ESTAVEL
2009-03-18;1237334400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.39;14.9;14.79;14.91;79.45;ESTAVEL
2009-03-19;1237420800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.41;14.72;14.81;14.73;79.45;ESTAVEL
2009-03-20;1237507200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.42;14.55;14.83;14.55;79.45;ESTAVEL
2009-03-23;1237766400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.44;14.37;14.85;14.38;79.45;ESTAVEL
2009-03-24;1237852800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.46;14.2;14.88;14.21;79.45;ESTAVEL
2009-03-25;1237939200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.47;14.03;14.9;14.04;79.45;ESTAVEL
2009-03-26;1238025600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.49;13.87;14.92;13.87;79.45;ESTAVEL
2009-03-27;1238112000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.5;13.7;14.94;13.71;79.45;ESTAVEL
2009-03-30;1238371200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.52;13.54;14.96;13.55;79.45;ESTAVEL
2009-03-31;1238457600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.53;13.38;14.98;13.39;79.45;ESTAVEL
2009-04-01;1238544000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.55;13.22;15.01;13.23;79.45;ESTAVEL
2009-04-02;1238630400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.56;13.07;15.03;13.07;79.45;ESTAVEL
2009-04-03;1238716800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.57;12.91;15.05;12.92;79.45;ESTAVEL
2009-04-06;1238976000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.59;12.76;15.07;12.77;79.45;ESTAVEL
2009-04-07;1239062400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.6;12.61;15.09;12.62;79.45;ESTAVEL
2009-04-08;1239148800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.62;12.47;15.11;12.47;79.45;ESTAVEL
2009-04-09;1239235200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.63;12.32;15.13;12.33;79.45;ESTAVEL
2009-04-13;1239580800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.64;12.18;15.15;12.18;79.45;ESTAVEL
2009-04-14;1239667200000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.66;12.04;15.16;12.04;79.45;ESTAVEL
2009-04-15;1239753600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.67;11.9;15.18;11.9;79.45;ESTAVEL
2009-04-16;1239840000000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.68;11.76;15.2;11.76;79.45;ESTAVEL
2009-04-17;1239926400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.7;11.62;15.22;11.63;79.45;ESTAVEL
2009-04-20;1240185600000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.71;11.49;15.24;11.49;79.45;ESTAVEL
2009-04-22;1240358400000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.72;11.36;15.26;11.36;79.45;ESTAVEL
2009-04-23;1240444800000;EQPA7.SA;16.99;16.99;16.99;16.99;11.94;0;stock;10.73;11.23;15.27;11.23;79.45;ESTAVEL
2009-04-24;1240531200000;EQPA7.SA;14.0;15.9;14.0;15.9;11.18;400;stock;10.74;4.1;15.28;4.05;1.02;SUBIR
2009-04-27;1240790400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.74;4.06;15.29;4.01;1.02;SUBIR
2009-04-28;1240876800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.75;4.01;15.29;3.96;1.02;SUBIR
2009-04-29;1240963200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.75;3.97;15.3;3.92;1.02;SUBIR
2009-04-30;1241049600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.76;3.93;15.31;3.88;1.02;SUBIR
2009-05-04;1241395200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.76;3.89;15.31;3.84;1.02;SUBIR
2009-05-05;1241481600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.77;3.84;15.32;3.8;1.02;SUBIR
2009-05-06;1241568000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.77;3.8;15.32;3.76;1.02;SUBIR
2009-05-07;1241654400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.77;3.76;15.33;3.71;1.02;SUBIR
2009-05-08;1241740800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.78;3.72;15.34;3.68;1.02;SUBIR
2009-05-11;1242000000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.78;3.68;15.34;3.64;1.02;SUBIR
2009-05-12;1242086400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.79;3.64;15.35;3.6;1.02;SUBIR
2009-05-13;1242172800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.79;3.6;15.35;3.56;1.02;SUBIR
2009-05-14;1242259200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.8;3.57;15.36;3.52;1.02;SUBIR
2009-05-15;1242345600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.8;3.53;15.36;3.48;1.02;SUBIR
2009-05-18;1242604800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.8;3.49;15.37;3.45;1.02;SUBIR
2009-05-19;1242691200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.81;3.45;15.38;3.41;1.02;SUBIR
2009-05-20;1242777600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.81;3.42;15.38;3.37;1.02;SUBIR
2009-05-21;1242864000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.81;3.38;15.39;3.34;1.02;SUBIR
2009-05-22;1242950400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.82;3.34;15.39;3.3;1.02;SUBIR
2009-05-25;1243209600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.82;3.31;15.4;3.27;1.02;SUBIR
2009-05-26;1243296000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.83;3.27;15.4;3.23;1.02;SUBIR
2009-05-27;1243382400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.83;3.24;15.41;3.2;1.02;SUBIR
2009-05-28;1243468800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.83;3.2;15.41;3.16;1.02;SUBIR
2009-05-29;1243555200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.84;3.17;15.42;3.13;1.02;SUBIR
2009-06-01;1243814400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.84;3.14;15.42;3.1;1.02;SUBIR
2009-06-02;1243900800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.84;3.1;15.43;3.07;1.02;SUBIR
2009-06-03;1243987200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.85;3.07;15.43;3.03;1.02;SUBIR
2009-06-04;1244073600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.85;3.04;15.44;3.0;1.02;SUBIR
2009-06-05;1244160000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.85;3.01;15.44;2.97;1.02;SUBIR
2009-06-08;1244419200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.86;2.97;15.45;2.94;1.02;SUBIR
2009-06-09;1244505600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.86;2.94;15.45;2.91;1.02;SUBIR
2009-06-10;1244592000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.86;2.91;15.46;2.88;1.02;SUBIR
2009-06-12;1244764800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.87;2.88;15.46;2.85;1.02;SUBIR
2009-06-15;1245024000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.87;2.85;15.46;2.82;1.02;SUBIR
2009-06-16;1245110400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.87;2.82;15.47;2.79;1.02;SUBIR
2009-06-17;1245196800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.88;2.79;15.47;2.76;1.02;SUBIR
2009-06-18;1245283200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.88;2.76;15.48;2.73;1.02;SUBIR
2009-06-19;1245369600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.88;2.73;15.48;2.7;1.02;SUBIR
2009-06-22;1245628800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.89;2.7;15.49;2.67;1.02;SUBIR
2009-06-23;1245715200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.89;2.68;15.49;2.64;1.02;SUBIR
2009-06-24;1245801600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.89;2.65;15.49;2.62;1.02;SUBIR
2009-06-25;1245888000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.89;2.62;15.5;2.59;1.02;SUBIR
2009-06-26;1245974400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.9;2.59;15.5;2.56;1.02;SUBIR
2009-06-29;1246233600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.9;2.57;15.51;2.53;1.02;SUBIR
2009-06-30;1246320000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.9;2.54;15.51;2.51;1.02;SUBIR
2009-07-01;1246406400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.91;2.51;15.51;2.48;1.02;SUBIR
2009-07-02;1246492800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.91;2.49;15.52;2.46;1.02;SUBIR
2009-07-03;1246579200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.91;2.46;15.52;2.43;1.02;SUBIR
2009-07-06;1246838400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.91;2.43;15.53;2.4;1.02;SUBIR
2009-07-07;1246924800000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.92;2.41;15.53;2.38;1.02;SUBIR
2009-07-08;1247011200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.92;2.38;15.53;2.35;1.02;SUBIR
2009-07-09;1247097600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.92;2.36;15.54;2.33;1.02;SUBIR
2009-07-10;1247184000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.92;2.33;15.54;2.31;1.02;SUBIR
2009-07-13;1247443200000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.93;2.31;15.55;2.28;1.02;SUBIR
2009-07-14;1247529600000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.93;2.29;15.55;2.26;1.02;SUBIR
2009-07-15;1247616000000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.93;2.26;15.55;2.23;1.02;SUBIR
2009-07-16;1247702400000;EQPA7.SA;15.9;15.9;15.9;15.9;11.18;0;stock;10.94;2.24;15.56;2.21;1.02;SUBIR
